EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütle meeldib Mozart;Luhats Vaata saadet;kusagilt elab elu;Jah tegelikult kindlasti;Ma öelda usun;vägev muusika suguvõsa;tuntud loona väike;võib-olla pöördunud muusika
õpingud Helsingi stuudio;Kassari mängime loo;kuulnud sündis lennukis;kultuurikeskuses väikese kontserdi;öelda hästi arvan;baas muusikaline baas;lihtsalt pillimehed lauljad;kuulsus tuligi võib-olla
mõttes vaesed vaesekesed;noor lauljanna eesnimi;Tegelikult lauljaid näiteks;Hiiumaast suvesid veetnud;halva kuulutaja arvan;võimalus baas muusikaline;Alati Me kuulasime;võib-olla küsimus kask
õpid popdžässlaulu muusikapedagoogikat;keel tartus õppisin;Aga väikesed lapsed;Jah säili Vägoriteks;võib-olla otsin variante;lihtsalt pillimehed lauljad;põlvkondadele suuna muusika;võib-olla otsin variante
lihtsalt Tallinna muusikakool;Mägi iidolid üldse;valikud muusikakoole viiulit;loodan samamoodi toonud;ongi raske öelda;kuulajatega jagades muusikat;natukene raadio majast;võib-olla märgatav tegelikult
Tartu ülikoolist sisi;kontserdisaalis Ja väga-väga;laulsin kooris Üks;oskan põhimõtteliselt mängi;tegelikult arvan lihtsalt;Keidrali passiooni soundtrack;tean lemmikute muusikaliste;võib-olla teadnud kuuldakse
õpingutes tegelikult suhteliselt;Aga lemmikuid kahtlemata;arvan laulmine mõttes;säili Vägoriteks ainuke;natuke kaugemale küsimus;muusikasse siirdumine täpselt;versioon Aga kuulame;tähendab 24 tundi
enamus aja džässmuusikuid;ajast esimene muusikaga;tegelikult pandigi helin;tüüp tegelikult igapäevasiiski;ideid annab õppida;Tallinna Kaubamaja Täna;Et jällegi lugu;meloodia sõnade sobib
palutakse rääkida äkki;jäänud vaikseks avakord;muusika kuulamise seminari;muideks lemmikutest Helin-Mari;kangesti Et hetkel;kontserte Nii toredad;Et muusik aru;parim võib-olla number
Mägi iidolid üldse;džässmuusikuid lihtsalt pillimehed;number No suurelt;noodijoontega Noodijooni kuskile;plaat halva kuulutaja;preeritud muusikas üldse;helin Mari kisakõri;päike päike Helin-Mari
peenasest õde vennad;muusikakool tegelikult teooriast;tahaksin hea muusik;No põhimõtteliselt usun;tegelikult hea meel;Jätkame muusikaklubiga Tallinna;ajast esimene muusikaga;nii-öelda helikeel klassikalise
Prantsusmaa Seal huvitav;eksamit vaja kuskilt;nimi Toomas Luhats;Räägi mõjutas Arderite;No hea ütleme;päevaga Ja teagi;teosed Ja pillimeeslauljaga;number parim võib-olla
prantsuse keele õpingud;lootus kuuleb kuulajatele;raske öelda number;elust Kas muusika;kodus laulsime jõuludel;Tallinna laste muusikakoolis;kontserte näiteks Hiiumaal;suur suur jõud
natuke kaugemale küsimus;ütle meeldib Mozart;omamoodi helilooja asjas;suvel kontserte Nii;tegelikult kokkuvõtlikult öelda;Hiiumaal Brasiilia muusika;kuulata Aga lugu;hästi käpas nii-öelda
Regina Roda nimeline;muusika jääda muusikasse;alguses Ellis reziinat;See väga-väga kauni;tunne võib-olla reklaamis;lemmikute Ja tegelikult;Raadio kaks Tallinna;testi reisimisega Soome-Eesti
No Ma öelda;Et vanasti raskem;lugusid mängitakse reklaamides;paljudele tuntud loona;halb tuju meelde;lemmikutest Helin-Mari Mägi;kodus pillimees kuulen;Helin-Mari Arder triot
pabistaja tüüp tegelikult;Räägi mõjutas Arderite;näinud paari videot;kirjandust Et Helin-Mari;võib-olla küsimus kask;musike ütles kindlasti;muusikaga särab kõrgel;töötegemisele võib-olla Me
võimalust viimane küsimus;lõbus hea tuju;lihtsamaks päevast päeva;loomulikum püüdsin säilitada;kokkuvõtlikult öelda praktiliselt;viiulit Tallinna laste;Helin-Mari Arder Riga;lugu alguses tegelikult
väikesed lapsed Need;vahed vahe Soome;Meil tegelikult suvel;täitsa Tegelikult leidnud;kavandada harjutada kirjutada;muusik aru tingimata;Teed muusika asi;Helin-Mari Ma arvan
vanemate vendade sõprade;kuuldakse teinudki Et;päike Jätkame muusikaklubiga;muusika Mulle tundub;arvan No hea;päev väike unistus;plaadi kolmas lugu;öelnud ütelnud usun-usun
mõttes muusika elust;tegelikult Tartu ülikoolist;kirikumuusika asjadega Ei;48 tundi lihtsalt;tegelikult suvel kinniseid;väikseid elava muusika;mängitakse lugu See;lõplikult lõplikult plaadi
See kujunenud niiviisi;aitas kaasa Kui;helin helises rinna;maa lisada Loo;mängima näiteks hea;eestlase unistus suvel;muusika õhtuid Reedeti;suhteliselt hiljuti Tegelikult
huvitav vokaalansambliprojekt lugu;mõttes harmoonia muudetud;veidikene lugu sündis;Või kaval pealiskaudsel;pretensioonikas arvan No;suvel kontserte Nii;Regina Roda nimeline;Arder Me räägime
lauljanna eesnimi võrdelises;üksinda kaika See;veidi kinnisem kontsert;kuulnud parimaid esitusi;paigast lennukis istudes;kusagilt muusika kuulamise;kuulnud sündis lennukis;usun muusikat võib-olla
teos võluda Et;perioodis vanematel mõju;ükski asi tegelikult;eestilisi suletud vabasse;ongi jätkata asja;Helin-Mari Arder paljudele;lugu lihtsalt hetk;kolm aastat möödas
kultuur käib südamelähedaseks;testi reisimisega Soome-Eesti;valikuid Rodo muusikamaailmas;Vaata saadet muusikaklubi;valikud õnneks kodus;kontserdi pisike armas;lihtsalt pandi muusikat;päike Helin-Mari Arder
Ma öelda usun;eesnimed preeritud muusikas;huvitav lugu alguses;mõjutas Arderite vägev;väikesed lapsed Need;muusikast tahtsin tegelikult;Me muusikahariduse Et;lõplikult käpas võib-olla
Johnson näiteks huvitav;Ja ongi inspiratsioon;asju teinekord rubla;Helin-Mari Arder triot;inimesi Kullust kindlasti;Aga Eesti armsam;nime esimene kahe;vaatlemisel võib-olla märgatav
kellegist pillimehest ütles;võib-olla stiil helistan;Aga originaalid paar;kuub suitsed äsja;mängiks täpselt raamatus;senini kangesti meeldis;näiteks panid muusikakooli;Arder triot Helin-Mari
valge valge lihtsalt;esinema Aga üldiselt;mõnusa vestluse loodan;Brasiilia muusika kontsert;musike ütles kindlasti;lauljana Vaat võib-olla;tuttav sattusin kuulama;Mõne hiljaaegne lemmik
popdžässlaulu muusikapedagoogikat Jah;tundub võib-olla õiges;üldsegi pedagoogilised õpingud;kodustest suunatud Ei;annab õppida Head;põhitegevusega Tere Helin;meri kindlasti eestlase;Hiiumaal Loom juttu
passiivne soome keel;kuulnud parimaid esitusi;võib-olla lemmikhelilooja Oi;räägime Tallinna kaubamajas;no lugu sündimise;kuulsas esitasid Ja;isa ütles helin;muusikaklubi natukene raadio
tõstsin lihtsalt hea;kuskile salt Etka;Hemi pandi nimi;Helin-Mari Mägi iidolid;meelde Watson autos;laulsin kooris Üks;lihtsalt uue loo;halvasti tea hea
mõjutasid õde vennad;passiivne soome keel;päevast päeva laval;siiras avatud Aga;kord publikut kord;Nii muusika perekonnast;võib-olla lemmikhelilooja Oi;maa lisada Loo
poksikindad Ja seen;muusikasse siirdumine täpselt;loodetavasti augusti lõpus;pillimehest ütles pillimees;toredad pausid osutus;kontserdisaalis Ja väga-väga;Ella Fitzgerald näiteks;100 korda sagedamini
võluda Et vanasti;Helin-Mari artriga räägimegi;asi kergem raskem;kuulnud tunne reklaamis;tekkis moment tundsid;helin helin looja;See algusest lõpuni;variandi võib-olla otsin
Aga Eesti armsam;hingeminevad Millised klassika;Minu lihtne laulsin;seotud kopeerida Aga;Vägoriteks ainuke asi;Helin-Mari kord kuulata;aeg laulsime varakult;Me räägime Tallinna
eesnimed preeritud muusikas;hilisemas hilisemas perioodis;õpingud ongi asju;omamoodi helilooja asjas;asi südamest südamest;kirjutada muusikat tähendab;reklaamis mängitakse lugu;muusikasse südamega Aitäh
Kuidas õpingud Helsingi;sahtlis Kuni tekkis;üritusi Tallinnas ongi;kontsert kõbus 29;standardsed džässi arvates;Sul suvel kontserte;Pieter Keidrali passiooni;inimesed võib-olla teavad
võrdelises seoses põhitegevusega;kontsert kõbus 29;väikeste vahedega esinemisi;Kuidas õpingud Helsingi;sageli esitame seades;muusikat hirmu See;kuuleb kuulajatele kuulajatega;võib-olla number õnneks
Ja õnnestunud praktiliselt;usun näiteks hiphopi;kestva armastuse kahe;Ja tegelikult lemmikuid;aeg laulsime varakult;lugu Helin-Mari arverid;tähtis inimesi Kullust;võib-olla stiil helistan
võimalik muusika inimese;See ühine ühine;lihtsalt pillimehed lauljad;Oi raske küsimus;rõõmus siiras avatud;Tere Mis eesnimed;üldse nimed pandi;Millised klassika võib-olla
inimesed võib-olla teavad;kuulan praktiliselt Võib-olla;mõttes Mõne hiljaaegne;meeldib Ta näinud;sobib tegelikult seegi;hingeminevad Millised klassika;jätkame unistustega lugu;lauljana Vaat võib-olla
suuna muusika muusika;lauljaid näiteks hirmus;valikud õnneks kodus;teinekord rubla niiviisi;vaba kodustest suunatud;nimega Sellest ajast;näiteks ansambel apelsinimuusika;muusika võib-olla tegeleksin
vahetusõpilasena Kindlasti mõjutas;Kristuse viimne kiusatus;Roda nimeline lugu;Tegelikult leidnud muusikas;tunne asi lugu;kultuurikeskuses väikese kontserdi;väiksena lihtsalt pandi;versiooni Aperbav Helin-Mari
selge muusika kuulamine;palutakse rääkida äkki;vahed erinevused suured;teos võluda Et;sunniperiood hetkel tekkis;läkski noodijoontega Noodijooni;elukaaslane Teet Raik;28 juulil loodame
stuudio ülikoolis õpid;paides No elukaaslane;õppisin viiulit Tallinna;leidma lähenemisi versiooni;aitab kaasa ütleme;lugu väike päike;kuulasime väga-väga ilus;ruttu kasutata prantsuse
küsimus reklaamist natuke;läbikomponeeritud Ja huvitav;kõlab paremini Ja;Ma õppisin tegelikult;veidi kinnisem kontsert;kuulanud meeldis Väga;apelsinimuusika aeg mängis;Helin-Mari Arder Andekas
Vägoriteks ainuke asi;eelnevate põlvkondade vägevust;usun paljudele ammusest;teooria kest musike;asju Ja tegelikult;augusti õnneks hell;küsimus Sest kuulan;tuligi võib-olla teadnud
Vaata saadet muusikaklubi;saar südamelähedane See;Aga omamoodi huvitav;raskem jagada eriala;tuju meelde inimesi;muusikapakkumisi festivale esinen;näiteks Pegasuses esinemine;Mozart ütle meeldib
asja aeg jõudu;Minul vanaema ütles;tahavad Elmarit kuulata;ajast esimene muusikaga;mismoodi tunned astud;õpid popdžässlaulu muusikapedagoogikat;Aga lugu Victor;meilingviski reklaami Väga
kuulen moodsamat instrumentaalmuusikat;kassaris Aino Kalda;Viljandi pärimusmuusika festivalil;mõttes asi niiviisi;publikut kord üllataval;üldse kuulsaks kuulata;passiooni soundtrack oligi;muideks lemmikutest Helin-Mari
Brasiilia muusika kontsert;Võib-olla jälle modernsamaid;ütles helin Mari;meilingviski reklaami Väga;usun-usun inimestevahelist vahelisse;saatekülaline Helin Räägi;Head Mõned nimed;aeg Eesti-Soome Ei
Meie saatekülaliseks päike;elava muusikakohti Kangesti;soome keel keskkoolis;pooleli jätta kummaliselt;pausi Et kahe;muusik Jaa enamus;nimi Seal õde;lugu inimesed võib-olla
tõenäoliselt lihtsalt samamoodi;üldiselt pausi Et;Me kuulasime Pieter;Kindlasti mõjutas Eesti;vabasse maailma aru;Rodo muusikamaailmas vanemad;põhitegevusega Tere Helin;Tšassiliku kiriku kirikumuusika
elukaaslane eriala etet;taevas Jah säili;vahetusõpilasena tavalises koolis;usun-usun inimestevahelist vahelisse;ilmselt tuntum lugu;huvitav plaat nimi;popdžässlaulu muusikapedagoogikat Jah;Helin-Mari Arder paljudele
mängi Vahest harva;Ella Fitzgerald näiteks;teema asjadega Aga;pakkuda tähtsam bla;inglise keeles mõtet;aeg laulsime varakult;tegelikult esimene Soome;Ja lugu tegelikult
Arder number No;vee Ja lugu;püüdsin säilitada inglise;Sul suvel kontserte;usku võimalik eksinud;paljudele tuntud loona;täitumisest Teeb mängisime;tundi lihtsalt võimalik
ideid annab õppida;sageli Ma arvan;inspireeritud Hiiumaast suvesid;trio Ukraina kultuurikeskuses;lennukis istudes See;päikeselised mõttes natuke;Mõne hiljaaegne lemmik;osutus vajalikuks jälle
Rodo muusikamaailmas vanemad;muusika suguvõsa esialgseid;oligi hall ilm;Ja õppisin keskkooli;unistus jälle jälle;kahe nimega Sellest;Üks hetk dirigent;ainuke asi nii-öelda
Seal huvitav vokaalansambliprojekt;dirigent liigutas kätt;otsaga nii-öelda helikeel;kuulame versiooni Aperbav;elu Ja ongi;päikesepaiste usun suur;Raik õpib musitseerib;Viimane lugu Helin-Mari
jälle tõeks suurem;lugu Victor Davise;võimalust viimane küsimus;enamasti kavistamised pabistada;asi Sul suvel;sõnad päikeselised mõttes;helises rinna poeg;See tegelikult huvitav
muusikapedagoogikat Jah Stadi;eeskuju kõlab paremini;aeg Eesti-Soome Ei;vennad Me muusikahariduse;tohutult head ongi;lugu ansambli variant;nimemälu Vicky liid;Lisaks prantsuse keelele
sõitsin parajasti Prantsusmaa;esitame seades Et;tööd Ja kuulsus;musike ütles kindlasti;ansambli variant Aga;lugu Minu nimi;õde vennad Me;Aga kindlasti mõttes
unistused hetkel osa;brit nats Raadio;keele õpingud Tartus;lõpuni Jah No;loo paides No;magada Kui ööd;Ants Nuut tromboonimängija;tähtis inimesi Kullust
lugu sündimise lugu;meelde inimesi näiteks;õliteks noodid keerasin;esimene Soome õppima;toob raha koju;öelda juhtuks õhtuks;28 juulil loodame;Tallinna kaubamajast Helin-Mari
