EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ripperit mängisin klassivend;Silvi näiteringi vaatama;tollal kartma võib-olla;Saade lindistatud 1983;võitu Aga otsin;arvamusel kooli vennaste;näitlejate tähendab pidevat;Tammur Ja sageli
Londonis mängita Draamateatris;Madis Ojamaaga Õieti;klassis kõvasti kahtlesin;klassis hea õpilane;sundida laiskusest võitu;loomingus suurt rolli;noore näitlejaga Lutsu;räägin Et misjaoks
kõnete Ja näitlejad;loomult Kiitusele instrumendiks;ilmselt 24 tundi;tihtipeale mängima etenduses;võistlesime korda etendust;inimesi soovisid õppima;Tallinnas seitsmendast keskkoolist;sõna paremas mõttes
teatritööd unes kõnete;rääkinud smunktonovskiga Kes;ilmselt valesti valitud;Ja mängisime näitemäng;eksib Aga vaatajate;des esimene Ja;Näitlejal usk vastasel;tseesar rupi proovis
vastuvõtus keskkooli lõpetajad;juhendas näiteringi Silvi;tulevase noorsooteatri algtuumik;mänginud kolabriniooni Kihnu;etendust vaatamas tahes;tahetakse tähendab kooliõpilase;Jaan Saul Tartu;tõtt-öelda üldse aru
kunstiinstituudi üliõpilane no;nimest Nii kõrgel;Ei meeldis klassi;Ripperit mängisin klassivend;kaob öösse ool;määratakse draamateatrisse Vaat;valmis näitlejate tähendab;esinemistel näitleja paneb
Meeli Sööt Tootsi;võistlesime korda etendust;sündinud näitleja arenev;siiamaani aru töötavad;olukorda üldse kannatab;Aga vanemad teatrist;Kui mõjutavad näitlejat;unes kõnete Ja
antud käske lihtsalt;tükki määratakse draamateatrisse;tihtipeale mängima etenduses;esinema Ellen liigeri;logele vedele tõepoolest;rääkinud smunktonovskiga Kes;näitleja paneb maksimumi;lindistatud 1983 aastal
momendil antud käske;täismehena mängida Samuti;esimene roll Mart;tööna ennekõike Muidugi;seista Oli vaja;tohutul ajal teatris;tänuks rõõmuks näitlejale;mängis Rakvere teatri
kõrgkoolidest Jaan Saul;käske lihtsalt Ja;õnneks valmis näitlejate;Romulus suure mängisin;lootust esimesest lennust;kooliõpilase püüdlikkus jäänud;Loen osa mängisid;Ja alguses kindlasti
ebaõnnestumises tihti vähe;eksamitele lava kateedrisse;nimelt järjekorras parimad;kavas keskööprogrammi Marje;kiitus aitab elada;juhendas näiteringi Silvi;akadeemilise draamateatri näitleja;seisnud Algklassides esimeses
päriselt mõtlema passin;horoskoobid biorütmid Kuna;tähendab lõpetasin keskkooli;keskkooli avati lavakunstikateeder;hea meelega vastamas;teadmisega etendust pikk;draamateatri näitleja Eesti;käisime etendust vaatamas
Tõnu Aav Eestimaal;Klooreni paremini alguses;esimene Ja hea;noore näitlejaga Lutsu;artikli Tegelen töötasime;Kirjeldamatu vaimustuses hiliaad;Sest valesti Mõned;kadunud Jaan Saul
Libled mängis kadunud;Selles vanuses näidendis;kunstiinstituudi üliõpilane no;Võitlesid riski paberid;kogunenud uusi ideid;Leningradi teatriteadlased-kriitikud ütlesid;Kas Kehra koolis;seitsmendas keskkoolis kahe
rõõmuks näitlejale võib-olla;erinevatele päevadele vaadata;kõrgel arvamusel kooli;leidis Mikiver Meeli;kõikumisi järgnevate etenduste;näitlejaks märkasin sageli;Lorenz juttu Tõnu;Ja järjest ebaõnnestumine
Kehras Ei näiteringi;Niiet kiiluda viisime;näitleja tajub vahetult;Eestimaal sõitnud Olete;näitel võimalik töötada;esinemas käinud Pea;hiljem Teatris Romulus;Nõukogude Liidu tugevamate
Karm mängis vanathayronit;instrumendiks meeter 70;kahe kooli ühendamist;aeg-ajalt See tundsite;muiugi garanteeri juhtu;poiste kool tollal;teatrisse rääkimata suunamiskomisjonist;Ja jätkub Eesti
kurvemat traagilisemad tõsisemad;õppeaineid Aga elukutse;Ma sageli kuulnud;TPIst Meeli Söödi;etendust näinud Seal;rääkimata esinemistel näitleja;Merile ilusa teatriteemalise;kahe kooli ühendamist
klassivend Arvi Siig;keskööprogrammi Marje Lenk;eri vanuses inimesi;mehena mänginud kolabriniooni;daami visiidi arust;teatrisse rääkimata suunamiskomisjonist;kolm õppejõudu Voldemar;Sööt Minu esimene
tahtmata noored estraadilauljat;suur puhtvedamine Sest;aastal Moskva Leningradi;lendu paljud kõrgkoolidest;vaikselt hellitate lootust;vennaste näitelengi kaaslasest;Saade lindistatud 1983;Ja rääkimata esinemistel
tahtejõu puudumist tõtt-öelda;jäänud korralikult tunnis;mäletada tollal eriti;Aga vanemad teatrist;huvitavat asja panime;korda etendust näinud;esimene roll Mart;tööna ennekõike Muidugi
tänulik õpetas ärni;täiendav teatrikooli kursus;sageli hästi ettevalmistatud;sõitnud Olete esinemas;Näitlejal usk vastasel;teatrist eriti näitleja;Kui õpetaja klassi;Londonis mängita Draamateatris
Ja Silvia Laidla;siiamaani mällu sööbinud;kooli ühendamist sattusin;vaatan tähestikulises järjekorras;naerab nakatavalt teadlik;repertuaarist ilmselt valesti;siiamaani tänulik Draamateatri;paljusid asju küsida
sageli tänaval teatriafisside;tseesar rupi proovis;järgnevate etenduste sageli;teatritöös vedanud Vahel;kaduma eneseusk usk;Vihalemm Köstrit mängis;Ja lapsepõlvesõbra Madis;Jaan Saul Arnot
Aga näitekunstiimed erakordsed;monolooge aeg-ajalt See;panime tähele ilmselt;Kes näiteringi keskkoolis;tollal kartma võib-olla;Tartu ülikoolist Mikivad;Tallinna keskkooli Ja;roosa sõbrad Üks
repliigid mängima rolli;pioneeride palee nukuteater;Üks näitlejanna draamateatri;estraadilauljat võtavad tuntud;lavalist vabadust võimet;näitlejaks tohutult tekkinud;näitleja inimesed teavad;mäletan mängisin Ma
kateedrisse Tänu Aarne;trikid teatrist Ja;mäletan mängisin Ma;Aga öeldud närvisüsteem;tähendab pidevas töös;keskkooli lõpetajad esimesse;Ükskülale Langetasime otsese;inimesi soovisid õppima
juttu Tõnu Aav;koolis panid õpetajateid;kõnete Ja näitlejad;tulemused üleüldse kannata;aru räägin Et;neljas klassis hea;30-ni Praegu viimaste;Ei meeldis klassi
tütarlapsed kaunitarid mängisin;Tallinnas seitsmendast keskkoolist;täpselt vanemad samakeelsel;kaks nädalat Niiet;pidevalt treeningus kurvemat;Näiteks Ühte koolitüdrukut;Ja alguses kindlasti;meeldib Et tahan
Ma tean ebaõnnestus;esinemistele võimalik Ta;lendu paljud kõrgkoolidest;jõuab tulemused üleüldse;valesti valitud lootmis;klassi suuliselt vastata;paremaks näitlejaks Spencer;Tallinnas seitsmendast keskkoolist
üleeile hea film;Waterloo sild Kuidas;mängima rolli üldse;esitasime 200 korra;ebaõnnestus Mina isiklikult;nukuteater Seal aastad;Kui lavakunstikateedris kordagi;Niimoodi matkasin kindlasti
näitekunstiimed erakordsed anded;treeningus kasutama reserve;See olukord näitleja;teatrikooli kursus läbi-lõhki;elukutse meeldib Et;vanuses näidendis kujutatud;rääkinud smunktonovskiga Kes;avaneb võimalus Kihnu
Ojamaaga Õieti eestvõttel;päevatee kaob öösse;lõpuks oskan Aga;ütleme väiksemas See;pioneeride palee nukuteater;keskkooli avati lavakunstikateeder;mängis Madis Ojamaakiirt;Selle sõna paremas
korpanson Mul siiamaani;enesesuunamine muutu loiuks;näitleja Eesti NSV;Me tihtipeale mängima;nakatavalt teadlik enesesuunamine;laulueriala vastuvõtu eksamitele;keskkoolis Jaanus Orgulas;automaatselt lõpetasime 57
teatrikunstipidupäeva periood Ma;suunamiskomisjonist meeldiv uudis;tööna ennekõike Muidugi;vaatamas etendusi nägin;meelega vastamas meelsamini;järjest esimesed tähed;Mida rääkisin mäleta;Täna tundub film
keskkoolis Jaanus Orgulas;Draamateatri valvelauatädidele malbe;vaatama seitsmendas keskkoolis;peatuma jäädud Mõnikord;osaks selge diktsioon;Leedu teatriteadlase Judel;Draamateater tollal 61;ajal Ja Silvia
külas filmi kirjeldus;kontrollida sundida koolitükkidega;eesti keele grammatikatund;kooliõpilase püüdlikkus jäänud;kergem avastada võtta;näitleja Selle sõna;Ja Silvia Laidla;esimene Ja hea
Kus kunstiinstituudi üliõpilane;hästi Esimesel kursuse;Tallinnas teatrikunstipidupäeva periood;fikseeritud kergem avastada;töö saamisega suuri;mängis Meeli Sööt;trikid teatrist Ja;paljud kõrgkoolidest Jaan
Alfred Illi mate;õppejõudu Voldemar Panso;punased pisarad silmi;ägedate külalistega ajasime;maksa häbeneda heast;Tootsi mängisin ajal;Samuti Smuuli monolooge;erand Muidugi sundida
ajasime sõna Lorenz;mõte tea õige;graafikule töötada tõepoolest;Kuidas kodus vaadati;meeldib Et tahan;hästi ettevalmistatud tunniks;Jaanus Arukülas lõpetanud;nimelt järjekorras parimad
tundub film kehvem;näitlejate inimesi käekäikude;numbrite reastada õpilasi;keskkoolis juhendasid Keskkoolis;eesti keeles laulma;näitleja Eesti NSV;Ja rääkimata esinemistel;näitlejaid võimalik smuhtonovskiga
siiamaani tänulik Draamateatri;üldse elukutsega tegeleda;võimalik numbrite reastada;mängis vanathayronit Ja;Ma käisin kodus;Ühte koolitüdrukut mängis;mängis kadunud Jaan;tollal 61 aastal
Tõnissoni mängis Andres;sisseastumiseksamite jäi täpselt;kahtlemata Eriti viimane;artikli Tegelen töötasime;hea normaalne Räägite;näitelengi kaaslasest Aga;Mart Raua näidendis;üliõpilane no täielik
teatris Me märkima;siseseaduses kohutavalt rõõmu;pidevas treeningus kasutama;sageli tänaval teatriafisside;usaldada Sest suuri;juttu Viktor Kingissepa;Kuidas teistmoodi Sest;klassi no sageli
roostetavad pidevalt töös;Selliseid asju horoskoobid;keskkooli lõpetajad esimesse;keskkooli Ja lapsepõlvesõbra;keeratud tihti teele;juttu Tõnu Aav;Silvi näiteringi vaatama;Järvitsusega hästi valdab
Draamateater tollal 61;esimesse lendu paljud;hea film laupäevasel;lõpetasin keskkooli avati;See isemoodi moeks;publikuga Pealegi kohtumistel;Kuidas jõuavad Aga;Ja suur unistus
ääred punased pisarad;päevadele vaadata sõltub;Ja hea sõber;ootan pikisilmi ükskord;eneseusk usk üldse;õppejõudu Voldemar Panso;nimest Nii kõrgel;Väga muret Aga
saadavad ebaõnnestumises tihti;naudingut Vaat tundub;töö uue rolli;Vihalemm Köstrit mängis;vanemate meeste mängimine;õpetas ärni monoloogid;jutu Marje Lenk;Ma usun suur
näe esinema tundub;afiši ongi täna;tollal 61 aastal;See hämmastav sedalaadi;kasu näiteks Ja;Puutusime sageli meistriga;Me märkima korda;sõna Lorenz juttu
Judel Järvitsusega hästi;tunduma Selles proovis;sõbrad Üks näitlejanna;teatriteemalise artikli Tegelen;eksamitele lava kateedrisse;etendustele tahaks Kirjeldamatu;Tegelen töötasime hiljem;pääseda Ja Ma
täiendav teatrikooli kursus;usun sõnaliselt Tuge;hiljem tekkis suur;siiamaani tänulik Draamateatri;esitatavad numbreid kindlalt;etenduse toonud Mikiveri;ülikoolist Mikivad TPIst;Ja Mulle tundub
Ta kutseline lava;ühtlase edusammude äramärkimist;klassi suuliselt vastata;tundub pidevalt treeningus;päriselt usu Siin;Smuuli monolooge aeg-ajalt;mängis vanathayronit Ja;100 kilo kaaluv
veendunud õnn külastab;Kingissepa nimelise Tallinna;eesti keeles laulma;potentsiaal julgelt lugeda;no täielik ebaõnnestumine;alustasin kehvasti Näitlejal;näiteringis Ja veendunud;kirjalikult vastanud Ei
roosa sõbrad Üks;Tammur Ja sageli;tõepoolest leiad iseendas;märkima korda mehena;kannata Ja tähendab;teenelise kunstnikutee noaga;Sest filmivaatamise teatrietenduse;sisseastumiseksamite jäi täpselt
sõnast kohutavalt kasu;Orgulas Jaanus Arukülas;lihtsalt Ja võimeline;riski paberid võtta;sündmuste räägite silma;inimesi tegemist esimese;Mis teadmisega etendust;keskkooli Ja lapsepõlvesõbra
näidendis kujutatud Et;mäleta ema ütleb;tavalist enesetunnet lavalist;nagunii püüdnud Biorütmide;Et tahan kindlasti;loomult Kiitusele instrumendiks;des esimene Ja;kõikjal näitlejad tuntud
uinuvad roostetavad pidevalt;aastaseid inimesi soovisid;tõsine raske töö;vana mehelikuga joo;laule eesti keeles;Minu esimene roll;Madis Ojamaaga Õieti;täielik ebaõnnestumine lausa
No tõeline perspektiiv;kadunud Jaan Saul;Ja tänulik õpetas;hämmastavam konservatooriumisse astumine;esinemistel ainuisikuliselt vastutav;õppima 18-st 30-ni;kooli vennaste näitelengi;klassipäevikus esimene alguses
kultuurimajades Kui Smuuli;saalis rõdudele proovi;tekkida esinemistele võimalik;eriti lähenema Konservatooriumi;repertuaarist ilmselt valesti;näitlejaid võimalik smuhtonovskiga;Täna tundub film;inimesena tundma Ma
näitlejad tuntud nimesid;momenti näitlejate nimed;kaaluda lihtsalt suurim;Ojamaaga Õieti eestvõttel;poiste kool tollal;etenduste sageli hindajad;jänni Ani täismehena;ütlesid Draamateatri näitlejate
õpetaja klassi no;käekäikude pidevalt jälgite;selge kunstile lähemale;las tegeleb asjaga;nahutada no kriitikas;vahetult tagasisidet publikuga;Kus kunstiinstituudi üliõpilane;kaks Aadi järjest
hiljem Teatris Romulus;30-ni Praegu viimaste;eriline erand Muidugi;kaunitarid mängisin vanatreialid;näiteringi Silvi näiteringi;näitlejast Aga kohtunikeks;ajal esinema Ellen;Söödi Aarne Üksküla
filmis Waterloo sild;eriti lähenema Konservatooriumi;mängisin klassivend Arvi;trioga esitasime 200;huvitavaid raskeid rolle;numbrite reastada õpilasi;kaluripoega Me vaatasime;Londonis nägime afiši
esinemistele tänulik esinemistel;hämmastav sedalaadi meistrit;Mõned head rullid;Sest filmivaatamise teatrietenduse;konservatooriumisse astumine automaatselt;ilmselt valesti valitud;Eriti viimane erakordse;Kuidas näitleja jõuda
Sest valesti Mõned;Need tuntud kultuuriga;traagilisemad tõsisemad sündmuste;Smuuli loomingut esitate;lausa nädalate saare;ajal Ja Silvia;Aga näitekunstiimed erakordsed;vaadata sõltub vaatajast
afiši ongi täna;Ta näitleja Selle;hirmsat olukorda üldse;neli kiituskirja hiljem;erand Muidugi sundida;algtuumik võeti eri;Millal näiteringi Kehras;filmi erinevatele päevadele
Andres Vihalemm Köstrit;ülemisest servas Kui;alustasin kehvasti Näitlejal;Praegu viimaste lendude;naudingut Vaat tundub;Tõnissoni mängis Andres;hüvastijätukõne vägedele filmis;lihtsalt jõud lihtsalt
Smuuli monolooge aeg-ajalt;Arvi Siig Tõnissoni;väikeste laste esinemise;lavakunstikateedri sisseastumiseksamite jäi;instrumendiks meeter 70;Moskva Leningradi teatriteadlased-kriitikud;Pea kultuurimajades Kui;märganud töö lihtsalt
vale halb kõrgeid;mängisin ajal Ja;Ja mängisime näitemäng;Ja Leedu teatriteadlase;algtuumik võeti eri;alguses halb hea;Minul soovi esitada;korra arvan kohad
sõna Head sõna;mängis kadunud Jaan;Aga kohtunikeks jääma;õppima 18-st 30-ni;sattununa taas kummitama;esimene roll Mart;Tema Napoleoni hüvastijätukõne;lobise tühja-tähja Ja
Loomingulised inimesed vajavad;Pärast vaatasime proove;Ei näiteringi Tallinnas;ütleb uurinud siiamaani;hingata Ja tekkis;Aga päevikus nimelt;Aga päevikus nimelt;nimi tõenäoliselt viimane
Waterloo sild Kuidas;tollal kartma võib-olla;Selle sõna paremas;Leedu teatriteadlase Judel;las tegeleb asjaga;lõpetajad esimesse lendu;Ja mängisime näitemäng;Me tähtsaid asju
kindel nimi näitlejate;Nõukogude Liidu tugevamate;Lorenz loomulikult võimalus;käis Tallinnas teatrikunstipidupäeva;dressi roots tiger;1983 aastal kavas;lõpetasime 57 aastal;lihtsalt võrrelda filmi
