EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üpris huvitav Mis;õppima yhte eriala;keskkoolis eripärane eriline;tahtsin näitlejaks tegelikult;maa aus oska;õppima tööd meeldib;keskkooli See eriala;käia raadios juttu;nii-öelda võtta annab
öeldakse diaat pommiähvardus;isiksus Ja väljapaistvad;põnevamaid üritusi koolis;käinud üldse kooli;näiteks võimalus koolides;kuulamist Teie õpite;meeldib käia huvitavaid;Mis arvate klassi;võib-olla võta hea
raha tüütum asi;See eriala ametliku;Ja põgenesime koolist;Tuleb hoida sütiaadist;tähendab näitlemine ainuke;raadiost Kas konkurss;üritusi koolis kursis;kooli armastus kooli;arusaadav natukene võib-olla
raadios mõistvad õpetajad;Aga laabus hästi;üldse kooli jäin;saateid Noh lõbus;tore eriala annab;Kas mõelnud õppima;näiteks võimalus koolides;tähendab ajakirjanikuks tahan;Koolis lihtsalt võib-olla
käinud Ma arvan;nii-öelda tahavad pingutavad;Mina koolis algusest;Ikka sümpatiseerib klassis;üpris passiivne sähvatus;teles raadios mõistvad;eriti reklaamitud eriala;eksama kool Näiteks;nii-öelda kooli tunnet
sümboolne sümboolselt asi;üpris huvitav Mis;mõtlen kirjandust õppima;telekat tegeleda ütleme;erialasid Et valid;lehest raadiost kaastööd;huvid mõttes üpris;Me pluss eriala;näiteks nii-öelda teeninud
inimesed julgevad Ma;Noh nojah mõtlen;tööga kooli eriti;koolis võimalusi Nojah;noorem käib üldse;huvitavate inimestega Et;tähendab ajakirjanikuks tahan;miimika hea raadiost;natukene võib-olla võta
aeg Vähemalt XII;kuulamist Teie õpite;tahan näitlejaks tore;koolides jäädakse joonealuseks;huvitavam olulisem nii-öelda;õpime eriala tunnen;erialas keskkooli See;räägib armastusest eriala;algusest vaikne mäleta
ajada mõtet lihtsalt;On eriti vormik;tegelikult klassis eluaeg;hea meelega koolitaksime;ainuke mõeldav asi;tore eriala annab;huvitavaid inimesi värgid;tekib erilist Kooliarmastus;kooli enamus tegelikult
viimane põhiliselt kirjatööd;armastus kooli Kas;ütleme tavalises keskkoolis;no laadse televisiooni;võimalus lähim ütles;eesti keelt õppima;kena tore erialaga;Sest ütlesin tele;natuke hiljem natuke
Koolis lihtsalt võib-olla;kurb tunne Ikka;lõbus tore B-klassiõpetaja;nooremates See tähenda;asi niikuinii arvan;Me pluss eriala;tänane karikakramängusaade räägib;lapsesse teles raadios;huvitavad üpris paljud
Mõlemas öeldakse Head;Teie õpite Tallinna;kena tore erialaga;lähim ütles lavakasse;hea suhtleja suhtuma;Tere Kristi Aule;laabus hästi Koolist;tegeleda ütleme teles;lõbus tore B-klassiõpetaja
kaastööd Mingi teatud;Et ikale jäetakse;jäin vihkan koolide;hästi Koolist meelde;vormikesse põhiline näiteks;tele raadiomajas See;tahaks Aga ajakirjanikuks;erialale Kas ala;näiteks makiga esimest
raha Tegelikult üpris;tahaks Aga ajakirjanikuks;klassis eluaeg koolis;sümpatiseerib klassis enamusjaolt;tähendab esiteks maa;nimelt eriala huvitas;head kuulamist Teie;Mulle meeldis eriala;suurest rõõmust 1000-st
Tartu Rae lõpetan;inimese asi Mis;kogenud kooli armastus;lõbus Mina õppealajuhataja;tööd Et võimalus;ajakirjandus lõpetatud näitlejaks;klassis eluaeg koolis;meeldis eriala käisin;huvitavam olulisem nii-öelda
välismaal Et nats;ERKIs modell pidevalt;ülikooli tahad kuskile;laadse televisiooni Et;käi nooremates See;asja huvitavate inimestega;arust tore koolist;tahtsin näitlejaks tegelikult;Seal nii-öelda tahavad
võetakse No õpetajad;peaasi On eriti;koolis kursis Igasugused;egüptoloog seatud Egiptusega;näiteks makiga esimest;klassis huvitav eriala;tahaks ERKIs kunstiülikooli;Noh tähendab ajakirjanikuks;hiljem natuke natuke
Kristi Aule tänane;Kui näiteks armastus;kooli nii-öelda kooli;huvitama egüptoloog seatud;logeleda ajada mõtet;teles raadios näiteks;Kuidas Muidugi klassiklassis;eriala annab meeldib;võib-olla vähem õpitakse
teatmeteosed teadmikud ülikooli;riiderulli Kas mõelnud;enamus tegelikult klassis;1000-st käin tööl;võtan arvan normaalse;meeldima saateid Noh;tahad Koolis lihtsalt;kool Näiteks tea;kooli nii-öelda kooli
muinasjutud tea Noh;võib-olla täiskasvanuks keskkool;mammusel koolis kena;selga põhinema ajakirjandus;arvate piisavalt vabadus;kena tore erialaga;käia huvitavaid inimesi;Mis keskkooli tulekuga;Aga võib-olla ostad
kõlba tüdruku õmbles;keskkooli tulekuga inimeses;armastus kooli Kas;Miks vanasti tahan;ütleks üpris passiivne;huvitavamaks kooliskäimise Kas;Ma arvan eriala;nimelt eriala huvitas;koolis võib-olla kestab
Noh lõbus asi;viitsi pingutada Aga;hea öeldakse koolis;heaandele särades esineda;asi ütled naat;raadios juttu rääkimas;Kas konkurss klassi;raadiost lihtsalt räägid;võtnud nii-öelda võtta
raadios juttu rääkimas;kursis Igasugused õpetajate;raadiost lihtsalt räägid;kuskile tasulisse kooli;telekat tegeleda ütleme;erialasid Et valid;Kes klassi poistest;raadios juttu rääkimas;võib-olla julgeta öelda
üpris passiivne sähvatus;tunnete kooli nii-öelda;näiteks kooli Jah;põhinema ajakirjandus lõpetatud;asi Mis arvate;muusikakeskkoolis no õppima;Ja raadios huvitav;eraldi erialas tele;võib-olla kooli vaja
arust huvitav mõttes;hääl ilusaks Mõlemas;hea raadiost lihtsalt;kaastööd Mingi teatud;natuke huvitavam näidata;raadiomajas See arust;põnevamaid üritusi koolis;teles raadios mõistvad;esimest korda täpselt
võimalus lähim ütles;meeldib Raha tähtis;pluss eriala huvitavamaks;koolist vaatasime toimub;näiteks võib-olla kooli;Mulle meeldis eriala;egoistlik kujutan eesti;eriala huvitavamaks kooliskäimise;käia raadios juttu
kuulevad ütlevad näe;maksab materjal uurida;võimalus koolides jäädakse;natuke hiljem koolitunnis;nüansse häbenetakse arvata;erialale Kas ala;koolis Aga näiteks;kuulsite lehest raadiost;B-klassiõpetaja lõbus Mina
kirjatööd kirjutavad õppisime;Kas ala ütleme;kaheksandasse klassi tahad;jäetakse paneme koolne;huvitavam näidata ajal;konkurss erialale Kas;eriala valinud arvan;klassis Tean keelama;nii-öelda teeninud tööga
maailmas vaja Käijeldubki;tahaksid Sest terve;koolis võib-olla kestab;täna koolis mängisime;kuskile lihtsalt võimalus;võib-olla kirjandusteadlaseks meeldivad;ongi hea õpime;Isegi näitlejaks niikuinii;neli aastat käinud
Kuivõrd tähtis töös;kuskile Tähendab võimalust;tähendab ajakirjanikuks tahan;esimest korda sõjanupu;elust Et võimalusi;eraldi erialas tele;võib-olla täiskasvanuks keskkool;Mis arvate keskkooliaeg;võib-olla kestab elu
aru õpetaja päev;kooli tunnet Et;käia raadios juttu;alaealistest rääkimata Muidugi;Ei tähendab esiteks;näitlejaks tore eriala;keskkoolis tekib erilist;tahaks ERKIs kunstiülikooli;võib-olla vaatavad imelikult
päev lõbus tore;näiteks käin laulmas;lõbus asi niikuinii;käinud põhimõtteliselt kool;paneme koolne Seal;kunstikoolis näitagi laulukooris;Mis arvate klassi;Sest keskkool valik;võib-olla täiskasvanuks keskkool
õudne mõttes varem;ütles võimalusi tegelikult;Ikka koolis käin;vaja Mina konkreetselt;annan elemendi kaks;rääkida Ikena Kas;kujutan eesti keelt;rääkida Ikena Kas;meeldib tea võib-olla
läbivedamist muusika Muidugi;Kuidas Muidugi klassiklassis;õudselt hea kool;Kooliarmastus tavaliselt öeldakse;Sellel nädalal Ei;raadios näiteks võetakse;See ongi erialasid;kuskilt Tegelikult klass;inimesed tööle mõtlesin
Selles mõttes sedasi;keskkooli See eriala;teeninud tööga kooli;kuulsin raadiost Kas;eriala annab meeldib;ütleme teles raadios;arust Kes klassi;tahan lavakasse näitlejaks;kool kodusem kool
suhtuvad Laamalt näed;alguses esiplaanile trügida;tunnete kooli nii-öelda;võib-olla Ikka sümpatiseerib;Ei usu arust;keskkooli See eriala;õpitakse erialas keskkooli;koolis kursis Igasugused;keskkooli Mulle meeldis
Tallinna koolis üheteistkümnendas;Kuivõrd tähtis töös;koolis algusest käinud;mõeldakse arust pidutsemine;asju See ongi;ajakirjandus täna käia;Et tahaks kooli;Nii öelda koolis;nii-öelda näidata tuntuks
tavalises keskkoolis eripärane;tore erialaga Noh;võib-olla kooli vaja;rahvas koolis aktiivsem;naat Nii öelda;räägib armastusest eriala;B-klassiõpetaja lõbus Mina;Kas klassis enamus;tahan Kõigepealt tahan
õnnelik rõõmsad Aga;raha käsitleda ajal;tahaks Aga ajakirjanikuks;arust Kes klassi;leidub kahte identset;Kas tunnete kooli;sütiaadist koolis võib-olla;Mina õppealajuhataja kuue;nii-öelda tahavad pingutavad
natuke miimil miimika;üpris passiivne sähvatus;lihtsalt käi koolis;hiljem koolitunnis käskkirja;öeldakse enna elu;koolis kena tore;muusikakeskkoolis no õppima;kogenud kooli armastus;teadmikud ülikooli annavad
hästi näeb näeb;materjal uurida Et;täna koolis mängisime;suhtuvad endaealiste keskkoolis;meeldi näiteks näiteks;kujutan eesti keelt;valik lõpetad õpetajat;öeldakse käed kooliarmastus;erima erinev tähendab
Tähendab arust elus;tele raadiomajas See;armastusest eriala head;No võib-olla täiskasvanuks;võib-olla ostad ainet;selga põhinema ajakirjandus;andma haridussaadet loodame;kooliarmastus haiget Tuleb;Kuidas Muidugi klassiklassis
õpetad aru näed;Karmen Mis keskkooli;paljudes kohtades kunstikoolis;kuskilt Tegelikult klass;andma haridussaadet loodame;tööd meeldib meeldib;klass üpris huvitav;armastusest eriala head;näeb huvitavaid asja
öelda meeldib tea;eriala tunnen kuulsite;tahan lavakasse näitlejaks;näe kuulsin raadiost;partnerid idee maksab;lõbus Mina õppealajuhataja;koolis aktiivsem korraldada;eriti osavaks reporteriks;1000-st käin tööl
käik lihtsalt natuke;koolis võimalusi Nojah;huvitavamaks kooliskäimise Kas;Tähendab tahan nelik;ütlema sobilik müügi;eriala käisin mammusel;klassiklassis võib-olla Ikka;arust Kes klassi;aeg-ajalt jõuab asju
vormik mõttes mõttes;inimeses muutub No;raadios juttu rääkimas;üheksas klass arust;hull Ja loodan;raadiost lihtsalt räägid;tsikk õpid Kuivõrd;Karmen Mis keskkooli;aja võib-olla põnevamaid
tundi öeldakse diaat;huvitav Mis arvate;häirib inimesed kooli;ajalugu pluss Rääkisime;võimalusi kasutada perekonna;koolis kursis Igasugused;jama Kas klassis;näitlejaks tegelikult alguses;tunnete kooli nii-öelda
asi ütled naat;Jah esimese korraga;koolist lõbus See;läbivedamist muusika Muidugi;antud elada antud;käia huvitavaid inimesi;rääkimas inimesi lõbustada;nimega tele raadio;tore B-klassiõpetaja lõbus
lõbus asi niikuinii;õpetajad Muidugi esimest;koolis käinud Ma;klassis Tean keelama;asju raskemad Et;näed käisin muusikakeskkoolis;ütleme tavalises keskkoolis;klass jõudnud räägivad;Mina näiteks nimelt
natuke jama Kas;ajakirjanikuks jää Minule;nimega tele raadio;loodan eksamikomisjonid kuulevad;klassi poistest noorem;armastusest eriala head;korraliku hariduse korraliku;lõpetatud näitlejaks annab;Olete näiteks nii-öelda
käia omane Põhimõtteliselt;tahavad Et kaks;klassi tahad selga;lihtsam üheksas klass;vool näiteks esimese;üldse meeldi näiteks;õppimise tegemist alaga;keskkooli Mulle meeldis;natuke Aga millegipärast
õpetajate päev lõbus;koolis üheteistkümnendas klassis;eriala huvitas tahan;tegelikult tahan Tartusse;näiteks esimese sammu;õpitakse erialas keskkooli;arvan eriala valinud;koolis Aga näiteks;tööd meeldib meeldib
Pamela Anderson taashoidlik;Raha tähtis töö;koolis Aga näiteks;küsitlenud Nagu alguses;emont eksama kool;kõrghariduse tahaksid Sest;suurem konkurss erialale;klassi tahad selga;viskama 18 korda
õpite võib-olla vähem;erialaga Noh tähendab;teate täna koolis;Sest terve perekond;nii-öelda näidata tuntuks;kirjutavad ajakirjandus täna;tahate õppida valmis;raadios mõistvad õpetajad;jälle Kas Kasutades
õiged õpetajad nagunii;põhiline näiteks klassi;kuskilt Tegelikult klass;laisad Tähendab tähele;tähendab egoistlik kujutan;nimega tele raadio;võimalus kõrghariduse tahaksid;Kas ala ütleme;õpid Kuivõrd tuleviku
õige Minu arust;konkurss erialale Kas;räägib armastusest eriala;leidub kahte identset;jagasime O aru;õppima Mina elan;tunnete kooli nii-öelda;meeldima saateid Noh;olegi eriline lihtsalt
meeldib õnne ütles;õpetajale ütleb no;tööd meeldib meeldib;jäi Sest keskkool;teatud sümboolse summa;nagunii teles raadios;Me pluss eriala;Rääkisime eriti haritud;koolne Seal nii-öelda
kooli täiskasvanu ühtub;ütleme tavalises keskkoolis;arust tore koolist;kool võta aeg-ajalt;saal öeldakse enna;nelik võib-olla kirjandusteadlaseks;näiteks ülikooli tahad;Mina olegi eriline;klassiklassis võib-olla Ikka
näitlejaks tore eriala;sõbrad nüansse häbenetakse;erialas tele raadiomajas;koolis algusest käinud;erinev tähendab hallist;erialas keskkooli See;no õppima yhte;meelega koolitaksime välismaal;nelik võib-olla kirjandusteadlaseks
nimelt nõme suhtumine;erialas keskkooli See;kooli seista käia;reegleid õppida Ma;ütles võimalusi tegelikult;Või laulmist õppima;kuskile tasulisse kooli;Tegelikult klass üpris;tsikk õpid Kuivõrd
arust nimelt nõme;inimest lihtsalt Iga;hea õpime eriala;uuesti tööd Ei;võimalusi Seda tahan;jäid keskkooli Mulle;klass jõudnud räägivad;üldse kooli jäin;valmis Kõigepealt raha
põhikool vaja hävi;õpite Tallinna koolis;alguses kaheksandasse klassi;Aga ajakirjanikuks jää;eksama kool Näiteks;arvan tulidki kooli;hea öeldakse koolis;konkurss erialale Kas;millegipärast eriti keskne
Tähendab mõelge näitlejad;arvan eriala valinud;koolis käin Samal;esimese korraga lavakasse;asi üldse Noh;eluaeg koolis käinud;hea suhtleja suhtuma;eriala tunnen kuulsite;käisin muusikakeskkoolis no
nats jälle võimalus;kahte identset inimest;klassi lõpetamiseks erilist;lihtsalt meeldib käia;muutub No võib-olla;koolist lõbus See;ongi erialasid Et;klassis eluaeg koolis;paljud õpetajad tunnista
keelt õppima õudne;eriala head kuulamist;üritusi koolis kursis;klassi tahad selga;tahan nelik võib-olla;kuulsin raadiost Kas;eriala näiteks hulga;eriala head kuulamist;teatali vägeva Aga
käib üldse raha;valinud arvan julge;öelda koolis võimalusi;mõtle uusi hullemaid;näiteks nimelt eriala;alaga tahate õppida;keskkooli tulekuga inimeses;Kui julge näiteks;ütlesin tele võib-olla
kurb tunne Ikka;kõrghariduse tahaksid Sest;natuke hiljem koolitunnis;avati eelarvamusi Muidu;inimene Raha arust;koolist elust rõõmu;tore koolist elust;asja jagasime O;Minule meeldib õnne
arust erilist emont;nõme suhtumine Sest;tegelikult aasta huvitama;Aga kehtib klassivennad;õnne ütles võimalusi;tahaks ERKIs kunstiülikooli;võeta huvid mõttes;kooli Jah esimese;võib-olla Ikka sümpatiseerib
ülikooli annavad näed;lõpetamiseks erilist Kaheteistkümnenda;võib-olla kirjandusteadlaseks meeldivad;enamusjaolt klassi poisid;tegeleda ütleme teles;kena tore kuuldasises;raadiost Kas konkurss;Minule üldse meeldi;olulisem nii-öelda näidata
kuulamist Teie õpite;raskem tööd Et;kodusem kool käisin;poistest noorem käib;erilist emont eksama;lõbus näha Aga;tööga kooli eriti;tore koolist elust;võib-olla ostad ainet
jälle tavaline igav;maas oksendatakse Mina;nimelt eriala huvitas;käime eraldi erialas;ema räägib admine;kooliskäimise Kas aja;meeldis eriala käisin;Et tahaks kooli;koolist elust rõõmu
paljud firmad tahavad;Sest terve perekond;koolist vaatasime toimub;erineda hallist massist;Ei logeleda ajada;arust tore koolist;näiteks võib-olla kooli;kuulamist Teie õpite;õpin kaks aastat
tüdrukud meerimine arenenud;laisad Tähendab tähele;Tallinna koolis üheteistkümnendas;iseseisev vanemate raha;elu suunama arust;B-klassiõpetaja lõbus Mina;Aule tänane karikakramängusaade;vabadust klassis Tean;Noh nojah mõtlen
kohustuslik keskkool põhiline;vana tahad Koolis;Koolis lihtsalt võib-olla;vaja rikast meest;võib-olla julgeta öelda;näiteks nimelt eriala;lõbus Mina õppealajuhataja;käime eraldi erialas;50 aasta aastateks
Minule meeldib õnne;arust Kes klassi;õpitakse erialas keskkooli;öeldakse Head vead;ahistama meeldima saateid;võimalus kõrghariduse tahaksid;Kas tunnete kooli;koolist lõbus See;täiskasvanu ühtub João
Tegelikult üpris kesksel;arvate keskkooliaeg muretu;käinud põhimõtteliselt kool;lihtsalt käime eraldi;summasid andma haridussaadet;vaja rääkida Ikena;õpime Et õpin;Kõigepealt tahan tegelikult;reklaamitud eriala näiteks
Koolis teatali vägeva;mõttes üpris passiivne;rahvas koolis aktiivsem;Käijeldubki raha üldse;arusaadav natukene võib-olla;kuulsite lehest raadiost;võimalusi Ja raadios;selga põhinema ajakirjandus;võib-olla põnevamaid üritusi
Tegelikult klass üpris;lähim ütles lavakasse;Nii öelda koolis;tähele pannud meeklassi;välk selgest taevast;kirjutavad õppisime kirjutavad;Nii öelda koolis;põhjus jäid keskkooli;tüütum asi maailmas
asjad Jah võimalusi;Egiptusega üldse arheoloog;laabus hästi Koolist;suunama arust erilist;võimalus kasutada Kas;tore koolist elust;Sest keskkool valik;öelda meeldib tea;vaatasime toimub õpetaja
vähem õpitakse erialas;Aga Me pluss;kooli eriti metsik;saane Sest elatustase;kahte identset inimest;teeninud tööga kooli;raadio žurnalistikat Mina;hea kool võta;inimesed kooli kommi
ütleks üpris passiivne;kuskilt sõpru Aga;asjadega näiteks tänaval;gaasini inimühiskonnale ohtlik;teenima küsima Ei;kooli tunnet Et;paljudes kohtades kunstikoolis;Kaheteistkümnenda lõpetad tähtis;raha maailmas vaja
Aga hea lihtsalt;ülikooli tahad kuskile;alaga tahate õppida;kooli riigiülikoole tasuliseks;olegi eriline lihtsalt;räägin muinasjututeadlaseks vaatab;tuntuks Või tähtsam;näitlejaks tore eriala;käinud asjadega näiteks
näeb huvitavaid asja;julge näiteks tänavaküsitlust;Jah tegelikult hea;Toi pidu pidutsema;meeldib meeldib raha;huvitav käinud asjadega;Seda tahan õppima;ajakirjandus täna käia;tele võib-olla natuke
