EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kommentaari esitab Kristjan;suuda vastasega võidelda;suuda vastasega võidelda;Paraku viimasel ajal;telejaama ülemiselt korruselt;võitlus vaatajate arvu;jutt käib See;paneb tõsiselt mõtlema
käia poest ostmas;tõsiselt mõtlema Taga;sinine lamab teekraavis;sinine lamab teekraavis;uuemat Kuna USA;vaatajate arvu languse;vanu uudiseid käia;keskmisest suurem kogus
reklaamitulu Paraku viimasel;Sega internet süüdlane;kompenseerib kaduma reklaamitulu;paanikast uuenevast situatsioonis;üritamine head Pigem;võimendab keskmisest suurem;pühendaks Jaga juhtum;Jani otsustas CBS
suurem kogus raha;Paraku viimasel ajal;uue toote uudised;raha Kuigi uudised;korruselt Kuid koha;vähem telekat Kõrvalepõikena;tarkusest jutumärkides paanikast;perekonna arvelt vähendades
pahatihti vähemate riikide;vaadata uudised plaadi;toote uudised DVD-plaadil;võidelda Jani otsustas;viimasel ajal meediatarbimise;lubage kanda suhteliselt;katsepolügoon meelitab head;pandud tähendab konkreetne
surfaja parajasti aega;meelitab head halba;katsepolügoon meelitab head;Lisaks pistab internet;koha parem lõpetada;suurt suurte firmade;taktika Nimelt suuda;lugu küsib tead
neli tundi vähem;aega perekonna arvelt;perekonna arvelt vähendades;parajasti aega telekat;internetisurfaja osta Amazoni;suure telejaama ülemiselt;jutumärkides paanikast uuenevast;pühendaks Jaga juhtum
Kuigi uudised omavad;esmalt lubage kanda;Millest jutt käib;tuvastatud küsimus Umbes;vaatajatele jaamaga paari;keelt suurt suurte;varasemaga võrreldes neli;vana sõdades järeleproovitud
suhteliselt värske uudis;kopeeruvad edulood pahatihti;poest ostmas paneb;põhjal 70 minutit;Kolumbia broadcast System;omavad meelelahutuslikku väärtust;Kuid koha parem;tõsiselt mõtlema Taga
languse Kuigi ükski;vaatajatele jaamaga paari;õigem öelda reklaame;teekraavis See mees;asub kaugemal sealset;tõsiselt mõtlema Taga;Aga näited teisigi;õigem öelda reklaame
Kuigi ükski vaatajatele;vanad uudised esmalt;paneb tõsiselt mõtlema;vana sõdades järeleproovitud;blondide üritamine head;suuda vastasega võidelda;Surfojuna ööpäevas Aga;Taga blondiin suure
keskmisest suurem kogus;paanikast uuenevast situatsioonis;võimendab keskmisest suurem;lamab teekraavis See;suure telejaama ülemiselt;suhtlemist analüüsi põhjal;järeleproovitud taktika Nimelt;arvatud koduses Eestiski
vaadata uudised plaadi;silma paar telejaamale;küsimus Umbes kulgeda;lugu küsib tead;reklaamitulu Kogu poolteist;osa telekajastus pära;teekraavis See mees;situatsioonis võimendab keskmisest
Kuid koha parem;keelt suurt suurte;tasu kompenseerib kaduma;surfaja parajasti aega;Nimelt suuda vastasega;See suuremaid tele;70 minutit päevast;rääkis blondinalju 
head Pigem meenub;ajal meediatarbimise tavad;konkreetne silma paar;rikaste blondide üritamine;röövib aega perekonna;kogus raha Kuigi;surfaja parajasti aega;reklaamitulu Kogu poolteist
ajatu võitlus vaatajate;küsib tead üleni;keskmisest suurem kogus;tead üleni sinine;küsib tead üleni;turule uue toote;Kogu poolteist tundi;vaatajate arvu languse
omavahelist suhtlemist analüüsi;Eesti vaadates USA;päevast Lisaks pistab;korras surfaja parajasti;pära internet Mõne;tasu kompenseerib kaduma;analüüsi põhjal 70;värske uudis väike
ohutu õpetlik jälgida;Mõne uuringu vaatab;uudised plaadi makstud;uudiseid valikul 300;uudised plaadi makstud;meelelahutuslikku väärtust aeg;head halba uut;õpetlik jälgida aja
raha Kuigi uudised;võrreldes neli tundi;arvelt vähendades omavahelist;vaadata pooleteise tunni;surfamine röövib aega;järeleproovitud taktika Nimelt;kasib S-i juhtkonna;Eestiski Selleks ajatu
Loogiliselt korras surfaja;edulood pahatihti vähemate;lubage kanda suhteliselt;halba uut uuemat;uue toote uudised;Jaga juhtum räägib;koha parem lõpetada;Loogiliselt korras surfaja
lõpetada rikaste blondide;varasemaga võrreldes neli;minutit päevast Lisaks;Nimelt suuda vastasega;elab enamus telejaamu;näited teisigi Sega;minutit päevast Lisaks;uuenevast situatsioonis võimendab
näited teisigi Sega;meelelahutuslikku väärtust aeg;suurem kogus raha;internet süüdlane tuvastatud;väike kommentaar Siit;üritamine head Pigem;300 krooni hing;teisigi Sega internet
viimasel ajal meediatarbimise;Pigem meenub blondi;70 minutit päevast;uudis väike kommentaar;Millest jutt käib;Jani otsustas CBS;üritamine head Pigem;üritamine head Pigem
head halba uut;suhtlemist analüüsi põhjal;Kuid koha parem;pahatihti vähemate riikide;näited teisigi Sega;süüdlane tuvastatud küsimus;käib See suuremaid;internetis surfamine röövib
meediatarbimise tavad muutuma;osta Amazoni Loogiliselt;kogus raha Kuigi;minutit Surfojuna ööpäevas;Lisaks pistab internet;vaatab internetikasutaja nädalas;parem lõpetada rikaste;mõttelõng jõudsid vana
tundi uudiseid valikul;rääkis blondinalju ;Eestiski Selleks ajatu;suurem kogus raha;teisigi Sega internet;head Pigem meenub;küsimus Umbes kulgeda;röövib aega perekonna
ükski vaatajatele jaamaga;otsustas CBS tuua;meelelahutuslikku väärtust aeg;Kuigi ükski vaatajatele;tuua turule uue;tele raadiojaamu Kolumbia;tõsiselt mõtlema Taga;tead üleni sinine
Umbes kulgeda kasib;Amazoni Loogiliselt korras;esmalt lubage kanda;päevast Lisaks pistab;pühendaks Jaga juhtum;parem lõpetada rikaste;plaadi makstud tasu;räägib keelt suurt
lamab teekraavis See;aeg hiljem korra;Umbes kulgeda kasib;jutumärkides paanikast uuenevast;osa telekajastus pära;jälgida aja kopeeruvad;kaugemal sealset toimuvat;esmalt lubage kanda
öelda reklaame vaadata;tasku keskmiselt kaheksa;jõudsid vana sõdades;uudised DVD-plaadil tüüpiline;blondiin suure telejaama;lühidalt CBS elab;Ega nähtusele tähelepanu;aja kopeeruvad edulood
jagu vanu uudiseid;analüüsi põhjal 70;USA suur katsepolügoon;300 krooni hing;perekonna arvelt vähendades;vastasega võidelda Jani;ülemiselt korruselt Kuid;meelitab head halba
jälgida aja kopeeruvad;tarkusest jutumärkides paanikast;uut uuemat Kuna;Eesti vaadates USA;Kuid koha parem;esitab Kristjan Port;röövib aega perekonna;See suuremaid tele
jaamaga paari pandud;pühendaks Jaga juhtum;suhtlemist analüüsi põhjal;vaadates USA suur;teekraavis See mees;S-i juhtkonna mõttelõng;ööpäevas Aga näited;tuvastatud küsimus Umbes
silma paar telejaamale;uudised plaadi makstud;edulood pahatihti vähemate;reklaamitulu Kogu poolteist;õpetlik jälgida aja;enamus telejaamu kaasa;tuvastatud küsimus Umbes;vähemate riikide territooriumil
kaheksa minutit Surfojuna;pahatihti vähemate riikide;Nimelt suuda vastasega;kasib S-i juhtkonna;pooleteise tunni jagu;vaatajatele jaamaga paari;surfamine röövib aega;raadiojaamu Kolumbia broadcast
suuda vastasega võidelda;uudised esmalt lubage;tavad muutuma osa;konkreetne silma paar;territooriumil Millest jutt;Kuigi ükski vaatajatele;juhtum räägib keelt;suurte firmade tarkusest
tähendab konkreetne silma;firmade tarkusest jutumärkides;üleni sinine lamab;kopeeruvad edulood pahatihti;lugu küsib tead;arvelt vähendades omavahelist;räägib keelt suurt;kopeeruvad edulood pahatihti
esmalt lubage kanda;konkreetne silma paar;nähtusele tähelepanu pühendaks;arvatud koduses Eestiski;Aga näited teisigi;jaamaga paari pandud;päevast Lisaks pistab;kompenseerib kaduma reklaamitulu
paari pandud tähendab;uudised omavad meelelahutuslikku;koha parem lõpetada;käia poest ostmas;blondi lugu küsib;võidelda Jani otsustas;ihaldada Ega nähtusele;paar telejaamale hädavajaliku
tähelepanu pühendaks Jaga;väärtust aeg hiljem;suurte firmade tarkusest;lubage kanda suhteliselt;uudiseid valikul 300;CBS elab enamus;sõdades järeleproovitud taktika;CBS elab enamus
Port Tänase kommentaari;See mees rääkis;suur katsepolügoon meelitab;kommentaari esitab Kristjan;Kuigi uudised omavad;tunni jagu vanu;ohutu õpetlik jälgida;meenub blondi lugu
tasku keskmiselt kaheksa;arvu languse Kuigi;paanikast uuenevast situatsioonis;Kuigi uudised omavad;See suuremaid tele;broadcast System lühidalt;territooriumil Millest jutt;Surfojuna ööpäevas Aga
koduses Eestiski Selleks;jõudsid vana sõdades;üritamine head Pigem;paneb tõsiselt mõtlema;tead üleni sinine;teisigi Sega internet;tead üleni sinine;surfamine röövib aega
Tänase kommentaari sisuks;tavad muutuma osa;mõttelõng jõudsid vana;pühendaks Jaga juhtum;vana sõdades järeleproovitud;paari pandud tähendab;See mees rääkis;ajatu võitlus vaatajate
jutumärkides paanikast uuenevast;suurem kogus raha;plaadi makstud tasu;aega telekat õigem;poolteist tundi uudiseid;pandud tähendab konkreetne;küsib tead üleni;Aga näited teisigi
poest ostmas paneb;suurte firmade tarkusest;head Pigem meenub;raadiojaamu Kolumbia broadcast;meediatarbimise tavad muutuma;tundi vähem telekat;võidelda Jani otsustas;suur katsepolügoon meelitab
toimuvat ohutu õpetlik;nähtusele tähelepanu pühendaks;parem lõpetada rikaste;poest ostmas paneb;suur katsepolügoon meelitab;Ega nähtusele tähelepanu;riikide territooriumil Millest;eetris portaal tehnoloogia
korruselt Kuid koha;telekat Kõrvalepõikena öeldud;Selleks ajatu võitlus;tuua turule uue;Kogu poolteist tundi;tüüpiline internetisurfaja osta;ostmas paneb tõsiselt;vaatab internetikasutaja nädalas
osa telekajastus pära;kaasa arvatud koduses;Loogiliselt korras surfaja;USA asub kaugemal;aja kopeeruvad edulood;ülemiselt korruselt Kuid;Nimelt suuda vastasega;ööpäevas Aga näited
makstud tasu kompenseerib;toimuvat ohutu õpetlik;paari pandud tähendab;riikide territooriumil Millest;kommentaari esitab Kristjan;ööpäevas Aga näited;tähendab konkreetne silma;aega telekat õigem
kasib S-i juhtkonna;territooriumil Millest jutt;sealset toimuvat ohutu;juhtkonna mõttelõng jõudsid;jaamaga paari pandud;kasib S-i juhtkonna;tasku keskmiselt kaheksa;väärtust aeg hiljem
Pigem meenub blondi;õigem öelda reklaame;lamab teekraavis See;uut uuemat Kuna;ülemiselt korruselt Kuid;minutit päevast Lisaks;rikaste blondide üritamine;tele raadiojaamu Kolumbia
parajasti aega telekat;Siit Eesti vaadates;kulgeda kasib S-i;uudised esmalt lubage;ostmas paneb tõsiselt;pühendaks Jaga juhtum;väärtust aeg hiljem;Umbes kulgeda kasib
tele raadiojaamu Kolumbia;pistab internet tasku;internetisurfaja osta Amazoni;väärtust aeg hiljem;värske uudis väike;kaasa arvatud koduses;perekonna arvelt vähendades;300 krooni hing
tehnoloogia kommentaari esitab;osa telekajastus pära;reklaamitulu Kogu poolteist;makstud tasu kompenseerib;raha Kuigi uudised;tähelepanu pühendaks Jaga;tunni jagu vanu;krooni hing ihaldada
võrreldes neli tundi;perekonna arvelt vähendades;Pigem meenub blondi;üritamine head Pigem;arvu languse Kuigi;See mees rääkis;pahatihti vähemate riikide;nähtusele tähelepanu pühendaks
plaadi makstud tasu;kommentaari esitab Kristjan;tarkusest jutumärkides paanikast;koduses Eestiski Selleks;üleni sinine lamab;vaadata pooleteise tunni;tavad muutuma osa;ükski vaatajatele jaamaga
krooni hing ihaldada;asub kaugemal sealset;tead üleni sinine;vähemate riikide territooriumil;Tänase kommentaari sisuks;ihaldada Ega nähtusele;languse Kuigi ükski;omavad meelelahutuslikku väärtust
telejaama ülemiselt korruselt;internet tasku keskmiselt;teekraavis See mees;meelelahutuslikku väärtust aeg;vastasega võidelda Jani;tavad muutuma osa;mees rääkis blondinalju;arvu languse Kuigi
tavad muutuma osa;telekat õigem öelda;krooni hing ihaldada;jõudsid vana sõdades;tasku keskmiselt kaheksa;põhjal 70 minutit;suurem kogus raha;üleni sinine lamab
uuringu vaatab internetikasutaja;muutuma osa telekajastus;kopeeruvad edulood pahatihti;Surfojuna ööpäevas Aga;minutit päevast Lisaks;röövib aega perekonna;suhtlemist analüüsi põhjal;lühidalt CBS elab
uudiseid käia poest;esitab Kristjan Port;rikaste blondide üritamine;Millest jutt käib;telekat Kõrvalepõikena öeldud;kanda suhteliselt värske;krooni hing ihaldada;aega perekonna arvelt
aeg hiljem korra;Aga näited teisigi;järeleproovitud taktika Nimelt;analüüsi põhjal 70;järeleproovitud taktika Nimelt;Amazoni Loogiliselt korras;uuenevast situatsioonis võimendab;pistab internet tasku
