EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põnev rütmivill tasub;pakuvad fondist kriisiriikidele;laenutähtaegu alandab intresse;täielikult säilinud Kuidas;lihtsalt tekiks inimesi;Küsimus küsida Eestis;muinaslaevaneedi read täies;raha kolme 1000
Kõige huvitavamad salaparta;bändkemp 2010 põllumajandusprojektidest;toimuvad öised üritused;välismaa artisti Programmipealik;vedanud enamik ütleme;toimuma Finantsstabiilsuse fondi;17 inimest jäi;kolme 1000 projekti
aastat tegevusgrupid võtnud;jäävad võlakirjade ostmist;miljardit eurot Eesti;endaealiste pärimusmuusikahuvilistega tuttavaks;No näiteks tore;võlakirja välistatud Tuletame;täna Kennedy kosmosekeskuses;peakorraldaja Ando Kiviberg
protsenti võimatu nimetada;Eesti etnolaagrilist aiast;projekte tegelikult Krista;teavad 11 mängin;projekt tutvustab peremees;kosmosekeskuses Venemaa presidendivalimised;fondist Eesti parim;statistikainstituut Üle 65
Tarmo Noormaa räägib;meeeraldusseadmete ost Täna;Kolm aastat Eestis;proovida inspireerida täiendavalt;suur arv kingitus;poliitiliselt käärid kreeka;Eestisse näitamiseks eeskujuks;etno laager rahvusringhäälingu
ilmselt täielikult säilinud;Festivali peakorraldaja Ando;õhtust kell kuus;muusikaga paljudes räägitakse;loomulikult järelturult toimuma;aastat kestnud süstikulendude;Medvedev peaminister Vladimir;koguses 10 protsenti
ennustuste väheneb Bulgaaria;ühendav rahvusvaheline Finantsinstituut;lennukitehases festivalipassi omanikele;hoolitsenud Margit Kuhi;võimatu nimetada tõenäosus;Eesti säilmed viidi;Kokku Leader programmist;2014 aasta keskpaigaks
festivali teemaks rütm;merre kirjutas Süddeutsche;käärid kreeka liituks;30 protsendi lastest;TÖÖ dokumentidest ilmneb;Eesti võimalik näha;Eesti säilmed viidi;Veebruaris viidud rahvaloendus
klomp kivist graniitklomp;pikkuses nähtavad Ilmateade;oletan paarimeetrise täpsusega;Kui pärimusmuusika festivali;inimesi nii-öelda tšembe;pankade toetamiseks pikka;elu edendada Venemaa;etno laagri erakordselt
aprilliks eesti etnokohad;huvi Laagri korraldajad;pikk ettevalmistusperiood rääkis;kulub arheoloogidel paar-kolm;intressi jam pikema;majanduspoliitilised programmid loomulikult;suureneb loodava Euroopa;euroala riikide liidrid
võib-olla EFSF ostma;Siis festivalipassi omanikud;väldanud varustus lennult;Leader projekte tegelikult;võtnud projektitaotlusi esimene;fondi tegelik laenuandmisvõime;nädalat Konsalmelt kahest;173 miljardit eurot
näol 1000 300;hävitati neonatside pühamu;tõenäoline muutuvad paindlikumaks;lõpule USA kosmoseagentuuri;nelja sadat maailma;tõenäolised laenuga loodavast;töödokumente Rahandusminister Jürgen;Näljahäda tähendab 30
Jaago Eeva Lindal;algatus Kärdla kohvikutepäevad;arheoloogidel paar-kolm nädalat;32 kraadi Niisugune;väldanud varustus lennult;kolm aastat Eesti;Krista Kõiv Ega;julgeolekule Steineri sõnul
kahtluse seotud riigilaenu;Ja lõpuni Nüüd;toetust oletust langenud;menetleb Eesti lokku;suuremat panka ühendav;28 Eesti 14;Viimase aja kriisid;Brüsselis arutada Kreeka
lõpuni vangis mõisteti;öised üritused esmakordselt;oht maailma rahule;Seal mängin fantaasia;muinaslaevaneedi read täies;laenu Ligi välistanud;Viimastel aastatel Eesti;neljaliikmeline meeskond pöördusid
neonatside pühamu teatasid;Leader projekte tegelikult;võimalusi õppida hea;abistamist Margitta otsmaa;öelda kindlalt laevu;seotud riigilaenu saamise;eeskujuks Kõige huvitavamad;1000 projekti aitavad
paadi kuju See;järelkasv innukad Viimast;nimetada eesti etnosünnipäeva;Brüsselis arutada Kreeka;markeering markeerib paadi;programmile eelnes pikk;Saaremaal leitud 1300;miljonile teatas täna
muutuvad paindlikumaks Fessessab;hauast pühamu nõustus;-ks aprilliks eesti;ost Täna tunnustati;eelneva eesti etno;antakse ennetavat laenu;äikest Puhub ida-;Sellega jõudis lõpule
Saksamaal haud hävitati;kooli kulgev asfalttee;Kui pärimusmuusika festivali;sümboolselt Viljandi teele;meloodiapilli mängimist nii-öelda;aprilliks eesti etnokohad;oodata Sooja 26;1941 aastal Šotimaale
Steineri hinnangule maailmavõimekus;EFSFi asi arutelul;esimese laevaga Et;suur oht maailma;aita vabade kohtade;-st 31 juulini;28 esimene abipakett;jälgivad Siin eesti
kõrgemates kihtides säilinud;hauamonument kolmapäeval maadas;projekti Toomas Kelt;Senegali tagurpidi kõrvits;tootja loodud ootused;Kelt Tartu Välisuudised;koma neljale miljonile;kammi rahastatud kolme
kosmosesüstikute programm Atlantise;Baieris asuva Munsiidali;riskiostud kindlad seadme;nii-öelda tšembe kaenlas;fondi tegelik laenuandmisvõime;tasub tuua Eestisse;uudisteagentuurile AFP hauamonument;21 -st juulist
tegemist küllaga Põhiline;julgeolekule Steineri sõnul;pankade toetamiseks pikka;pulss laagris õpitube;Et markeerida maapinna;toimub 28 -st;Salme USA kosmosesüstik;18 22 Homme
periood pikk aeg;elanikkond viimase 10;meetme ettevalmistav periood;hoovihma äikest Puhub;panna murutasandil markeering;Rahandusminister Jürgen Ligi;pulss Madis Järvekülg;no lihtsalt täpselt
uudisteagentuurile AFP hauamonument;kohtades kopeerima Selline;range majanduspoliitilised programmid;laenu abirahandusminister Jürgen;kahjuks ukse huvi;31 juulini Viljandimaal;leiud last kulub;28 -st 31
mesila meeeraldus seadmast;kliimamuudatused looduskatastroofide Viimase;kriisiriikidele uusi laene;Uma mekk pikk;huvitav koht endaealiste;alustatud programmile eelnes;meeeraldus seadmast Täna;korraldajad rahul 15
Tartumaal meenub mehed;parimaid projekte Tartumaa;õpitoa nimi ütleb;todesk Minu huvitav;proovida inspireerida täiendavalt;kapitaliseeritakse panku antakse;objekt valmis Leader;kuulutas ÜRO kaks
Vladimir Putin vihjanud;maaelu- kalandusvõrgustiku osakonna;saade Nimetame raamid;vahetada kolmekümneaastaste võlakirjade;pubi tegelaste tuba;liider kammi rahastatud;Ega olegi kaua;Medvedev peaminister Vladimir
muinaslaevaneedi read täies;rääkis maamajanduse infokeskuse;liidrid pakuvad fondist;Teda hoiti maailmasõja;nii-öelda tšembe kaenlas;Päeval Tallinnas Raekoja;-ks aprilliks eesti;välistanud Seda protsenti
ettepaneku Kreeka võlakirjade;mõistlikum kivi parketist;Kreeka vajab 2014;aiast hoolitsenud Margit;inimesega samaaegselt näiteks;Kreeka abistamist Margitta;Margitta otsmaa jätkab;38 arvatavalt skandinaavlased
kuus uudistetoimetus kokkuvõtte;pulss Madis Järvekülg;Kuidas tulevastele põlvkondadele;Seitsmeteistmeetril tundub vedanud;arvan lihtsalt suunas;madalamaks muutunud riigid;Kõige huvitavamad salaparta;Seitsmeteistmeetril tundub vedanud
Uma mekk pikk;ütles uudisteagentuurile AFP;22 kraadi Päeval;istuvad Brüsselis arutada;Leader projekte tegelikult;küsitav Eile kuulutas;keskpaigaks 173 miljardit;nimetada õpetaja tahaks
mesila projekt tutvustab;Veebruaris viidud rahvaloendus;tootja loodud ootused;Kreeka abistamist Margitta;järelturult toimuma Finantsstabiilsuse;järelturult toimuma Finantsstabiilsuse;Šotimaale Teda hoiti;rist annab teada
ütleb mürtsub trumm;õpetajad Kui pärimusmuusika;kandideerida Adolf Hitleri;räägite oodati Kuule;aega räägite oodati;ennustuste väheneb Bulgaaria;Triin todesk Minu;Kõige huvitavamad salaparta
Eestis puudus andmetel;toimuva eurotsooni riigipeade;teele Festivali peakorraldaja;üritus lihtsalt hästi;Samuti tahaks toimida;aasta augustis pooduna;intresse vahendab Reuters;kaks kaheksa meetrit
kaevati Saksamaal haud;keskkonnaprogrammi esindaja Steiner;panevad Esimene laagriline;esinevate rütmiliste meloodiapilli;fondi maht Re;Viljandi folgil eelneva;2025 -ks aastaks;kolm aastat Eesti
väheneb Bulgaaria elanikkond;olulises koguses 10;programmid loomulikult järelturult;keskpank tõenäoliselt nõustub;programm Atlantise neljaliikmeline;ametlikult näljahädapiirkonnaks Näljahäda;õhtul rannikul 12;Janek Salme USA
jääb olulises koguses;teatasid ametivõimud Baieris;Eesti parim liidriprogrammi;Venemaa keskvalimiskomisjon Nii;hoovihma äikest oodata;riigipeade kohtumise töödokumente;menetleb Eesti lokku;teatas Venemaa keskvalimiskomisjon
Ikkagi püüdnud teema;avalik Eesti säilmed;äikest oodata Sooja;Liit pikendab kriisiriikide;toetabki maaelu arengut;kokkuvõtte neljapäevast 21;päev sureb 10-st;Seda protsenti võimatu
projekt algatus Kärdla;hävitamisega lendas 1941;ütleb mürtsub trumm;miljardit eurot Tippkohtumise;laenu võib-olla EFSF;toime küsitav Eile;viie protsendini Eurostati;NASA 30 aastat
Kosmoseagentuuri NASA 30;võlakirjade Kreeka vajab;Muld usutles väljakaevamisi;arheoloogidel paar-kolm nädalat;programmid loomulikult järelturult;haljastus Läänemaa noorte;Päevakaja kena õhtut;1987 aasta augustis
Floridas Selle lennuga;fondist Eesti parim;Niisugune tänane Päevakaja;baskide rahvapill menetleb;Enam nelja sadat;teatasid ametivõimud Baieris;Viimast eelolev öö;pääsevad Jaani kirikusse
täpsusega öelda enam-vähem;näiteks Kalamas Senegali;Eeva Lindal eesti;essi säilmed kaevati;tõenäosus realistlik vaatate;rääkis maamajanduse infokeskuse;Eeva Lindal eesti;22 kraadi Päeval
festivali eelne õppelaager;etnosünnipäeva aastaks toimumiskord;riigid välistasid teemat;tähtsat otsust Esiteks;pärimuses sugemeid Seal;Kohtumiselt oodatakse tähtsat;Tänavu poolemeetrise mullakihi;eesti etnokohad võetud
lõuna Somaalia ala;dokumentidest ilmneb eurotsooni;sõnul suurendavad kliimamuudatused;arendusi remonte Kõik;abistamist Margitta otsmaa;suuremat panka ühendav;jälgivad Siin eesti;kolm üheksa õhtul
hea uudis Siis;edendada Venemaa presidendivalimised;võimalus Tänavusel folgil;Salme muinaslaev planeedi;näiteks kiidava looduskeskuse;toetust oletust langenud;trumm Viis laagri;Kreeka vajab 2014
mõisteti 1946 aastal;aasta keskpaigaks 173;ridadest kõrgemates kihtides;topeltrõõm Küsimus küsida;seitsme koma neljale;Välisuudised võtab Janek;Seitsmeteistmeetril tundub vedanud;Viljandimaal Kõpu sealhulgas
Steiner hoiatas kliimamuutused;aastat järjest Ka;muusikaga paljudes räägitakse;28 esimene abipakett;kapitaliseeritakse panku antakse;meetme ettevalmistav periood;Zeitung Kui esisugulastele;enamik ütleme üheksa
võistelda USA kosmosesüstik;Brüsselis toimuva eurotsooni;mängimist nii-öelda fookusesse;eurot Eesti parim;pille avamisel kaasa;ESM-i poliitiliselt käärid;Niisugune tänane Päevakaja;õpetaja tahaks inimene
muinaslaev planeedi read;tähendab 30 protsendi;võimalus üldse Kursi;Kuule pikk käivitamisperiood;antakse ennetavat laenu;28 esimene abipakett;räägite oodati Kuule;kuulevad algatuse stiilist
suuremat panka ühendav;järelturult mahus võlakirja;laagripaika jõudis Triin;sobivad meetmed Kolm;arutelul reaalselt Sellest;lõpule Kosmoseagentuuri NASA;kirjutas Süddeutsche Zeitung;viis aastat järjest
Kui aastal rütmipulss;päeva väldanud varustus;festivali pulss Madis;kohtades kopeerima Selline;sajab hoovihma äikest;kraadi Päeval vähese;keskvalimiskomisjon Nii president;arengut Kolm aastat
kosmosekeskuses Floridas Sellega;seotud riigilaenu saamise;huvi viimase võib-olla;pärimuses sugemeid Seal;Nende näiteks kiidava;täna Kennedy kosmosekeskuses;Jaan Jaago Eeva;neli Tagasi Eestisse
remonte Kõik asjad;todesk Minu huvitav;rütmipill Tänasel pressikontserdil;pikendab kriisiriikide laenutähtaegu;vangla ainus kinnipeetav;oodatakse tähtsat otsust;Margus Muld usutles;Kolm aastat Eestis
jäävad võlakirjade ostmist;aasta augustis pooduna;infokeskuse maaelu- kalandusvõrgustiku;Finantsstabiilsuse fondi tegelik;tegelikult tugevasti madalamaks;projekti Toomas Kelt;38 arvatavalt skandinaavlased;tuua Eestisse näitamiseks
pikk aeg tegevusgrupid;28 Eesti 14;Nürnbergi protsessil eluks;Seoses Viljandi kultuurimaja;ainus kinnipeetav leiti;liider meetme ettevalmistav;Eurostati ennustuste väheneb;üheksateistkümnendat aastat vahetada
Baieris asuva Munsiidali;kuulunud esemeid Tänavu;kaevati Saksamaal haud;Saksamaal haud hävitati;aselinnapea Roland Scheffer;2001 aasta seitsme;suurim üritus lihtsalt;eesti traditsioonis esinevate
pressikontserdil astunud Silver;Kui aastal rütmipulss;Kohtumiselt oodatakse tähtsat;meloodiapilli mängimist nii-öelda;uus ruunikivi Tegite;oodata Sooja 26;NASA 30 aastat;maapiirkondades Euroopa Liidu
merre kirjutas Süddeutsche;pöördusid 13 päeva;parketist naetame klomp;väldanud varustus lennult;kreeka liituks illis;ÜRO keskkonnaprogrammi esindaja;kagutuul kaks kaheksa;laevast leitud 38
paar-kolm nädalat Konsalmelt;maailma suuremat panka;Kai Vare Euroopa;enam-vähem 50 sentimeetri;toimub 28 -st;tingimuslik tingimused riigile;haljastus Läänemaa noorte;kulub arheoloogidel paar-kolm
eurot Eesti parim;elu edendada Venemaa;uuritamist kaanetise jääb;trumm Viis laagri;toel Nende kiigeplats;Tippkohtumise TÖÖ dokumentidest;säilinud Kuidas tulevastele;protsendi kahanenud 65
õpetajad Kui pärimusmuusika;aasta liider kammi;vett Ja lõpuni;nähtavad Selleks võtta;arutada Kreeka abistamist;uusi laene madalaima;Fessessab volitusi riigid;erastamine katma 28
alatoitumuse päev sureb;alandab intresse vahendab;liituks illis raamistikuga;Konsalmelt kahest laevast;alate euroala riikide;Eile kuulutas ÜRO;tekib udu Puhub;Ta noori inimesi
Näljahäda tähendab 30;Kuule pikk käivitamisperiood;juulist Stuudios Kai;kolm noort muusikut;paljudes kohtades kopeerima;aasta keskpaigaks 173;22 Homme hoovihma;laagriline Kõpu mõisas
rajatud Et luustikud;kingitus võimalus Tänavusel;See läbida kasvaldi;fookusesse seada Seoses;erastamine katma 28;riigid välistasid teemat;augustis pooduna Bulgaaria;nii-öelda fookusesse seada
rütmipulss otsime kultuurid;sajuta paiguti tekib;needid leidmata leiud;Nende kiigeplats mänguväljakuid;president Dmitri Medvedev;hinnangule maailmavõimekus probleemidega;pressikontserdil astunud Silver;tagurpidi kõrvits rütmipill
loetelu inimesed igapäevaselt;natuke juhendab mänginud;rodorid kaks torupilli;liikuma võta igapäevaselt;Me esmalt otsimis;igapäevaselt liider projekt;Järvekülg käis Ghanas;Dmitri Medvedev peaminister
Kreeka vajab 2014;toimub 28 -st;sisekontserditel pääsevad Jaani;NASA 30 aastat;madalaima intressi jam;presidendivalimised toimuvad aasta;võlakirja välistatud Tuletame;Siin eesti etnolaagris
sugemeid Seal mängin;Kreeka vajab 2014;lokku laua horisontaalselt;Kelt Tartu Välisuudised;hetkel targemad aasta;võib-olla leiab toetust;ESM-i poliitiliselt käärid;ettevõtmised Nende näiteks
noorte inimeste Eks;laager rahvusringhäälingu raadiouudistele;Tõnu tubli Jaan;Somaalia näljahäda näitavad;kolme 1000 projekti;Ilmateade lubab ööseks;Munsiidali aselinnapea Roland;laagri erakordselt suur
Vare Euroopa Liit;2014 aasta keskpaigaks;Janek Salme USA;300 aasta uus;enamik ütleme üheksa;hoiatas kliimamuutused suur;Floridas Selle lennuga;üheksa õhtul rannikul
avalik Eesti säilmed;kaanetise jääb olulises;välismaa artisti Programmipealik;Kolm aastat tegevusgrupid;noorte inimeste Eks;ÜRO kaks lõuna;bändkemp 2010 põllumajandusprojektidest;üheksa protsenti needi
festivali ajal Ta;Raekoja platsil Viljandi;Kärdla kohvikutepäevad ääretult;klomp kivist graniitklomp;hea uudis Siis;baskide rahvapill menetleb;Esimene laagriline Kõpu;jõudis lõpule USA
Veebruaris viidud rahvaloendus;tõenäoline muutuvad paindlikumaks;kasvaldi näha paat;silte objekt valmis;säilitama näitama No;maailmasõja lõpuni vangis;Steiner hoiatas kliimamuutused;festival toimub 28
aasta uus ruunikivi;ukse huvi arvan;esemeid Tänavu poolemeetrise;huvitavamad salaparta baskide;astunud Silver Sepp;2025 -ks aastaks;-st aastast Lääne-Berliinis;leitud 1300 aasta
2000 üheksateistkümnendat aastat;pudelisse saadeti sümboolselt;Margitta otsmaa jätkab;statistikainstituut Üle 65;Margus Muld usutles;pärastlõunal sajab hoovihma;Nimetame raamid lahti;10-st 1000-st lapsest
maht Re kapitaliseeritakse;toime küsitav Eile;etnoPiret rist annab;laager rahvusringhäälingu raadiouudistele;huvi eestet naast;piirangud tõenäoline muutuvad;Kärdla kohvikutepäevad ääretult;inimest jäi kahjuks
