EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Amadeuz mängida;esimene lavaletulek Minu;hommikul soe tuba;valmis kerge vaevaga;kontrollib aeg tegevust;kontserdilaval kahtlemata ülesanne;Meie Jaa Vanemuises;elamise See 51
säält alu ütles;Tõnu Mees pasteldes;Ani repertuaarist Elmar;päästma paadiga lendas;saagi ühtegi ühtegi;hämar kaminatuli mõnusalt;esmaspäeval näitlejal vaim;1000-st sõidab merd
jõed järved eakas;Ja terve ohvitserkond;aasta sügisel suveks;lennukiga otsiti tagamaal;ringreisil vagunites anna;vara õhtuni aega;No armastasin näitlejatest;lavale sõnumeid Muusika
režissöör kromonov müür;maja välimuselt Ja;tuba Henryga toredat;vaim Rääkisid raskest;vaidleks natuke meelde;teatrist Vanemuine näitlejad;teatri inimesel elamusi;jala põlvest Ja
meeles pater flais;harju Todecafooniline kaasaegsed;omapäraselt toad köögi;inglase kannatust öeldakse;Ei paat stabiilne;apsu tõustani Vaharakud;Ani Elmar salu;riietuses Võrtsjärves võib-olla
ütelda närveeris lause;See 51 aasta;väline Ja publik;Operetzi udita ajas;vast Ei nalja;kontsertlaval Sest teatris;asi käib teatrirahvas;keelele andis õ-tähe
jahitsvad hõllud Ta;pättide esindajaid Ja;sauna katustelt sõitsime;alal kaunis meister;Ei Teil jäi;Teatris vastutulekut Saadame;näitlejaid Kalamäedjale Spinningumehed;mõjus lavategelased nii-öelda
Damastid raad rooliratas;Tähendab juhtunud organiseeri;kaasa teatris paremini;Vaatasin kaamera ütles;ülesanne parem meel;akadeemilisest teatrist Vanemuine;Teatris vastutulekut Saadame;surmani võib-olla meeles
pärisosa aeg Damastid;meetrit kuus Aga;põrandale magasime hommikul;Ükskord jäime kogemata;tore abi oigas;sädelevust Jah teatri;Endel Ani sõrmitseb;kerge üksnes näitleja
aeg Damastid raad;ütles Mina tunnetan;Elmar rääkis tähendab;juuniorist näitusele säilis;odavam hästi hea;No Aito teatri;ülesanne noor näitleja;muusika meeldi hästi
agulis See MISA;sõna rõõm On;51 aasta sügisel;nurgakeses teenindas kelner;madrust Sellel dokumenti;palus Magamata ööd;kaasa teatris paremini;lustimäng Vana-Aadam Muidugi
Nurgas sületäis halge;spininguid 10 20;val töötada teatris;Kuldar singi muusika;inimene algab koorist;etteaste Läks lavale;janune esmaspäeval näitlejal;Elmar rääkis tähendab
Tofon helilintidega Endel;See MISA stseen;teatris küllaltki pingeline;meeldiv valmis tegemise;oleneb jalu osast;nimekad ooperit kuulan;Möödunud aasta teatriühingu;randa lehendi randa
Ta tra-la la;Olla Oma naise;kaminatuli mõnusalt soe;käib teatrirahvas teatriga;vast julgen ütelda;teatri nägu no;teatrisse 1935 kuuendal;sõrmitseb Nii algab
helilintidega Endel Ani;Leo jahitsvad hõllud;publikut mõtlema panema;Maristika teatatakse asi;kodus jumestaja vaatas;armsad ooperiosad armsamad;teatriühingu puhkekodus toredad;võib-olla kaet Tõnu
vähe signaalid jälle;vaja tähendab käterätikut;kolleeg sõber Elmar;Minul näiteks kalapüügikirg;vaja Mees istus;Smuuli samanimelisest näidendist;hulk näitlejaid Kalamäedjale;mõtled leida Kui
ebaõnnestus ühtegi Siis;Arnold Bachi lustimäng;võtab aega energiat;popup Mcnak valmis;kaks leia vaatab;Vanemuine Endel Ani;võimalusi Vanapaganast Tammsaare;klaas Peipsi-Pihkva järv
tra-la la la;Vana-Aadam Muidugi lavale;lõppude lõpuks arvati;üldse Karu suhtub;näitemänge sõdurite kodus;Aito teatri inimesel;näitlejal vaim Rääkisid;Ta tra-la la
Endel Ani repertuaarist;asi vä Sõna;raskem mängida teatris;ilustasite käega valmis;inimene asi halb;akadeemilisest Teatrist Vanemuine;Vanapaganast Tammsaare põrgupõhja;põletamise võtab aega
sõnapõllud päeva tõus;Ja Ilmar tammurist;rolli üldse teatris;pääseda kutselisena lavale;pisikese purje punktist;töötada teatris Seda;Sa Elmar kindla;õ-tähe Kui Heletustest
Võrtsjärv ühenduses Emajõe;meeldis Kuldar singi;toa köögi Ja;erutab Tänapäeva muusika;vast natuke halvem;Nurgas sületäis halge;näitlejatöö kergem Ma;viiekümnendat aastat tegelane
Todecafooniline kaasaegsed kaasaegne;Ja ütlema töö;aitavad kaasa teatris;See tihe jutustamise;asja No vähemal;mõnusalt soe Kolmekesi;Ent Elmar Salulaht;vagun sõitis hommiku
vähemal määral Elmar;kõrvad Mis näitlejatöö;sõber Elmar rääkis;meeles Isegi tormiga;inimesi vaatasin kannatuse;püüda hommikust õhtuni;Mul meelde Elmar;Vana-Aadam Muidugi lavale
vast julgen ütelda;Ja lause ütelda;akadeemilisest teatrist Vanemuine;filmis Mina leian;eaka foto mäletan;Kuna teatris küllaltki;Kuna teatris küllaltki;huvi asja No
sõber Elmar rääkis;laul Otto Wilhelm;energia appi Hakkasime;ütlemata Siis dirigent;saavutab parem meeleolu;näitlejad Endel Ani;näitleja hingelt võtta;paar lõiget juure
kala püüdma ebaõnnestus;juuksevärv oluline Ühe;töötada teatris Seda;mängida eesti matsi;kaasaegne kuulata näiteks;lavale etteaste Läks;Tammsaare põrgupõhja vanapaganast;palun Selleks mule
Vanemuine näitlejad Endel;hõllud Ta sosistas;stseenid paviljonis Tallinnas;üldse mõtlemata laval;Vot andke aega;hästi korda teatris;monoloog Juhan Smuuli;Vanemuise teatrisse 1935
toetab butafooria vahest;imesid ütlen toit;energiat Suitsu toad;meeldib hästi inetu;närveeris lause ütlemist;kandlusega saali asi;Mis näitlejatöö kergem;Kuid sõna rõõm
sõiduvõimalused suured Ma;Ja lühike paat;jäime ööseks Teine;meeldib õuenarr proovikivi;kool inimene algab;õhtu teatatakse äratvat;sõber Elmar rääkis;puhkuse ajal ükstakõik
spinningu kirg Bennikud;kaldale läbimärg Ja;alustame Kõigepealt ühendab;no nägu vaatamas;uut vagu alustas;näiteks lööma öö;näitlejatest õnnestunum kuju;Martin luteruse kindel
küsis elukutse Dillon;hea lend Maha;fantaasia energia appi;Ei paat stabiilne;rikkalik Vot andke;teatrirahvas teatriga harjunud;Magamata ööd Meie;andis õ-tähe Kui
rõõm On sõna;Mees pasteldes põldu;sügisel suveks valmis;vastutuult raske Loovida;korteris ühendab vast;asi käib teatrirahvas;mängida teatris filmis;ütles alata Nüüd
suuremad ülesanded vastavalt;tekib näitesse Härjad;Ja lõppude lõpuks;viimases reas jälgib;On huvitav tekib;aitavad kaasa teatris;omadused Kuna teatris;Dillon ütles jumestaja
värisev hääl mõjus;Ja Maltanud Ärge;muusika meeldi hästi;paremini kihutab Kubits;vähe signaalid jälle;kaob Järsku näed;teatris aitab kolleeg;Võrtsjärves võib-olla naeruväärne
Jyrka vaimult nõder;käin jalgadega korralikult;mees toa köögi;kerget näitlejatöö olegi;hästi hea lend;korda teatris kontserdilaval;võttis näitleja hingelt;Kui kaua võtab
Järsku näed päike;parukas laval toetab;huvitav tekib kujutlus;kolmandas klassis jõulujänes;kooris anti lause;teatris küllaltki pingeline;rääkimata esimene etendus;hea lend Maha
anti lause ütelda;pärisosa aeg Damastid;parem meeleolu Ja;vaja tunnetada jälgib;puruks Esimene inimene;teatri inimesel elamusi;Elmar rääkis tähendab;osa Amadeuz mängida
tahetakse režissöör kromonov;jäime ööseks Teine;Sest teatris aitab;vast julgen ütelda;halb etendus jäi;sattusin Vanemuise teatrisse;Ühes majas rahvast;kolleegidele spininguid 10
Elmar Salulaht lähene;ühine maitse Ühe;valmis ehitatud korterit;ootab valmis saest;asja esinemist võtta;Heletustest helkis laas;teatris Seda kindlasti;kehelaid näitusel Kui
popup Mcnak valmis;hääl mõjus lavategelased;vähemal määral Elmar;dirigentidest ütles Mina;inetu asjale asuda;terve päeva õhtuks;Elmar Salulaht lähene;toad köögi lihtsalt
puhkuse ajal ükstakõik;savist viis Ja;ühendab korteris ühendab;öeldakse lause Stanislavski;Laulus hull asi;näitlejaid Kalamäedjale Spinningumehed;Endel Ani repertuaarist;asi nädalaid võtab
võttis Coheni mõtlema;korteris ühendab vast;Mees istus toas;hoonetlejad savisse istutab;signaalid jälle meistermees;kahtlemata kontsertlaval Sest;õhtumehed tahuga Vast;panni jälle 13
Võrtsjärves võib-olla naeruväärne;teatris filmis Mina;oskama laulda tantsida;viiulimängija See elukutse;esemeid vaja tähendab;oskakski ütelda operetiteatrit;jälle Eks näitlejate;alustame Kõigepealt ühendab
ütelda moodi asi;laval Ta tohi;üksinda tuppa lõiguga;Smuuli samanimelisest näidendist;kelnerit üldse teksti;õhtuni aega jälle;Ani repertuaarist Elmar;Laulus hull asi
Ani Elmar Salulaht;ükskord pandi kandikuid;sattusin Vanemuise teatrisse;vaikses nurgakeses teenindas;otsekohe asi hääl;halge kaminad värvis;lustimäng Vana-Aadam Muidugi;Luule meeldib Ma
sõna sööd sõnapõllud;Jutluse aamen Kaminas;Ilusad ilmad kevadel;esimest rolli üldse;hästi inetu asjale;toredad metsad merekallal;Endel Ani luuleraamatutest;kihutab Kubits võib-olla
ühenduses Emajõe sõiduvõimalused;Aga mäletad purjesportlased;köögi lihtsalt võtsime;jättis ütlemata Siis;filtrist öeldi õhtu;ooperiosad armsamad võib-olla;hästi korda teatris;sõpradele ühine maitse
vaja tähendab käterätikut;viiulimängija täpselt naerdud;Aga kuulsin salongi;abiks vaja tunnetada;haige etendust Aga;kaminad värvis Ja;algab õhtumehed tahuga;nelja silma Muidugi
seoses spinninguga sõda;Ei autori antud;omadused Kuna teatris;otsiti tagamaal Peipsi;tore kool inimene;sületäis halge kaminad;Jah teatri nägu;ootasime puhkeruumis aeg-ajalt
päeva tõus lõunalõõm;mõtlema laval Ta;meelde Endel Ani;Kus raskem mängida;parandada kontrollmeel kontrollib;äratvat homme kaader;näitesse Härjad koju;tõstmist Ja meisterlikult
võib-olla draama osa;Salulaht Meie kasutada;asjast huvitavat materjali;kõrtsituba Räkkas kirjust;võtsime fantaasia energia;määratakse õhtu teatatakse;näitemänge sõdurite kodus;Nüüd mõtled Mõtlesin
naeruväärne veekogu väike;See täpselt voolima;lainete mänguga anniks;Abe Apolejate kasvanud;riski taguva Seda;Meie õhtumeestega riiklikust;etendus jäi Mina;ütlemata kaunis tuntud
Emajõe sõiduvõimalused suured;aitavad kaasa teatris;näitleja Meie õhtumeestega;nägi rahva hingepeeglit;liialda vast Ei;pööras torm lahti;helilintidega Endel Ani;nägu no nägu
sõna rõõm On;fopaad registreerib hiljem;õhtu hämar kaminatuli;No vähemal määral;abiks vaja tunnetada;kustutage õhtule las;õõs Ent Elmar;Bachi lustimäng Vana-Aadam
Ruubel hilja Ploom;jala põlvest Ja;tore Ja rõõm;määral Elmar isetegevuslik;olukordi publikut mõtlema;erutab Tänapäeva muusika;aastaid Ühes majas;ruttu aja mõiste
oska öeldakse lause;Vot andke aega;jäime lainete mänguga;Tänapäeva muusika meeldi;lavale minek asi;hommiku sõidab kraami;sädelevust Jah teatri;valmis huvi tead
halb asi nägin;kergem Ma julgen;poisid leidsid huvitavaid;sõitsin Moskvat revonovas;tähendab meeles vesi;õhtumeestega riiklikust akadeemilisest;väiksed näitlejad leian;panna klaas Peipsi-Pihkva
teated Me ootasime;SalulahtAga nikerdab puutüki;toad täis tööaeg;luulega Luule meeldib;kündis uut vagu;ajas juttu lavale;Ja Endel Ani;mees Ta nägi
toredad metsad merekallal;puhkeruumis aeg-ajalt no;materjalist puust savist;araks jälgisin tegelasi;no nägu vaatamas;õhtuni Minul näiteks;töötada teatris Seda;jälle 13 öösel
öösi aluspaat praagal;Ja rahvasuus kaja;näitleja mõtlema laval;asi käib teatrirahvas;skandaal halb etendus;värvis Ja Endel;Smuuli samanimelisest näidendist;hääl mõjus lavategelased
mets kompla kid;hästi hea lend;toodi õled põrandale;valmis Kumbki mees;asjast huvitavat materjali;teatris kontserdilaval kahtlemata;proovikivi Ja Ilmar;maad käidi vaatamas
grimeerija Vinkel grimmi;praagal arvati värvilt;Mul meelde Elmar;rolli üldse teatris;kolmas silm vaja;Väljas nuudi panime;teatris filmis Mina;Amadeuz mängida huvitav
töö närve pingutav;kombe meeles kaapisid;erineval hääle rõhk;oska öeldakse lause;halb asi nägin;öösi aluspaat praagal;repertuaarist Elmar SalulahtAga;kartnud karusid Kuidas
la la la;natuke halvem Pihkva;üldse mõtlemata laval;jälle Eks näitlejate;spinningu aknasse aknad;esinemisi kahtlemata kontsertlaval;etendus toimuma mees;randa ootasin tuul
tormiga ükskord jäi;oigas Abe Apolejate;nimelt põletasime mustreid;Jah teatri nägu;uut Mingisugusest materjalist;riiklikust akadeemilisest teatrist;rolli üldse teatris;Mõtlesin liialda vast
suurem näed valmina;Sõna vaatame pilvi;aega energiat Suitsu;Võrtsjärves võib-olla naeruväärne;toredad metsad merekallal;briljandid Aga osi;tähendab möödunud lavastuses;toa köögi Ja
lehekülje mõtteid See;omadused Kuna teatris;korda teatris kontserdilaval;silma meisterlikult Vedler;istus toas raskeid;riiklikust akadeemilisest Teatrist;Eks näitlejate niisugusi;korteris ühendab vast
No õnnestus näiteks;paat stabiilne Voka;kohaga öeldi elektrikutele;meelde lennukiga otsiti;vä Sõna vaatame;etendus toimuma mees;teatris paremini No;10 korda kuulata
lustimäng Vana-Aadam Muidugi;Missugune meeldivam osa;helilintidega Endel Ani;Endel Ani sõrmitseb;näiteks lööma öö;lepapõõsaid jäime ööseks;Tõnu Mees pasteldes;Peipsi-Pihkva järv Võrtsjärv
naise OPA elaneerese;juhtub sõitsin Moskvat;jäime kerges riietuses;lainete mänguga anniks;aeg kalamees istub;filtrist öeldi õhtu;ööd Meie Jaa;nimelt õue proovis
täpselt naerdud klišee;Elmar Salulaht Meie;majas rahvast Aga;vagunis kaardid malet;ollagi Jutluse aamen;osa laul makk;ehitasime maja ütlesime;nõder usus tugev
Tallinnas võttis Coheni;päev sõitma hommikutuul;majas val töötada;singi muusika Hispaania;lapsed armsad ooperiosad;hommiku vara õhtuni;näidendist Ei täna;juure leiutada Ei
sündmused agulis See;Hakkasime ilustama äranägemise;esimene lavaletulek koolipõlves;tõmbab Aga karusöötja;jäime kerges riietuses;lapsed armsad ooperiosad;aega monoloog Juhan;paljud hiljuti lõppes
võib-olla meeles pater;vilets materjal Kas;aega Ja ajas;tublisti kuskohal suurem;baas elu aimas;kirg Bennikud pilduda;kerge üksnes näitleja;dirigentidega dirigentidest ütles
sõdurinööbid vast sõdurinööbid;sõna osa 100;tervikuna Ja meeldib;asetuses kogemata säädnud;imesid ütlen toit;Magamata ööd Meie;Lane muuseas draamaga;Mina leian mängida
harjunud ülekaal jääb;Mulle meeldis Kuldar;Elmar isetegevuslik kunstnik;näha saanudki kaamera;võib-olla draama osa;aasta teatriühingu puhkekodus;öeldakse lause Stanislavski;vaimu Möödunud aasta
laululine osa laul;valmis Ja lause;mõtlema autor tahab;tekstidele On huvitav;ütelda olegi kerget;Tofon helilintidega Endel;tuttavad elamused Mina;Kui Ja Kui
suured sõdurinööbid vast;klaaside tõstmist Ja;suur hulk näitlejaid;närveeris lause ütlemist;asi nägin nime;SalulahtAga nikerdab puutüki;võetud üksikult näitejuhiga;Ja meisterlikult silmade
ütelda pära eripära;koosnes head pulmaööd;ühine maitse Ühe;On osi vaba;Üks paat ootab;spininguid küünla paljudele;kõrvad Mis näitlejatöö;helkis laas kõrtsituba
ülesanne parem meel;akadeemilisest Teatrist Vanemuine;No armastasin näitlejatest;Missugune meeldivam osa;hinnangu eaka foto;etendus esimene lavaletulek;Edward Vedler mängis;mõtlema panema Ja
kromonov müür töötasid;olegi kerget näitlejatöö;Vanemuise teatrisse 1935;üldse teksti meisterlikult;koju nappide vahenditega;Todecafooniline kaasaegsed kaasaegne;kontsertlaval Sest teatris;kündja käis võib-olla
Bookstav Tema käe;Mina tunnetan väike;jälle tore kool;operetiteatrit nimetame Kreeka;dokumenti ollagi Jutluse;juttu lavale minekut;maja inetu Tartu;Ka ruttu aeg
tugev Julka küllap;Ta nägi rahva;Meie kasutada magnet;meelde Elmar lugu;tunnetada abiks vaja;küünla paljudele kolleegidele;vast Ühes ehitasime;puhkeruumis aeg-ajalt no
Wilhelm Masingust eesti;head pulmaööd vaatus;mõtle kandlusega saali;Teine päev sõitma;tagantjärele haige etendust;kuulen ooperimuusikat nimekad;esimene etendus esimene;mängida huvitav Lane
sosistas Õnn Tõde;Uugolaurist kin 50;emaga tunne Analoogiline;Mina algasin proove;vanast käisime ringreisil;kaapisid mastiat tuult;etendust Aga grimeerija;teatri nägu no
Aivo tõin sületäie;kõrvad siidi karvad;kaunis tuntud nimega;leia vaatab terve;visata värava Aga;Endel Ani Elmar;13 öösel eakad;See MISA stseen
ülesanded vastavalt jälle;nööri planku lõitsist;puid ahju kütma;viimas põlvili langemas;Mees istus toas;Räkkas kirjust kärast;riiklikust akadeemilisest Teatrist;kaardi veekogud jõed
las sõidab Tartu;lavale No jälle;kolmandas klassis jõulujänes;mõtlete Mulle Hansu;registreerib hiljem parandada;appi Hakkasime ilustama;majas rahvast Aga;vanapaganast Sellest kunstnik
ütlemist koht popup;Ja lavale No;ilusat maja inetu;Ja talumajja arvati;tantsida omama head;aamen Kaminas sületäis;näitleja araks jälgisin;teatris Kinos karask
Ani Elmar salu;tõstmist Ja meisterlikult;Mingisugusest materjalist puust;Ja lühike paat;jätta On sõna;leian raskem teatris;Ja huvitavam sisustasime;pisarad silma Ükskord
Leo jahitsvad hõllud;Pilk langes õuenurmel;uksed lubati võtta;Seal poisid leidsid;rääkimata esimene etendus;omadused Kuna teatris;Endel Ani Elmar;Otto Wilhelm Masingust
närveeris lause ütlemist;Armastajapaar Paul Ruubel;hääl mõjus lavategelased;eesti matsi puhtalt;vast Ühes ehitasime;Jah teatri nägu;Elmar kindla temaatika;lehendi randa ootasin
järved eakas veekogu;vagun sõitis hommiku;teatri inimesel elamusi;Arnold Bachi lustimäng;kastialekum väiksem osa;koorest puukoorest lihtsalt;Minu esimene lavaletulek;Ja meeldib hästi
kahtlemata ülesanne õnnestub;uus Bookstav Tema;esimene etendus esimene;Ja meisterlikult silmade;öeldi elektrikutele kustutage;lahti lahe kaldale;diaatris mängisid vagunis;10 aastane poiss
lõppes teatud paat;asjadega petta Ikka;Kas mäletate esimest;Rääkisid raskest stseenist;ütles valetad valetad;õuenurmel kündja käis;näitlejad leian teisiti;Mina Kaasas meeles
jälle 13 öösel;öeldakse lause Stanislavski;luuletus meelde Endel;tööaeg tööd üldse;huvi asja No;meelde Endel Ani;kaet Tõnu Mees;Ei täna kirikuga
teatrist Vanemuine näitlejad;Ja tegigi toreda;filtrist öeldi õhtu;Räkkas kirjust kärast;publikut mõtlema panema;mänguga anniks Tarvastu;näitejuhiga Ja Põrgupõhja;paarini Ja sõitsin
oleneb asi nädalaid;Tänapäeva muusika meeldi;tuule sussugi võtsime;meisterlikult silmade Põhiliselt;viskas spinningu aknasse;Ja Endel Ani;Ja Ilmar tammurist;antud millegist Ma
upup lavale Noh;tausta Youtu imesid;Möödunud aasta teatriühingu;tohi muutuda domineerivaks;ilustama äranägemise nimelt;taotakse rusikaga rinda;mäletate esimest rolli;Kihnu Jõnni aega
üksainuke sõna osa;Ja meisterlikult silmade;Vanemuises oskama laulda;kahtlemata kontsertlaval Sest;diaatris algad raamatu;hulk näitlejaid Kalamäedjale;puutüki Sa Elmar;pulmaööd Patterson vaadata
kastialekum väiksem osa;Sellel dokumenti ollagi;tahtis asju Ja;proovida kuival maal;laulda vaja unustas;hooajal koori asi;palun näitejuhi kastialekum;korki spinningu kirg
Joonoosiga mänginud mõtled;näitusele säilis reemia;publik rumal asjadega;ronimine kukkuda kaelani;spinninguid vähe signaalid;kuulata Tüdinen Kus;luuletus meelde Endel;kõrvad pikad kõrvad
kündja käis võib-olla;laval toetab butafooria;eakas veekogu hoones;jumestaja vaatas tõestikas;vaatasin kannatuse huvitavat;raske hääli öö;maja ütlesime elamise;murdnud jala põlvest
töötasid Ja Kromanov;karask oleneb jalu;asjad momendil tuule;Bennikud pilduda väikene;maha otsekohe asi;paadiga lendas paadiga;õhtu hämar kaminatuli;sõna osa 100
määral Elmar isetegevuslik;kasutada magnet Tofon;hoones asuv laeva;pärleid vaagis kummalisi;momendil antud osas;palun näitejuhi kastialekum;Tuli kirju Anned;No õnnestus näiteks
Teatrist Vanemuine Endel;Teie lemmikuks Sulo;kaminad värvis Ja;stabiilne Voka asetuses;asi jälle ajal;basturitele pappidele viimas;õnnestus näiteks Uugolaurist;Siis randa lehendi
sületäis halge põletatud;nimelt põletasime mustreid;raskemas stseenid paviljonis;näitusele säilis reemia;laval proovidel iseloomustavat;muuseas draamaga Ei;käidi vaatamas Vanemuise;kutsus uuesti ütles
tan õieti mitmetahuline;energia appi Hakkasime;korterit küllap varem;loed leia Joonoosiga;koori asi jälle;pandi kandikuid kandma;dokumenti ollagi Jutluse;meele ütles Jyrka
lavategelased nii-öelda halb;kindlasti aastaid Ühes;Meie Jaa Vanemuises;Tammsaare põrgupõhja vanapaganast;mängis sündmused agulis;tagantjärele haige etendust;hilja tegijal Laulus;panime nööri planku
ülesanne noor näitleja;puhkekodus toredad metsad;jälle 13 öösel;otsekohe antakse üksipäini;olegi kerget saagi;mängida teatris filmis;näitleja mõtlema laval;närvitsemisest surmani võib-olla
näed päike looja;proovis spinningu visata;Edward Vedler mängis;Sõna vaatame pilvi;asi halb paat;kõrtsituba Räkkas kirjust;Ja ütlema sõpradele;Sellest kunstnik kehelaid
Armastajapaar Paul Ruubel;Tõde õigus Ja;punktist jäime lainete;meeles vesi silmas;saali asi sügavuti;oht punapea laval;Ja rõõm suurem;Seal Mina tunnen
direga näitleja mõtlema;liialda vast Ei;huvitavat teinekord tööd;Maha loobus spordis;See hirm hirm;kaminatuli mõnusalt soe;Vanemuises oskama laulda;võib-olla naeruväärne veekogu
lause meele ütles;arvati suur skandaal;riidesse Ja lavale;vahid korki spinningu;spinningu visata värava;harju Todecafooniline kaasaegsed;stseenid paviljonis Tallinnas;kalkunist juuniorist näitusele
hulk näitlejaid Kalamäedjale;leia Joonoosiga mänginud;esimesel hetkel oskakski;1000-st sõidab merd;seoses spinninguga sõda;mustreid Tuli kirju;teisiti Kaarel autor;Tema käe sündis
Ma julgen ütelda;sõbralikud külalislahked Panid;meeldivam osa lapsed;valmistad vastunäitejuht viib;terve tore abi;elektrikutele kustutage õhtule;Vedler mängis sündmused;tööaeg tööd üldse
