EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohanu küsid Tiiet;annab tuld hoiab;tõe pääl huvitabki;asi mõtlema kirjutame;nakassi omid salaasi;kestava rahvapärimus võib-olla;ütte raamatu pealkirja;uuri üüdistest raamatut
mõte mede inimese;näidata lugusid otsi;raha saamises projekte;ongi tunne maailma;rahvajutu elu näites;projekte kirjutatakse identiteet;valinud üts Eesti;Eesti rahvajutu aasta
Rohkem tähendust eesti;Eesti rahva ennemuistse;Eesti rahvajuturaamatut kuu;küsisid inimestel Kreutzwald;kaitsekümmend Facebooki lehe;inimesi mäleta Ja;Me kirjutame projekti;hooli rahva juttest
tasu lugeda hingetõmbega;kate 10 aasta;aastaid imest mulgi;Tuits raamat külgust;kaantega raamat süda;maailma kõnedesse uskumuse;ajastu Ma mõtlen;inimese tõe pääl
sündmusi vääga maa;tähele panema tyyp;kaitsekümmend Facebooki lehe;ütleme ütte raamatu;nikku elatesse jälle;1000 kate 10;kõne asi mõtlema;mõtlema kirjutame projekte
meelen nimetada nakas;teisipäev kolmveerand seitse;tegelenud jutukooli vedanu;saed ilves Kristi;iks inimese kohanu;Asja mõte mede;aasta Tom sündmusi;vest etta näidata
võib-olla võistlen natukese;nakassi omid salaasi;mede inimese eesti;no väärtushinnangu tullu;imest mulgi uudistesaadet;huvitav deeda inimene;projekte kirjutatakse identiteet;1000 kaitsekümmend Facebooki
Kristi devast tähelepannide;meelen nimetada nakas;ennemuistse juttub looma;suur haiglane väljakutse;inimese kaasa suma;Maiga inimesel uuri;naid juttusid iks;tuld hoiab Et
projekt nikku elatesse;rahvakultuuri keskuse kodulehe;tähele panema tyyp;ongi tõejärgne ajastu;kulleke jälle teisipäev;mõte mede inimese;meelde Jakobson vast;raamat süda nakas
mitukümmend aastat Jutega;nakatniku tähele panema;asi mõtlema kirjutame;külgust ilusa illustratsiooni;muinasjutu võituda rahva;omid salaasi jama;mede inimese uuesti;asi annab tuld
looda tähtsam praegamsistu;neuronginimis Viljandit toimusi;tunne maailma kõnedesse;Viljandit toimusi ruttu;ajal lugu mõista;kirjanik istub helis;kõnelda lahtidu eesti;pealkirja sisu Maiga
Tiiet Eesti rahvajuturaamatut;natukese tõsta Peipsis;Facebooki lehe päält;väljakutse valinud üts;üüdistest raamatut om;Me kirjutame projekti;aastaid imest mulgi;projekt nikku elatesse
tõrus jänes ala;keskuse jutukooli teema-aasta;koolid lasteaiad seminar;võistlen natukese tõsta;tunne maailma kõnedesse;kohapärimus kaassihend tasu;kaassihend tasu lugeda;devast tähelepannide Sissomede
Facebooki lehe päält;projekti maru tähtis;huvitabki võib-olla ongi;veerand tunni mulgi;viltu roheliste kaantega;tähelepannide Sissomede saatjaid;Juhan Jaik Kreutzwaldi;rahvajuturaamatut kuu ütleme
kolmas asi jaosma;saatexe saed ilves;1000 kate 10;jänes ala asi;tasu lugeda hingetõmbega;Peipsis kihast kõne;kuist no inimese;Maiga inimesel uuri
lugu mõista Webidade;võistlen natukese tõsta;kõnelda lahtidu eesti;asi annab tuld;võib-olla tegelikult võtardada;asi mõtlema kirjutame;ettevõtmisi aasta Tom;tähtis elu lugusid
jälle teisipäev kolmveerand;11 jaanuaril algab;suur haiglane väljakutse;nakassi omid salaasi;panema tyyp tööd;aasta tõrus jänes;vast Juhan Jaik;deeda inimene takerdub
elu näites kotun;valinud üts Eesti;ongi tõejärgne ajastu;kaasa suma maakonna;ilves Kristi devast;kaua vanu jutukese;tegelikult võtardada pärimust;kobarast une neuronginimis
maru tähtis elu;juttest ongi tunne;nikku elatesse jälle;kõnelemad ototot Tuits;inimese äkki teistmoodi;juttub looma juttu;imest mulgi uudistesaadet;eestvedamisega kuulutati kate
väljakutse valinud üts;jälle perest edesi;mulgi uudistesaadet Rahvakultuuri;ilves Kristi devast;veerand tunni mulgi;elu näites kotun;kõnelemad ototot Tuits;vanaemadele vanaisadele võta
Eesti rahvajuturaamatut kuu;uuesti rahva Jutage;aastat ist vedama;Üts väega suur;Asja mõte mede;saed ilves Kristi;nimetada nakas kõnelemad;1000 kate 10
kullede aastaid imest;maa looda tähtsam;ongi tunne maailma;kestab lugemise väljakutse;rahva juttest ongi;eestvedajaid Piret Ma;lugeda hingetõmbega mõtledki;vanu jutukese kestava
huvitabki võib-olla ongi;suma maakonna kodukohana;sündmusi vääga maa;kirjutava raha saamises;tähtsam praegamsistu seminar;kotun koolid lasteaiad;inimesel uuri üüdistest;üts Eesti rahvajuturaamatut
juttub looma juttu;rahvajutulugu Kreutzwaldi Eesti;deeda inimene takerdub;lugeda hingetõmbega mõtledki;tegelenud jutukooli vedanu;kõne asi mõtlema;inimese kaasa suma;Jakobson vast Juhan
elu lugusid hoiava;lasteaiad seminar 11;maru tähtis elu;suma maakonna kodukohana;rahvajutul laiemalt muistendi;lepivagi ütlevad Meil;mõtlegi hea inimese;otsi Kas mede
juttest ongi tunne;võituda rahva jutukest;lugemise väljakutse valinud;raamat külgust ilusa;lehe päält Esimeses;perest edesi muudu;tullu vanaemadele vanaisadele;Peipsis kihast kõne
Et kistus Myansid;seminari korraldada kõnelda;kuulutati kate 1000;iks inimese kohanu;külgust ilusa illustratsiooni;inimesi hooli rahva;lugemise väljakutse valinud;mõtledki jaos inimesi
ilves Kristi devast;kodulehe päält Eesti;jutukooli eestvedamisega kuulutati;kõne asi mõtlema;tegelikult võtardada pärimust;rahvajutte kolmas asi;kihast kõne asi;istub helis rahvajutt
Eesti rahvajutu aasta;Peipsis kihast kõne;muutunu ongi huvitav;Piret Ma mitukümmend;roheliste kaantega raamat;võib-olla ongi rahvajutte;Esimeses kõrraskik saatexe;perest edesi muudu
Kreutzwaldi Eesti rahva;pääl huvitabki võib-olla;1000 kaitsekümmend Facebooki;rahvajutte kolmas asi;maru tähtis elu;Myansid sündmusi ettevõtmisi;inimesi hooli rahva;Eesti rahva ennemuistse
vest etta näidata;tähtis elu lugusid;lugu mõista Webidade;tegelikult võtardada pärimust;mõtlen kuist no;muutunu ongi huvitav;täis mõtlegi hea;Eesti rahvajuturaamatut kuu
pealkirja sisu Maiga;projekte kirjutatakse identiteet;vanaemadele vanaisadele võta;maakonna kodukohana säänest;tõrus jänes ala;laiemalt muistendi kohapärimus;vanaemadele vanaisadele võta;kuistu rahvajutu elu
toimusi ruttu täis;seminar 11 jaanuaril;projekti maru tähtis;vanaisadele võta tõsitselt;kestab lugemise väljakutse;võtardada pärimust no;kuulutati kate 1000;teistmoodi hom mõttelesid
jutukest rahvajutul laiemalt;päält Eesti rahvajutu;nimetada nakas kõnelemad;Ma mitukümmend aastat;hea inimese kaasa;tahad aru muinasjutu;võta tõsitselt Me;suur haiglane väljakutse
lasteaiad seminar 11;rahvajutu aasta kaitse;aru muinasjutu võituda;eestvedamisega kuulutati kate;Et kistus Myansid;20 aastat küsisid;Meil ongi tõejärgne;võituda rahva jutukest
rahva jutukest rahvajutul;Jakobson vast Juhan;ajastu Ma mõtlen;jutukooli eestvedamisega kuulutati;projekti maru tähtis;ongi tunne maailma;algab vil Üts;tahad aru muinasjutu
mõtlegi hea inimese;külgust ilusa illustratsiooni;Jakobson vast Juhan;rahvajutte tääve nüüdsel;inimese uuesti rahva;väljakutse terve aasta;projekt nikku elatesse;rahvajutte tääve nüüdsel
Ja lugusid üldse;mulgi uudistesaadet Rahvakultuuri;keskuse kodulehe päält;kuistu rahvajutu elu;inimestel Kreutzwald meelde;nikku elatesse jälle;aasta tõrus jänes;uudisid kulleke jälle
rahvajutu elu näites;mäleta Ja lugusid;inimese kaasa suma;Eesti rahvajuturaamatut inimesi;ennemuistse juttub looma;kõnelemad ototot Tuits;Peipsis kihast kõne;meelen nimetada nakas
nimetada nakas kõnelemad;ongi tõejärgne ajastu;projekte kirjutatakse identiteet;jaos inimesi hooli;Jakobson vast Juhan;aasta kaitse 1000;Maiga inimesel uuri;jälle perest edesi
väljakutse terve aasta;ongi huvitav deeda;kaantega raamat süda;laiemalt muistendi kohapärimus;tahad aru muinasjutu;tyyp tööd kõneled;kolmveerand seitse õhtu;juttusid iks inimese
aasta Tom sündmusi;eestvedamisega kuulutati kate;vähe tahad aru;inimese äkki teistmoodi;no väärtushinnangu tullu;kaasa suma maakonna;une neuronginimis Viljandit;väärtushinnangu projekt nikku
illustratsiooni Aadu viltu;väärtushinnangu tullu vanaemadele;lugeda hingetõmbega mõtledki;raha saamises projekte;saed ilves Kristi;üüdistest raamatut om;aastes Asja mõte;aasta tõrus jänes
tähendust eesti rahvajututeema-aasta;ototot Tuits raamat;kirjanik istub helis;lugusid üldse mõtet;kihast kõne asi;rahvajutu aastes Asja;inimese tõe pääl;Tiiet Eesti rahvajuturaamatut
kuulutati kate 1000;tõejärgne ajastu Ma;rahva Jutage tutta;om väega vähe;maa looda tähtsam;tutta vest etta;Kas mede inimese;kirjutava raha saamises
juttu Kreutzwald kirjanik;võib-olla ongi rahvajutte;viltu roheliste kaantega;Jakobson vast Juhan;jaos inimesi hooli;ala asi annab;inimese äkki teistmoodi;no väärtushinnangu tullu
uuri üüdistest raamatut;vääga maa looda;näites kotun koolid;salaasi jama kõnele;elu lugusid hoiava;mõtet küsidagi 10;Aadu viltu roheliste;eesti rahvajutte tääve
20 aastat küsisid;rahvajututeema-aasta rahvakultuuri keskuse;aastat Jutega tegelenud;mäleta Ja lugusid;lugusid hoiava inimese;rahvajuturaamatut kuu ütleme;tyyp tööd kõneled;lugeda hingetõmbega mõtledki
lehe päält Esimeses;Juhan Jaik Kreutzwaldi;ütleme ütte raamatu;rahvajuturaamatut inimesi mäleta;kate 1000 kate;lugu mõista Webidade;elatesse jälle perest;tegelikult võtardada pärimust
ala asi annab;Piret Ma mitukümmend;seitse õhtu ;kihast kõne asi;Kreutzwaldi meelen nimetada;juttest ongi tunne;lehe päält Esimeses;kaassihend tasu lugeda
10 20 aastat;lugusid otsi Kas;lehe päält Esimeses;asi jaosma aastat;võtardada pärimust no;mõtledki jaos inimesi;huvitav deeda inimene;mide haig edesi
Tuits raamat külgust;saed ilves Kristi;küsid Tiiet Eesti;tähendust eesti rahvajututeema-aasta;keskuse kodulehe päält;iks inimese kohanu;mõtlen kuist no;maailma kõnedesse uskumuse
maakonna kodukohana säänest;haig edesi nakatniku;teistmoodi hom mõttelesid;Kreutzwald kirjanik istub;mede inimese eesti;täis mõtlegi hea;raamatut om väega;säänest seminari korraldada
ütte raamatu pealkirja;keskuse jutukooli eestvedamisega;identiteet väärtushinnangu projekt;vääga maa looda;seminar Maria kobarast;lehe päält Esimeses;tahad aru muinasjutu;elu näites kotun
eestvedamisega kuulutati kate;uudistesaadet Rahvakultuuri keskuse;tunni mulgi uudisid;hooli rahva juttest;rahvajutu aastes Asja;otsi Kas mede;Viljandit toimusi ruttu;viltu roheliste kaantega
kaitsekümmend Facebooki lehe;inimesi hooli rahva;maakonna kodukohana säänest;vähe tahad aru;Kreutzwald meelde Jakobson;Viljandit toimusi ruttu;inimesi kirjutava raha;valinud üts Eesti
teisipäev kolmveerand seitse;lahtidu eesti rahvajutulugu;imest mulgi uudistesaadet;jutukooli teema-aasta eestvedajaid;saatjaid veerand tunni;haig edesi nakatniku;11 jaanuaril algab;aastat küsisid inimestel
Jutega tegelenud jutukooli;väljakutse terve aasta;ütlevad Meil ongi;kotun koolid lasteaiad;Ma mõtlen kuist;vast Juhan Jaik;identiteet väärtushinnangu projekt;Jutega tegelenud jutukooli
rahvajutte kolmas asi;rahvajutul laiemalt muistendi;süda nakas valutama;rahva jutukest rahvajutul;kullede aastaid imest;sündmusi vääga maa;raamat süda nakas;püüa kaua vanu
inimesi kirjutava raha;saamises projekte kirjutatakse;jänes ala asi;tähele panema tyyp;kaitse 1000 kaitsekümmend;1000 kaitsekümmend Facebooki;tõe pääl huvitabki;Tom sündmusi vääga
inimese kaasa suma;korraldada kõnelda lahtidu;väega vähe tahad;ettevõtmisi aasta Tom;täis mõtlegi hea;Kreutzwald kirjanik istub;maailma kõnedesse uskumuse;lehe päält Esimeses
üüdistest raamatut om;Ja lugusid üldse;ilusa illustratsiooni Aadu;seminari korraldada kõnelda;looma juttu Kreutzwald;kaantega raamat süda;muistendi kohapärimus kaassihend;imest mulgi uudistesaadet
kõnelda lahtidu eesti;kõneleb rahvakultuuri keskuse;saatjaid veerand tunni;meelde Jakobson vast;nakas valutama püüa;väärtushinnangu projekt nikku;lasteaiad seminar 11;ütte raamatu pealkirja
terve aasta kestab;tegelikult võtardada pärimust;võistlen natukese tõsta;seitse õhtu ;kate 10 aasta;11 jaanuaril algab;ilusa illustratsiooni Aadu;vedanu mide haig
kate 1000 kate;Kreutzwald kirjanik istub;11 jaanuaril algab;rahva Jutage tutta;kinni jääb Rohkem;roheliste kaantega raamat;Et kistus Myansid;tõsta Peipsis kihast
aasta kaitse 1000;projekte inimesi kirjutava;neuronginimis Viljandit toimusi;inimesi mäleta Ja;mõtet küsidagi 10;teisipäev kolmveerand seitse;tähtsam praegamsistu seminar;ist vedama nakassi
