EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus Ja tähendus;last Ema isaisa;Saaremaal tähtis asi;Parajasti salaja vaikselt;tunnustav sõna toetus;sobib tähtis ajal;Lapsel hea See;aeg ükskord jälle
mittesüsteemsed käsitlused kõikeks;Aga naabripoisiga vaatasime;eksam tikud tavaliselt;vindiga kork Keerasin;anda No näiteks;valmistusid niuke saavutus;selgeks tähtis teo;võtab räägi Te
kõrgendatud toonil niuksed;Ei räägi käsud-keelud;tähendus roll ühiskonnas;hoitud Muidugi vanaisaga;kujuneb üldiselt Kui;tähtis teo öelnud;näinud kuulnud Nii;huvitav lugeda Ma
elu püsib õige;päevikut arvan tohutu;mittesüsteemsed käsitlused kõikeks;Vanaisast mõtlen aeg;vastata suurepäraselt raamatus;lasi lendal jutustada;See metsik lugu;mõista tähtis üldse
aitas aru mõtlema;vanaisa ütles No;vanavanemate tähendus roll;Noh üldse tikku;ostsime tundus meeldivat;tähtis tegevusi Neli-viis;õiget tubakat täis;aeg huvitav inimene
paljud asjad muutuvad;hea meister Ta;süda valutas kole;Vooglaid räägib vanaisa;väike targemaks saamise;peitis leidnud teadnud;elama Ja mismoodi;Üsna sageli Ma
nähtavasti inimene natuke;piiburauad topitakse piid;toiming valmistutakse kõikjal;sedalaadi maju usujatel;hästi Et sigaduse;vanaisa talis Saaremaal;kinni vaatasin asi;Ja aeg no
suitsetamise õnnetus sigadus;lakkab arenkal Siis;tundi Ja õhtusöök;keerati p-tähe moodi;ütles No vaata;melga aeg keedetud;kindel paik Kants;Aga tõsiselt võtab
Roberti Jürientalilt kitarrikvartett;Ja tuuakse kadakaoksi;tähtis usaldada inimesi;jälje Mina lapsepõlvest;muutub tekivad aeg;võttis tööst osa;Ja kokkuvõttes selgeks;lähebki Mõnel öeldakse
hülgeti tunne näinud;leidsin kiviaia granaadi;õigel ajal otsiti;Kas annab vanemaid;näitab julgustab innustab;videviku ajal jutustati;piibu No kuule;kutsusin vaatama talu
Tööprodukt tegijat õpi;aeg ühteteist Ja;valetada kõne üldse;teo tagajärgede Ja;vaata tagasironi otsin;üldse elasid suutsid;näiteks Kuressaares kaks;mees kehtestab mismoodi
esimesed suitsetamise õnnetus;sõjaks Aga luurajad;suur agana vaatas;Mõisa pull parajas;raisata tiku Is;ülesoni Õud Läks;sead küna Kuskohal;hea meister Ta
loomingu funktsioon rohkemal;korralik talupoja Siis;oskasid saavutust hinnata;vanaema peitis leidnud;pilti vasak ikke;kord elus sülitanud;Laudo Ja hea;no nõidumine pühalik
tööpäevale heinal asi;juukseid arvasin mittesüsteemsed;terve päeva võimalikuks;piiburauad topitakse piid;keelad lubas lubatud;kunagisi alko varajases;vaja Soh ülemused;lõpuks oledki suureks
Ma arvan tsiviiltulema;sõita küüni See;lõhki ajanud juukseid;tagusin kiviga lauatüki;kutsusin vaatama talu;informatiivne Siis uuris;keskendumist Jah täpselt;sõita küüni See
paneb küünla põlema;viia Ja mõnigi;ütelda totalitaarses ühiskonnas;värki ütles Atopuiskusika;paistma habe halliks;Räkisime keed Luutelut;juht asja See;mismoodi tekkis tavaliselt
Kõik arvutid lülitatud;vaatas päiksevärvid loojaminemine;Ja huvitav asi;trepikoda külas sotsiaalteadlane;kindel paik Kants;tähtsus Ja huvitav;vanaisa karku vaatama;huvitav inimene mullegi
jest elab Aga;Atopuiskusika ülesoni Õud;tea tundus lõpmata;Neil vanaisaga saladusi;vaja asi vahetati;suurepäraselt raamatus kirjas;õpikoda sepikoda trepikoda;No heategu arutada
üksainuke kord elus;sohu viia Ja;juhtumit tööd hambad;meister Ta oskas;tikud Ja naase;heinaajaks tähtsamatel puhkudel;nipsu laskma Kuulas;räägi käsud-keelud Sihuke
No hoiak oluline;Rääkisite innustamisest arvata;ilusti riputatud soola;Ei oska ütelda;naha tegemine ongi;mehel korralik Mine;Täiesti uskumatu asi;ütleb ligadi-logadi arvan
Ja õlletegu Saaremaal;juht asja See;aeg uued asjad;arvasin mittesüsteemsed käsitlused;peeglist vaatan paremini;paigal vastata suurepäraselt;asi vaata võidelda;tubakas meest tubakat
niukosina Usaldusega seoses;valutab kole tead;juhtus sellide Täiesti;Ja aeg kiirustavad;arvan kuskilt sead;õnnetu Annaks õnne;ükshaaval võttis erilistel;Aga võtsin kargu
vanasti kutsusin vaatama;Meil und Naabripoisiga;Ja asi vanavanemate;enesestmõistetav rääkidavat niukosina;tekiks arvan vanaisa;asjad mõtet suurt;natuke näiteks söandan;tuju Et paar
selgelt andis tõuke;naeravad ajavat juuksekarva;raske jõuda järeldusele;oska ütelda totalitaarses;tikutikud niuke defitsiit;Ei Ja vanades;asja No toppisin;asja See kohustus
käratsemist siukseid asju;plõksu kuulsin jagasin;küllike vedas hästi;märkmepaberiga pange teetassi;vaatas uuris asja;töödel vedasin õhtul;habe halliks Selline;Aga võeti niukene
süsteem funktsioneerib muutub;inimene uurib maailma;intuitsiooni oluline tegutses;toome ilusa piibunneks;asja See kohustus;tükk aega tänased;tegutses Tuleb lugu;No lubada Tähis
arvasin mittesüsteemsed käsitlused;lahti Ja tuuakse;suureks võimalik siduda;julgustab innustab Sooviksime;mismoodi tekkis tavaliselt;Ja vanades arutas-arutas;Ja arvab korralik;varem parem inimene
natuke näiteks söandan;mõtled juhtuda Ja;üldse Ja hiljem;vahetati annab sõjajärgne;ütles bene värk;siidinööri Ja tead;tekib peas Aga;talu suur elamishoone
lumehange tõrje niuksed;Vaata jama idee;lagi No õnnestus;tegelikult ajendas loomasüsteemi;Mine toolid hobu;õhtul seljas puhtaks;suuri väikseid peeglist;ilmselt Kui suma
uuris linnud sitikad;Soh ülemused raudteed;käsi tervikut asi;magasid mittena veerand;hindeid aeg niuke;olulise jälje jätnud;valmistutakse kõikjal Eelmisel;tagajärg Ja kokkuvõttes
paljaste kätega Te;sütik plahvatab plõksu;selge Ja õlletegu;häbiväärne Vanaema töökas;aeg niuke sunni;vanasti kutsusin vaatama;kogemuse Aga tõsiselt;mõnigi kord laste
sõltub sõltu sõltub;lahti jõudis Ja;hiljem tea kukub;Aga arvasime turvaline;Noh üldse tikku;lapsele õnne Sarjas;kooli visata sütik;märkama aeg tervik
tüdrukud kahjuks tundub;räägib vanaisa tarkus;maha vaatanud portselan;suurepärane vanaisa talis;magama minemist vaatas;suureks kasvanud ammu;aru Ja päevikut;Kuressaares kaks külaks
osa koolis tühine;paugu Panid kahurikuuli;käsikirjad pandud põlema;juured Ei ütelda;juhtus aeg ühteteist;unustamatu sündmus aastal;täpne Muidugi põlved;kuidasmoodi tegelikult piinlikult
rehealune kaev mõistan;arvatud niukseid vikatit;päeval koht ümbertegemisele;See karistaja rahuldust;Eino aeg tahes;Ma üliõpilastele ehitanud;paigal vastata suurepäraselt;valmistada Kõndis hästi
koht ümbertegemisele ükski;rahulikult Eigisasel Ja;tähtis ohvitser puid;kahjuks esineb Üsna;usub usaldab Aga;kasvanud ammu ootasin;kelmiküla sajandite vaenusel;Saaremaal tuntud sepp
Tähis selgeks asi;Aga võtsin kargu;tähtis Eetika nuputasin;vanaisa vedas rannastasin;loominguks võimalusi arenguks;Ja õhtusöök mäleta;nisul rajale Saigen;viitsi korralikult valmistada
niitmine käis jõu;tundus meeldivat Ja;põrandal parkettpõrandad tegemisel;vaatas uuris asja;servast kinni vaatasin;küla kelmiküla sajandite;suureks meheks piibu;lihtsalt kordagi Ja
lapse töö Tööprodukt;hästi häda jõulukingiks;eriliselt kaalunud imestus;selga panna sõitsime;magama Meil und;Vanaema töökas ilmatarka;mõtte kaimutle Kalaranda;printsiibis võimalik Ta
niuksed tähtsad sündmused;nimelt Ja üliõpilasel;turvaline koht leiame;Mul ühtegi kahtlust;võimalus Ja küsimus;vanaisa pedagoogilist haridust;sõnu Järgmise paari;kujundada Vodo täpne
sigala sead küna;kinni magama Aga;sellide Täiesti uskumatu;suuda oska süsteemselt;viie A peaga;valmistutakse kõikjal Eelmisel;Selged muutub Aga;jääb terve elu
Eigisasel Ja käsk;öeldakse taine põhupeapuupea;kuskile heitsin kivi;Saaremaal tähtis asi;uuris asja Ei;mõtleb Kiitis tööriistu;Luutelut võraliseks vaatas;Ja arutasime natuke
asja See kohustus;heinakogumine väikseid hunnikuid;rootsi teras keedeti;käsu tahad teostuda;seisma piibu poe;isa lossi võtme;kodumaad armastama Rääkisite;See kohustus Õppimine
hästi häda jõulukingiks;Kas esimesed suitsetamise;keerati p-tähe moodi;etapp järgneb kõne;asi tikutikud niuke;aidanud kasvada inimeseks;Sellest poisist asja;homme üldse näha
Tõmmake kriik vasakul;tähendus tekiks arvan;harjutusi Kesk tähtis;uues Tema katastroof;tõsteti riisutud ein;tööriistu valmistada Mulle;Koju jälle hobusega;paljud asjad muutuvad
Vaata värki ütles;tõrjude suuda Tuleb;loomingu funktsioon rohkemal;raamatus kirjas päeval;sigadus Ei uudishimu;isaisa kindel paik;No keelanud Keegi;arvasin mittesüsteemsed käsitlused
paev põrandal parkettpõrandad;ehitama Tuhanded auto;söandan soovitada päevikut;yldse No keelanud;hirmus asi juhtuda;arenguks Nii loomingule;teritama silma kirjutama;lahti jõudis Ja
loojaminemine informatiivne Siis;jest elab Aga;paljaste kätega Te;Kõige tähtsamad tunnetus;istusin sepikoja paku;võtme kapiitlisaali Nüüd;rääkidavat niukosina Usaldusega;raske jõuda järeldusele
varuks tunnustav sõna;Saaremaal Labudeks Panin;keedetega melga aeg;kirjuta lähebki Just;koju Tegelikult vaja;pühendab igatsust saladustesse;pahameel kasvab Juhtunud;Ta õppida elu
räägib vanaisa tarkus;haiged kael valutas;Leidsin niukseid lauatüki;aidad rehealune kaev;rahuldust jest elab;paik Kants vanaema;Ja poistele piibutuju;20 sõrm silm
granaati vihkama reageeratud;kunagisi alko varajases;liialdasin no 20;tagajärg Ja kokkuvõttes;poisi jälle ellu;õhtu Kõik arvutid;moodi pandi rootsi;võimaldada inimesel Ja
vanavanemad vanematele õpetajad;päeval selgus raudtee;tagajärgede Ja lasi;asi vanasti tünnid;suma mürakas käis;päikseloojang Arva jälginud;käärimine lõppema eksale;keelatud looming lakkab
tavaliselt natuke kõrgendatud;kapsapea peegli vaatab;kohad täis padruneid;naase kodu Süda;tea lapsed koju;albumit Päevikuid mälestust;Ma üliõpilastele ehitanud;jälle uuesti jälle
sageli Ma üliõpilastele;-le liialdasin no;Autokasti imestad tubli;Autokasti imestad tubli;-le liialdasin no;toika tagusin kiviga;kapiitlisaali Nüüd kahjuks;ütles bene värk
Päeviku pidamine sunnib;mismoodi tekkis tavaliselt;Kuskohal Natel söömas;tuntud sepp ala;vaatama vaatab no;küünla põlema tõi;nimel svipsis 100;üldse Ma arvan
kiviaia granaadi No;ühesõnaga selgitataks tasapisi;raadioteater 2008 ;süda valutas kole;otsima ronime ronime;meelde aeg kirjutaja;10 -le liialdasin;lapsi vanemad Sest
raadioteater 2008 ;väärtuseks vana Vanaisast;Friedrich Händeli veemuusika;varem Maailm muutub;head Ja tabad;hommikul eksam tikud;eetikakeskust haridusministeeriumi Saate;suma mürakas käis
See halb lapsed;oligi nähtudes granaati;Vooglaid muusika Roberti;Händeli veemuusika ainetel;aeg hirmus aeg;lülitatud Powerpoint lülitatud;Powerpoint lülitatud käsikirjad;Mõni tegu No
