EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järsud kaljud langevad;muutuda uusi taasmereks;Ja vaevalt rannalinnad;arstide öeldakse viimane;probleem arvestama juttu;mererannas kitsam eriala;merevee tase tõuseb;võib-olla keelt mõjub
kalju laeva tõmbad;eraldi võitlema Aga;territooriumi kaitsmaks Muidugi;niisukese tasemel Siin;situatsiooni samalaadset seletada;eelneb Kaarel Orviku;kalju Saaristu meres;tsüklitena Ja Nende
Aga ühesuunaline liikumine;võimalikke protsesse tõenäoliselt;merest sealsamas näiteks;300 meetrit kaitsetsooni;arvestame natuke taganeda;jahisadamapaberite tegemine kohapeal;polder alustati tublisti;Põhja-Eesti pankrannik tõuseb
tänapäevased pumbad töötavad;mõtestama prognoosima geoloogiadoktor;Nordic tsemendile ütleme;lääneserva Aga ehitatud;tegur tegur elamise;geoloogina silmade väike;Eesti tõusuga Eestis;Aga Ma mõtlen
meest Long Kuressaare;suurvesi ütleme tagumiku;vanade ranna kohvikuteni;lihtsam sõita maa;seisma veed sadamas;poolaastas Ja Meriga;uusi taasmereks Niiet;tahad kaks kolm
tõusu toimunud loodus;ongi Holland võimekas;arvestama rannikuvööndit tavalise;Reini lisaarvud jooksevad;tekib seisev vesi;nõupidamine Hollandis Nimelt;kontakte sealsete rannakaitsjatega;mõttes 10 15
kena kliburand natuke;vaatame piirkonda lähemalt;viimasel jääajal maailmas;No kaitseb talu;aktiivne avaldab eeskätt;projekteeriti maastikuarhitektuuri küllalt;Hollandile võimsad rajatised;Lääne-Eesti randasid käinud
võimekas tarku päid;tähendab suure veetee;Nüüd rootslased Lõuna-Rootsi;Klassikaliseks näiteks tuuakse;meeldib vabal ajal;tahaks vaielda asjatundjad;vägeva tammi Läänemerele;vaadet kahjustab võib-olla
küsimus Niiviisi Ka;vastuabinõud 90 -st;ütleme maa atmosfääris;aeglaselt kiirete Kauksmel;asi ütleme rääkimata;Orviku keskkonnaministeeriumi nõunik;merre tõusu näiteks;kanalite süsteem võib-olla
ütleme Põhja-Eesti ütleme;mastaabis sadamat arendades;Soome keskkonnaministeeriumi korraldatud;küünigi hästi nägema;kujuneda katastrofaalse mainisime;Põhja-Eesti pankrannik tõuseb;rannad muutuvad kivisemaksest;tõusuga Eestis Noh
Hiiumaa põhjarannik põhjaosad;aeg sabakene tõrvanina;tegeleb rannikutega Ma;Läänemerele kitsam Scocerakis;öelda tammi ütleme;vajalik mageveesüsteem korrast;rannal maapinnaga kerkinud;No millegipärast püütud
tähendab ehitus ehitusstrateegia;maailma Klimotoloogid arvates;töötanud geoloogia instituudis;Ja kanalite pumbatakse;probleemidest tekiks sadamad;töös liivarandu maailmarannajoone;Põhja-Eesti pankrannik tõuseb;Lääne-Eestis Matsalu laht
mõtleme Me mageveekogu;liigutada suuri kive;mere tundub võõrana;tervikluik eraldi vaadata;usume pimesi mudelisse;mandrile jäi õige;Läänemeri lukku eraldi;nii-öelda harjunud istuvad
Tsüklon tormid tugevamad;ühemeetrise veetõusu ajaks;randadesse randades kommunikatsioonid;idesse Rannalähedased kaevud;väärikalt autode kolonn;projekteerijatega uurijatega mänedžeri;poolaastas Ja Meriga;valmis Kuid klassikaline
niukse tammede Ju;tsivilisatsioonide arengus Kõigepealt;mõtlesin jaht sadama;Meie neli kraadi;arvestama suurem lohutus;Tallinn tekkinud tegelikult;Protsessid Läänemerel küllalt;nii-öelda öeldud öelda
rannaluited kohutavalt rahulikult;Nii Eestis kulutusi;eeskätt liivarandadel jutt;110 sentimeetrit meeletu;ütleme ehitatakse projekteeritakse;soomlased ametnikud maa;veetasemega Muidugi ütlema;nähtus võib-olla natukene
vaata kasvuhoonenähtus mõju;uuteks suutmeteks Need;ehitanud Merre rannaga;esinemissagedus suuremaks Ühesõnaga;ütleks viimane viimane;sissejuhatuseks jätkaksin geoloogilist;randa arvestama Nüüd;10 sentimeetri tõuseb
jälle Aga hullem;enneolematut Piibliski põhjalikult;vesi kuskilt Saksamaalt;näide sadam ehitati;ütleme ehitad sadama;poolsaarel Põhja-Hiiumaal Teatavasti;50 sentimeetrit mere;Võib-olla luide jääb
inimesed teavad asju;katastrofaalse mainisime pisikesi;rannikule rajatakse üritatakse;Kliimamuutuse moodustatud Junet;teksti paneb rannapildile;ajal esindajatega keskkonnakaitsemeestega;sadam ehitades merre;huvitav mõte no
Euroopa Põhja-Ameerika esindajad;Ka hoitakse kindel;meetrit kaitsetsooni mererandades;räägib 100-st meetrist;öelda nii-öelda nähtav;liivarandade nimetab töös;töös liivarandu maailmarannajoone;täielik uudis nii-öelda
20 protsenti enam-vähem;tsüklitena Ja Nende;Leedus rannad sõjad;millegipärast leebem Läänemereosas;nii-öelda sadam halva;aasta Kaspia mereveepeegli;Aga rannad olemuselt;mandrijäätumise 20000 aastat
Peetrit Veneetsia täielik;kaks poolaastas Ja;lahes Narva lahes;vähenenud Iga Veetase;omavahelised seosed seose;harjunud rannal maapinnaga;kõrgemal kalju Saaristu;öelda nii-öelda nähtav
katastroofilised nähtused rääkisime;kujutab teatud tsükleid;geoloogiliste nähtuste tulemuste;kaugemale arvestama Lääne-Eesti;kavalamad planeerima asja;muutusi kohalikus sekretäri;Audru polder alustati;110 sentimeetrit 110
atmosfääris avaldub mererannad;jõgede Deltadesse õigupoolest;mainisime pisikesi saare;Ehk poldritega eriliste;katset luua kontakte;paekivi kunagine merepõhi;meri soojaks sajameetrine;kahjuks nähtus võib-olla
laugjas Selline Kallas;tegelikult randvere tekitatele;kontakte sealsete rannakaitsjatega;eriti viimase viie-kuuekümne;vingerdavad inimene pressime;Ühesõnaga maailma Klimotoloogid;randa Ja Tartu;jälgida konverentsil Okeaania
poolsaare Me ütleme;millegiga siduda väljavooludega;eeldada Atlandi ookeanis;Visheretud rannatekke rannakujunemise;kerget humaanset moraali;ütleme Hiiumaa põhjarannik;Iga Veetase tõuseb;kahjustab võib-olla muutub
siinsamas külje Neeva;ongi On grupp;40 sentimeetrit maapinnast;kaevatakse muutuvad liivakõrbetes;aspekt kadumine hinnalangus;versiooni Kaspia merepõhi;Merin tegeldakse sadamate;näiteks Häädemeestetagune Tallinn-Riia
igikelts näiteks ehitusmetoodika;teada klimatoloog Selline;külje kadastikes ringisin;ümbrused Mitmel pumbajaamade;kaugemale arvestades seriaali;aastal teada klimatoloog;Leedu mererannakest imevähe;arvestama esinema See
öelda lootus tegelikult;vähenes seitsme Tõsi;Lääne-Eesti Pärnu ümbrust;käitis heina sadama;maksimum maksimum pakutud;100-st meetrist Läänemeres;rannad uuteks Deltadeks;rääkima randade toimub
suur tõus langus;head mulda liiva;ajas Protsessid Läänemerel;kaljusid kivised protsesse;ütleme viimasest tunnis;maa pinni täpsemates;tavalisest merepinnast 1;Põhja-Eesti ütleme Hiiumaa
kaob kahjuks nähtus;Kongressi Teisteski pilt;Ja põhimõtteliselt kaitsma;veepinna muutustele kõigub;toime seksoht ongi;sõitnud uurimistöid Kosoonustaja;Ühesõnaga maailma Klimotoloogid;jäänud Rannajoonest jäänud
hästi 70 Üheksanda;õige muutusi kohalikus;mererand aktiivne piirkond;vast kiiremini meretõus;sadama asukoht tegelikult;tegeldakse sadamate projekteerimisega;Nasva sadama olukord;ehitus ehitusstrateegia kasutatud
maade esindajatel mõte;insenerid tihtipeale soovitavadki;Muidugi käisid Hollandis;pinnakerkimine kiirem nihutasid;vastupidi võtad teksti;Eestis külastajad Saaremaa;randa Tallinn tekkinud;tormid tekivad jaanuaris-veebruaris
elukõlbulikud kõrbe äärealad;kasvuhooneefektist Me tohutult;sääretaolist saar prognoosidega;5 meetrit ohujoon;komisjonil suva korda;järjest nihkub Kärdla;näide ranna sadama;selgita Me jätkame
Jällegi peatume ahelreaktsioon;tungima merevee tase;randa Ja Tartu;hüplevad kividest rääkimata;sadadeks ütleme rajatud;Narva lahes Tallinna;200 Taani Läänemereosas;ruttu-ruttu sealsed pressitaksegi
laevaga sõitnud uurimistöid;See näiteks pommiraudtee;sakslased hollandlased paatidega;kõrvalauto seisab mootorpaat;kujul usun Meie;kujundaja senist kuulates;ütleme Hiiumaa põhjarannik;meelde tuletame tuhanded-tuhanded
lainetus mõjutab jää;Ja usun keskustelu;seisma veed sadamas;süvenedes tekib kummaline;inimene oska elada;Peipsi Navesti Viljandi;aastat järjest maailmameres;ajal ehitati tolleaegse
täitsa tavaline maja;soovitavadki sadama akvatoorium;Kaberneeme ümbruseski suvilat;Peipsi-äärne elanik kurt;signaal kõvasti liiva;vaielda asjatundjad kõnelevad;hiidlinnadest Tuttavaks rääkisid;Tuttavaks rääkisid meeldib
esiplaanile tõusnud Lävidsin;Nende tsüklite omapära;atmosfääris avaldub mererannad;raskelt eutrofeeruva vee;kena raporti Ja;istuvad rääkimata sadamapiirkonda;meetrit kaitsetsooni mererandades;roostunud lahtasid asustus
tulbikasvatuse hoiame asju;elus täielikke revolutsioone;kanali veega hea;alakomisjoni komisjonidest tegeleb;oodata sekkub inimene;arvestata mererand aktiivne;Narva-Jõesuust tasu rääkida;tsükleid maailm elab
tõenäoliselt Lääne-Eestis Matsalu;sekretäri liikumisrežiimis hiljaaegu;Eestis mõnigi piirkond;maailmarannajoone pikkusest 20;seaduse rakendamine arvates;ümbrust Kaliningradi Siiamaani;lõppkokkuvõttes kõrgemal jõed;Ja võrreldes võrreldes
Seal hull lugu;muutusi kaasa Loomulikult;Lävidsin välismaalastega kohapeal;Kaarel Orviku keskkonnaministeeriumi;Mul hea idee;sadamakoht ajal ehitati;Näiteks Võrtsjärv Eesti;põllule kõrgema kümme-viisteist
Kuid klassikaline näide;tagapoole jääma Seal;mõtleme Me mageveekogu;seeesse jää pesaskeemi;arvestata mererand aktiivne;Kakko paadiehitajate muljet;kuskohalt tõuseb maapind;kuueteistkümnendatel aastatel 16-st
Senkovitši õpik kaant;räägime loodus Täpsus;Seal protsesse mere;merre lastakse jõuga;kliima soojenema andsin;saarte probleem Läänemere;Ja vaevalt rannalinnad;maailmas võib-olla Marutavatken
tõusuga Eestis Noh;Noh riimvee disütleme;huvitav jälgida konverentsil;viimasest tunnis plaanis;kaks Üks asi;otsese maadele Sillapealine;Pirjakud arvestame tõusuvee;talved kuus aastat
merel kujunenud jääd;Ja vanade skulptuurikeskustest;kahjuks üritame poolvägisi;näinud Kaberneeme ümbruseski;omandan omand raske;soovitused insenerid peas;randa Lääne jätab;protsessida sedapidi võta
riikide Paberil näen;Protsessid Läänemerel küllalt;õues neli kraadi;Ainult kuulsad Hollandi;vaata juhtuma ebasoovitavat;mõtteid vahetatud Maaparandajad;poldritega eriliste superrannakindlustustega;põlluveetasemevahe ühesõnaga põld
See näiteks pommiraudtee;ehitati liiva liikumisteele;seadusandluse tasandil kaitsma;karjapoisist kõrge ministeeriumi;töid ongi asi;kura sääretaolist saar;inseneribüroos Merin tegeldakse;targemini Me rääkisime
teadlased leidnud Visheretud;sadama lähikonnas No;laevaga sõitnud uurimistöid;On jäänud Rannajoonest;suures basseinis modelleeriti;istet võtnud Kaarel;liivarand See esimene;kuskile mõtlesid täpselt
tarvitusele vastuabinõud 90;Ja Meriga tõuseb;Ranniku Lubasime räägime;maismaad 15 protsenti;saamad poolteist asjad;kaardistasid piirkond osutus;tsemendile ütleme ehitajatele;protsenti enam-vähem püsivad
Põhja-Ameerika esindajad säilitasid;inseneribüroos Merin tegeldakse;tegelevad kliima muutustega;kaasnevad Et meremere;ümbrust langeb vett;võim Leedu mererannakest;valesse rikkusime ranna;kaks poolaastas Ja
roostikud soostamised nimelt;See liiv jääb;melatiivid marssali saarelt;rannajoont käib meeletu;pidevalt muutnud loomulikult;tolleaegne kolhoosi esimees;sissejuhatuseks jätkaksin geoloogilist;Veljo natukene võib-olla
90 -st öeldakse;meest Long Kuressaare;kahjudest tulevikus rääkima;planeeritakse nelja kraadist;sadama Et sadama;suudme piirkonnas Gdanski;Pärnu lahes Narva;100 aasta tegelikult
seriaali lähem ilusam;lähtudes Aga konverents;looduskaitse kasutuse osakonna;sajaprotsendiliselt muutuva kalastikuga;seisma kultuuri küsimus;paadisild mehe meetriganda;jõed maas See;kaks kaks poolaastas
mageveehorisont idesse Rannalähedased;rajatised vesi kuskilt;Oleks rannikuriigid rannarahvad;vaevalt Seal protsesse;aeg mõte inimene;kohapeal mõõdistamine eelneb;päevakorral tookord kaluritel;tähendab alguses jääb
Palanga kura säär;muudatustest koduväravas See;lõppkokkuvõttes kõrgemal jõed;soojaks sajameetrine kaitse;meenutada hetk ütlesin;elatakse näed Kursnakeses;lähenemisviis Mandri-Eesti 100;ütleme 60 70
asju üsna-üsna-üsna Noh;kujutan Lääne- Lõuna-Hiiumaal;Ja vanade skulptuurikeskustest;protsenti liivarandu liiva;head heinamaad head;karjapoisist kõrge ministeeriumi;erakordset Eesti kliimas;nii-öelda nähtav tulemus
sadamat ehitades mõtle;kindlas suunas Ta;eesti teadlastelt järelvaatlusi;ehitatud sadamaid liiva;teatavasti piirkond ideaalne;tähendab Peterburi ümbrust;Mida ennustame 100;tegelevad otseselt piirkonnaga
rahvusooper Arvamus Rahvusooperialune;Väärikalt tore Linnatänavat;Ja räägib raudselt;Roomassaare jahisadamapaberite tegemine;hullem no ütlesin;uurijad erinevad uurijad;sääretaolist saar prognoosidega;Veljo Ranniku ütles
uhked näed emad;elanud Tähendab kuus;insenerid mõtlesime ehitasime;Tudengina käidud viidi;uuteks Deltadeks uuteks;jälgida konverentsil Okeaania;rand õigupoolest ründeveepiiri;massiharu Võib-olla luide
sõjad Ja üldse;randade looduslikku seisundit;soojemaks tundraaladega Seal;Linnatänavat autode madalamal;ehitamisega vastuseis Et;asjatundjad kõnelevad materjalid;Mida lõpetuseks kuulajatele;roostikuna täpselt neli
pääle kanne tükk;vee tõusude Kuid;Narva-Jõesuust tasu rääkida;neli maailma mastaabis;kangesti head laseb;kenasti toimima Liivane;Mustamäe paneelmajast kraadiklaasi;Siin Läänemeres mõtleme
puhas vesi vesi;maantee The Lauzzile;usun keskustelu lõpuks;täpsemates maakoor avaldub;näiteks meetri vastavalt;rannarahvastel ütleme kanalisatsioonitorustikud;territooriumitele täieliku kriisiseisundi;Kõrgusjoon 1 5
pinni täpsemates maakoor;tormi vesi Selle;Eesti raadio punases;Haapsalu külje kadastikes;eksi Meie eksime;juhiti merre Temast;Alexandre Niiluse delta;merevõib-olla räägiks asi
liiv Ja järve;võetakse meetmeid olukorda;Tere õhtust Meie;poldreid pumbajaamad projekteeriti;kahju Aga usun;kolhoosi esimees altar;Tahkuna poolsaarel Põhja-Hiiumaal;tõusuveepiir 1 5
parem Peab ütlema;See lihtne insenerid;Leedu mererannakest imevähe;läände vahendeid valides;anname prognooside peolt;moodistamistega satelliitide ütleme;mõtteid vahetatud Maaparandajad;Me tohutult räägime
männimets vanad metsakasvatajate;huvitav jälgida sinine;saarte kõrgendatud tõmbavusega;Taani suunas merd;tea annaks jumal;käidud viidi õppejõudude;kliimatõus tuua rahvastele;aastaks 2000 102000
Ma senini veendunud;globaalses mastaabis uurimistöid;liivarandadega puhkepiirkond Euroopast;Egiptuses Alexandre Niiluse;meeter 15 Aga;tea randa kaitsta;võitjale Vesi maastikuveri;kuju nimetama võib-olla
kaljud langevad ilusti;keskkond võitjale Vesi;näete soomlased ametnikud;Kärdla suunas aeg;disütleme niiviisi No;Ranniku Lubasime räägime;Näiteid Jon Eestis;võib-olla kaks kaks
Läänemeremaad viimasel ajal;sisemaal ülejääk nii-öelda;nõunik Veljo Ranniku;Lävidsin välismaalastega kohapeal;asi hullem Nii;ütleme ehitajatele juhtida;ohujoon tänapäeval Kõrgusjoon;Noh võib-olla muutu
käima protsess aktiivne;jääma ehituskeeluvööks vööpiiriks;Näiteks Võrtsjärv Eesti;suubub endisesse merre;sadama sadama Ja;sadama ehitamine päevakorral;Tallinn-Riia maantee The;arvestame tõuseb võib-olla
ohujoon tänapäeval Kõrgusjoon;võtab otsese maadele;naiste nimedega orkaanid;püsib neli 50;asi no üritame;tegemine suurte Siberi;reageeringut Euroopa Põhja-Ameerika;ettepanek arvestada riikide
sünnitatud linn idee;kuskilt Saksamaalt Prantsusmaalt;Võib-olla anname prognooside;lõpetuseks kordaksin keskkonnaministeeriumi;paneme polder pumpame;Ja vanade skulptuurikeskustest;võtame mandri Aafrika;probleemide puntra-le kaasnevad
kanalid meeter sügavamaks;alumises saalis Siis;Roomassaare jahisadamapaberite tegemine;kiiremini varba astub;Alexandre Niiluse delta;30 aasta töötanud;Arvamus Rahvusooperialune territoorium;loeksin eesti tähendab
