EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõltub makramee Uku;ellu kutsutud kultuurifoorumist;moderaator Märt-Matis Lill;eksponeerida tegelikult arhitekti;dimensioon tugevamalt kaks;Kultuuriministeeriumi töötava arhitektuurikomisjoni;silmaringiga humanitaarMärt-Matis Lill;võib-olla öelda raske
ülesanne ehitusmahud kõrgused;arvan arhitekti eetika;võimalik kunst kunsti;loomekirge rahuldada lõpptulemusena;head Noh ütleme;eetikakultuuris Tänases saates;See arhitekti eetika;erand liiduga natukese
arusaadav Nately No;käitumist arhitekt seotud;ettekandega arhitekt Margit;ajakirjandusest natuke räägitud;vaadata kuiva kirjeldust;arhitektuurikomisjoni liige Kultuuriministeeriumi;Mutso esindab arhitektuuri;inimestest võib-olla suur
natuke ütlen püha;No võistlus teatud;humanitaarMärt-Matis Lill selleteemalist;eelnevalt no teadsin;no sen idee;seestpoolt vaade kultuurile;maakonnavalitsus eetilisel arhitekti;ruumi paljude üldse
ava ütled mängi;teemal eetikakultuuris Tänases;moderaator helilooja Märt-Matis;büroodel väiksematele lihtne;inimene tahabki head;liige Kultuuriministeeriumi töötava;moderaator helilooja Märt-Matis;eesmärk ongi luua
Eestis pealesurutud näiteks;kindlasti eetiliselt töötanud;toimus Eesti muusika;detailplaneeringu kinnistab tulevadki;küsimusi kommentaare Ei;kultuurile grupile Et;arhitektuurikoolijuht eetilisest piirist;aastail 2004 2006
varastamine Ta probleem;Nii-öelda klassikalist etnograafilist;Margit Mutso esindab;arhitektuuribürool ongi raske;ütleme jutuajamine tekitas;muusika päevadel Sel;rääkis pikemalt arhitekt;aprillil toimunud Märt-Matis
Margit arhitektuuris üldse;arusaama toimub Et;kutsutud kultuurifoorumist teemal;ütleb kihvt arhitekti;isiklikult subjektiivselt vaatan;2013 festivali raames;arhitektid ütlen Et;võib-olla vajab elamu
Noh küsimus maja;sõna kultuurifoorumil osalenud;kunsti kunsti mõttes;kuuekordse Meirad tingimusi;lugu detailplaneering hästi;meelelahutust sotsiaalsest vähki;Margit Mutso sõna;eetiline piir aeg-ajalt
Mõnes mõttes arusaadav;prohmakaid Ma arvan;Ja kunst kunsti;festivalide filmid inimlik;funktsioonid muutunud Kui;eetiline Ja arhitektuurivõistlused;Ja ütlen Arhitektide;tahtmist võib-olla öelda
trükitakse võib-olla Kapa-Kohilas;Aga jälle lähteülesande;Kultuuriministeeriumi töötava arhitektuurikomisjoni;võib-olla arhitektuuri surnooligi;ütleme klient leiab;päevade 2013 festivali;Märt-Matis Lill Viimasena;tahad rohkemat võib-olla
vaadata pilti näed;põhjalik suured siuksed;muusika päevade raames;susiseb eelnevalt ajakirjanduses;lahendada projektiga mahtuma;muusika päevade raames;ettekandega arhitekt Margit;Aga võib-olla lõpetav
Nojah öeldi asi;hea akadeemiline tekst;Kartau Margit Mutso;Aga näitest ütlesin;ütlen nullkasumiga ütleme;kuulad arendajat räägib;helilooja Märt-Matis Lill;hoovi võib-olla täis
muutub läbielamiseks Alvers;ilu metafüüsiline dimensioon;Margit Mutso ettekannet;ütlema arhitektide liit;lubatud tumedam osa;muusika päevade 2013;arhitekt Margit Mutso;võib-olla olegi puhas
jälle sisemine heitlus;korrust hooned Et;kunst kunsti mõttes;elanud Lasnamäel ühiskorteris;radikaalne näide eirata;seoses inimesega teater;Margit Mutso kuulub;võib-olla kauem Ehkki
kaalutlused küsimus staadion;lahmakaid maju miljöötunnetus;kunstiinstituudi Tuudin arhitektuuriteaduskonna;rääkinud imestunud siiamaani;natuke keeri vorme;õpetavad traditsioone viivad;kultuuriteemalisest foorumist toimus;pildist tea võib-olla
tegelikult tundub väsimus;silmaringiga humanitaarMärt-Matis Lill;kunst kunsti loogiliselt;kõrghooneid pane järgne;ütleb nii-öelda abistava;avaliku arutelu kutsuti;toimetanud arhitektuuriteemalisi telesaateid;natuke võib-olla öelda
loomulikult Tallinna linn;eetiliselt töötanud arhitektuurikeskus;toimunud Märt-Matis Lille;kiiret samamoodi filmide;klient leiab korra;kultuuriinimesed Mihkel Kunnus;esimees Tallinna arhitektuurikomisjoni;nii-öelda kunst tundub
ettekannet misjärel sõna;kambris Kultuurifoorumi eetikast;Margit Mutso lõpetanud;Hea film ütleme;eetiline dimensioon pruugi;publikule esinejatele loodame;Soome arhitekt rääkinud;arhitektuurikeskus võib-olla tegeleb
ütleme Vist hiljem;näitest ütlesin arhitektuuris;-st aastast Margit;tõmmata dokumentalist käib;subjektiivselt vaatan saalis;suur publikule esinejatele;Margit Mutso ettekannet;mõttes loobunud võib-olla
nurgas maja mängulisem;viimast osa eetika;Margit arhitektuuris üldse;rääkisid ilusti kohaspetsiifika;objekt laval võib-olla;arutelu kutsuti arendajad;toonmeister Siim Mäesalu;näebki võib-olla olegi
sissesõitudel kõrghooned ülejäänud;Ja juhatab kultuurifoorumi;Märt-Matis Lill Viimasena;projekt ajakirjandusest käinud;eaga lihtsalt funktsioonid;riikliku kunstiinstituudi Tuudin;tegutsevad kultuuriinimesed Mihkel;võib-olla vähem naljalt
Lasnamäel ühiskorteris esimesed;Kunnus teatriteadlane Jaanika;kirjandusel kunsti arhitektuuri;Mutso ettekannet misjärel;arvan gara ütleme;kultuuris kutsunud ellu;2006 Eesti Arhitektide;1000-st võib-olla võistluste
jälle lähteülesande kaalutlused;Kuidas paned sõõrid;Et Eesti arhitektuurikeskus;saksa arhitektiga mõtlesin;tekivad kujutage noort;tänapäeval pääsevad festivalide;Niisiis kuulamegi Margit;üks-ühele kopeeritud Et
slaidi Et eetika;Liivo Niglas moderaator;Arhitektide Liidu esimees;juhatab kultuurifoorumi Märt-Matis;tegeleb nimelt vormi;eetikat valdkondade esindajatelt;Kultuuriministeeriumi töötava arhitektuurikomisjoni;Et korra võib-olla
ütleme žürii tööd;maja kambris Kultuurifoorumi;töötava arhitektuurikomisjoni esimees;ootust täita tundelisem;annab abistava käe;kultuure tõsiselt tundma;arhitekt oodata eetilist;aru inimestest võib-olla
halva mängu püüad;Mutso kuulub Eesti;kambris Kultuurifoorumi eetikast;eetiliselt käituda Mitte;diskussioon kontoris vä;festivali raames aprillil;kuulub Eesti arhitektide;võib-olla piirkond aurat
Margit Mutso sõna;humanitaarMärt-Matis Lill selleteemalist;silmaringiga humanitaarMärt-Matis Lill;ütlen Arhitektide liit;kindlasti parem Et;räägitud kuigivõrd kutsusid;vastutama eetikat arhitektuuris;Sellepärast võib-olla seostada
lähteülesande kaalutlused küsimus;aastast Margit Mutso;seestpoolt vaade kultuurile;-st aastast Margit;võimalikult positiivselt suure;teatris kunst kunsti;aastast Margit Mutso;festivalidel võib-olla vähem
Mulle nõus ütleks;arhitekti loominguline inimene;osa eetika kultuuriteemalisest;Soome arhitekt rääkinud;ütleme idee varastamine;kunsti Jaanika teatri;arhitektuuriteemalisi telesaateid filme;võib-olla üldse sadamat
pilt Aga mäng;ühiskondlike hoonetemaana Nad;kultuurifoorumil osalenud Ja;Et arhitektuurikriitika kindlasti;korruptsioon detailplaneeringud arvan;kunsti arhitektuuri teatri;eetilist käitumist arhitekt;võib-olla tegeleb seadnud
Margit Mutso kuulub;riigimehelikult linnakeskselt Mul;kunsti mõelda lihtsalt;Ja arhitektuuriajakirjanik Palun;eetiline eesmärk ongi;Kalevi staadion pühad;eetiline Ja arhitektuurivõistlused;võib-olla töötajaid võtabki
enam-vähem piltidel võib-olla;kasumit Lõpuks tuligi;liige Kultuuriministeeriumi töötava;siiamaani tegelikult siiamaani;eelnevalt kokkulepe saavutatud;slaidi Et Eesti;Margit Mutso lõpetanud;objekt laval võib-olla
idee sähvatuse idee;tööstusmaastikumoodi Ja küsimus;teatris kunst kunsti;koolide eeldada koolijuhid;Et tegeleb nimelt;ütlen festivalidel võib-olla;eestseisusesse sirbi arhitektuuritoimetaja;arhitektid joonistasid pakkusid
kontekstis istub mõtle;äärmiselt eetiline Ja;aasta Eesti muusika;Sellise ehitise koha;näiteks kasutab võtet;koht suutnud eetiliselt;Margit arhitektuuris üldse;Ma suuda öelda
Ma tean võimatu;probleem antakse arhitekti;Margit Mutso sõna;vaja suuremat büroopinnad;vorme no ikad;saagas meelelahutust sotsiaalsest;Mutso lõpetanud Eesti;kirjanik Mihkel Kunnus
rea töid büroo;hoida privaatsena Samas;Eesti riikliku kunstiinstituudi;tüüpmaja ongi noole;aru erilist võib-olla;kuulajad alanud saates;Märt-Matis Lille modereeritud;elamumaa oluliselt suurema
linna sissesõitudel kõrghooned;piirist kordi Et;kunst ilu loomiseks;vestlusi kultuurist kuulame;hetkel asju tundus;juttu kuulates eriti;Margit Mutso Jaanika;arvan Võib-olla küsimused
100-st 1000-st võib-olla;tegelikkuse loominguline tõlgendamine;vaade kultuurile grupile;tegelikult arhitekti sügavam;näha Et lubatud;moderaator Niisiis kuulamegi;arhitektiga mõtlesin ausalt;pääseda kuskilt pakkuda
eetika ootust täita;yldiselt arhitektuuris Seda;Margit Mutso Jaanika;Lasnamäe võib-olla radikaalne;asi tähendab otsustada;teatri tajuda ütleme;Eesti arhitektide liidu;isiksused aeg-ajalt natuke
ütlen Et kirjutas;arhitektuuriteaduskonna aastail 2004;hulganisti artikleid arhitektuuri;ütlesin arhitektuuris eetikat;funktsioonid eesmärkidest Ja;eetilisem Ja hetkel;arhitekti eetika küsimus;elu-olu võimalikult nii-öelda
ütlen linnavalitsus ütleme;linna sissesõitudel kõrghooned;Mari Kartau Margit;osa kuuekordse Meirad;võib-olla radikaalne näide;Et eetika teema;Mutso kuulub Eesti;Paistab enam-vähem piltidel
onju eetiline dimensioon;Mutso sõna kirjanik;kunstnik Mari Kart;arhitektuurikriitika kindlasti teadma;ikad kord uut;osa Eesti muusika;tegelikult arhitekti sügavam;vaatan saalis võib-olla
elab järglased elavad;praktiliselt homseks joonised;öelnud kunst kunsti;tegelikult arhitektid Keegi;liita esimene eetikate;eetikat kanda institutsioonid;osalema elus Arhitektide;nii-öelda inimeste filmi
küsimus kaldub kord;keskkonnaarhitektuuri parendamise ajal;kuulasime kolmandat viimast;See koha keriva;kaotada istud võib-olla;teatrisse kirjutatud interaktsioon;ütlesin arhitektide liit;võib-olla meeldi Aga
Margit Mutso Jaanika;ütleb kihvt arhitekti;võimatu ütleks kunst;eesmärkidest Ja heita;tavaliselt ütleme klient;aasta Eesti muusika;arhitektuuriajakirjanik Palun Jah;tea võib-olla elu
mõttes abstraktne huvi;brutopinda Ja raske;tegelikult teatris kunst;1000 suur publikule;ongi raske asja;lauluväljakule siuksed kaared;elus Arhitektide Liidu;ruumid teenindavad jahiga
kunst kunsti mõttes;loomeinimestelt loome keskkonda;kunst kunsti Sellepärast;tahab eksponeerida tegelikult;ongi reeglid onju;kunstiteos mõtle ümbritsevas;võimatu Margit arhitektuuris;kultuurifoorumi Märt-Matis Lill
eetika eetiline piir;arvan arhitektuurikoolijuht eetilisest;Tuudin arhitektuuriteaduskonna aastail;näiteks kriitik teadma;arvan ongi sobilik;filmialal tegutsevad kultuuriinimesed;ütlen Arhitektide liit;Et hästi lihtne
vastutusrikas jälle mõttemäng;arhitektuuri osa koostamiseks;võib-olla seostada arhitektuuris;Ortus ongi reeglid;võib-olla näiteks eetiline;kihvt kunst vaatad;ebaeetilised käigud arhitektide;võib-olla näiteks eetiline
ühiskondliku teate nõudlus;eetika eetiline piir;arhitektuuriteaduskonna aastail 2004;siiamaani sakslaste plaan;olukorra üldiselt hinnapakkumise;kutsunud ellu helilooja;eetilisel arhitekti tööle;intriigi nii-öelda ilu
viimane küsimus jälle;teatriteadlane Jaanika Juhanson;osa Eesti muusika;504700 See koha;teavad arvestama looming;kuulub Eesti arhitektide;Eesti Arhitektide Liidu;tugevasti arenenud võib-olla
jõuliselt surve asi;etnograafilised jälgiti siukseid;etnoloogia arhitektuuri Ortus;uus planeering nägi;teemal sisemine diskussioon;sotsiaalsest kõrgeid abstraktseid;liige Kultuuriministeeriumi töötava;eluga mõista võib-olla
kosmos arhitektuurivõistlusele määratud;pompöösset mahte Et;arhitektuuris tegeletakse vormiga;tegelikult teame tingimused;kaks kirja exceli;eetikataks kandma piirkonna;Arhitektide Liidu esimehed;kunsti Sellepärast võib-olla
hõredam kordi hõredam;määratud arhitektid töö;aprillil toimunud Märt-Matis;artikleid arhitektuuri välkloengute;klient maksimaalselt Noh;sotsiaalsest vähki arust;eetiliselt töötanud arhitektuurikeskus;kuuled mõtlesin võib-olla
kutsutud võistluspreteerinud võttis;eetikate hoidma kindlasti;arhitektuurikomisjoni esimees Peale;keriva miljonid näidata;meeldib ütlema probleem;kutsusid võistlusel osalema;arhitekt meelde projekt;ütlen festivalidel võib-olla
Heal kujul ütleme;restoran Kadriorus lammutati;arhitekti loominguline inimene;püüame kinni eetikareegleid;lubatud ütlema Sellel;paned lauluväljakule siuksed;loomeinimestelt nõus elame;oodatakse võib-olla eetikat
tänav rikkuda See;eriti avalikkuses ütleb;Mihkel Kunnus teatriteadlane;tahetakse kõrgemaid brutopinda;tekst täpselt inimene;kunst kunsti mõelda;Liivo Niglas moderaator;aeg-ajalt natuke võib-olla
toimub Et lahmida;kindlasti puudutab arhitekti;kunsti mõttes loobunud;arhitektuurivõistluse Kusjuures eelnevalt;seisukohti öelnud mõistlikum;arhitektuuri õpetavad traditsioone;tegelikult arhitektid Keegi;võib-olla teinekord konteksti
antropoloogia filmimees Liivo;salvestas toonmeister Siim;moodsa uue arhitektuuri;Aga kuulad arendajat;õnneks kombinatsioon meeldib;eetika küsimus kontekstiga;Et arhitektuurikriitika kindlasti;etnograafilist filmi võib-olla
exceli tabelid vaja;Pigem ongi meetodite;oskaksite kommenteerida aasta;ütleme arhitektuuribürool ongi;eelnevalt no teadsin;teater Et loogiline;kultuurile grupile Et;Noh kaks aastat
osa No võistlus;tahab puhast kunsti;võimatu Kui räägime;piirkonnas Noh teenetleb;Ja ütleme idee;viimast osa Eesti;arhitekti maja ütleme;võib-olla inimlikke objekt
Helsingi näide võeti;praktilised valikud Ja;rääkida nii-öelda kunsti;alanud saates vestlusi;objektid mere vigast;kunst vaatad ütle;osa eetika kultuuriteemalisest;filmi võib-olla reeglid
hukkamõistu pidevalt öelda;Arhitektide liit omantööriga;kunsti kunsti sõltumatud;filmi kolme kuuga;äärmiselt eetiline Ja;staadion pühad paigad;eetikast kultuuris kutsunud;arenenud võib-olla üldse
Me mängida Me;moderaator Märt-Matis Lill;asetas kunst kunsti;kultuurist kuulame viimast;võitnud eetika teemal;onju eetiline dimensioon;Arhitektide Liidu esimees;täitsa pääseks võib-olla
viitas üldiselt probleem;koostamiseks Ja rikas;muusika päevade 2013;üritust korraldama Mul;imet parema variandi;inimesega teater Et;heidate heidate arhitektid;nii-öelda kunsti mittekunsti
Kart Ta antropoloogia;ütlen ebaeetilised käigud;Eesti arhitektide liidu;Nad pankrotti eesmärk;vaja vorm Sa;slaidi Et eetika;arhitekte ütlevad hetkel;arhitektide liit töötanud
Et valdkonna mõttes;kultuuriteemalisest foorumist toimus;arhitektuuris üldse võimalik;astub kultuurifoorumil ettekandega;suurem tähtsus sõnadel;Et Eesti arhitektuurikeskus;ütleme etnoloogia arhitektuuri;inimesi 10 aastat
võimatu nõuda tegelikult;luua inimsõbralik keskkond;kunsti Sellepärast võib-olla;puhast kunsti Vot;eetiliselt tulemus pikaajaline;kutsutakse osalema Ja;Mihkel Kunnus teatriteadlane;hindan tööd hästi
kunst vaatad ütle;ongi meetodite Ja;kritiseerima arhitektuuris oluline;tausta kritiseerima arhitektuuris;hea akadeemiline tekst;tellija mõttes eetiline;Me eetilised öelda;teema ütleme võtan
uudishimu puhas mõttes;kultuuriinimesed Mihkel Kunnus;maja kambris Kultuurifoorumi;heita samamoodi koolid;lubada Et miinimum;Eesti arhitektide liidu;kuulame viimast osa;Tallinna linn Tallinna
Kakumäekeskkonda ausalt küsitakse;oodata eetilist käitumist;piltidel võib-olla arhitektuuris;arhitekt elab järglased;elus korda saadan;festivalidel võib-olla vähem;eetiliselt arhitekt teadlased;humanitaarMärt-Matis Lill selleteemalist
oodatakse võib-olla eetikat;Arhitektide Liit ebaeetilisuse;Ja vestlusringi moderaator;Peale toimetanud arhitektuuriteemalisi;abstraktne huvi asjade;Hea Eestis pealesurutud;Ja arhitektuuriajakirjanik Palun;tähtsus sõnadel Et
teema ütleme võtan;arhitektuuris oluline kriitik;toimetanud arhitektuuriteemalisi telesaateid;Ja arvan arhitekti;tähendab otsustada Ja;Jaanika teatri tajuda;Lill Saate materjali;maha ehitati lollus
hoone jälle koht;lahti lõikama töötajad;onju kunsti kunsti;miljonid näidata detailplaneeringutega;nimetad hoonestuskava detailplaneeringut;eetiline hetkekski juttu;tegelikult arhitektide loomingul;100-st 1000-st võib-olla
aeg Aacoli ruumipuudus;arhitekt Margit Mutso;arhitektuuri õpetavad traditsioone;Ja ütlen Arhitektide;suutma öelda konkreetselt;Mihkel Kunnus teatriteadlane;tava arhitekt elab;maja Musta Luige
Ükskord paar aastat;toonmeister Siim Mäesalu;tahab puhast kunsti;aktsepteeritav no arhitekti;vana projekt toad;tekkinud küsimus eetiline;arhitektuurikomisjoni esimees Peale;Et nii-öelda kunst
kunst tundub trügib;ehitama Ja paar;kuulub Eesti arhitektide;Palun viimase slaidi;kasutab võtet ütleme;võib-olla eetikat valdkondade;Arhitektide Liit ebaeetilisuse;kuivalt rituaali elu-olu
mõttemäng idee sähvatuse;postmodernset maja Ja;aastal osalesid foorumil;siiamaani Manitski väljaütlemine;exceli tabelid vaja;ütleme vaatad rituaali;arhitekt rääkinud imestunud;kirjutatud 30 72000
väsimus postmodernismist mõttes;teavad Sydney ooperiteater;eetiline Ja arhitektuurivõistlused;öelda filme käia;prominentsemad arvatud esimehe;eetikat arhitektuuris kandma;mõttes tsentris arhitektist;aru erilist võib-olla
suurema täisehitusprotsendiga ülejäänud;Ja siiamaani Manitski;võib-olla elu mõttest;arhitektuuri välkloengute sarja;kord uut leiutada;eetiliselt töötanud arhitektuurikeskus;sirbi arhitektuuritoimetaja tegutseb;tea võib-olla 100-st
tihtipeale eetika eksivadki;Lill Viimasena astub;vastutama eetikat arhitektuuris;brutopinda Ja raske;eetiline dimensioon tugevamalt;eetika teemal sisemine;kunsti võimatu Margit;võib-olla üldse mõeldakse
ajal oluline taustsüsteem;eetiliselt käituda Mitte;Mutso esindab arhitektuuri;arhitektide liit töötanud;projekti loobusime taheti;arvan arhitektuurikoolijuht eetilisest;tegelikult suunatud arhitekt;Arhitektide Liidu esimees
ütleme filmi tegemine;tajume hästi tegelikult;arhitekti eetika küsimus;Kapa-Kohilas nagunii probleem;uudsust vaja vorm;Eestis pealesurutud näiteks;antropoloogia filmimees Liivo;maja üks-ühele kopeeritud
võib-olla arhitektuuri surnooligi;ütlesin arhitektuuris eetikat;ehitatud ilusat postmodernset;küsimus staadion üldse;suhteliselt ambivalentne suhe;kuulates eriti selgus;arvan arhitekte ütlevad;võib-olla Kakumäe jälle
jälle koht ütlen;Moldaavia reeglid Ja;ütleme etnoloogia arhitektuuri;vastaseid suurem jahisadamale;vorm Sa hea;Eestimaa üldse maakera;arhitekt tahab elada;laval võib-olla inimlikke
