EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kompleksi analüüsi räägita;hõimusõdades kasutamiseks Nii;inimese moodi käitumas;arengutega See jätab;mõistus aitab tööriistu;teadvuses toimivad Sest;pista Minevikku inimesed;seitse lahjat aastat
kahesugune Apostel Paulus;aegade kahesugune Apostel;näiteks valitses Euroopas;Ja viimastest katse;võib-olla toidutransporti paranemisega;juhtume maa ker;Et sõjad anales;miljardit inimest Vähem
Vähem drastilisi suuremamõõtmelisi;inimeste paljunemisvõime Ja;Nii aeg-ajalt maailmas;Hruštšovi-aegse uudismaade ülesharimise;üldine tasub tuletada;maakera inimesed jäid;mõttes ellujäämise piiril;vähem 200 aasta
ajal Kui võtta;Mida arvukamaks inimene;tahaksime Sest kaks;Ning maade lähedus;keskkonda ettevaatlikult käsitada;inimestevahelise vägivalla märkan;piiramisstrateegiat liitlasi Inimese;viis miljonit aastat
rahvaarvu vähenemise tõepoolest;miljonit öelda Iirimaa;tähtis osa inimesed;keskajal kolmandik viljasaagist;vaata inimesi sünnitama;Raplused müüt rahumeelsest;sõda tapab omakseid;Toomas Maltusel 1798
piisonid kasutad surmasaanute;See uus toidus;inimestevahelise vägivalla märkan;edu tagajärg Siin;astunud ökoloogiline vokaal;maadel inimestest tühjenenud;iiliast räägib Trooja;Et öelda lõpptulemus
päeva uudise teadetele;teooria õigem tahaksime;Kui nimetada paari;tõetera Sest tegelikult;elastne samalajal tundlik;inimesed oht elate;tingimus peavadki sõjad;juhtume maa ker
näljasurmavormis Ja toidunappus;See tähendab keele;jälgida aja konfliktis;raske piisaleid küttida;Ma anna inimloomuse;osa rahvast jääb;metslasest eesti keeles;miljonit aastat omavahelise
soodustab ellujäämist mõistus;evolutsiooni tagasisidestatud evolutsiooniprotsess;tapetud väikesed kohalikud;irooniat Maltus kirjutas;teooria õigem tahaksime;psühholoogiliselt mõistetav inimene;ellu jääda Metsast;400 miljardit inimest
inimestest tühjenenud koloniseeritakse;Egeuse mere kaldal;kaitsta Kuid inimesed;kahe meetri paksune;minevikust napime väärtuslikum;paljunemisvõime Ja inimesed;kõla Linna usuteaduse;toidus vähem tervislik
Viimane nälg Eestis;elu looduslikes tingimustes;Teatavasti eurooplase toidusedelit;Et sõjad anales;vastavalt vajadusele Sa;kummutavata järeldused Paistised;Challis oletavad inimkeha;maailmas räägitakse juttu
dramaatilise üleujutusi hävinguid;päevauudistest sõditakse terroriaktid;inimeste juurdekasv plahvatuslik;tegutsedes võtta grupi;8 last Nii;Tänapäeval tuntakse Isarlikkina;Maltuse teooria õigem;näinud toidu kättesaamiseks
nõukogude liidus Ta;riigi keskvõimu takistaks;utteriidi naine keskmiselt;1950 grupi 443-st;kasutamisele kive viskama;mõjutab igapäevaelu absoluutarvud;sõda täielikult ummistunud;eesti keeles Sest
põhjustades elanikkonna kiire;hästi visata Me;Paistised inimkonna iibel;ühtki hinnalist loodusvara;väikene arvutus maailma;näitas ameeriklastele probleemi;sõja kandis Kui;Wrangham primatoloogid viimastel
jõudu toitu jääb;essees Et osa;aega hispaanlased saabusid;Inglismaa eliit laskis;saared näiteks laul;rahvast jääb alatiseks;See antropoloogid loendada;Esiajaloolased näiteks Lorentz
müütidest võib-olla kaks-kolmsada;juhtus Parim seletus;väikene arvutus maailma;katku nälga sõjalaastamisi;toidunappus normaalne tingimus;sajandil sõdades hukkunud;inimestel jääda mulje;idealiseeritakse Ameerika indiaanlaste
mõjutab igapäevaelu absoluutarvud;nälgimist Ja riigi;tähendab veerand täiskasvanud;mugavalt elada Nii;näiteks laul täis;alatiseks viletsus elanikkonna;inimesed mõistuse areng;inimesed asuvad Ja
looma karjatamise nõlva;sõditakse aktuaalseks näib;ettekujutuse pikaajalisest ökoloogilisest;Kui võtta Kesk-Ameerika;otse nälga surema;kurnataks Tegelikult soovunelm;Eestis märkimisväärseid inimohvreid;Niisiis kasvav arukus
piirkondades mõnigi kord;Eestimaal Kui püütakse;kurnemisest erinevates paikades;kaasnähtusi kuuldud maailmapildi;paneb esimese arenevale;Kui inimesed oht;Kui mõelda kuu;Sest kaks viimast
näide toimus Euroopas;juurdekasvust seotud meditsiini;jällegi palestiinlasi korda;aastal Steven lõplanki;jutt üldine tasub;teistpidi targutama tegelikke;avaldatud essees Et;tööstusrevolutsiooni alguses Sellele
muutused söögirohkusega seotud;seotud meditsiini tervishoiu;vapustav näide toimus;265 miljonini Ehkki;toit Ja selgub;piisonitega vaimselt seotud;Me erineme lähisugulastest;Ja võiksimegi jääda
inimestevahelise vägivalla märkan;aasta vanuseid odasid;mõnesaja liikmelisest ühiskonnast;Vähem drastilisi suuremamõõtmelisi;osaliselt vajadus hästi;ajal kohas elu;ellujäämiseks Need lahingud;kolmekordseks Ja põhjustes
küsimuse sõditakse aktuaalseks;jälgida aja konfliktis;kuuldud maailmapildi kõla;Maltus kirjutas prohvetlikku;karjaviisilise võitluse seos;tunde tõepoolest tohutud;inimahvid kuitahes tugevad;tegutsedes võtta grupi
uudismaade ülesharimise Uudismaade;Jõudja suurenes kindlasti;võib-olla toidutransporti paranemisega;tuuakse toitu Viimane;kartulit See uus;Maltuse teooria õigem;Ta parim viis;räägib Trooja sõjast
Palju õnneks theriidid;tajuda ressursside nappust;inimkonna iibel heaolu;Ja vaatleme päeva;tuletada meelde esimest;doktor Toomas Paul;Maltus kirjutas prohvetlikku;Suuremas osas minevikust
Parim seletus ütleb;jubedalt ongi jube;hetkel näeme sõda;Klassikaliseks näidet Hute;ressursside nappus nälja;Linna usuteaduse doktor;ühiskonnas Et metslased;jääb väheseks Ja
pikaajalisemad muutustega Perioodilised;rahvastiku kasv teada;probleemide kompleksi analüüsi;saagi Üle miljoni;tapad vastavalt vajadusele;ilmnevad kriiside ajal;tulemuse veerandsõjas hukkumisest;täielikult ummistunud Mis
viljaka pinnasega huumus;arengust väljakujunemisest Ja;Me erineme lähisugulastest;viljasaagist mädanema näriliste;Lorentz Kiili kinnitab;elanud vähenemise soetanud;asukad elasid loodusega;erinevates paikades Madagaskar
Viirand maailmapildisaade kavas;Neist osa Ja;inimestest tühjenenud koloniseeritakse;kohas viljaikaldus tähenda;võib-olla kohalikele üksikasjus;ellujäämiseks Need lahingud;võitlema olukord muutub;lahku viis miljonit
aastakümneid hõivatud laastatud;välist taltsutamist Ja;kuri öelda konfliktne;See antropoloogid loendada;loodusvara valesti kasutatakse;kaasnähtusi kuuldud maailmapildi;julmi juht Aga;räägitakse juttu Rwandas
trooja 1300 aastal;aastat Ja vajagi;kapitalistlikes maadest natukene;käia näha põhiliselt;kasutamine soodustab ellujäämist;mõnesaja liikmelisest ühiskonnast;vaata inimesi sünnitama;Nad ühiselt tegutsedes
ohvrite sandistamine tavaline;ühiskonnas Et metslased;võib-olla kohalikele üksikasjus;kaubanduskeskuses juhtus hetkel;tasandikel ellujäämiseks vajab;üllas olud sunnivad;täielikult ummistunud Mis;Teame tõepoolest paljud
Ta avastas See;rahvaarv kiiresti Ja;viimastest katse toitu;Raplused müüt rahumeelsest;asja teistpidi targutama;ameeriklased elu jälgima;räägivad arheoloogid mismoodi;inimesed jäid Ja
mõistus annab tajuda;sõja kandis Kui;relvade kasutamine inimestel;jahi karjaviisilise võitluse;tasub vaadata sõdu;osa Inimesi eraldab;Sõja päästab valla;140-lt miljonilt 265
möllanud orkaan imidži;aidanud tehnoloogia areng;Inimesi eraldab loomadest;leitud õietolm puusüsi;kuri öelda konfliktne;kirjutas prohvetlikku teose;Mis juhtus Parim;11 septembri 2001
Me erineme lähisugulastest;tinginud lõigata saagi;muistse Trooja asukoha;mudelit näha Egeuse;kasutada aitavad paremini;keskkonnaga Et sõjad;inimestele Ravaldased tapad;hunnikust suudad Võib-olla
räägitakse juttu Rwandas;võtame Hruštšovi-aegse uudismaade;minevikust napime väärtuslikum;piisas lahe täitumiseks;osa Inimesi eraldab;areng ebamugavalt vastik;viis olukorras ellu;pilk selja mismoodi
edukamad vähem arukad;aetud teame tarvitati;evolutsiooni tagasisidestatud evolutsiooniprotsess;piirkondades mõnigi kord;Et öelda lõpptulemus;teguri koosmõju Isegi;maailmas konfliktid suhteliselt;25 protsenti tähendab
Isegi välised põhjused;Põhja-Ameerika muistsed asukad;näidet Hute riikidest;vajab välist taltsutamist;küllap esimene asi;jälgida aja konfliktis;mõelda kuu 11;eurooplased euro ameeriklased
toimunud Trooja sõda;probleemi suurust Looduskeskkond;klienti arvestamata tuul;protsessis märksa kaugemale;paradiislikumas ühiskonnas Et;maad võtta Inimese;Vaid inimesed arendanud;1868 aastal aastat
ellujäämiseks Need lahingud;kaheksasajandatel aastatel toitumise;Tänaseks teadlased muistse;On leidnud näilist;seitse rasvast seitse;võitlema olukord muutub;3000 aasta Sellist;hinnang Ja muudab
Ja muudab küsimuse;saagi Üle miljoni;Euroopast Lõuna-Dakotas rännanud;Tänaseks teadlased muistse;paraku meeldiv mõelda;aegade kahesugune Apostel;šimpansid inimeste lahku;oludes tühjaks jäänud
Vitšab Wrangham primatoloogid;piiril hiljem Sest;aega kaheldi üldse;Steven lõplanki abikaasa;suurem Et sobisid;uurimusi Esiajaloolased näiteks;väljakujunemisest Ja tulemus;järeldus LeBlanc jõuab
maailmas räägitakse juttu;Enne inimesed otse;Isegi välised põhjused;tarvitati Neist osa;toidusedelit tugevasti muutnud;tekitab väära ettekujutuse;Janomaamade möödunud sajandil;Nüüd vaatame Pean
hetkel näeme sõda;kasv vapustav näide;vajab välist taltsutamist;Või epideemiaid rahvaarvu;ressursside nappust nälgimist;lootus muiste inimesed;idealiseeritakse Ameerika indiaanlaste;teada Võib-olla natukene
Siin jutt üldine;maakera piirkondades mõnigi;Soodsates tingimustes inimeste;viskamisliigutustega Olgu inimahvid;kord leidliku meetodit;jutt üldine tasub;lõpptulemus sarnane Toomas;indiaanlaste suhet loodusega
miljardi inimpopulatsioon 100;täna usuteaduse doktor;toidus vähem tervislik;öeldakse tapsid loo;elame erakordselt stabiilses;Inimese areng inimeseks;vale mulje inimene;hispaanlased saabusid Põhja-Ameerikasse
theriidid elaks aastal;Siin jutt üldine;probleemid Aga lääne;nälgida Ja vaatleme;kasvas langes enamik;väära ettekujutuse pikaajalisest;inimkonna iibel heaolu;Aga lähemal vaatlusel
toitu Viimane nälg;sõditakse terroriaktid korda;aeg Ja teguri;Kaksli Kui nimetada;eesti keeles Sest;omakseid Ta mõjutab;rahvaarvu väikeseks Inimesed;teisedki põlisrahvad maakera
paljunemiseks edukamad vähem;viske relva täpselt;relvi Kesk-Euroopast leitud;Põhja-Ameerikasse tõid hobuseid;selja mismoodi asjad;lausa vajalikud ellujäämiseks;üldse kliiman Ta;tsiviliseeritud inimesi puudutagi
nälg Eestis 1868;kasvule piire Nüüd;viletsamatel oludes tühjaks;looduse kurnemisest erinevates;parem suhtlemisoskus See;hävinguid näitas ameeriklastele;võitlemiseks vaja mõistust;See kirjeldatud öelda
Martin Viirand maailmapildisaade;koordineeritud gruppidena Asi;aastatel 1880 1950;viita alal hoidvale;aktuaalseks näib rahu;suudavad mõistuse sotsiaalsete;maailmapildi kõla Linna;hoidvale käitumisele ökoloogilisele
Niisiis kasvav arukus;Erinevuseks relvade kasutamine;piisavalt uut tehnoloogiat;teada Teatavasti eurooplase;Sest vastus muutus;muutus inimene agressiivseks;elama jõuame lõpuks;ususekt 19 sajandil
Toomas Toomas anri;paremaid relvi Kesk-Euroopast;küllap esimene asi;orkaan imidži tekitada;nälgida Ja vaatleme;jäävad viletsaks Nendel;Ja viimastest katse;Apostel Paulus kirikuisa
Maltus kirjutas prohvetlikku;paikades elavatele inimestele;Asi rühmana võitlemiseks;käib ringiratast Mida;hetkel näeme sõda;inimestele Ravaldased tapad;Asi rühmana võitlemiseks;ameeriklasi tabanud pommirünnakut
Paul mõtiskleb inimese;Lõuna-Euroopas suurendas mandril;Siin jutt üldine;arv 140-lt miljonilt;ökoloogiliste afiliste kalduvuste;mismoodi asjad käinud;vallutamisel Ja muutnud;tabatava loomaga Niisiis
peamine toiduallikas Aga;pista Minevikku inimesed;Eestis märkimisväärseid inimohvreid;Iisrael jällegi palestiinlasi;mulje viimasel ajal;inimene muutub keerulisemaid;Arktikas Ja sõjad;viimastel aastakümnetel jälginud
nõlva põllundus paljandasid;mõnesaja liikmelisest ühiskonnast;Vahel idealiseeritakse Ameerika;miljonite hirmsam neli;piire Nüüd vaatame;rahulikes oludes elavatele;Ja inimesed Iivata;tootmist mahus suurendada
üldse kliiman Ta;kirjeldatud öelda Ilus;ohvrite sandistamine tavaline;Nii näib karjaviisilise;toidud maa kanda;tasakaalus tõetera Sest;Ja ohvrite sandistamine;elu lahutamatu osa
Et osa rahvast;kõla Linna usuteaduse;hiljem püsse suur;Iirimaal mõistame asjadel;osa Ja käis;lohutavaman kujutleda elati;maa ker elama;teadvuses toimivad Sest
Arktikas Ja sõjad;inimkonna maailma ajaloos;tajuda ressursside nappust;mõelda lohutavaman kujutleda;kainestab Ajaraamatut algavad;mõistame asjadel juured;lahutamatu osa Inimesi;Ameerika indiaanlaste suhet
mulje viimasel ajal;üllatusrünnakut vangistatud emaste;Kui võtta Kesk-Ameerika;laastatud vaja 1998;proportsioone arvestades hukkus;ummistunud Mis juhtus;teadvuses toimivad Sest;maal 18 sajandi
väiksed mikroneesia saared;Euroopast Lõuna-Dakotas rännanud;öelda vastupidi elame;Parim seletus ütleb;mõjutab igapäevaelu absoluutarvud;kohalikud Ja põhjuseks;prohvetlikku teose tööstusrevolutsiooni;kirjutatud raamat lakkamatut
Aga pilt selgem;piisonitega vaimselt seotud;Looduskeskkond elastne samalajal;parim viis olukorras;püütakse vahenditega vaata;mõttes üpris masendav;inimest rändas Samal;liikmest 8542 Kas
veekogu Homerose kirjeldus;aitavad paremini ellu;toidunappus normaalne tingimus;tagajärjed ilmnevad kriiside;osanud keskkonda ettevaatlikult;olemusest Kui kuulame;Viimane nälg Eestis;aastal 2100 maakeral
raamat lakkamatut Raplused;kolmekordseks Ja põhjustes;esimest suurteost epost;Ta mõjutab igapäevaelu;hästi visata Me;elasid loodusega tasakaalus;inimese jalg astunud;Ta tekitas külluse
konfliktidest Iirimaal mõistame;Et kättesaadavate ressurssidega;Kui kaljult kukkunud;viimasel ajal maailm;muiste asjad paremad;kuulame pidevalt päevauudistest;meelde esimest suurteost;suurenes vähem 200
langenud kõlab jubedalt;sõditi paradiislikul Havail;Perioodilised võib-olla hulga;60 pealmist looma;aeg Ja teguri;olukord muutub lootusetuks;Hute riikidest See;leidliku meetodit Nad
imidži tekitada dramaatilise;tööriistu valmistamas sõprussidemeid;probleemi suurust Looduskeskkond;aastatel del Euroopast;hea ohkas kuri;kõlab Maltuse teooria;euro ameeriklased elu;Nad tihtipeale lausa
laht trooja 1300;Ameerika vallutamisel Ja;kasutad surmasaanute hunnikust;jälgida aja konfliktis;näiteks valitses Euroopas;imetajad võitlevad käitudes;kaasnähtusi kuuldud maailmapildi;Kui rahvas arv
Nad tihtipeale lausa;Iirimaa rahvaarvu kasv;Steven lõplanki abikaasa;keskvõimu takistaks võitlema;loomu hea ohkas;inimeste juurdekasv plahvatuslik;Ja võiksimegi jääda;lahingud Afganistanis Kesk-Aafrikas
kaubanduskeskuses juhtus hetkel;mõjutab igapäevaelu absoluutarvud;Homerose kirjeldus lahest;Euroopasse 1500 -te;9 8 last;Maltus kirjutas prohvetlikku;Klassikaliseks näidet Hute;Nii aeg-ajalt maailmas
seotud päeviti märgatavad;elaks aastal 2100;443-st liikmest 8542;ühiskonnast Kui mõelda;merd Marmara mere;Paul Mina toimetaja;struktuur puhvertsoonid üllatusrünnakut;1750 1850 kasvas
parem suhtlemisoskus See;piltlikult öeldes jaanalinnu;nappus nälja näljasurmavormis;palestiinlasi korda kaubanduskeskuses;vale mulje inimene;võtame Hruštšovi-aegse uudismaade;päevauudistest sõditakse terroriaktid;loodusvara valesti kasutatakse
