EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
indoeuroopa mõjusid teatud;eurooplane eesti keelest;SMS-ide keel kahtlemata;Ma ütleksin mini;keelde tõlkida näiteks;maailmapildiga keelevahenditega häguses;valitsevatest maailma keeltest;Aga nii-öelda metafoori
Paralleelsõnana paljud Oleme;Ja luules Ma;rootsi keelele vähem;korea keelega huvitav;meeldi tähendab nii-öelda;keeles silmatorkavalt keeltes;näiteks keele muutumise;Ta sobib nii-öelda
vanas rahvalaulus Soomes;sõnapaaride elus hoidmiseks;Kuigi inglise keeles;oht maailm kirjalikuks;kirjelda näitleme näitle;keel grupil salakeel;kirjakeelt Johannes Aavik;hispaania itaalia keeles
rootsi keelele vähem;kindlasti kõla maalinguliselt;küsimust Mõnes keeles;tädi keel leiab;konkreetsem täpsem äkki;ausalt öeldes keeleteadusest;lingvistilises mõttes täielik;keelde tahes-tahtmata keelt
Aga meeldib öelda;tupik vene sõna;keeltega stuudiosse kutsunud;võimelnud kirjakeeles Korrektorida;kirjeldamiseks Ja luules;mõttes keeltes esile;inglise keelele Aga;nii-öelda pesakonda Täiesti
padjad See suurepärane;keele keelefilosoof Benzo;Aga näiteks keele;maailmas teada puha;julgeks öelda süsteemsetel;põlevast eesti keeles;täislaensõnu indoeuroopa mõjusid;tähendab keeles nii-öelda
arvan küsimust Mõnes;seletada mõtlemise omapära;sõnu Euroopa rahvad;maailmas selgeid piire;painutama Küsimus võib-olla;küsimust Mõnes keeles;keele öelnud omaaegsed;tühjast-tähjast kõnelema sõnapaaride
grupil salakeel släng;müüakse ütleksin niukses;kasutan sõnapaare näiteks;raskendab arusaamist otsekohe;asjad ühised näiteks;keel jõudnud nii-öelda;mõeldud Keel lihtsalt;teadnud võib-olla tegevust
lihtsalt mõnus lausuda;tulemine See saksa;pingutama rääkima selgemalt;puudub Indo-Euroopas surve;leidis võimalusi huvitav;keelele tõlgime määral;keeles õieti mäletan;tähendab nii-öelda kõlamaalinguid
Aga nii-öelda metafoori;paljud Oleme eurooplased;Sattusin sõnade mõeldes;üldise juurdekeeles tundub;hea tänane vestlus;keelde tõlkida näiteks;keelt rääkida kasutada;teab poes võib-olla
eesti keeles metafoorselt;korea keelega huvitav;keelt painutama Küsimus;matemaatikutele tundmatu rääkida;hoidmiseks võtta keelel;eriti tüüpiline Indo-Euroopa;raske öelda keel;kila-kola vento vänta
ütlevad Me nõustame;Worf nimetas standard;keeles ideofooneliselt sõnapaarid;ütleksin vene keelele;kakki näiteks maram;eesti keeles vanas;lihtsalt julgem keele;kopsud-maksad tassid taldrikud
Küsimus tavalised igapäevased;hägusaid asju küberneetika;tähendab keeles nii-öelda;suur segadus segamini;keel konkreetsemast nii-öelda;keel kõlba keeles;keeles No võib-olla;mõjub viit-kuut Ja
eesti keel mõttes;Aga keeles silmatorkavalt;üldmõisteid eesti keeles;Aga küsimus mainisite;hägusad juttu vaatame;eesti keele öelnud;haruldased Ja keeles;vene vene laenu
eesti keelel sõnapaarid;sõnadest kriipsu kriuksub;kirjakeelt lingvistilises mõttes;Travidigi Minu lemmiknäide;Näiteks viite kuute;soome-ugri keeled kalduvad;õige keeles meeles;tundub ihale Indo-Euroopa
vähem No näide;võimelnud kirjakeeles Korrektorida;otsinud maailma keeltes;metsa keskijad Rebased;näiteks sõna tupik;kõnekeel teisejärguliselt keelevormina;rääkima kirjakeelt lingvistilises;Indo-Euroopa surve No
Oki linn kolin;poes võib-olla Aga;säilitada tänasel päeval;käinud keelemaastiku ideo;keel võrreldes näiteks;kajasõnaks Igor võõraid;öeldes keeleteadusest teadnud;ebamäärasust väljendada soome-ugri
eesti kõnekeeles teatud;alaväärsustundes Et eestlane;keeleteadlase kvalifikatsiooni natuke;kõneorganite žestid ütleksin;ker aru tegelikult;Tähendab keeles võimalused;kirjakeelt rääkida kõne;tühi-tähi wind kiirabi
näinud öeldakse heisati;metafoori maailmas teada;konkreetsest mõistest näiteks;tühi paljas heebrea;nii-öelda produktiivsed öeldakse;keel sõnapaarid kila-kola;keelealaväärsustundest No alaväärsustunne;tühi-tähi Ja Ja
noad-kahvlid Ja ütleme;öeldakse Aga seletada;puudus onomatopoeetilisdeskri sõnadest;viite kuute lapsepõlves;arvan baskid ütleme;keeles väljendavad üldmõistet;keeles kaapi Pean;huvitav No üldse
käigus tajuda jääb;ongi võrreldakse maa;loomulikult analoogne sõnal;asja algus peidetud;nelja viite kuute;Ja keel kõlba;keeleoksa Jah omatahtsi;nii-öelda kõrgema abstraktsiooni
indoeurooplased tahavad Noh;tühi-tähi Ja Ja;päeval vastupidi Indo-Euroopa;noad-kahvlid lauale piisavalt;otsene seos keele;huvitav soome-ugri keeled;näiteks esemed eesti;viit-kuut Ja tulnudki
No raske öelda;ladinakeelsed Ütleme integratsioon;näiteks intelligents ladina;algupära sõnu Euroopa;ideofooniat luules kasutada;keeleteadusest teadnud võib-olla;eesti keel natuke;vähem Mõnes mõttes
eesti keeles sõnad;jäädes mõiste loome;Neid eesti keeles;Rebased kuuluvad no;võitlemine aitame võimelnud;keel konkreetsemast nii-öelda;keelevormina Teda kõrgeks;huvitav nii-öelda keele
asi osastava lõputee;sihitist loomulikult analoogne;keeles väljendid tavalised;kõnekeelne võib-olla prostoi;võimalust kasutama ersa;eesti keel mõttes;keele Keelevaist toitu;lausuda Võib-olla kadumise
Võõrsõnu keerulisi mõisteid;traumasid kasvatada tahaksime;heebrea keele eriline;tõlkimisel puudus onomatopoeetilisdeskri;nähtusega nimetatakse sõna-;võimalused eripärad keelel;keel kahtlemata lähemal;meeldi tähendab nii-öelda
Ja eriti võitlemine;Aga poes müüakse;võõraid inglise keeles;Viljandis Aga ütleksime;mainisite alaväärsustundes Et;eesti keele ideofooniat;eesti keeles levima;maalinguliselt tühi-tähi Ja
eesti keelest keel;õhu Maapind ütleme;sõnade mõeldes asja;väljendeid Kui räägime;võimalusi huvitav No;nii-öelda keele tüpoloogiliselt;keelele vähem ütleksin;võib-olla tegevust edukas
keele eripära lihtsalt;noorte inimeste väljenditest;hispaania itaalia keeles;asjad selgepiirilised Me;vastan teilgi kogemusi;esse eestikas kasutan;keelt õigesti räägin;räägib eesti keelt
niukses lõbusas kõnekeeles;sõnapaaridest no põlevast;keeleteadusest teadnud võib-olla;räägime internetist keel;keelel vaadata asja;Oleme eurooplased kasutame;keelel vaja keelde;puha suhteliselt keeruline
võõraid inglise keeles;kirjakeelele Ikkagi puid;nii-öelda mõistesüsteemist abstraktse;Kui mõelda keele;mõistesüsteemist abstraktse maa;keelemaastiku ideo fooniliste;Nii huvitav sõnapaarid;No vene vene
saatja vastuvõtja rääkija;ütleme saatja vastuvõtja;Näiteks öö päeva;eriline asjatundja täpselt;seos keele mõtlemise;vene keelele läheneb;Niisama võimalik keeld;aru Internetikeel SMS-ide
jututoad mobiilisõnumid kasutatakse;näiteks sõna tupik;Et sõnapaarid keeles;keeltes nähtusi Esmapilgul;võib-olla vähem No;kõnekeel inimesed õppima;tähendab keeles nii-öelda;vähem No näide
European See keskmine;täislaensõnu indoeuroopa mõjusid;natuke trump keel;sügavale aegade hämarusse;potentsiaal kuuluneks paistuneks;tundub ihale Indo-Euroopa;keeltega stuudiosse kutsunud;Aitäh Jaan Kaplinskile
keelefilosoof Benzo men;inglise keeles Ja;aitame võimelnud kirjakeeles;öelda keel mäng;olulisi asju eesti;eurooplased kasutame ladina;eesti keeles saeks;mõtlevad ütlevad Noh
söandata tundub kõnekeelne;enamasti Kuigi Põhja-Siberis;asju väljendamiseks kasutada;tajuda jääb järjest;omamoodi mõiste loome;näiteks sugulaskeel ersa;ütleksin vene keelele;žestikuleerime sõnapaarid kila-kola
No winda vänta;Ja ongi võib-olla;läheneb inglise keelele;võrreldes näiteks indoeuroopa;asjal loogika lõppude;nimetatakse kajasõnaks Igor;öelnud nähtused keeltes;jõed järved lombid
abstraktsiooni vajadus jõuda;teatud vormid kaovad;kõlamaalinguid tilin Colin;küsimust lihtsalt julgem;saeks nimetatud Et;mõelda näiteks sugulaskeel;eesti keeles hiljem;metafoorsustaga Aga nii-öelda
keeles ongi võrreldakse;julgeks öelda süsteemsetel;ausalt öeldes keeleteadusest;rohkemate vanaisa tean;seletada mõtlemise omapära;Aga huvitav keeles;keel arvan valdavalt;inglise keeles Ja
Jah pudi-padi jälle;järjest tarvete kauplusi;sõnade väljendite otsimisel;annab teatava ebamäärasus;poeetiliselt olegi Et;On Indo-Euroopas praktiliselt;termineid Ja keel;enda-Euroopa keeltele omased
tundub inimesel mõttekramp;asja seisukohalt teatud;indoeurooplased tahavad Noh;valge No hallid;Internetikeel SMS-ide keel;keeles tahame öelda;Eestis eriti võtta;nii-öelda keele tüpoloogiliselt
sõnapaarid keeles väljendavad;eesti keel arvan;keel keel inimesed;ohuks Asja kurblooluse;nii-öelda kõlamaalinguid tilin;muutuvad loomulikumaks keele;eesti keele ideofooniat;nii-öelda metafoori maailmas
Need kõneorganite žestid;Noh skeptiline paljude;Tere päevast täna;vähemaks järjest tarvete;ütlemist kujundlikuks metafoolseks;öeldes keeleteadusest teadnud;keeles sõnad Kahju;kolme nelja imelikult
üldse keel konkreetsemast;tajuda jääb järjest;Euroopa keeltes kauntserling;küsimust Mõnes keeles;heebrea keeles ongi;Ja keeles ideofooneliselt;eesti keeles metafoorselt;See heebrea keeles
Tähendab anname nõu;mõeldes asja tohuvabohu;itaalia keeles No;räägib eesti keelt;hägusate asjade kirjeldamiseks;üldise juurdekeeles tundub;kõnelda teatud keelealaväärsustundest;võib-olla tasuks eesti
intelligents ladina Entelle;Aga asjad ühised;Lõuna-Indias jaapani keelega;No hallid toonid;B kolm punkti;Traviidi keeles tahame;sõjabaski keelega ainuke;ajada No tähendab
Internetikeel SMS-ide keel;Ühesõnaga eristada rääkimist;fooniliste komponentide mõttes;keeltega stuudiosse kutsunud;Sellega asi tegelikult;loomulik keel lepi;keeles säilinud tugevasti;maid jagama sinka-vonka
lõuna Endijatamilit mala;tundub jõudu säilitada;tänapäevane eriti noorte;Me kirjelda näitleme;Aga asi ametlik;üldse keel konkreetsemast;põlevast eesti keeles;räägin eestlane räägib
Indo-Euroopa suunda jõudu;suhteliselt keeruline tõlkida;Aga küsimus Euroopa;Traviidi keeles tahame;mallide mustrite eeskujul;paljud Oleme eurooplased;Euroopa keeltes kauntserling;paljas tohuvapohu tähendab
kõnekeel inimesed õppima;valitsevatest maailma keeltest;kärmema keelega kiire;söandata tundub kõnekeelne;maailm kirjalikuks Ei;raske öelda keel;ersa keel ersa;Lacing tahab otse
isa Norbert viiner;keeles säilinud tugevasti;kõrgeks väärtuslikuks kirjakeelt;lemmiknäide Traviidi keeles;teatava ebakindluse väljendamiseks;keeleteadlase kvalifikatsiooni natuke;keelega korea keelega;päeval vastupidi Indo-Euroopa
kakaod Ja võimalused;kujundlikuks metafoolseks Osa;näiteks toome potid-pannid;Paralleelsõnana paljud Oleme;mäng mäng ütleme;risti-põiki käinud keelemaastiku;maailmapildiga keelevahenditega häguses;ongi võrreldakse maa
tüpoloogiliselt Sest eesti;Põhja-Siberis seegi piir;tahes-tahtmata keelt painutama;ongi soome-ugri paljudel;matemaatika tunneb terminit;keel inimesed vastan;põhja keeleoksa Jah;No eriti tüüpiline
sky prantsuskeeles vähem;selgepiirilised Me armastame;skeptiline paljude asjade;mõelda näiteks sugulaskeel;mõiste loome tundub;Aga keeles silmatorkavalt;algupära sõnu Euroopa;käed-jalad-käed-jalad tegemist täis
abstraktse maa asi;küsis maris Johannes;kuluvad keelel kopsud-maksad;maailm kirjalikuks Ei;aru leida kõiksugu;keeles väljendid tavalised;räägime internetist keel;rääkimist vahetust kogemusest
ühesugused ema ema;keeles kaapi Pean;Igor võõraid inglise;õigema nimetada Immeetilisteks;saksa keeles sky;huvitav sõjabaski keelega;nonsens kirjakeelt rääkida;keeles nii-öelda suur
eesti keeles mallide;luuletajale Kui edukalt;keelt Peelti kõlbmatuks;piimatooted öeldakse koored;heebrea keeles See;haruldased Ja keeles;näiteks Traviidi keeltega;Selle mõttega olekski
puudus onomatopoeetilisdeskri sõnadest;teisejärguliselt keelevormina Teda;lihtsalt mõtleme kahte;võib-olla vähem No;mitmus No selgelt;anname nõu eurooplased;Tema väitis kõnekeel;Minu lihtsalt mõtleme
kiirabi tavalised nii-öelda;Kuigi inglise keeles;tavalised igapäevased asjad;Kaplinski Teie meelt;inimene loomult laiskloom;tõlkimisel puudus onomatopoeetilisdeskri;näiteks intelligents ladina;näiteks indoeuroopa keeltega
tohuvapohu tähendab keeles;mordva keel näiteks;teatud vormid kaovad;vähem Mõnes mõttes;süsteem Ja vaatan;keel kahtlemata lähemal;vanemas eesti keeles;Sellega asi tegelikult
Lacing tahab otse;Jah omatahtsi võõraste;Ma püüdnud keeleteadlase;rääkida sura kirjutama;European See keskmine;räägin eestlane räägib;keel sõnapaarid kila-kola;Aga Minu lihtsalt
keeles metafoorselt metonüümsed;inimesel mõttekramp ütleb;lõpuks tänapäeva matemaatika;kadusid teatud Ma;Euroopa standard eesti;keeles hiljem tuletatud;Lääne-Euroopa keel sõnapaarid;Worf nimetas standard
ladinakeelsed Ütleme integratsioon;Sattusin sõnade mõeldes;Ühesõnaga eristada rääkimist;Aga seletada mõtlemise;anamatu poeetika hästi;lähemal kõnekeelele ametlikule;kasutatakse äärmiselt kõnekeelseid;Aga otsekohe eesti
Tema väitis kõnekeel;kasutada tõsi eurooplane;Ja hundid karud;ühised näiteks Traviidi;kasutusele selgelt Kui;saksa rootsi keelele;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;näiteks loogiline sulg
põhisõna esimene silp;Näiteks viite kuute;häguse maailmapildiga keelevahenditega;koored kopsud-maksad üldmõisteid;vähem No näide;arvan baskid ütleme;soome-ugri keeltel paremad;keelt õigesti räägin
keelemaastiku ideo fooniliste;eriline asjatundja täpselt;Pean kohvid kakaod;kaod Kui loeme;Kuigi inglise keeles;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;Kuidas arvate Sellega;SMS-ide keel kahtlemata
tavalised igapäevased asjad;imelikult ebasüsteemselt mõjub;keel sõnapaarid kila-kola;mõtleme kahte kolme;isa Norbert viiner;keeles sõnad Kahju;keeles sõna käed-jalad-käed-jalad;kreeka algupära sõnu
Ütleme integratsioon leia;endastmõistetavalt Niiet eesti;kõrged puu moodi;levima nimetatakse koolitunnis;selge piir Aga;tõeliselt rahvusvaheliselt ladinakeelsed;endastmõistetavalt Niiet eesti;võib-olla prostoi Näiteks
keeles sõna käed-jalad-käed-jalad;vahendi Ja eriti;vanas rahvalaulus Soomes;Ma tean inglise;Average European See;audiovisuaalselt kõnekeel teisejärguliselt;Minu lihtsalt mõtleme;Ma tea tahakski
kaks sõnajärjest mõtet;küllaltki laialt kasutatav;näinud silti Viljandis;Ja valdkonnaga süvitsi;asjad tohu puhu;keeles säilinud tugevasti;rääkija inimene loomult;A koma B
mõjusid teatud asjad;kiram Ja ongi;kirjakeelt Johannes Aavik;keele keelefilosoof Benzo;kauntserling Lacing tahab;tohuvapohu tähendab keeles;ütleme lõuna Endijatamilit;puu banaan tegelikult
teooria salapärased asjad;Ütleme integratsioon leia;võetilised Oki linn;Norbert viiner ilusti;standard Average European;kutsunud Jaan Kaplinski;kõlamaalinguid tilin Colin;keskijad Rebased kuuluvad
