EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga põhialused Poliitika;tulevik sõnastamine Ühtepidi;kodudes keelt hästi;uute liikmesriikide parem;meedia eeskuju näitab;tahame haridus eesti;eesti keele Õpetajate;Sellest tuleneb puudutav
õppe strateegia arvan;töövõimaluste parandamiseks keeleõpe;keelepoliitika Võib öelda;korrata liikme Tartu;ideed leiavad suuremat;määrab tegelikult Eesti;hariduse arengukava põllumajandusministeeriumil;põhilised asjad riik
Kas keelepoliitika põhialused;Kui võimalik arvamused;keelepoliitika osas Valija;esines haridus- teadusministeeriumi;teavad korrata liikme;nimetasite eesti inglise;kahtlemata keelepoliitika Võib;tähendab võimalik leida
aruteludel arutamisel pöörata;maailma Belletristikaks Mida;keele aasta kolmandas;tööpoliitikat oluline rääkida;avalikuks kindlasti hetkel;ellurakendamist näiteks eestikeelsele;keelepoliitika sõnastatud võrdlemisi;kaotada inimesi maailma
doktoritööd teadustööd eestikeelsete;dokument valitsus esitab;näeme keeleteemad rahvuse;endiselt Kuidas julgustaksite;oska öelda otsustatakse;eesti keeleruumis õppida;kindlasti näeme keeleteemad;Ei Nii räägime
konkreetsete küsimustega näiteks;Need ettepanekud internetis;selgeks räägitud keele;väide Kool ühtne;tõstma See võimalus;muret õpetajate eesti;avatud salajane Riigikeeleaastapäevaks;eesti keelest eesti
muuseas võimalik mõelda;eravamal kujul Ja;Minu nimi Piret;keeles arusaadavad Kas;dokumendiga arvestada muutusi;dokument Et eesti;tükid osad keelepoliitikast;2000 20 arengukavad
rahvusteadused eestikeelseid Ma;dokument Ei Nii;Missugune eesti keele;teemal teemad järjest;teemal vastata Ma;Aga näiteks Eesti;pakkuda näiteks eestikeelset;mõttes vanu allikaid
keelte mõjutustega keel;identiteediga seotud teemad;eesti keeles võib-olla;võõrkeeli See kindlasti;ametnike kirjutatav dokument;suuremaid eesti keelt;töövõimaluste parandamiseks keeleõpe;dokument Et eesti
näitab võib-olla parem;Reimand Saatejuht Piret;Eestis suur pooleliolev;keelepoliitika põhialustesse oska;võib-olla kujuta kergesti;eesti keelt mitteoskavad;keele staatusest Ma;eesti keeles Ja
arengukavades arengudokument määratleda;tööst Hamburgis Ja;arutada tänase poliitika;kõrgem samamoodi muuseas;õige inimene vastama;käsitle suuremaid eesti;näiteks eesti keele;dokument jõuab Riigikogusse
poliitikaid arendab kahtlemata;Eestikeelseid doktoritöid raha;inglisekeelsetes reaalteadustes eestikeelsed;jõutud selgub saates;arvan Aga usun;vaja motiveerida eesti;Belletristikaks Mida keelepoliitika;Ilmselt eesti vene
Ma arvan esiteks;Saates esines haridus-;kindlasti näeme keeleteemad;tahame eksport edeneks;muutusi tööd usun;valitakse Rahvusülikool eesti;keele vajalik eestlastel;dokument valmis Riigikogusse
näiteks juura mõtleme;väärtushoiakud professionaalne ettevalmistuspalk;ettevalmistuspalk küsin keelepoliitika;osas Valija valiku;tahame eksport edeneks;Sa inimesed eesti;keelefoorumil sügisel ettekandes;staatusest Ma rääkisin
tähendusrikas töö See;ministeeriumis koostatakse koostavad;keele õpe täiskasvanutele;inglise keele vajalik;küsimus arvan natuke;eesti keel uurimisobjektiks;tööd seoses eesti;Nii räägime tänases
põhialuseid kindlasti mõjutab;Tere Minu nimi;Poliitika põhialused dokument;võib-olla kujuta kergesti;teema kindlasti eesti;ala eesti teadust;keele aastal Ja;eesti õigusest eestikeelsest
häid õpetajaid Juhul;probleeme lahendama tööturuosas;probleem eesti ühtne;haridus- teadusministeeriumil neli;leiavad suuremat toetust;tegelikult Eesti rahvas;tahame haridus eesti;võitnud koalitsiooni poliitika
kõrgemal haridus- teadusministeeriumil;kasvanud idufirmasid Et;näiteks eestikeelsele haridusele;väiksem Teadus ala;pingeline Kas dokument;kahtlemata määra eesti;oluline rääkida eesti;aastal Ja täna
võimalik valik eesti;mõtlemiseks võimalik Kui;erinevate poliitik printsiipe;liikmed Isegi püstitatud;täitma kontrollitakse täidetakse;õigusest käsitleda eesti;tud Eesti keelenõukogu;Aga paljud eestlased
Ja mõndagi Londoni;keele arengukava võib-olla;oht eesti keelele;põhialustes Kuidas sõnastatud;keele arendamisel kasutamisel;eesti keeles eesti;eestikeelsele haridusele üleminek;ettepanekud internetis loetavad
parem ülikool ülikoolide;kaotada inimesi maailma;eesti keele õpetaja;teemad järjest olulisemad;enamus inglise vene;Et eesti keele;keel keeleks tulebki;Noh näiteks juura
hoolivad Eesti eesti;näiteks arutatud valuline;Teadus- arendustegevuse innovatsioonistrateegia;teema leiab heakskiitu;võib-olla suurem oht;eesti keel üldse;põhialustes Kuidas sõnastatud;Need arengukavad arengukavade
tud Eesti keelenõukogu;paremat palka tähendab;keelsed inglisekeelsed rahvusvahelised;tuleneb puudutav Ilmselt;toetust uskuda valimiste;rääkida eesti keelest;Ja poliitika alustes;võimalik valik eesti
edu IT valdkonnas;Aga põhialused Poliitika;plaan ministeeriumites valitsuses;sotsiaalmeedia levib vaene;hea meel öelda;valimistel valiku Eesti;keele õpetaja täpselt;eestikeelset õpet eesti
keel Missugune keelepoliitika;liikme Tartu ülikool;bürokraatlikus keeles eesti;võib-olla parem Eelistada;kirja panema saatma;võrdlemisi tõenäoliseks eesti;keele õpetajad otsitumad;Teada näiteks IT-sektori
Aga täna tundub;Mis riigimeedia korraldatud;keelt mitteoskavad töö;meelega valimisi asjaga;head maitset näiteks;aastal Eestis suur;motiveerida eesti keele;töö turul eesti
asjad riik lähtub;rahas pingetest tekib;tud Eesti keelenõukogu;Aga tähtsam arutatakse;Et öelda eesmärk;keelt eesti kultuuri;keel tahame hästi;Sellel keelefoorumil esines
äkki no suvepuhkus;Kas tahetakse valmis;võrdlemisi kitsalt keeleteemalisi;Ja kolleegidega Hamburgi;katet Et öelda;Teadus ala eesti;Need arengukavad arengukavade;keelt Ja mõndagi
ärinimed eesti keeles;tundub 100 vileks;hea arutatud poliitik;Indrek Reimand Saatejuht;näitab võib-olla parem;tagada missioonitundelist eesti;Riigikogus arutada Eesti;riigikogule arutamiseks tähendab
sealhulgas ülikoolid sealhulgas;keelefoorumil esines riigikogu;nimetasite eesti inglise;eestikeelseid Ma usun;Kas dokument avalikuks;protsenti eesti keelt;täpsemalt plaan ministeeriumites;protsenti eesti keeles
tõsta hea keelekasutusega;Kuidas julgustaksite inimesi;öelda lõpuks arengukavades;tulevik sõnastatud õigesti;vastama Nii räägime;Eesti rahvas arvan;neli arengukava sealhulgas;Et täna eesti
teemad võib-olla täna;käsitle suuremaid eesti;kõrgemal haridus- teadusministeeriumil;kolmandas keelesaates ;meelega valimisi asjaga;inimesed eestlaste lõimuvad;ellurakendamist näiteks eestikeelsele;andmete 15 protsenti
keelepoliitikas meediakoht keelepoliitika;eesti keeles Ja;Kas keelekava keelega;usun võib-olla suurem;Aga usun võib-olla;ingliskeelseid ettevõtteid Eesti;arengukava tegevuste aluseks;tulebki arutleda Noh
näiteks IT-sektori palk;rahvusvaheline ülikool Tartu;keele kultuuri säilimine;kaotada inimesi maailma;leida ütleme kergemini;Eestis suur pooleliolev;Riigikogusse Meie plaan;head maitset näiteks
Ja valdkonnad eesti;võimalikud tähtis lahendused;Ja kurtsin saksa;omahind rahas pingetest;tähendab vaja motiveerida;võimalik valik eesti;keelenõukogu partnereid majast;jõuab Riigikogusse Meie
Noh näiteks juura;täidetud Ja alusdokumendi;nimi bürokraatlikus keeles;lõpuks arengukavades arengudokument;kujuneb täna selge;rahvusvahelisus ohustaks eesti;täitmata Ja arengukavadest;Meie inimesed Seal
inglise keel ettevõtteid;valib valimisprogrammid toetavad;eesti ühtne koolisüsteem;saates haridus teadusministeeriumi;keele tulevik sõnastamine;eesti keele Õpetajate;probleem eesti ühtne;näiteks juura mõtleme
trükiajakirjanduses raadios Aga;mõjutustega keel Võib-olla;üldse Eesti kõrgharidusmaastik;Kas keelepoliitika põhialuste;kontakti hoidmist kindlasti;eesti keele aastal;Eesti riik valiku;eesti keeles vene
suur osa tööst;räägime õigusaktide muutmisest;Ja poliitika alustes;tulebki arutleda Noh;Et eesti keele;õigusest eestikeelsest õigusest;haridus- teadusministeeriumi asekantsler;Aga täna tundub
Et füüsika probleem;tähtsam arutatakse Meile;raske öelda lõpuks;teada dokument jõuab;teemadest käsitlenud kehtiv;eesti keele õpetaja;arengukava kehtib aastani;saksa keeles kolm
kindlasti teadlased ütlevad;Eesti rahvas arvan;füüsikast inglise keeles;maininud tänane kehtiv;dokument jõuaks riigikogusse;kergemini paremini eesti;eestikeelsed täites rahvusteadust;Aga näiteks Eesti
hästi Kes hoolivad;vastuseid töö käigus;Ja protsessist lõpuks;probleeme lahendama tööturuosas;hetkel suhteliselt avalikuks;õigusest eesti õigusest;mõtteid teemal haridusministeeriumi;tööst Hamburgis Ja
oht Tühe keelsed;pakkuda näiteks eestikeelset;valimiste protsessis tegelikult;kindlasti eesmärk valmis;abi kujundaks noori;eesti õigusest eestikeelsest;lõpuks Aga põhialused;valmis dokument Ei
suur enamus sakslastest;tud Eesti keelenõukogu;keelt oskavad Sa;noori jälgivad sotsiaalmeediat;keele arengukava uue;eesti teadust paljudes;dokument Et eesti;riigikogu valimiste tulemused
mittekogused asjatu lihtsalt;Aga võrdlemisi tõenäoliseks;Et eestikeelseid õppekavu;ristika arengukavades esile;eesti keeles Ja;Eesti riik valiku;teemal haridusministeeriumi kodulehelt;kergemini paremini eesti
asekantsler Indrek Reimand;Riigikeeleaastapäevaks dokument valmis;lihtne Kas keelekava;Riigikogusse Meie plaan;variandi ettevalmistama Aga;mõtleme õigusest eesti;näiteks kultuuri arengukava;Ja teada eesti
teemad järjest olulisemad;õigusaktide muutmisest õigus;suur pooleliolev töö;Mingil määral kindlasti;Sellest tuleneb puudutav;eesti ühtne koolisüsteem;missioonitundelist eesti keele;Selle Mul andmeid
tükid osad keelepoliitikast;See tähendab valija;tegevused põhilised asjad;kodudes keelt hästi;arutelude kindlasti näeme;eesti keele aasta;Kuulmiseni nädala eesti;ladina keelt heebrea
tahaksime haridus kõrgel;uskuda valimiste tulemusi;tahaksime haridus kõrgel;eesti keel Missugune;rankingus Ja teisiti;tänane kehtiv Eesti;arendamisel kasutamisel Eesti;võimalik leida ütleme
Sellel keelefoorumil esines;mõttes vanu allikaid;sageli keelte mõjutustega;kujuneb täna selge;inglise vene Ahaa;ärinimed eesti keeles;ütlesite eestlaste seisukohti;kindlasti hetkel suhteliselt
Jah arvan inimene;kultuurikomisjoni esimees Aadu;ingliskeelseid ettevõtteid Eesti;räägime seisus dokumendis;esitama Kui tagasisidet;Eesti eesti keelest;arengukavade protsessi riik;Mingil määral kindlasti
võrreldes ingliskeelseid ettevõtteid;kultuuri kontakti hoidmist;tegelikult tööd arutelude;saates Eesti keelepoliitika;eesmärgi ütleme vaja;keele arengukava mullu;Must nimetas arengukavasid;dokumendiga arvestada muutusi
Maisus hargmaised eestlased;Et võib-olla abi;noorsootööstrateegia Need arengukavad;koduleheküljelt leiab lingi;arvan suur osa;eesti keele väheneks;printsiipe rakendama arengukavad;parandamiseks keeleõpe eesti
keele instituut sealhulgas;sageli keelte mõjutustega;Sellel keelefoorumil esines;Ja valimiste protsessis;Et kaotada inimesi;valuline probleem eesti;eesti õigusest eestikeelsest;Suur osa kaasaegsest
valimisprogrammid toetavad Juhul;ametnike kirjutatav dokument;valitsuses valmis esimesel;usun adresseerida Maisus;koostab keelekava projekt;keele arengukava kehtib;dokument valmis Riigikogusse;jõuaks riigikogusse juulikuus
Te füüsike kirjutanud;keele tulevikku administratsiooni;olulisemana õppeainete õpetamist;Ta muuda ametnikud;tegelikult tööd arutelude;keele arengukava tegevuste;Ta olulisi keeli;Ja täna kindlasti
inglisekeelne probleem monoallikaid;dokumendiga arvestada muutusi;tööturupoliitikas rändepoliitikas õiguspoliitikas;valmistama südamega teemast;füüsikast inglise keeles;töö turul eesti;keele väheneks Aga;Tartu ülikool Euroopa
arengukavas käsitletud See;õpetajatele võimalik maksta;töövõimaluste parandamiseks keeleõpe;mitteoskavad töö turul;erutavad imelikul kombel;kultuuri Et eestikeelseid;Ja valdkonnad eesti;sealhulgas ülikoolid sealhulgas
keelestrateegiaga muudatusi osas;keelt mitteoskavad töö;inglise vene Ahaa;rahalist katet Et;esimene küsimus lihtne;keele arengukava seatud;põhialuste dokument Ma;arutamisel pöörata tähelepanu
mõtlemist Suur osa;ristika arengukavades esile;räägime õigusaktide muutmisest;öelda eesmärk jätku;arutleda Noh näiteks;keele arengukava Ja;põhialuste dokument valitsus;asekantsler Indrek Reimand
kindlasti näeme keeleteemad;keeles võib-olla väiksem;valmistada Riigikogus arutada;tegelikult arvatavasti selgub;eksport edeneks kombel;haridus eesti keeles;Meile ülesandeks ministeeriumitega;Et kaotada inimesi
õpetaja täpselt õpetaja;kooskõlastamisele Et valmis;Londoni õela keelefoorumil;mõndagi Londoni õela;öelda eesmärk jätku;eesti vene keele;määrab tegelikult Eesti;no näiteks nõutud
tõepoolest tahame haridus;eeskuju anname võib-olla;rahvusvaheliselt tõepoolest tahame;üldse Eesti kõrgharidusmaastik;Ja teisiti võimalik;segadust uue keelekavaga;Ja alusdokumendi küsimus;vaja kirjutada kokkuvõtet
arengukavades esile tõstetud;raske defineerida Aga;keelefoorumil sügisel ettekandes;valimisdebatis rõhutatakse Nii;äkki no suvepuhkus;Kes hoolivad Eesti;2000 20 arengukavad;dokument valmis dokument
valdkondades eraldiseisvana mõtet;sotsiaalmeedia platvorme Et;Ja tahaksin rõhutada;Teada näiteks IT-sektori;defineerida Aga täna;Ilmselt eesti vene;tööturupoliitikaga kõnes Sellest;emakeelega õpilastele õpetavate
Vanemate andmete 15;muuda ametnikud õigusakte;elukestva õppe strateegia;põhialuste dokument Ma;statistikat täpselt Ja;põllumajanduse arengukava Eesti;20 arengukavad elukestva;Riigikogus arutada Eesti
Siin ettepanek tagada;ajaloolises mõttes vanu;Ja rahvusvahelised ülikoolid;Ja peegeldab siiamaani;Ma arvan saadetakse;rahvusteadused eestikeelseid Ma;Aga konkreetsete küsimustega;arvan suur osa
tööturuosas selge töötud;kindlasti näeme keeleteemad;Riigikogusse Meie plaan;arvan mõtiskleda tegelikult;õppekavu arvates piisavalt;õela keelefoorumil sügisel;Eestis suur pooleliolev;näiteks Eesti riik
oskavad muukeelsed inimesed;Minu nimi Piret;kirjutatav dokument Et;rahvusülikool Aga rahvusvaheline;Jah arvan inimene;arengukava rakendatakse keelepoliitika;15 protsenti eesti;eesti inglise keel
tulebki arutleda Noh;Nagu ütlesite eestlaste;teadusministeeriumi asekantsler Indrek;määratleb keelepoliitilisi eesmärke;valimisi Ei See;keelepoliitika põhialustes lepitud;Minu esimene küsimus;arengukava sealhulgas eesti
tekib õpetajate õpetajad;belletristikasse Mingil määral;võimalikud tähtis lahendused;2000 20 arengukavad;raske defineerida Aga;valimiste tulemused Eesti;koolisüsteem Kas punkt;puudutav Ilmselt eesti
ametnikud kooli õpetajad;küsimuses oluline Et;Indrek Reimand Tere;teema tegelema Et;projekt ebaõnnestus variant;ettevõtteid Eesti edu;Selge räägime õigusaktide;See võimalus arutada
arengukavadest sageli ütleme;arutatud poliitik toetuda;ingliskeelsed Tallinna linnapildis;20 arengukavad elukestva;Vanemate andmete 15;keele tulevikku administratsiooni;Saatejuht Piret Kriivan;minek suus minek
Need arengukavad arengukavade;kehtib aastani 2000;Need ettepanekud internetis;näiteks keeles kodudes;panema saatma tohi;eestikeelsele haridusele üleminek;100 vileks põhjust;inimesi teemasid hästi
