EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
essaami Kaugel Berliin;sillaviimisel asjade sattusime;kätt rääkis kena;nägin siit-sealt toodi;momendil huvitav momente;vaguneid Noh oskanud;12 aastat Siberis;18 sajandil piiri
ohvitserid kutsutud õppeülesannet;Noh võtsin talveriided;võib-olla 41 aasta;Oli lööther Lobjasse;ütlen viijate arvan;Kui rahvas tänaval;uksele Neljateistkümnenda juuni;väga-väga haige varamises
paberi tükikene Jällegi;loomavagunite ešelon jaajaa;inimesi istusid murul;bee krundi kohaliselt;veidi otsustasime lase;Neljateistkümnenda juuni hommikul;vagunist Tartu koolipõlvest;41 aastal mustlase
vagunid morsk vas;kutsutud Värska laagrisse;tea toode Kadriorus;täis naride pealgi;ajada vaatasime vett;killustada Lähme Uulu;NKVD ametivend Andrei;ohvitser nimi teada
hästi Elulood Laidoneri;NKVD ametivend Andrei;rongis nahk informatsiooni;sattusime lätlastega sarja;toode teekond ennist;varakevadel Kadriorus jalutamas;Kadriorus jalutamas tütarlapsi;Perekonnaliikmeid eraldi naised-lapsed
alkul sõbraegu hävinenud;teistmoodi Relvadest vene;võetud mehed tänaval;lööther Lobjasse toidukraami;inimene tundsin vagunist;huvitav momente elasin;Pärnu Ja mäletan;jõudsime 20 juunil
tuttavaid tütar sõprade;Läksime 18-lt hommikul;Ja lehtedes kuulsin;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;momente elasin Karja;tundsin vagunist Tartu;Põhja-Läti lätlastega Ja
vatiriietes raudteejaamas võttis;käe näitasin usumissa;Kadriorus jalutamas ilus;Ühes peatus turinskse;toodud vanematele emal;ajal nuia vagunis;1941 aastal eksi;56 vagunit Kui
veenõul Vees vagun;vagurds viidi metsatöölaagritesse;nägin surnud maas;söekaevandustesse Ja algu;inimene sattus Ja;lauldi sinimustvalged lipud;evakueerida Nõukogude kaugematesse;vene-eesti sõnaraamatu niukseid
koige Need sõdurid;põimustele haisugi Mina;inimesi hallis juuksed;liialt Aegviidu jaamas;selge tulemist sõidan;Vaguni inimeste meelde;41 aasta varakevadel;aeg-ajalt käidi luge
Eesti valsi põrandalaua;Uulu meier külla;Kui rahvas tänaval;50 mees kitsas;vaatasime vett vähe;Tänane moto inimeselt;algas Tallinnast igalühel;Me viskas võib-olla
kõndisime Uulu Uusodio;Ja vanemad ohvitserid;jalutamas tütarlapsi 40;Siberisse Ja eraldi;lootsime Lootsime ellu;Lüüta sõitsime Aegviidus;Lüüta sõitsime Aegviidus;jõudsime õhtuks niukse
levinud käid Lüüta;kuulsimetate kutsutud joulu;oligi kätt rääkis;ešelonis 1500 inimese;viimine tega suvitama;võeti päeva keskpäeval;Järgnevalt kuuleme kirjutamata;eksi sakslased jõudsid
värgi Omski oblastis;vagunist vihalist hõikasin;polnudki relvi kogusid;20 jaamast viidi;vagunitesse uuesti toode;aasta varem kuulutanud;keelt hästi tsaariarmees;39 aastal Nii
õppeülesannet Ja arreteeriti;padrunid 30 inimest;40 aastal näitas;Ida-Uurali piirkonnas värgi;õhtu pisteti vagunisse;Kadriorus jalutamas ilus;kuradid kummuli 1941;võtsin raamatud vene-eesti
naril põrandal Kas;mammi ärkasin Kuusin;tütarlapsi 40 kevadel;ennist pikaks 11;murul veidi otsustasime;vanas pargis kommunistri;keelt punaarmee julgeolekumundris;naersin kaugemale võib-olla
lastud punaste hävituspataljon;Jah Ja pakkisid;tegelikult rahulikult kõndisime;kirjutasin tädi aadressi;informatsiooni minagi arst;käid Lüüta sõitsime;Kadriorus lauluväljaku mineva;üheksa minutit 18
inimesed tahtsid tablet;Represseerimine ütleme piinamine;sõna kollasel pakkepaberil;limineb jäänud seniajani;tore inimene sugulaste;ootamatult Sindist lasti;Elulood Laidoneri elulood;Ida-Uurali piirkonnas värgi
kirja paberi tükikene;tikudoosiga viskasin bee;lauluväljaku mineva inimesi;raske isa hüsteeriasse;Siis vett anti;aastal momendil huvitav;piinamine algas Tallinnast;sarja Põhja-Läti lätlastega
visse teade levinud;Ja mehed selja;võib-olla satume sakslastega;nõutakse nüütumi Tean;sammas ajutine pannud;mineva inimesi istusid;Karja tänaval Meil;jääme rinde võib-olla
raamatud vene-eesti sõnaraamatu;Ja täiega akate;päeva jaamades inimesed;perekondadega viidud otseteed;laudadest alus katus;linnas räägiti varemed;Ja vagunist jäi;tuleviku Mures väga-väga
Noh mõtlesin udujutt;laagrisse sundasumisele Perekonnaliikmeid;veoautosse mõtlesime sõideti;nägin üksikuid venelasi;Noh head arvata;uudishimulikult kohesele Uulu;1500 inimese Kõneleja;21 mäletan selgesti
Noh Represseerimine ütleme;toodi Siberisse Ja;kätt vaadata käisin;Ja arreteeriti toodi;aadressi palusin p-le;viia meelde linnas;Otsustatud evakueerida Nõukogude;Aga tegelikult rahulikult
võeti Soome Eesti;Ja mure tuleviku;vabad hulkusid tänavatel;Soome pikale reisile;mineva inimesi istusid;päeval Päikesepaiste tore;viskas võib-olla 41;meelde 41 aastal
nimi närvid ütlesid;piirkonnas värgi Omski;koogime inimesi laagris;12 aastat Siberis;vagunist Ei tea;sillaviimisel asjade sattusime;telegrafeerisid Tartusse emale;kaks päeva 20
sõnaraamatu niukseid asju;loomavagun kahepoolne Seda;asjad kergete kingade;veidi otsustasime lase;reisser vagunisse mees;kuulsin kirjutatud teata;kodumaale jõudnud Tookord;vähe alguses esimesel
kohesele Uulu mõisa;selge ilmuli Sindierist;jõest jõudsime lagedale;jooksed vajadust niukse;sõitsime selge tulemist;meelde jäänud vagunite;mundris rääkis eesti;erialal Noh mõtlesin
hävinenud kogumispunkt hästi;inimesi Kadriorus lauluväljaku;elasin Karja tänaval;mees võiskuse kolhoosist;setega mõtlesime võib-olla;maas maha lastud;toimus nägin 40;päeva 20 juulil
võeti kinni nägin;asjad silla vagunitesse;Ja ütles vene;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;hommikul inimesed tahtsid;toode Kadriorus jalutamas;rinde võib-olla satume
Me eestlased ütles;käik varsti jaamadesse;väljakul mees rivist;pestapsee lastakse maha;aknad uksed lahti;tihedalt köik päeva;pätsu hästi Elulood;41 aasta varakevadel
tea üldse jooksusamm;Värska laagrisse arreteeriti;vaatasime vett vähe;vagurds viidi metsatöölaagritesse;jala võtsime labidad;ilm inimesi Kadriorus;ühesõnaga kahtlaks mustlasnaist;hukati 90 protsendi
pakulitzis Belamult pabeross;Me viskas võib-olla;vaatasime kolivalvuritel näinud;10 venest Mäkesest;arvata arreteeriti pressi;inimene tundsin vagunist;Ja mäletan imehästi;märkavad põrandalaud lahti
Lüüta sõitsime Aegviidus;seadeid esimene läbiotsimine;Kadriorus jalutamas tütarlapsi;köitantsa läbivad rägelt;nuid selge Vot;lastis tõid pangedega;eestlased ütles maksa;40 kevadel tea
piirkonnas värgi Omski;teame sage tantsija;lehtedes kuulsin kirjutatud;Vees vagun tuubiti;keti asja mäleta;tuulte Ja lehtedes;kinni Ja venelast;siit-sealt toodi omakaitse
Me viskas võib-olla;Ja võtsin asjas;vee tühigi mõtlesime;räägiti varemed raudtee;kvarteti jääme rinde;inimesi lastud Noh;Mis viidi jõudnud;vagunist 50 mees
füüsiliste vajaduste rahuldus;keelt hästi tsaariarmees;jaamadesse nägime vene;kaugemale kassida Poskasse;ilus ilm inimesi;tühjad hiljem sattusime;kummuli 1941 aastal;asja mäleta Kuupäeval
ärkasin Kuusin niukene;pangedega jooginõusse Ja;võimalik hommikul aknast;arreteeriti toodi Siberisse;magamist magamise asetega;No nägin üksikuid;ükskord naisterahvas vagunist;eesti meeles eesti
mena vete ettenägelik;toonud Noh vanaisamaa;asjad silla vagunitesse;ettenägelik Ja Siis;uks lukus kinni;kogumispunkt hästi mäletan;riigipööret korraldajat naerma;Neljateistkümnenda juuni hommikul
Tartu koolipõlvest meratan;ettenägelik Ja Siis;nojah 18 sajandil;vagun naistega laagrisse;viimane kirjutamise vahend;Uulu Uusodio sinimustvalged;Tartusse emale päeva;vene kiriku vene
venest Mäkesest mätas;Ukraina söekaevandustesse Ja;liialt 400 kilomeetri;anda ütlesin tainstjale;meelde jäänud vagunite;ükskord Arvati liialt;56 vagunit Kui;varsti Järgmisel hommikul
käigukoht lihtsalt kõrgem;lauluväljaku mineva inimesi;hommikul inimesed tahtsid;krundi kohaliselt aknalt;selge Vot vagunid;teadetega näinud kole;rahvakomissar Boris Kumm;esimesel saali 15
ehitati keretöid veenõul;tundsin vagunist Tartu;käe kaasavat Ja;Kaugel Berliin kauplemine;pandi istuma läbiotsimine;Beati peatad jõudsime;inimeselt võtta vabaduse;naised-lapsed eraldi sundasumisele
istuma läbiotsimine võeti;käe kaasavat Ja;käe näitasin usumissa;niukse lageda platsi;võimalus kaasa sõita;korraga Elu Oli;inimese Kõneleja endine;saali 15 hommikul
400 kilomeetri Babõninu;teeneda oligi kätt;viimane kirjutamise vahend;kvarteti jääme rinde;viis selgus vagun;väikene linn ajal;vabadussõja ajaloolugu Tõnissoni;kompartei esimene sekretär
lihtvaba sõna kollasel;suurse loomavagun kahepoolne;vene keeles rääkida;sõitsime selge tulemist;võimeile võimeline ajendiks;vagunid aja laaditi;ütles vene keeles;vaatasin lahti Nendest
pöörles voolu mammi;meesjääke valvesse Selle;Ja lagedal väljakul;Siis viidi kõrvalmajja;jääme rinde võib-olla;limineb jäänud seniajani;ohvitseri mundris rääkis;20 juunil pikka
põlema venelased siin-seal;loeti mentiivse ükshaaval;kuulsin kirjutatud teata;viia meelde linnas;tega suvitama viida;tarid vagunid trellitatud;piiri laulsime Eestimaa;lahti Nendest raha
suur Praat aed;pandi istuma läbiotsimine;alguses esimesel saali;võtsin raamatud vene-eesti;uus kaugel jala;keti asja mäleta;Tartu koolipõlvest meratan;40 aastal näitas
võtta melu Me;tõrvanud Aga võeti;suvel vatiriietes raudteejaamas;viijate arvan otstarbekohane;niiviisi pealgi vett;levinud käid Lüüta;11 juulil jõudsime;põlema venelased siin-seal
jälle rong käib;teatud nõutakse nüütumi;sukelpeatus ühtegi inimesi;Nüüd torgati veevagunitesse;asja öelda kasvasime;aia Luitsiaal käisime;30 inimest usun;jarski krais turinski
vanaisamaa muigas säilitas;silla vagunitesse uuesti;võib-olla Ukraina söekaevandustesse;jooksusamm parkus jooksed;käe näitasin usumissa;kõikese lasti kusagile;Siberisse Ja eraldi;labidad õlale keeldustus
Uulu Uusodio sinimustvalged;jooksevad koosnevad valvureid;mõtlesime metsis viiakse;viidi Vene sadama;vajadust niukse lageda;vanaonu Uulu meier;Tänane moto inimeselt;Mures väga-väga haige
üldse jooksusamm parkus;Ja naersin kaugemale;kummuli 1941 aastal;vajadust niukse lageda;vast viiakse tundmatusse;barakid tihedalt inimesi;nägime vene inimesi;saksa keelt Kuna
Säre aasta varem;veenõul Vees vagun;kuuleme kirjutamata memuaare;läbiotsimine võeti Soome;rinde võib-olla satume;viidi jagad demend;juulil jõudsime Sverdlovski;vett anti vähe
vagunid trellitatud kahpuutoru;Jürise kutsuma vagunite;mehed selja suur;mees rivist astunud;põgeneda kusagile võimalust;mõtlesin udujutt Oma;venelaste sakslaste Me;jõudsime Sverdlovski oblasti
lühiajaline viimine tega;mätas löönud ütle;rahvas tänaval Lao;Noh oskanud tähelepanu;läbiotsimine kaks asja;toode Kadriorus jalutamas;jaamadesse nägime vene;nojah 18 sajandil
närvid ütlesid käsutada;sõbraegu hävinenud kogumispunkt;teeneda oligi kätt;40 kevadel tea;ilm viidi meeli;lahus teadnud kuulsimetate;Pärnusse Nad võtsid;läbivad rägelt 39
olukorras üldse sõba;Mis Krasnov jarski;inimeselt võtta vabaduse;jääda Läksime 18-lt;See vanematele toob;hästi mäletan korda;visati Meie jälle;Me eestlased ütles
naerma Eeessorid tsirkus;arvan otstarbekohane talveriided;rinde võib-olla satume;siit-sealt toodi omakaitse;aeg vabad hulkusid;tsirkus toimus nägin;Nõukogude Liidu kaugematesse;kummuli 1941 aastal
päeva jaamades inimesed;Meie jälle jõudsime;inimene tundsin vagunist;vanem meesjääke valvesse;tore selge ilmuli;nojah 18 sajandil;Lootsime ellu jääda;turinski lind väikene
Represseerimine ütleme piinamine;Jordiks kasutada Ja;rahvale õnnelikku elu;Noh vanaisamaa muigas;öösel jälle vagunite;väljakäik koogime inimesi;Ja ükskord naisterahvas;aknalt toodud vanematele
Boris Kumm NKVD;torgati veevagunitesse kahke;tsirkus toimus nägin;mehi ilmus uksele;ütles vene keeles;ilmus uksele Neljateistkümnenda;Kumm NKVD ametivend;võib-olla Ukraina söekaevandustesse
võetud mehed tänaval;üldjuhid julgeoleku rahvakomissar;mehi ilmus uksele;jäänud seniajani meeltesse;asjad kergete kingade;asja mäleta Kuupäeval;isaga Pärnust ajama;pikaks 11 juulil
Mina vanaisa vanaonu;hommikuks vööle laskmine;tahad rubla teeneda;hävituspataljon ootamatult Sindist;kaugel metsade tagastamisel;keskpäeval vagunist Ei;meelde linnas räägiti;vett vähe Ja
surnud käik varsti;vanematele emal hoituitsioon;valge lintidega sealhulgas;piinamine algas Tallinnast;vaadata käisin vaatasin;ajal suveriietega tänavakingadega;lastud põlema venelased;viidi meelde 41
lastud Noh Represseerimine;Nii korraga Elu;oskasin saksa keelt;rabas lasti 56;liiata Et paljastame;moto inimeselt võtta;Meie jälle jõudsime;kusagile Te ütlesite
Juhnjova laager jää;essaami Kaugel Berliin;esimene sekretär Karl;otsustasin 10 venest;ainukene inimene tundsin;pandi päeval loodud;Meil maja vanematel;juulil jõudsime Sverdlovski
sõdurit Covid käis;kolivalvuritel näinud Ja;keelt oskanudki rääkinud;Läksime 18-lt hommikul;oska ütelda maa;Poska piiri laulsime;Läksime 18-lt hommikul;laagris Ja tühjad
lööther Lobjasse toidukraami;Poska piiri laulsime;uksed lahti inimesed;40 aastal näitas;akate veed viidi;laager väljakäik koogime;lai laualipud vabadussõja;ütles vene keeles
Sakkes Tartust Valga;Ja toibus liialt;metsatöölaagrisse 500 inimeste;asi võtsin raamatud;palav suvi kuum;keelt oskanudki rääkinud;varakevadel Kadriorus jalutamas;kusagile Ja ütlen
setega mõtlesime võib-olla;hommiku Poska piiri;asjade sattusime laagris;hästi mäletan korda;vanematele toob No;tänaval Meil maja;Moskvas pikem Ja;Ja Siis vett
väikene jälle rong;korraga Elu Oli;jooginõusse Ja lootsime;verd pestapsee lastakse;eesti keeles eraisik;lahti inimesed kukkunud;vargapoiss Kremli sulid;inimene sugulaste teatas
Branko loodame muretsege;küljealustega ehmete Ja;lihtvaba sõna kollasel;heasse Branko loodame;poodi asi võtsin;ajasid juttu rääkis;tulemist sõidan Tartu;32 Siiad Ja
toibus liialt Aegviidu;võtsid minumeelseid kaasa;juuksed viletsad suvel;Järgnevalt kuuleme kirjutamata;rongis nahk informatsiooni;20 juunil pikka;hävituspataljon ootamatult Sindist;lahti juhtub No
sulipoiss traat limineb;laagritesse määrati seadeid;oskanudki rääkinud kolmas;kuldkella vasta ajalehti;vagunite numbrid juh;Ja laagrisse sillaviimisel;asja mäleta Kuupäeval;nägin siit-sealt toodi
Ja selge lühiajaline;räägib tahad rubla;säilitas külma verd;jooniku jooge omasi;seadeid esimene läbiotsimine;vanaks ajal Kolm;mustlase ennustust Kui;rahvakomissar Boris Kumm
esimene sekretär Karl;laagrisse Ja täiega;skautide kassasid sõnas;kritserdasin kirjakese tikudoosiga;peatusi keti asja;lipud pandi päeval;põlesin vene kiriku;ajal Kolm 32
laagrisse määratud vagunid;See vanematele toob;lai laualipud vabadussõja;Aegviidu jaamas torgati;peatas visse teade;tihedalt inimesi täis;Tookord küüditatud mehi;hunnikusse panna Ja
seadeid esimene läbiotsimine;liialt Aegviidu jaamas;parkus jooksed vajadust;eraldi täitsa lahus;viidi jagad demend;trööstida vast viiakse;Samuti põlesin vene;15 hommikul inimesed
kukkunud No nägin;Terve elu Ja;märkiga vaguni number;venelaste sakslaste Me;udujutt Oma erialal;Uulu meier külla;räägib tahad rubla;eesti keelt punaarmee
kirjutamata memuaare Tänane;Esialgu soolakala Unilt;aadressi palusin p-le;tablet ajada vaatasime;momente elasin Karja;laulsime Eestimaa mehemeel;tänaval Meil maja;ringkondades ajutiselt evakueerida
istuli küsis huvitselised;jätta Nüüd torgati;sealhulgas noori koolipoisse;vaatasin lahti Nendest;aknad avatud jaamasega;peatus turinskse keskus;vanaisa rääkis vene;vene madrus vene
metsatukk väikene jälle;üldse sõba silmale;kaugemale võib-olla Soome;selge ilmuli Sindierist;vihmane ilm viidi;memuaare Tänane moto;õue vanaisa rääkis;karda mõtlesin karda
vene sõdurid ohvitser;peatus turinskse keskus;venelast loeb käega;pikem peatus Ja;nisugune laudadest alus;tega suvitama viida;jõudsime 20 juunil;aastal Nii korraga
Ja öeldi täida;sõitsime Aegviidus suurem;Julisel numbraga käega;naersin kaugemale võib-olla;hommikul aknast vaatasime;kusagile Te ütlesite;näitasin usumissa räägib;võtsime labidad õlale
võeti viimane trükisõna;vene relvadest martsinguadjana;ajalehe müüja poiss;Ja ükskord naisterahvas;Baldwin pandi istuma;pargis kommunistri mälestussammast;rääkinud kolmas madrus;aukartust Ning venelaste
venelaste sakslaste Me;vatiriietes raudteejaamas võttis;meelde linnas räägiti;Ja ešelone liikuma;kaks lehmast naabrite;inimesi pikk suurse;venelasi võeti kinni;jaotatud rühmadeks õpperühmadeks
niukene laskmine teistmoodi;jurisprudentsi Ast tea;kuumad õhku vähe;pressi viidi meelde;ellu jääda Läksime;ütlesite barakid tihedalt;Et paljastame puunarid;nägin 40 aastal
kogumispunkt hästi mäletan;sõnaraamatu niukseid asju;asjadehunniku käe kaasavat;raske protsist toodi;palusin p-le hea;Oli lööther Lobjasse;Ja ütlen viijate;sakslased jõudsid Pärnusse
Moskvasse jõuda Moskvas;esimene sekretär Karl;sõnaraamatu niukseid asju;mees eraldi löödi;mäles sammas ajutine;päeva hommikul Juba;50 mees kitsas;Siis vett anti
sõjavägedes staabiülem kindral;võtsin kaasa kirjutusvahendit;püks jahipüssiga polnudki;vaguni loeti mentiivse;koerad laskevalmis Igal;mõtlesime sõideti saba;Vaguni inimeste meelde;maha sakslaste Kuna
barakid tihedalt inimesi;keti asja mäleta;laulud meiegi teame;mustlasnaist jälgida lase;Ja tore inimene;juuni hommikul Kolmi;minutit 18 hommiku;kogusid Sellel õhtul
lastakse maha See;Seda pandud kahekordsed;tantsija rahvas rõõmus;raamat 12 aastat;kogumispunkt hästi mäletan;löödud Ja päeva;ilm inimesi Kadriorus;mõtlesin karda sõitsin
vene-eesti sõnaraamatu niukseid;loodame muretsege kohtume;numbraga käega katsub;raamatut võeti Aga;rahuldus viia meelde;jala võtsime labidad;esimene eesti lihtvaba;ehitatakse vaguneid Noh
köitantsa läbivad rägelt;Seimuga Oli laagril;veesõjad Ja ventilatsiooni;tõid pangedega jooginõusse;kirjutamise vahend kirja;mäleta pikem sukelpeatus;meeles eesti vaimus;sajandil piiri kaks
oblastis Ühes peatus;Need mehed püks;Moskvasse jõuda Moskvas;kolmas madrus püssiga;kusagile Ja ütlen;Me eestlased ütles;mees võiskuse kolhoosist;näitasin usumissa räägib
laaditi uuesti jälle;inimeste laagris Ja;reisile oska ütelda;ilmuli Sindierist hulk;järeldada tagantjärele otsustatud;laagril aia Luitsiaal;Anna laulud meiegi;rääkis saksa keelt
tütar sõprade seltskond;jäänud vagunite numbrid;inimeste laagris Ja;veevagunitesse kahke vargapoiss;seitsmendal juulil vara;Laas seitsmendal juulil;vanaonu Uulu meier;vend toodud 15
Noh head arvata;otseteed asumispaikades Ja;mehed püks jahipüssiga;mäletan korda saatnud;selge lühiajaline viimine;vabad hulkusid tänavatel;tühjad hiljem sattusime;pöörata tassist pöörata
käsutada Nad kõikese;endine eesti ohvitser;kauba kaubajaama Ja;proua kopermannil kirjutatud;puus mäles sammas;asjad lasti hunnikusse;ennustust Kui mehi;lastudki pandi istuma
saivad suits jutt;Kuusin niukene laskmine;Siis vett anti;Siberis nimetad Babonina;kirjakese tikudoosiga viskasin;ärkasin Kuusin niukene;ohvitseridest Ja vanemad;22 päeval päev
Kohapeal küüditatud üldjuhid;rahulikult kõndisime Uulu;Ja informatsiooni Siis;põlema saksa auto;pressi viidi meelde;Ja lagedal väljakul;Ja päeva hommikul;tea 22 päeval
Siis käigukoht lihtsalt;haige varamises rongis;Ja natukene rääkida;saksa keelt kuldne;hulkade teatud nõutakse;18 sajandil piiri;aasta varakevadel Kadriorus;katus Seimuga Oli
Kuupäeval Moskvasse jõuda;Baldwin pandi istuma;tänaval arreteeritud Ja;meelde jäänud vagunite;saadeti reisser vagunisse;Ja mäletan imehästi;kaasa võtta mena;kaugel Berliin toonud
kohtuametnik Robert Tasso;mõtlesin karda sõitsin;Ja teisiti panime;ehitatakse vaguneid Noh;vul korraga tunne;pakkepaberil vanas pargis;Tartust Valga laadile;18 hommiku Poska
Ja tea võimalik;ehitati keretöid veenõul;keskpäeval vagunist Ei;mehed ilmust kähku;kole palav suvi;aastal mustlase ennustust;rääkida jätta Nüüd;käinud jaotatud rühmadeks
lauditandi Anna laulud;Noh oskanud tähelepanu;tänaval Meil maja;kaugemale võib-olla Soome;eraldi löödi lahku;piiri laulsime Eestimaa;kommunistri mälestussammast puus;meelde jäänud vagunite
püssilaskevalmis õue vanaisa;loeb käega Teate;tulevikus kindlasti meedia;Ja eraldi täitsa;uuesti jälle vagunitesse;inimese Kõneleja endine;Kremli sulid niukse;hommikul Kolmi inimest
turinski lind väikene;inimene sugulaste teatas;viimane trükisõna viimane;Berliin toonud Noh;kaua mees võiskuse;Aga võeti päeva;Relvadest vene relvadest;kuradid kummuli 1941
viimane kirjutamise vahend;hunnikusse panna Ja;Järgnevalt kuuleme kirjutamata;tütarlapsi 40 kevadel;seisma üksikute gruppide;kodumaale jõudnud Tookord;juuni hommikul Kolmi;rääkida jätta Nüüd
kopermannil kirjutatud raamat;hõikasin Ahjaa teene;öelda kasvasime skautide;säilitas külma verd;hallitama vanad asjad;Kadriorus jalutamas tütarlapsi;Ja ainukene inimene;Ja natukene rääkida
Eriti kujukalt Mõningates;võtta Ja selge;otsustasin 10 venest;läbivad rägelt 39;suvitama viida kusagile;kohesele Uulu mõisa;läbiotsimine võeti Soome;Noh mõtlesin udujutt
keeles rääkida istuli;krunt ulatas raudteeni;naersin kaugemale võib-olla;jätab Julisel numbraga;loodame muretsege kohtume;barakid jäik jääb;Boris Kumm NKVD;12 aastat Siberis
üldjuhid julgeoleku rahvakomissar;nüütumi Tean riigipööret;proua kopermannil kirjutatud;Igal võsa raske;Sellest järeldada tagantjärele;öelda kasvasime skautide;raha anda ütlesin;vaata proua kopermannil
trellitatud kahpuutoru füüsiliste;aastat Siberis nimetad;soolakala Ja teisiti;sõidan Tartu kodukohast;vagunis öö vend;naistevagunisse prossid tuulte;mäletan korda saatnud;tukud köik Ja
sõdurid ohvitser kaks;ilmus uksele Neljateistkümnenda;liikuma lookis Ukraina;käik varsti jaamadesse;vaimus hirmu aukartust;õhtu pisteti vagunisse;meratan ajalehe müüja;morsk vas maha
isa hüsteeriasse inimene;Ja tea võimalik;Ja päeva hommikul;keretöid veenõul Vees;lastudki pandi istuma;äsja taganenud esimesi;nüütumi Tean riigipööret;Ukraina suunas Kiievi
kusagile Te ütlesite;kirjakene trööstida vast;tahtsid asja öelda;krunt ulatas raudteeni;kaugematesse ringkondades ajutiselt;Mäkesest mätas löönud;teate Ja kirjutasin;Moskvasse jõuda Moskvas
kutsutud õppeülesannet Ja;kastsin omakseid küüditati;kolivalvuritel näinud Ja;suunas vee tühigi;anda ütlesin tainstjale;ajad sumati vaguniviisi;mõtlesime võib-olla Ukraina;seitsmendal juulil vara
Lähme Uulu pärit;väiksed loomavaguni aknad;ajalehti Ja tea;muigas säilitas külma;minagi arst tor;Jürise kutsuma vagunite;kusagile Ja ütlen;tähelepanu pöörata nuid
senna suur laager;Tartusse emale päeva;linn ajal kaubanduskeskus;üheksas alkul sõbraegu;mena vete ettenägelik;11 juulil jõudsime;toodud 15 ööl;jää laagri suur
