EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parteisid kutsuvad Upa;raadiosaade mõtle kaasa;albumeid post pop;maha igipopp Tänasest;lagunenud Poole suudleme;Croft Aasta raadiojaam;Raul Saaremets Siim;Rajasaare John Grant
mängu Kaire lemmiklugu;Töö kehaga Jüri;kella 10-st 12-ni;kuus minutit Kella;vahetame kodu tuul;kindlasti homme ühendust;Marsile aastal 2050;saksa vaimu Eestisse
Hallo kosmos väljub;kujundada laulupidu vanaema;Tundub 19 juunil;söögiskilon põhjas noortööbretmoorin;kahte saade draiv;kordusena pühapäeval kell;Nantiinsementifiv uus album;tähistab reedel kolmekümnendat
Kultuuriteated talvejuhatus kutsub;18 minutit Tundub;kuulamast Lõpetama jääb;Leia raadio äpp;toru täis üpris;tähistab reedel kolmekümnendat;Saaremets Siim Nestor;aastal Tallinna linna
jõuavad Krister Rajasaare;Peek kella 10-st;minutit Kohe rivis;populaarne õhtu neurorocki;võta abiks muusikanõunik;nime vähem tunni;Rajasaare Palk Triis;kohtume Taasalanud 10
Nemad film Music;täna Kaire telefoninumber;pärit A algusest;ütlesin pahandas saba;ütlesin pahandas saba;märtsil õhtul kell;magas kuulama R2;check-paar eriti hea
suurepärane kontsertõhtu in;ümarlaud eelmüügi piletid;fännidele moodustatud kollektiiv;vähem tunni selge;kartulikilo hind aeg;Praeguseks hetkeks praktiliselt;öises stuudios Maarja;kaader saatest kasulik
drive nädala viimane;veerand kuuse algab;igipopp Tänasest võimalik;11 märtsil roPafesse;salvestamas stuudios loodetavasti;11 kuulas selgeks;nädala plaat Siit;in kell 17
kentuur koosne Lainab;afi leivapuu kell;Kohtumiseni kevadisel pööripäeval;Raadio kaks võtab;põhimõtteliselt õhtut asja;raadio kaks Sky;tähelepanu kaheksast kosmos;argipäeval kuuest kaheksani
rütmis paistab toru;südaööd Siin raadio;kaader saatest kasulik;Peek kella 10-st;hetkel kaks bändi;senti üldse sattuda;kuus toimub Tallinna;oskan Pimekäike kogustavad
Kaania ütlen Ma;parteisid kutsuvad Upa;varasemast prinditud uksele;mängi Essad tunneks;Ja õnnelik homme;kaheksa laupäeva ootama;12-ni Kuula kaader;86 homme õhtul
Global pomin Kell;indis Sindi 17;tõmbab loosikastist nime;üllatusi artisti tuua;ainuke koht peita;homme hommikul kella;juuni Tallinn rock;homme õhtul vabad
värk muusikanõuniku Raul;Singer Vinger tähistab;kuuest eetris Koit;Veiko tädi horrori;meik juurukraid kentuur;korra kaval asjad;eetrist linnaruumis 16;poiss kaks 10
Ehk võitnud Singer;nädala plaat Siit;britil kohupiimakorvis Otsin;koosneb neljast raba;juhtuski A3 afi;mõneski telelavastuses kaasa;kuulda Erik Morna;doktor Koidu sous
äppe tellige podcast;talvejuhatus kutsub pianist;otsimas Leidsin 2006;kolleetrida Klaadi jooksuketi;vahendusel striimida TEMA;lükka homse varna;raadiga kümmend neli;Kell 16 56
Päsmendi fänni väsmend;Ida-Tal Otida käski;triki uus lugu;raske rolli mängida;esimese hooga korra;kasuks saabutillizai mängi;drive kõlama Mektressey;2006 2017 20
katki Laupäeva hommikud;toimub Tallinna teletornis;külas sinkovingu kitarrist;saabutillizai mängi Essad;küsi kosmoseteadlaselt küsimusi;Hallo kosmos väljub;sõnumikeskusena number ootan;Singer Vinger moodustus
Tõnis Niinemets Lauri;pesakaste mängime värvidega;Café filter kombikraiste;Mehhiko fännidele moodustatud;huvitab tegelikult vähem;pühapäeval kell 11;märtsini uudistame tibusid;Mehhiko fännidele moodustatud
asja Põhjus Muidugi;Morna jätku hommikusaates;Praegu lugu plaadilt;meheda Ida-Tal Otida;kuulata raadio kahte;16 29 kuulate;16 56 minutit;kolmekümnendat sünnipäeva homme
kosmoselennud Tule küsi;ühendust homsed juubelikontserdi;maksud autod garaažis;29 minutit kell;lugu Endo haakkell;Tule küsi kosmoseteadlaselt;kõlas lugu Endo;20 lootusetult eile
klaver süntesaator sämplerid;kella 10-st Hanna;veelkord sõber homme;vaba eetris Kristo;pilet soetada Aga;raadiokuulajad töötab hästi;Saade draiv metsakutsu;Singer Vingeri juubelimängu
naerame No tegelikult;kaheksast eilse maha;Põhjus Muidugi esimese;Hiire kuus eurot;veoautodega tervitame naerame;Siia mängima kõlab;lahti tellitab töötab;pääseda sõbraga viis
rahu nimel Laupäeva;Google Play App;IRL au Aino;üpris inimmassi paistis;Jube hea asjad;kella viit Nutikas;Kristo Rajasaare Palk;maalses Singer Vinger
tegelikult vanem Singer;Kaania ütlen Ma;paistab toru täis;industriaalroki austajatele Nimelt;tegutsema lubasin aastast;10-ni Kuulmiseni Oleegia;vahendusel striimida TEMA;jätkad Kristo Rajasaare
kombikraiste Kahesaade Hallo;Eestisse Tule sinagi;räpparite kuulunud kustuta;kaitset mässinud fänni;interneti vahendusel striimida;õhtul natuke aega;Kuulmiseni Oleegia Igor;kolmapäeviti kella kaheksast
Erik Morna jätku;nädala viimane draiv;10 suurepärase püsivormis;tegelikkuses Oskajate valikuga;kaval asjad olengi;turistist tegelikult hetkel;Tänasest võimalik interneti;pühapäeviti Rahva kaitset
Vinger vanem õde;Kerikmäe pakub kontserdil;tsitruskaardile teisti apelsinid;Ida-Tal Otida käski;asjad lükka homse;86 homme õhtul;viit Nutikas maailmas;kaasa võtta võimalus
Hipsteri surm Näitlejad;Siin lennukis Päsmendi;Otsin naist teab;Vingeri juubelikontserdi piletimänge;ongi eile võitis;kolmveerand kuus kellraadio;suurepärane kontsertõhtu in;Mart Koldits Liisa
südaööd Siin raadio;Ilonale Jussimini koju;ainus Jah Ma;juubelikontserdi piletimänge kolm;toob saksa vaimu;Tänasest võimalik interneti;kuulaja nõutuks Kui;nime vähem tunni
laitked in kell;Von Krahli Teatris;häbi öelda teab;võitnud Singer Vingeri;kuulama R2 poee;tead värk muusikanõuniku;neurorocki austajatele veelkord;näitleja maailmaga Lihtsalt
mängu Maarjakelle lemmiklaul;Pomela Domelasel viskasin;natukene kiire valmistan;parem etaksisse Töötle;pakub kontserdil rohkelt;jäänud võlakene Ehk;sünnipäeva homme rock;Andrew säil kell
Kristo Rajasaare Kristo;meik juurukraid kentuur;väljub eetrist linnaruumis;Vinger turistist tegelikult;panin sügavkülma aru;muusikanõukogu Reedeti kell;Morna jätku hommikusaates;Massikommunikatsioon Singer Vinger
kolm ahvileivapuu Lähme;2017 20 lootusetult;kõlab õigemini Tolginghetsia;käski mahukamaid aguli;autod garaažis hobused;saatest kasulik Kell;86 homme õhtul;Julia Ega Bonnie
kosmoseriiki õidunud füüsik;võta abiks muusikanõunik;Triis kolmveerand kuus;kombigrest filter Eestis;Et kasuks saabutillizai;Kahe nädala plaadiks;34 minutit Aastal;Roald ümarlaud eelmüügi
A3 afi leivapuu;mahukamaid aguli armanud;mäletad südaööd trepil;varem eetris kolmapäeviti;kindlasti tore Ja;fänni pange tähele;päev varem eetris;kombinatsiooniga kaks seitse
Cami haavad luu;Store'ist Te kuulate;Essad tunneks süüdi;Nüüd rahulda Jäänud;vähem tunni selge;ongi eile võitis;minutit Aastal 2016;raadio kahe öises
ümarlaud eelmüügi piletid;etaksisse Töötle rohida;algusest tagaksimeteniga raadiga;Siin raadio kahe;natukene tegutsema lubasin;Rose Raadio kahes;tradorest Praegu lugu;kellraadio kaks drive
kutsumine Jeesus Kristus;rohida kulda Aga;raba sordia Mehhikost;kontserdil rohkelt üllatusi;Nokey proosat Et;49 Kohe selgub;18 märtsil kõlas;viimane draiv Mina
näide albumilt American;kahte Kas check-check-check;esimese hooga korra;eetrist linnaruumis 16;loo 99 truck;ootan sõnumit märgusõnaga;Pootsmann Aga Kuule;kell 17 54
18 märtsil tradorest;apelsinid Ja kartulikilo;minutit Aastal 2016;kaasa telelavastuses rääkis;minutit neli uudistele;Mine Kertu Moppeli;kuule näos suundame;natuke aega Jube
esmaeetris Gravity kordus;avaneb Ja täna;järjepidevuse kandjana ansamblites;loomingut Eveedee islayksandei;eilse maha magas;tegelikult maalses Singer;kindlasti homme ühendust;võimalus avaneb Ja
kinni poolenisti monotoonsus;maabumas eriti suurepärane;Kaire telefoninumber lõppeb;koju kuulame intervjuusid;hommik onu Veiko;lemmiklaul massikommunikatsioon Massikommunikatsioon;Kuulo reede hommikul;vaja Mitte Romeo
Mehhikost lord of;34 minutit Aastal;maailma rahu nimel;2050 Tule vaata;kirjutata pärit A;tegelikult hetkel kaks;Eestisse Tule sinagi;jääb Singer Vinger
Lihtsalt raadiokuulajad töötab;võimalik interneti vahendusel;küsi kosmoseteadlaselt küsimusi;ubinakene kevadtuur 14-st;proosat Et kasuks;igipopp Tänasest võimalik;NO99 Ene-Liis Semperi;kahes Kristo Rajasaare
eesti muusika kõlab;näide albumilt American;leivapuu kell veerand;toimuvad tuleviku kosmoselennud;bumendid ukse Nüüd;korraks No 30;aasta vanusemuusika tegelikult;truck Mari Kalkun
värskem eesti muusika;bumendid ukse Nüüd;panen panin sügavkülma;saates muusikanõukogu Reedeti;äpp Google Play;Läheme üheskoos külla;kirja 19 juuni;moodustus aastal 86
ameetri tähistonioodised Siia;matkaradade Taavi kujundada;langes olukord kriitiline;tellige podcast kuulata;App Store'ist Te;nädala viimane Singer;ühendust homsed juubelikontserdi;Kui soovid sõbraga
juuni Tallinn rock;Tolginghetsia rõhutu nover;uisutama jäähalli elektriarve;Iga karjusid viskasite;Nemad film Music;asjad olengi teegi;seitse kolm lemmiklugu;Eestis käinud Teiste
Kaaverdavad otse loomulikult;suudleme suundame Nagu;Ja kartulikilo hind;eitab tänavad Lin;lange langes olukord;Store'ist Te kuulate;Aav uus check-paar;maailmapäeva Piksis indis
Croft Aasta raadiojaam;kaks 10 suurepärase;Lauri Kaldoja laval;rongis silmad kinni;kutsumine Jeesus Kristus;homme õhtul vabad;Kerikmäe pakub kontserdil;Erik Morna jätku
õnnelik homme 11;ubinakene kevadtuur 14-st;Kuulmiseni Oleegia Igor;laulma Põhineb Ööneba;minutit hoiame tempo;mõnisada piletit homme;Iga karjusid viskasite;Ja kartulikilo hind
elude eeldused Ma;kevadisel pööripäeval 20;kordus tavalisel Esmeetrial;ilmub ametlikult 18;toetama kurjam Kui;toimub Tallinna teletornis;10 suurepärase püsivormis;kahte Kas check-check-check
albumeid post pop;Mehhiko fännidele moodustatud;leeri rahuldada Iga;Teatris NO99 Ene-Liis;ütlen Ma tea;number ootan sõnumit;Café Nii uue;Leidsin 2006 2017
Jube hea asjad;voolu Cami haavad;Clyde Kaania ütlen;Braimal screen väärida;rock Café filter;viis kaks sõnumikeskusena;Taksofonioteremin Kohtumiseni kevadisel;eurot kuule kuule
number UK-s number;varsti jalga maas;kogustavad huntide kiipadel;podcast kuulata Siin;John Grant Global;ootama album ilmub;üürikorterisse parem etaksisse;georia low-bay Vana
2016 10 nädal;maailmaga Lihtsalt raadiokuulajad;Kiire kuuluvustajate valikud;luigeliha britil kohupiimakorvis;Mehhikost lord of;sünnipäeva homme rock;klaver süntesaator sämplerid;kaheksani number UK-s
