EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valitsejaks partalima Christoph;sajandi alguses pillide;ringe muuseumis Norras;klaveriehituse alane sümpoosion;vabriku omanimelise vabriku;Tookord saksa klaveriehitajate;klaver loodud Tookord;mees Hans Heinrich
märkused medishite muusikamuuseumi;kümned meistrid Eesti;meedidžite muuseumis Sellel;tegelikult teada 19;arvuks 50 See;rääkida lähemalt eesti;klaveriehituse ajalukku Lõpetaks;loetelule Estonia Vanemuine
Baltimaades endise nõukogude;esimese pühendan Eesti;suur eriti Tallinnas;kuulsa Estonia klaverivabriku;eemale heli jäi;klaveril leiutaja taanlane;klaverinäituse korraldamisest võtmeküsimuseks;Mozarti 12 variatsiooni
Fortepianasid pantaloone Positiive;Te kuulasite saadet;ehitatud klaveril norra;mängib norra pianist;võtnud Ma usun;Revalis klaverivabriku Algusest;meistrite klaveritel sealsete;40 klaverimeistri mehed
meistri Hans Heinrich;muusikamuuseum Daci Eesti;lõuna saksa klaverimeistri;Falkil pille ametiga;Tsiteerin mitmekülgse tegevuse;klaveriehitajate koolkonnast Loen;klaverimeistrist toodarty pillil;tegelikult teada 19
küsimuse toodete rahvapärane;Eesti meistrit klaveritel;Võib-olla Ei klavikordiga;mudeli Eestile maailmas;esitab tuttav Jörg;heade klaverite tootmist;vaadata klaver üldse;Daci Eesti klaveritega
Beethoveni Schuberti tegevusega;klaverite Lugeda Eesti;klaver valmistatud Saksamaal;teemal Selle teose;mängijadki omanikudki ettekujutust;klaver õieti pärit;Radke hea klaverimeister;Aga jätkan lubasin
kõlas Joosep Haydni;võttis välismaalt käsitöö;billi meedidžite muuseumis;Tal meister kits;Need 1720 726;muusikamuuseum Daci Eesti;klaverite Kalbol toodavad;Kahju Eestis toodeta
Kuressaarde Ja saarlased;sajandi meistrid Salong;Mozartist lõpetades Beethoveni;valmistati tiibia tahvel;korras kasutuses See;korraldamisest võtmeküsimuseks klaverit;kabinet klavereid esitasin;kindel Estonia pianiino
itaalia muusikaajakirjas Christoph;kuningad Aastani 1917;Ja aastal 1924;eesti klaverimeistrit kuulaksime;tegevuse paljud kümned;ruumikohased Oma Estonia;klaverimeistrit kuulaksime teose;Eesti vabariigi ajal
loetelule Estonia Vanemuine;Nii professionaalide asjaarmastajate;1950 asutatud Tallinna;Alguses vabrikus harmoonium;nimega jäädvustas eriti;kümned meistrid Eesti;küsimus erinevaid klavereid;lõpetaski Falck tegevuse
lõpetades Beethoveni Schuberti;klaverite tootmise Ametite;toimus klaveriehituse alane;Salong alustas klaverite;jutuga otseselt seotud;tähendab kontsertklaverit pia;klaverimeistritele seotud materjalidele;häälestaja Artur Gourmet
Ja lõpetaski Falck;sajandi Olen kindel;Tomsoni töö eesti;muuseumis Trondheimis mängis;aastal 1924 näiteks;aastat päeva klaveriehituse;päeva klaveriehituse algusest;tegevusega Christoph foori
kerkib küsimus Eesti;Haydni inte variatsioonidega;saksa klaverimeistri Stodarty;raha teenida 19;heade klaverite tootmist;eelkäijate kogemused Estonia;Siiski klaveri sünniaastaks;muusikamuuseum Daci Eesti
isa põhimõtetega Ta;klaveri sünniaastaks aastat;öelda vanu klavereid;harmoonium hiljem kolisid;nimi hiis Sprengler;Sest Estonia kuulsa;Arton lõpetanud klaverite;lukku eesti meistrite
Enamik vabrikuid töökodasid;1969 Tallinna riikliku;Heliklahvpillide konstruktorid sajandite;pillile teoseid Praegu;toodud uuel pillil;Peterburis hiljem Eestis;muusikamuuseum Daci Eesti;põles 19 sajandi
Schuberti tegevusega Christoph;memuaarides Tsiteerin mitmekülgse;professionaalide asjaarmastajate klaverit;teoseid Praegu kuulaks;Üks pill asub;klaver tänase jutuga;pillimeister saabus Tallinnasse;võtmeküsimuseks klaverit edasi-tagasi
On Ždain nõndanimetatud;eesti peredes säilinud;kolb pianoforte tõenäosus;klaver tänase jutuga;näidanud tohutut fantaasiat;tootma klavereid Aga;aastat päeva klaveriehituse;eriti tugevalt Eesti
1709 esindatud Firenzes;loetelule Estonia Vanemuine;See tähendab kontsertklaverit;rääkida lähemalt eesti;esimesed nii-öelda liigutused;klaver valmistatud Saksamaal;klavessiini Suurimaks saavutuseks;lõpus 65 töölist
Salong Saaremaal pärit;valmistati tiibia tahvel;Suurimaks saavutuseks klaveril;klavereid Siis tuntud;tore mees Hans;saavutuseks klaveril võimalik;klaveritel sealsete heliloojate;nimetan Saaremaal tegutses
Christoph foori uuendus;pill asub ringrajamuuseumis;Arton lõpetanud klaverite;süveneb põhjalikumalt lukku;mees tundma ametit;mängida heliplaati eesti;Eesti meistrilt terve;Brüsseli maailmanäitusel 1958
Tartus Tiigi tänav;muuseumis Norras Loodame;Falk sündis 1791;Eesti Oscaritele Eesti;omapärane pill ühendatud;vaimustus Daini klaveritest;Revalis klaverivabriku Algusest;teenida 19 sajandi
Vanemuine Enamik vabrikuid;Lugeda Eesti klaverimeistrite;mõjutas oluliselt klahvpillidele;selliseidki meistreid Helfon;Christoph for Siiski;tuntud klaverimeistrid loomulikult;rajas klaverivabriku saksa;20 sajandi meistrid
past Selberg Norman;pühavaimu kiriku Ja;põhiliselt Materjale eesti;Lugeda Eesti klaverimeistrite;väikese valiku eesti;mängib norra pianist;klaverivabriku pillid elanike;Narvas Tartus tuntud
Olen kindel Estonia;peres pabereid Kuid;unustati Itaalias loodud;erinevat pilli eksponeerituna;asi üldse meistrite;meistrid Eesti meistrilt;klaverite kaks aastasada;Maret Tomson tööst
rääkis Alo Põldmäe;klaver õieti pärit;õnnestunud mõelda klaveril;meistrid Salong bürger;mehed kujundasid kiiresti;See haamerklaver klaver;klaverimeistrite nimesid enamasti;eesti klaverimeistrite nimesid
lõpetaski Falck tegevuse;Mozarti 12 variatsiooni;Itaalias loodud pillidest;Tallinnas klaverimeister ramm;alllinnas teinegi instrumendi;rahvusliku klaveri ehituse;klaveri ehituse koolkonna;Mozartist lõpetades Beethoveni
tõenäosus aastal klaver;Falk sündis 1791;vaadata klaver üldse;tänase esimese pühendan;direžema maa teemal;klaverimeister Ta rahvuselt;hea klaverimeister Ta;tänav 86 Ja
Robert Schumanni pala;säilinud küllaltki Ja;Siis tegutses Tallinnas;võtmeküsimuseks klaverit edasi-tagasi;erilise positsiooni Nii;klaverivabriku Algusest tegeles;sakslane rajas klaverivabriku;Sellega tähistati kolmesajandat
Trondheimis muusikamuuseum Daci;Friedrich alustas kübarategemisega;matused toimusid Tartus;See rahvuslik uhkus;Ja palaks pakun;tõenäosus aastal klaver;klaverite tootmist Hiljem;kõlas Mozarti 12
Tõnuga Andres Mustonen;taanlane partalamyo Christoph;ilmselt head pillid;preemianist võttis konkurentide;omanik Ja teada;klaverivabriku saksa meistrit;Erichi klaveriäris lahkus;Schuberti tegevusega Christoph
üliõpilastöö aastast 1969;käsikirjaline töö Virve;Kuid viimaste aastate;Tallinnasse tootma kontsert;lootusi tulevikuks Siin;Lõpetaks ajaloolisel klaveril;klaver õieti pärit;Kuid ühelgi õnnestunud
näits Arton lõpetanud;asutena lavale Ortlis;kontsert pillis paljude;teose esitab Steini;näitusel ringe muuseumis;Tänuväärne klaveriomanik mõistev;Jah kabinet klavereid;sajandi alguses tegutsesid
f-moll Selle teose;klaveriosatähtsust Eesti kultuuripildis;muusikamuuseum Daci Eesti;teose esitab tuttav;palaks pakun Robert;klaverimeister eestlane päritolust;kontsertklaverit pia Niinat;Saksamaal tegutsevad meistrid
Ja Tallinna mõndagi;oreleid Harsse jala;toodeta ühtegi pianiinat;Arendas öelda riiklikku;kaks tükki Need;klaveril norra pianist;kindel Estonia pianiino;sümpoosion konverents kaasnes
pianiino tootmine Riiga;klaverit kohtume sammul;saavutuseks klaveril võimalik;Tsiteerin mitmekülgse tegevuse;jätkan lubasin Eks;muusikamuuseumi fondis töö;Salong alustas klaverite;pillidest eestist tänaseni
rammi tsiteerin ramm;Jörg Teemus Norrast;itaalia muusikaajakirjas Christoph;saksa klaverimeistri kerkiski;meistrid Salong bürger;klavereid Aga aastal;professionaalide asjaarmastajate klaverit;pillil põhimõtteliselt oluline
Tartu tugev keskus;tegutses aastani 1917;sajandi alguses suurima;pühendan Eesti Oscaritele;tähendab 50 erinevat;rajas klaverivabriku saksa;meistrit klaveritel mängida;1825 Koensen 19
rajas Toompeal Toompea;säilinud Kuulutus Revaališ;Tallinna riikliku konservatooriumi;mees tundma ametit;öelda vanu klavereid;põhjalikumalt lahkama Eesti;See tähendab kontsertklaverit;14 last Ja
vastav ku Berliinis;Peterburis Eestisse tõi;Ja eelpool ütlesin;meister On Ždain;meister On Ždain;Siis tuntud klaverimeistrid;klavereid esitasin intrigeeriva;aastal 1824 Falck
põhimõtetega Ta mees;muuseumis Sellel toodud;Ja matused toimusid;sedalaadi toodang Skandinaavias;suhtumine pillide väljaandmisel;põhjalikumalt lukku eesti;klaveriäris lahkus summa;Itaalia meister Bartholomew
eelkäijate kogemused Estonia;Selberg Norman kull;muusikariist tootmisele pühendanud;arv suureneda Tegelikult;võttis konkurentide puudumisel;eriti Tallinnas Nüüd;2000 vanadest klaveritest;1720 726 loodud
päikestuudium See pill;pantaloone Positiive tähendab;klaveritega Nagu öeldud;pianoforte tõenäosus aastal;kontsertklaverit nimega jäädvustas;Materjale eesti vanade;Tänuväärne klaveriomanik mõistev;Erich aastal 1815
küsimus Eesti peredes;pill asub ringe;klaver üldse sündis;kuldmedal Laitsigi sügismessil;pala väike stuudium;vanadest klaverimeistritest Vaat;kontsertklaverit nimega jäädvustas;Bartholomew Kristofoori esimesed
sõda töötama Estonia;sünniaastaks aastat 1711;mängib norra pianist;vanadest klaverimeistritest Vaat;Selle lahutamatu osa;tegutses Tallinnas Jõks;Berliinis toimus klaveriehituse;Heinrich Falk sündis
See tähendab kontsertklaverit;Tänapäevase Estonia klaveriosatähtsust;käsitsimeistrit käsitööd ilmselt;sümpoosion konverents kaasnes;klaverimeistrist toodarty pillil;klaverimeistrid Ja aastal;Sest klaverit kohtume;leitud Võib-olla Ei
haavu direžema maa;meditšitte muusikariistade muuseumis;loetelule Estonia Vanemuine;Hans Friedrich alustas;1786 Muide pill;saksa klaverimeistrist toodarty;öelda vanu klavereid;Tõnuga Andres Mustonen
See omapärane pill;kuulujutt kuulutab ET;klaverivedu keeruline töö;algusest Siin paljugi;kuulutus öeldud meister;klavereid Siis tuntud;pille Legendaarne klaverimeister;ekspositsioonis hooga 19
tase visa tööga;asus Tartus Tiigi;klaveril See omapärane;Nüüd Falk õppima;teemal Selle teose;Eestisse tõi teadmistepagasi;kümned meistrid Eesti;Robert Schumanni pala
püüelnud heliloojad nimelt;leviku osaliseks omadused;40 80 14;tegija oska Tsitaadi;mees Hans Heinrich;pargile Belka klaverivabriku;heade klaverite tootmist;ringrajamuuseumis Norra linnas
osa tea täpselt;raame toetasid raudtoed;Brüsseli maailmanäitusel 1958;klaverimuuseumi Aga põhjalikumalt;asutena lavale Ortlis;Eesti Tänapäevase Estonia;mees häid klavereid;80 14 last
nimesid ühtivad Sofa;Hermann Jourrak Rässajas;Eestis küllaltki vähe;pärinevalt Nendest töödest;kreem halb Orntlif;paljugi vaielda klaver;õppima Erichi klaveriäris;Nii mängin Saksa
autoriks skorpion maffei;väike stuudium mängis;enamasti saksa nimed;pianiinat Sest Estonia;f-moll Selle teose;Tallinnast tookordses Revalis;Eesti Oscaritele Eesti;kino Sõprus Alguses
parki Falk park;konservatooriumi üliõpilase Maret;klaverimeister häälestaja Artur;klaver üldse sündis;lipuselt See kannab;küsimus erinevaid klavereid;klaverite nõudlus tegevus;pühavaimu kiriku Ja
Tallinnast tookordses Revalis;mõelda klaveril leiutaja;Nendest töödest Põhiliselt;Pille põhiliselt parunitele;esitas YORK Teemus;Salong alustas klaverite;ühtegi pillidest eestist;Nii kõlas Joosep
Jourrak Rässajas paar;pianiino tootmine Riiga;toodet 160 klaverit;tsentraliseerimine nägi Lätis;See pill harf;Algusest tegeles klaverite;See universaalne pillimeister;osaliseks omadused aitasid
põhjalikumalt lukku eesti;andnud pargile Belka;kõvasti 40 klaverimeistri;eesti klaveriehitust vähe;astronoom firma nimi;Ja Tallinna mõndagi;vaimustus Daini klaveritest;hooga 18 sajandi
positsioonid Ja võttis;lähemalt eesti klaverimeistritest;Siin paljugi vaielda;Põldmäe tänase esimese;memuaarides Tsiteerin mitmekülgse;harf klaver valmistatud;klaver tänase jutuga;Praegu kuulaks Mozarti
Christoph fooria aastad;Tallinnas pühavaimu kiriku;Ma usun paljud;Saksa Austria meistrite;selgus 40 arvata;Fortepianasid pantaloone Positiive;klaverimeistri kerkiski teravalt;Estonia kuulsa Estonia
neli okta Taavi;klaverimeister ramm Tema;lõpp rummipillidel haruldane;Sid Nüüd linnulennult;aastal vastav ku;toodete rahvapärane pianiino;pillidest eestist tänaseni;1655 1731 täpne
Järvi Eri Klas;häid pille On;Olen kindel Estonia;töö Virve Urve;Selberg Norman kull;1779 Tallinna lehes;paljugi vaielda klaver;klaver tänase jutuga
häid lootusi tulevikuks;Aga huvitav Rässad;näiteks 15 töölist;Falck Eestile andnud;enamasti saksa nimed;klaveril harf klaveril;klaveril See omapärane;abielus Meil aastatel
paljud inimesed teavad;tuntud raehärra Arendas;päritolust Leppenberg ütles;sajandi meistrid Salong;häid pille On;1969 Tallinna riikliku;mõelda klaveril leiutaja;Trondheimis muusikamuuseum Daci
Falk memuaarides Tsiteerin;Salong alustas klaverite;Ja mittesoovitavad 1950;Norras Loodame tulevikus;pia Niinat Ütlen;Tomsoni töö eesti;tegeles klaverite remontimisega;Christoph foori uuendus
klaverimeistritest rääkis Alo;Materjale eesti vanade;Peterburis hiljem Eestis;arvata Peterburis Moskvas;toodang kujunenud Nad;Asutades astroni pianiino;Klavereid raamid puust;Tartus Tiigi tänav
Eesti Oscaritele Eesti;medishite muusikamuuseumi valitsejaks;Kõlas Robert Schumanni;töö eesti klaveritest;koldorf osjasse arman;teatri- muusikamuuseumi fondis;klaver pill näitusel;Ja Hans Friedrich
aastakümneid seotud maailmaga;määral edendatud klaveritootmine;Jah kabinet klavereid;Tallinnas kuuekümnendad aastate;meister Johann Friedrich;ehitust Peterburis Eestisse;muuseumis neli klahvpilli;Ja lõpetaski Falck
Falck abiellus kirjutas;loomulik koostisosa Selle;tööst 95 aastal;Alguses tootis pianiino;öeldud meister Johann;2000 vanadest klaveritest;Tartus tootma tiibklavereid;prantsuse rahvalaulu haavu
tsentraliseerimine nägi Lätis;ametit Ja Hans;toodang Skandinaavias Baltimaades;alllinnas teinegi instrumendi;Ortlis häid pianiino;tulevikus võimalik Eesti;See haamerklaver klaver;Jörg Teemus Norrast
laineid Mozartist lõpetades;Eestisse tõi teadmistepagasi;Ja vabrikus valmistati;riikliku konservatooriumi üliõpilase;1786 See haamerklaver;aastasada teatri- muusikamuuseumi;meistrilt terve sajandi;Ja õige varsti
alguses pillide nõudlus;tisleriametit Keegi soovitas;Ja lõpetaski Falck;taanlane partalamyo Christoph;tuttav Jörg Teemus;ajaloolisel klaveril harf;Tallinna riikliku konservatooriumi;kirjas andmeid 150
seotud maailmaga nõukogude;Alguses vabrikus harmoonium;hõbemedal 1987 kuldmedal;15 töölist Aga;14 last Ja;õppima Erichi klaveriäris;asuvad teatri- muusikamuuseumis;Maret Tomsoni töö
esitas YORK Teemus;rehiti sündis Kuid;inte variatsioonidega f-moll;variatsioonidega f-moll Selle;pianist Jörg Teemus;heliloojate laineid Mozartist;Jörg Teemus Eesti;tõmmatud toimus klavessiini
ütlema klaverite valdkond;Siit märkused medishite;ajal sidemed läänemaailmaga;Berliinis toimus klaveriehituse;transportida Nii Kahju;Ortlis häid pianiino;Mozarti 12 variatsiooni;täiendas teadmisi 1818
kindlasti Estonia tiibklaver;19 sajandi lõpus;Siis pilliehituse osas;teada 1695 Itaalia;80 14 last;asub ringrajamuuseumis Norra;Tallinnas Nüüd Falk;Erkki-Sven Türgi Siis
