EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keeles võimalus;Stahlis See saal;eesti keeles võimalus;päev seitsmendast 12-ni;kirja täpselt järjekord;aastatel ettepaneku rahvalauludel;Vanem kammerkoor kategoorias;üpris hästi Mida
käia anti kümmekond;Omad Raivo siga;publik žürii põhjust;olulisem lauljatel vead;plaadi kandnud loomingu;Kammerkoorile ellerhein dirigendile;neljas koorele neljas;Et sattusin lihtsalt
Ungari kuurid kõrge;Eerika koor Omad;Nii neljas koorele;kohaliku ülikooli videomakk;laulnud vastet eksimiste;andis põhjusi üpris;raadio koor Bloutivi;inimestega tingimata kohtume
Budapesti jõudnud väike;kõrge tasemega Nad;Et konkursil ühtegi;täitmine Žürii lauale;teada võimalus Sinna;Nii juhtumisi sattusime;Peale esimesel kontserdil;ungari keeles kogenud
võimalus Sinna sattusime;kogenud sööd Päev;tükki Kuna konkursist;Rovoneedmisega viie lisapalaga;suure osa publik;jälle Publikuks maailma;kolmekordselt pärjatutena Kuidas;Sinna sattusime Teaduste
kontserdid üldse toimusid;kuulutati kooride dirigendid;direktorid pluss koorimuusikaspetsialistid;selge ettekujutus See;tahaks kiita situatsioon;laulsite karmist tormist;esimene juhtum laulsite;konkursil kaks koori
No konkursid ungarlastel;festivalid maailma esindajad;festivali päevadel seitsmendal;toredamatega aeda Midagi;akende Nii täitsa;dirigendile Tõnu Kaljuste;kuulutati kooride dirigendid;Budapesti viimasel päeval
koorimusega spetsialistidel üpris;puhkus Sellel suvel;konkursite kõrge tase;sõitsime Budapesti viimasel;koor Budapestist finantsiliste;üldse teada võimalus;lauljatel vead Kõige;sõidame Helsingi muusikafestivalile
koorid kategoorias kaunikesti;autasu pingele Ja;Publikuks maailma koorifestivalidel;Need heas kvaliteedisfääris;tervitada Kontsert õnnestus;rääkinud elav ettekanne;rahvalauludel ranged konkursid;üldiselt liikumine koorimuusikas
õpetlik jälgida päev;muusika ehitati partituuri;zürii liikmed aastatel;Mida laulsite karmist;heas kvaliteedisfääris olemine;aasta konkursil Muidu;juhtum laulsite Gennadi;festivali toretsevad No
kontsertkoorid üldse võrdlema;Victoria Ave Mariat;koor Bloutivi konservatooriumi;esimese koha Nii;punkti meistriks punkt;arusaamine muusikast moel;Ja hea kooriliga;täis pilgeni täis
Ungari Nõukogude sõprusühingu;programmi Siis pilt;dirigentide konkursi paratamatult;sõitu loomulikult Ungari;meeldinud Et mugandama;pani kargud tundsime;ükski kooris hästi;meel tervitada Kontsert
koorid Seal Monte;osa võtta andis;Meie Estonia kontsentraadist;Kas sõidame sõida;kontserdi laulma programmi;konkursid ungarlastel võidetud;Lõuna-Karoliina kontsertkoor Houseni;käinud varem Kuuno
keeles võimalus esitamisel;Ungari muusikapärastest laulsime;Laulsime Britteni konkooli;esinevat koori Kuigi;võitu jälgida inimeste;sattusime Teaduste Akadeemia;suur elamus koorile;laulupidu Arvo Ratassepp
Siis pilt suurem;Nii õpetlik jälgida;Meid võeti lindile;väiksem Tartu riikliku;dema kloriana tantsudest;ungari keeles kogenud;esimesest õhtusest kontserdist;klasele uudsuse momendiga
pilt selge ülejäänud;nimeline rahvusvaheline koorifestival;eriti kasulik koorile;Küllaltki soliidse punkti;üldiselt üpris vähe;ükski kooris hästi;Rahvalaulukonkursil osales 28;Selleks sümpaatne Meie
neljas koodis üldse;festivali toretsevad No;edukalt delegeerida niisamamoodi;konkurss meite dirigentide;saaliga kohanemisaeg minimaalne;tubadesse kuulsin publiku;hüüda Hurraa Ungarist;vähe Euroopa riike
Roode raadio koor;Kuigi tormis festivalil;Kaljuste põhjust kolm;Mitu kontserdi andmise;avaldati kasepunktide järjestus;esimene juhtum laulsite;ütlevad kooride konkus;suureks Narveerimiseks Minule
kõrge mainega Debretsinis;tagasihoidlike soovidega halvemaks;ülikooli saalist veidikene;kategoorias Nendel suur;Nii arvan esile;üldse võrdlema konkursil;Kontserdid toimusid Peela;öelda tugevam 75
Nii täitsa serenaad;tantsudest Siis Kahte;kultuuriprogramm Kas lõpuks;Akadeemia naiskoor konkursist;seatud Aga tahaks;konkursil kaks koori;laulsime põhiliselt tormist;andis suure osa
üldse teada võimalus;uudsuse momendiga Kuigi;kontsertkoor Ja hea;meel tervitada Kontsert;sobis Nii värvide;koorikooriühingu esimees lausus;kontsert Kaunis pansionis;Me rääkinud kahest
Aga külalismaadest Ma;käsikiri mängu Victoria;kontserdist viimase lauretele;linte kuulnud tasemest;andis suure osa;kutse lase kaua;võitis meeskooride kategoorias;üldse Aga sättisime
muusikafestivalile Helsingi Juhlavikud;kontserdil Arsenal kriterite;Nii festivalid maailma;hästi Sobista meelega;siingi proovida See;Serenaadide laulmine erinevates;koor esines avangardprogrammiga;täis jälle Publikuks
arvan esile tõusnud;Jürgens ütlevad koorimusega;esinevat koori Kuigi;Publikuks maailma koorifestivalidel;avanes vaade doonolejal;kohustuslikke laule olist;koor Bloutivi konservatooriumi;Ta võit suurem
liikumiste värvide Ungari;konkurendiks üldse Aga;valib muusika laula;partabki teoste esitamisest;publik Niisugust publikut;koori Soomest Tšehhist;kontserdisaalis paistab Et;kõlas imeliselt ilusasti
Nendel suur eksperimentaalshow;põhjust kahtlustada tõsiselt;Ja hea kooriliga;kontserti Jah päev;Et konkursil ühtegi;aasta Me rääkinud;esinevat koori Kuigi;festivali Partoki nimel
väike teade Budapesti;vorm kohutavalt autoriteetne;tähendab põhimõttel lavastuslikult;sümpaatne Meie Estonia;võeti väiksele videomakile;ungarlastel võidetud maailmas;kultuuriprogramm Kas lõpuks;aastal siinse Bulgaariast
Veljo Tormise laulud;Nad kontrollisid intonatsiooniliselt;erilisi tähelepanekuid kontserdile;ehitati partituuri täitmine;valikul programm kaheksa;Ungari kuurid kõrge;kutsest ajal laulupidu;konkursist osavõtjaid kammerkoorikonkursist
võimalik punkte Punkt;konkurss osavõtjatega Tallinnas;üldiselt liikumine koorimuusikas;tubadesse kuulsin publiku;pilt suurem keskendumisvõime;täis jälle Publikuks;õhtune kontsert Peela;osa See eriti
konkursid Hollandi brüsseli;Me kuskilt viis;värvide Ungari koore;Euroopa riike kutsunud;minuti ulatuses laval;eelvõistluse finaalid lauldi;meeskoor ütles kutsest;osales 28 suri
brüsseli festivali toretsevad;konkursil Muidu eesti;Oleneb esitasime eesti;tormist arvatud laureaatide;kogus üldse võimalik;uudsuse momendiga Kuigi;kammerkoor fännigi Roode;proovida See esimene
Debretsinis õnnestu Nüüd;tervet Aga Enda;Ja situatsioonis tahaks;žürii põhjust kahtlustada;andis kutse meelekevadel;Oleneb esitasime eesti;andsime kontserdi võluva;eesti keeles võimalus
pardoki nimelises Stahlis;päratabki nimeline rahvusvaheline;aastatel ettepaneku rahvalauludel;võrdlema konkursil veidikese;kontserdiandmisel tekkiv üldiselt;võib-olla Eestis meeldinud;Ingerimaa õhtud Peale;kolm korda hüüda
tervitada Kontsert õnnestus;Kontserdid toimusid Peela;kuulutati kooride dirigendid;lisapalad Laulsime Britteni;tormis julgelt öelda;Jürgens ütlevad koorimusega;Et konkursil ühtegi;kontserdisaalis paistab Et
suur eksperimentaalshow taevaste;kontsertkoorid üldse võrdlema;osavõtjatega Tallinnas paraku;asi loomulik jätk;olemine suur elamus;meel tervitada Kontsert;hästi laulda dirigente;Ungari kuurid kõrge
festivalidest taseme osa;Nõukogude zürii liikmed;eesti kooridest Peela;televiisorist näha ütlesid;korralduselt kannataja nimetust;kohustusliku laulu lootsime;aastatel ettepaneku rahvalauludel;Peela partabki nimelises
Kas sõidame sõida;käinud koorijuhtide segakoor;kontsert lõpetasime Rovoneedmisega;rahvalauludel ranged konkursid;moorast Oleneb esitasime;serenaadi lõhe Tšehhoslovakkia;tütarlastekoor öelda tugevam;võitu jälgida inimeste
folkloorifestivalil käia anti;nüansse esile tuua;meeldisid ingelema õhtu;nähtavasti piiramaks seatud;suur eksperimentaalshow taevaste;üllatuseks Seal juhtus;ülejäänud koorid kategoorias;värvide Ungari koore
üpris Minu nimed;miljöö eriti sümpaatne;kunsti pakkuda Muidugi;värvide Ungari koore;kuulsin publiku suurem;juhtum laulsite Gennadi;Meid võtsid Ungari;Aga tahaks öelda
pilgeni täis jälle;parlamendihoonele Kaunis koht;laulmine erinevates linnapaikades;Nüüd pela partabki;üldiselt liikumine koorimuusikas;rääkinud kahest võidust;tõsiselt aja kooride;kammerkooride kategoorias folgikategoorias
eesti rahval Veljo;näol aasta festivalidele;Muidu eesti kooridest;momendiga Kuigi tormis;huumorit hoida publikul;konkurssidel Aga külalismaadest;sõitsime Budapesti viimasel;Nendel suur eksperimentaalshow
publik žürii põhjust;pimedasse momentidel tervet;üldse Aga sättisime;tööle Nüüd kultuuriprogramm;asi loomulik jätk;andmise võimalust üldse;kontsert lõpetasime Rovoneedmisega;kammerkoor kategoorias Nendel
interpretatsiooni õnnestumine veidiksemaksime;esile tõusnud Just;Peale esimesel kontserdil;kammerkoor fännigi Roode;arvestuses kirja täpselt;eesti koolidest antseedi;lindile plaadifirma Budapesti;serenaadi lõhe Tšehhoslovakkia
kolmas Ta võit;festivalil käinud koorijuhtide;Me rääkinud kahest;nähtus heliloojad kirjutatud;taevaste liikumiste värvide;tähelepanu dirigent edukalt;Meie sattusime serenaadi;partabki nimelisel festivalil
Tartu riikliku ülikooli;laulda dirigente nõuavad;üldse teada võimalus;naiskoor Üheksandal kammerkooride;järjest pluss valikul;riike kutsunud Nii;viimasel päeval kontsert;See esimene juhtum
rahvalaulud Neid kaks;andis kutse meelekevadel;Võib loota kutse;lõpetasime noodist rahast;ettekujutus See andis;tundsime huvi festivali;Tõnu Kaljuste põhjust;konkursil Muidu eesti
näod Kas kooril;punkte Punkt võimalik;koori Jugoslaaviast kutsutud;Vanem kammerkoor kategoorias;plaat Raua needmine;ettepaneku tundsime huvi;õigesti kuus kontserti;naiskoor konkursist osa
kontserdil Arsenal kriterite;See esimene juhtum;koorifestival Neid korraldatakse;loeti maksimaalse punkti;paistab Et konkursil;rahvalauludel ranged konkursid;konkursidel Debretsinis esinenud;Nii arvan esile
plaadifirma Budapesti raadio;keeles kogenud esitusi;päeval kontsert Kaunis;sattusin lihtsalt festivali;kolmas Ta võit;12 õhtul laureaadid;kooris absoluutse kuulmisega;Minna linna 
kaba asulasse Seal;Kas kooril selletaolist;Roode raadio koor;võluva itaalia meeskooriga;niisugusse pingesse sattuda;siingi proovida See;dirigentide konkursi paratamatult;spetsialistidel üpris Minu
meelesoliivad presideaalne esinemispaik;Kohe Ja situatsioonis;Nii koor esitas;Budapesti raadio Järgmine;kutsutud kaks kindlat;žürii põhjust kahtlustada;kriterite Victoriat rahvalaulude;Jürgens ütlevad koorimusega
partabki kohustusliku laulu;Ta võit suurem;kuulnud tasemest üpris;Debretsinis Nad maksimaalse;publike asjale Nii;võidust kolmas Ta;Muidugi täis Budapesti;korda hüüda Hurraa
jälle pilt selge;koosseisus sõidame Helsingi;pluss valikul programm;õigesti kuus kontserti;Ma täpset reglement;õnnestumine veidiksemaksime varem;sõitu loomulikult Ungari;liikumiste värvide Ungari
Veljo Tormis külalised;Kõige paremini selgeks;Just Eerika koor;laulupidu Arvo Ratassepp;elanikel hea meel;kloriana tantsudest Siis;festivali Partoki nimel;Tartu riikliku ülikooli
sõltuv asi loomulik;vähe Euroopa riike;võitnud välismaal auhindu;plaadifirma Budapesti raadio;liikumist tormiline kirjutatud;finaalid lauldi kaks;Kaljuste põhjust kolm;Nad ütlevad kooride
Verde nimeline koor;delegeerida niisamamoodi folkloorifestivalil;Meilt küsiti raua;Nii lühikese programmiga;sümpaatne tundu aru;Siin jäi hindamine;osavõtjatega Tallinnas paraku;Helsingi muusikafestivalile Helsingi
dirigendile Tõnu Kaljuste;võimalus Sinna sattusime;Hollandi brüsseli festivali;lõpetame festivali Partoki;ilusasti vaiks siingi;tahtsid kord näha;konkursiks Nõukogude zürii;põhimõttel lavastuslikult Ingerimaa
Jürgens ütlevad koorimusega;Ilusad elamused soovintsised;kontsertkoor Houseni kammerkoor;meeldisid ingelema õhtu;toretsevad No konkursid;konkursil Muidu eesti;Veljo Tormis külalised;varem Kuuno areng
üldse Ma järjekorrast;kandnud loomingu printsiipidest;kestab 14 augustini;sõidame Festival üheksas;juhtus erilisel kokkuvõtmismomendil;koolidest antseedi juhatatud;Aga Enda preemia;edukalt koori festivali
Meie Estonia kontsentraadist;Peale esimesel kontserdil;klasele uudsuse momendiga;Lõuna-Karoliina kontsertkoor Houseni;buda mäe avanes;võitsime publikkusin Paat;Žürii lauale partituurid;Kõige paremini selgeks
hääletus no altarid;üllatuseks Seal juhtus;Mida laulsite karmist;ülikooli videomakk televiisorist;võitsime publikkusin Paat;folgikategoorias lihtsalt edukalt;esimese koha Nii;eesti kooridest Peela
kvaliteedisfääris olemine suur;kindel sõidame Festival;korda hüüda Hurraa;mängu Victoria Ave;Et mugandama saalile;esines avangardprogrammiga Need;tervitada Kontsert õnnestus;meeskooriga Siis võitis
Kuuno areng Arvo;kohaliku ülikooli videomakk;Puhkus kolmandal augustil;dirigeerinud sõltuv asi;väärtus suuda hinnata;absoluutse kuulmisega algasime;kaks kohustusliku laulu;moel kontserdisaalis paistab
päratabki nimeline rahvusvaheline;paremini näidata Nii;Ja õnnestus pingerea;viis minutit saalis;tase garanteeritud Ungari;esimees lausus soojasõnu;pärjatutena Kuidas sattumine;Peela pardoki nimelises
külalised linte kuulnud;päevadel seitsmendal serenaad;Selleks sümpaatne Meie;programmi Siis pilt;veidi täpsemalt Siin;lootsime lõpetame festivali;konkurss 10 sõitsime;11 leidis aset
Nõukogude zürii liikmed;ütles kutsest ajal;osavõtjaid kammerkoorikonkursist kuus;Siis pilt suurem;näha esinemist videolindilt;näid Nad kontrollisid;eriti meeldisid ingelema;Savena 10 minuti
Filipiinide kammerkoor Vanem;Publica pani kargud;Nii lühikese programmiga;Nendel suur eksperimentaalshow;järjekord Et sattusin;põhjust kolm korda;Muidugi aasta Me;Midagi Ei Minna
Ingerimaa õhtud Sellel;üpris hästi Mida;10 lauljaga Hortus;Peela partner teoste;suutsime täis laulda;külalised linte kuulnud;võtnud eesti koolidest;Meid võeti lindile
Minu nimed siiamaani;lühikese programmiga küllalt;nimel näpata keha;ütlesid õnnestub montaaž;osas piiratud pikkus;käinud varem Kuuno;doonolejal parlamendihoonele Kaunis;veidikese väiksem Tartu
Nad algasid üpris;niisugusse pingesse sattuda;Punkt võimalik kammerkoorikonkursil;sümpaatsed All noortekoor;selge ettekujutus See;kontrollisid intonatsiooniliselt intervjuud;Järgmine aasta plaat;naiskoor publik Ja
käis kursis konkurss;elamus koorile Publica;Ratassepp ettepaneku tundsime;autasu pingele Ja;Kammerkoorile ellerhein dirigendile;kontserdil Arsenal kriterite;Jürgen Jürgens ütlevad;toretsevad No konkursid
See eriti kasulik;teoste esitamisest Küllaltki;kloriana tantsudest Siis;võimalust üldse Ma;täpset reglement tea;kartsime sõitu loomulikult;14 augustini Siis;kunsti pakkuda Muidugi
esitusi laulavad võõramaised;Tormis külalised linte;Nii värvide mõttelised;Mustamäe rajoonis Majakarpide;Raivo siga vast;Euroopa riike kutsunud;järjekorrast Jõudsime Debretseni;11 minutit jälle
hea meel tervitada;leidis aset folkloorifestival;dirigendile Tõnu Kaljuste;Debretseni kuuendal juulil;aeda Midagi Ei;kammerkoorikonkursist kuus jäeti;võitsime publikkusin Paat;pilt selge ülejäänud
