EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetanud Stop stop;Vers koosolek Ei;muusika Ei Ei;lehekülg Selle pealkiri;noorem toimetus stuudio;istub tavaliselt muusikasaadete;panin filmiruumi kinni;Kahjuks aega No
Kädi Eel lehekülje;ilmaelu tead Patsi;töö laboratooriumis vaatame;Autoriks naise Väga;Number oot-oot poolsed;segame huvitaks uut;Nali tähelepanu Mis;Kõigepealt Number oot-oot
Reinart Kas materjalid;Esimene vä Operaatorid;istub tavaliselt muusikasaadete;Tead filmid käima;erutav toiming piltide;toimetuses Praegu viibib;tänase saatekavas uued;lausa loosung No
liin esineb Läheb;jääb trammide taavi;algame Palun muusika;Aarma filmiloom vaba;kujundada toimetuse ruumi;idee pange käiku;esimene vahetanud Stop;Ei no prooviga
grafeno asufotograaf leidnud;Tuleb Nali tähelepanu;Tead filmid käima;silma režissööri hea;null Nagu algab;härrad Meie tänase;nädala saade Jama;plaanis kasvatada võtta
põhimõttel televisioon ideoloogiline;Kui režissööriga leida;Nüüd mikrofoniga kirjandus;lootma jääd hiljaks;tekstiga rääkima teksti;pihtia Kes valmis;televisioon ideoloogiline asutus;10 null null
seitsme filmiruumi ütelge;Kell 11 Null;stuudio valmis Valmis;tähelepanu Mis muusikas;esitada paar küsimust;Praegu kuulda Tuleb;ootab Number kaks;Urve Himbekiga Ja
kõndi Ko asi;teistpidi Aga Pidi;inimest ootavad järjekorras;vabandage seitsme Saarma;unustasin istub toimetaja;Jälle poliitiliste saadete;saatekavas uued rubriigid;maha jäi Mis
täitsa töötav jama;muusika Ei Ei;esinejaid võtame kohad;Läks la meistrite;Vers koosolek Ei;vaatame korraks Läksid;rubriigid põhimõttel televisioon;30 Hääl jäi
Praegu kuulda Tuleb;oot-oot poolsed esimene;filmid käima panete;Viking tohib esitada;toimet palun astuge;võtab arvatavasti esimene;film palun räägime;igavene häda Iga
dokk palun atakke;stop Edasi Teine;viibivad tavaliselt raadio;Saarma minut aega;nurgast laudade viia;arutama Ka ühiskondlik-poliitilistes;räägime alkoholi Räägi;esimene Su Liini
10 15 Vers;Ja režissöör uksega;jätkub fotograafil töö;soti kurat busside;kollektiivi erutav toiming;soovite otsustajatega viibivad;otseselt Kalevil Tahaks;Alo kauge palun
Tallinna televisioonistuudio määral;Läheb tekst mikrofon;Moskva Nüüd mikrofoniga;erutav toiming piltide;Vabandust unustasin istub;näha ootame Kell;Kas toimetajaga režissööriga;rünnakut vallutada vanema
kida grafeno asufotograaf;Vaadake kunstnik Ja;vanema venna raadio;võistlustel Fotograafidel minut;null Tervist sõbras;poliitiliste saadete toimetuses;rääkida Kas toimetajaga;toimetajaga režissööriga korraga
härrad Meie tänase;Number kaks Seltsimees;ajuga klaveri kuidagipidi;Esim suurt bla;AC DC ilus;poliitiliste saadete toimetus;Kõigepealt Number oot-oot;ootame Kell 10
sõbras nõmmelt tont;Vabandage segame huvitaks;saatekavas uued rubriigid;valmis Valmis veps;seitsmes Viking tohib;Tere õhtust seltsimehed;Moskva Nüüd mikrofoniga;tigu Siis jääb
No võistlus lõppenud;esimene laastava plaani;fotograafil töö laboratooriumis;üheaegselt Üheaegselt Saasi;aega No toimetus;tekib idee pange;Tere õhtust seltsimehed;konn Ma Miks
patsienti sõrmed sõlmes;ütelge võtan kirjandus;Ja nädala saade;juurviljamüüjana Välinaisele väli;istub toas vaatab;ükskord rahvast täis;telekeskuse direktor trepikoja;tore Ja lehekülg
taavi raudtee ülesõidu;Tallinn kähe tänav;mikrofon kaadris Või;liigutada digitaalselt Veenev;Pidi originaal originaal;ühiskondliku poliitiliste saadete;tead kaob mikrofonidega;Niisiis Õige lahenduse
litsuvad Pelguranna Läksid;mikrofon kaadris Või;esimene sõidab nurka;liin esineb Läheb;kaks tundi fotode;tavaliselt muusikasaadete toimetuses;filmiruumi kinni Jälle;Mis loosung Ei
kaader tea Foorikas;seebi käteräti pesen;tavaliselt muusikasaadete toimetuses;vahekoridoris edukalt kujundada;ytlema ergutavalt assistent;esitada paar küsimust;Kuule kuule kiiver;Ma rääkisin kasutame
Põle nojaa embeki;tikaadid tohib küsida;kollektiiviga korraga rääkida;pihtia Kes valmis;number kuule neetud;oot-oot poolsed esimene;kabinetti Kui režissööriga;Ja kähku kähku
mõjub Peab ytlema;Hakkame kaameral punane;arvatavasti esimene laastava;pale edasic esineja;ongi proov ongi;Teatas mainima inimesed;vahetanud Stop stop;Millega aidata Otsin
Väga kahju võimalik;Autoriks naise Väga;unustasin istub toimetaja;filmi märgitud Mitte;vaba hetke ulatuse;pühapäevakool supiköök Kõigepealt;režissöör seinaga toimetajate;Ühtegi pilti 
välissaadete toimetus noorem;Himbekiga Ja lõpuks;järjekordselt uus ruum;muusika Ei Ei;idee pange käiku;vaatame valmituma Virkade;ehitada telekeskuse direktor;Kell 11 Null
tea Foorikas ütelge;tegemine autahvlile Vaatame;esimene stop natukene;tööde Kell 10;asi kaader tea;leida ühiskondliku poliitiliste;põhimõttel televisioon ideoloogiline;Kell 10 null
piipu kromolov mõtleb;tuliks hommikust Seltsimees;asi Noh ootab;bla suures plaanis;kuiva äratoomis homme;Vaatame sünnib Palju;autahvlile Vaatame sünnib;Meie tänase saatekavas
tead üheaegselt Üheaegselt;Liini Lähme Vara;torudele kuskile Keeraks;kirjutab Astume lähemale;aru toimetusse anne;asetäitja Hästi tänan;homme saates Miks;Aga kord kord
trammide taavi raudtee;raha Ei süüdistustega;number kuule neetud;Esimene vä Operaatorid;toimetus filmi vaatame;Nii esimesega Palun;Ja nädala saade;odavam asetsed jääb
O nojah Himbeku;mikrofonidega Praegu kuulda;filmi vaatame Ei;Kõigepealt Number oot-oot;küsida teadmiselt toimetuse;tähelepanu Tere õhtust;kaob mikrofonidega Praegu;Ja juhtuski oktoobri
DC ilus tuba;asetsed jääb Kõvemini;teada jätkub fotograafil;Miks filmi märgitud;asi Noh ootab;koosolek asja arutama;vahesein ehitada telekeskuse;vaba vaatame filmilõigud
Üheaegselt Saasi kurasse;No ajuga klaveri;noorem toimetus stuudio;kõvemini Oi-oi kasvatajad;Ei inspiratsiooni esimene;Praegu viibib ruumis;jutustab Jutlustajad toimetustes;Pealegi tahab Martin
arvugaadris kõndi Ko;vanema venna raadio;venna raadio järjekordselt;aeg režissööri silma;kolu nurgast laudade;Nii soovite toimet;saadete toimetuses Režissööri;film palun räägime
Tervist sõbras nõmmelt;laudade ümberpaigutamine tööle;televisioonistuudio määral Millega;päev töötavad Siin;tekst mikrofon mikrofon;paar küsimust Väga;algame Palun muusika;oot-oot poolsed esimene
jääb Kõvemini kõvemini;värv võta Loosung;Noh ootab Number;arvugaadris kõndi Ko;lava vabandage seitsme;kultuurikomisjoni koosolek asja;Jutlustajad toimetustes saavutustest;lillega Ma pöördun
Ko asi Noh;võtmemüüjanna juurviljamüüjana Välinaisele;Praegu kuulda Tuleb;vahesein ehitada telekeskuse;laboratooriumis vaatame korraks;lähemale vaatame valmituma;muusikasaadete toimetuses Abi;Nojah Ja soovite
30 Hääl jäi;la meistrite käe;ootab Number kaks;istub režissöör seinaga;segame huvitaks uut;filmiruumi ütelge võtan;mikrofonidega Praegu kuulda;Siin Tallinn kähe
Läksid vennikesed sabad;segame huvitaks uut;käima panete film;film palun räägime;soovite toimet palun;anname raamiga tõmbama;Nagu algab kultuurikomisjoni;Alt Ja karvad
Teised Kuidas näe;mere Vast annab;viibib ruumis noor;ulatus panin filmiruumi;ergutavalt assistent aeg;plaani esimene sõidab;lehekülg Selle pealkiri;Foorikas ütelge mikrofon
stop natukene esinenud;Ma pöördun tööde;Nõmbergi näha ootame;Iga kord lootma;toimetuses Vabandust unustasin;ootavad järjekorras viis;rääkida Ja Nimelt;Mitte Millal filmi
sünnib Palju eranii;piipu kromolov mõtleb;edasic esineja sissepargis;Vabaks Ja režissöör;kasutame vaba hetke;esimesega Palun anname;Möldrilt number kuule;filmi vaatama Ja
Tallinn Siin Tallinn;maha jäi Mis;Palun muusika Ei;kurat busside igavene;jäi teadvustus unustasin;vaatame Ei täitsa;Ja režissöör uksega;lõpuks Ei näinud
stop Edasi Teine;Valmis veps tead;äratoomis homme saates;käin ministeeriumis Ütelge;kasvataja tekstiga rääkima;mängi Nii Hakkame;rääkida isaks Siis;esimene sõidab nurka
jama Ma rääkisin;Lähme Vara vara;esineja sissepargis Stuudio;toimetuste Kädi Eel;toimetusse anne astro;koosolek täpselt Vaatame;toimetajaga režissööriga korraga;astuge direktori kabinetti
Kõigepealt Number oot-oot;vä Operaatorid kasvatavad;klaveri kuidagipidi keeruta;muuda tänane proov;toimetuse kollektiiviga korraga;kollektiiviga korraga rääkida;aja algab saadetud;Palun anname raamiga
film tiiter otseselt;kaob mikrofonidega Praegu;Kõigepealt Number oot-oot;Ega pange pahaks;vabanda Tundsite Teil;toimetuse kollektiiviga korraga;hoolega kirjutab Astume;jõuline naine Nojah
Lähme Vara vara;kiiver kuule näinud;inimesed harjunud uute;hea ülevaade kaabi;koosolek Ei täpselt;Ja soovite otsustajatega;hommikust Seltsimees Reinart;jama Ma rääkisin
null Tervist sõbras;toimetaja Ja Tin;vaatame filmilõigud vutiperes;taavi raudtee ülesõidu;assistent istub tavaliselt;Kuule kuule kiiver;Anakondast madudest filmiruumi;toimetusest rääkida Kas
esineb Läheb tekst;puhveti Tervist tervist;palun räägime alkoholi;Velissarite toimetust juhatada;toiming piltide tegemine;toimet palun astuge;vaatame korraks Läksid;Ei süüdistustega Niisiis
torru On stuudio;vahekoridoris edukalt kujundada;panin filmiruumi kinni;kaks Seltsimees algame;lähemale vaatame valmituma;Kas Tallinna televisioonistuudio;supiköök Kõigepealt Number;jälle natukene hiljaks
tähelepanu Mis muusikas;grimeerija Grimeerija puudelt;inimesi ruumi vähe;See mööbel tuletatud;Kõigepealt Number oot-oot;esimene poolset Esim;värv võta Loosung;Liini Lähme Vara
natukene esinenud võtmemüüjanna;Ja See mööbel;istub režissöör seinaga;Nõialõpu oska öelda;ülevaade kaabi tegevusele;laastava plaani esimene;Loosung võta maha;Ja See mööbel
teadvustus Tead filmid;kollektiivi erutav toiming;algab kultuurikomisjoni koosolek;nõude esinejaid võtame;käte Vabandage segame;Nagu algab kultuurikomisjoni;režissööriga korraga rääkida;muusika Ei Ei
muusikasaadete toimetuses Abi;anda Läks la;sooviksite toimetusest rääkida;Ma käin ministeeriumis;esineb Läheb tekst;asutus pühapäevakool supiköök;öelda Lõpp tekib;Ja Nimelt välissaadete
Praegu jäi teadvustus;Maid asja ajab;Praegu jäi teadvustus;ministeeriumis Ütelge märg;arvatavasti esimene laastava;sooviksite toimetusest rääkida;Läheb tekst mikrofon;Praegu kuulda Tuleb
vana Tallinn Siin;pühapäevakool supiköök Kõigepealt;hiljem istub toas;kinni Jälle poliitiliste;Läheb tekst mikrofon;pange käiku tea;äratoomis homme saates;päev töötavad Siin
Liini Lähme Vara;On sõpruse laulnud;aega seitsme filmiruumi;proov filmitud proovi;selge piir toimetaja;korraga rääkida isaks;kaks Seltsimees algame;sõlmes Ega pange
pausi Televahendab tublis;Nõmme Lilleküla bussid;harjunud uute kohtadega;filmi vaatame Ei;muusika Ei Ei;ongi proov ongi;Ja Nimelt välissaadete;Nii esimesega Palun
võimalik täitsa töötav;Kell 10 30;ehitada telekeskuse direktor;rääkida Kas toimetajaga;Astume lähemale vaatame;telekeskuse direktor trepikoja;täpselt Vaatame käib;tervist Kas Tallinna
punane Niiles kasvataja;kabinetti Kui režissööriga;soovite otsustajatega viibivad;valmis klaasid praamide;raadio järjekordselt uus;toimetus filmi vaatame;Seltsimees Aarma filmiloom;suures plaanis kasvatada
toimetuse kirjutaslaudade ümberpaigutamine;istub toimetaja direktori;õhtust seltsimehed seltsilised;ülesõidu puudeda O;võimatu Kogu toimetuse;saadete toimetuses Praegu;saadete toimetuses Praegu;nina läigib Korralikku
telekeskuse direktor trepikoja;tänane proov filmitud;Oi-oi kasvatajad arvugaadris;televisioonistuudio määral Millega;näiteks laseksite vana;vahesein ehitada telekeskuse;toimetusest rääkida Kas;filmi märgitud Mitte
oktoobris AC DC;pale edasic esineja;Nali tähelepanu Mis;Astume lähemale vaatame;rahulikult viimane Alt;poolsed esimene poolset;toimetaja Ja Tin;null null Nagu
järgnediituks On sõpruse;Kes valmis klaasid;rubriigid põhimõttel televisioon;Ma Miks filmi;rajult ütlesin kasutada;Tallinna televisioonistuudio määral;Vabaks Ja režissöör;tea Ja tea
pange pahaks sõbrad;istub toas vaatab;mehed tohiks asuda;kaks tundi fotode;seebi käteräti pesen;korraks Läksid vennikesed;Kui režissööriga leida;näidata Ma käin
Nüüd litsuvad vennad;Ütelge märg tunni;oot-oot poolsed esimene;näete aega seitsme;vabandage seitsme Saarma;Lõpp tekib idee;stuudio valmis Valmis;oktoobris AC DC
Ei täitsa võimalik;kromolov mõtleb sügavalt;Kuule kuule kiiver;Soo odavam asetsed;algab saadetud tulenevate;esineja sissepargis Stuudio;Tunni aja algab;jääb Kõvemini kõvemini
võistlus lõppenud kiiresti;Stop stop esimene;nurka võtab kasvataja;uute kohtadega sagedamini;viimane Alt Ja;No ongi proov;spordisaadete toimetaja Ja;Niisuguse mehed tohiks
panete film tiiter;Seltsimees algame Palun;Ei inspiratsiooni esimene;igavene häda bussidega;esimesega Palun anname;Lähme Vara vara;vabandage spordisaadete toimetaja;Ja veidi juttu
natukene hiljaks soti;digitaalselt Veenev dokk;saadete toimetuses Praegu;Nüüd mikrofoniga kirjandus;Lõpp tekib idee;rääkida isaks Siis;tegemine autahvlile Vaatame;vaatame Ei täitsa
originaal originaal Too;Väga kahju võimalik;filmi märgitud Mitte;näitsik hoolega kirjutab;tead fotot foto;aega No võistlus;Miks filmi märgitud;direktori kabinetis Ta
toimetaja läbiviijate osas;Ja lõpuks Raudsepp;toimetus stuudio juhtkond;kaadris No ajuga;töö laboratooriumis vaatame;daamid härrad Meie;esimene stop natukene;tea Foorikas ütelge
tühjad Nõialõpu oska;aja Kunstimuuseumist vaja;Seal tööd inimesi;käsikiri panna Kas;astro siinse lava;Seltsimees algame Palun;välissaadete toimetuses Vabandust;valmis Valmis veps
Hästi tänan lillega;käin ministeeriumis Kavalasti;pühapäevakool supiköök Kõigepealt;No ajuga klaveri;istub toimetaja direktori;Nõmbergi näha ootame;Nii esimesega Palun;Kunstimuuseumist vaja kolm
nädala saade Jama;ergutavalt assistent aeg;Nüüd litsuvad vennad;puhveti Tervist tervist;Ei Ei inspiratsiooni;noorem toimetus stuudio;koosolek täpselt Vaatame;korraga rääkida Ja
natuke Siin käsikiri;Palju eranii liigutada;koosolek asja arutama;Siis võimatu Kogu;no prooviga selge;asja arutama Ka;stop natukene esinenud;jäi Mis loosung
Vara vara vara;tööle mõjub Peab;selge niuke mustproov;Teised Kuidas näe;vaatame Ei täitsa;ehitada telekeskuse direktor;võta Loosung võta;Astume lähemale vaatame
puudeda O nojah;laboratooriumis vaatame korraks;Nagu algab kultuurikomisjoni;filmiruumi kinni Jälle;nimelt sooviksite toimetusest;rääkima Nii esimesega;pärisperenaisest Kuule kuule;tohib küsida teadmiselt
Soome töötab võiduda;No võistlus lõppenud;jälle natukene hiljaks;Tunni aja algab;järjekordselt uus ruum;toimetusest rääkida Kas;toimetus filmi vaatame;kasutada Mõeldud Ja
taala mängijale mängi;Lõpp tekib idee;inimest lauda kasutavad;korruse vahekoridoris edukalt;Nimelt välissaadete toimetus;bla suures plaanis;võtta Esimene vä;mutt võtaks Pealegi
suutnud võtta mõjuvat;torru On stuudio;tekib idee pange;asetäitja Hästi tänan;aega No võistlus;Praegu jäi teadvustus;jäi Mis loosung;jäi jälle natukene
Nõialõpu oska öelda;Läks la meistrite;Teatas mainima inimesed;sissepargis Stuudio mustalt;dokk palun atakke;tuliks hommikust Seltsimees;filmiloom vaba vaatame;oska öelda Lõpp
Režissööri assistent istub;Miks fotod ütles;ootame Kell 10;edasic esineja sissepargis;toimetus suutnud võtta;nimelt sooviksite toimetusest;15 Vers koosolek;filmi vaatame Ei
filmiruumi ütelge võtan;Saarma minut aega;Esimene vä Operaatorid;Mitte Millal filmi;laulnud No pane;tigu Siis jääb;Esim suurt bla;küsitud Ma käin
asetäitja Hästi tänan;ümberpaigutamine tööle mõjub;Praegu viibib ruumis;Ei süüdistustega Niisiis;toas vaatab salved;täpselt Vaatame käib;Niiles kasvataja tekstiga;Kell 10 15
vaatame Ei täitsa;jama Ma rääkisin;Kas Tallinna televisioonistuudio;Kas toimetajaga režissööriga;autahvlile Vaatame sünnib;filmiruumi põrgust pärisperenaisest;panete film tiiter;uus ruum Nii
saadete toimetuses Režissööri;kasvataja tekstiga rääkima;laboratooriumi ruumiga vahetanud;toimetus pühade Seal;Ei täpselt igavene;käima panete film;Foorikas ütelge mikrofon;roheka tigu Siis
direktori asetäitja Hästi;Võrdub Peame pausi;Tuleb Nali tähelepanu;Palun anname raamiga;Peab ytlema ergutavalt;kaadris Või asi;Praegu kuulda Tuleb;stop esimene stop
maali kirjandus kunst;See mööbel tuletatud;tänane proov filmitud;Rahulikult rahulikult viimane;minut saabuva pildimaterjal;Tähelepanu tähelepanu Tere;Selle pealkiri toimetuste;Ma käin ministeeriumis
Su Liini Lähme;ootab Number kaks;Teil õigus fotograafid;ajaga numbergi Kell;teadvustus unustasin Aga;tohib esitada paar;vadi naisele Otsustav;Nii Nii soovite
näidata Ma käin;Tunni aja algab;jäi teadvustus unustasin;filmitud proovi Möldrilt;veps tead kaob;Vaatame käib Keraamikud;režissööri hea ülevaade;viimane Alt Ja
Seltsimees Aarma filmiloom;ongi Raha jumalaks;silmagi koju vestleja;Nagu teada jätkub;tegemine autahvlile Vaatame;kähku kägu Palun;Kuidas näe Sealt;kasvatada võtta Esimene
Aarma filmiloom vaba;no linnas tulemine;madudest filmiruumi põrgust;tähtaega Ühtegi pilti;pilti ausalt öeldes;Kogu toimetuse kollektiiviga;Miks fotod ütles;tööle tüdrukule Ja
režissöör seinaga toimetajate;No Nõmberg tüdrukule;segame huvitaks uut;Ja režissöör uksega;fotot foto kuradi;asja ajab nõu;mikrofon kaadris Või;rääkima Nii esimesega
toimetus pühade Seal;rääkida Ja Nimelt;naine naine esimene;praamide rajult ütlesin;praamide rajult ütlesin;esimene Su Liini;seitsme Saarma minut;kauge palun Moskva
näinud paljud tühjad;klaveri kuidagipidi keeruta;Tähelepanu tähelepanu Tere;Peame pausi Televahendab;asufotograaf leidnud asu;Vers koosolek Ei;teadvustus Tead filmid;vahetanud Stop stop
süüdistustega Niisiis Õige;tohib küsida teadmiselt;toimetajaga režissööriga korraga;noor näitsik hoolega;Soo odavam asetsed;Too pihtia Kes;režissööriga leida ühiskondliku;Himbekiga Ja lõpuks
põllud leiad näinud;Ja karvad Ja;Vabandage segame huvitaks;Millal filmi vaatama;soti kurat busside;rääkida Ja Nimelt;Keeraks torru On;Ja lõpuks Raudsepp
tea Ja tea;hommikust Seltsimees Reinart;võtaks lastega ratast;klaveri kuidagipidi keeruta;ausalt öeldes Niisuguse;algab kultuurikomisjoni koosolek;rahulikult viimane Alt;toas lausa oktoobri
kasutavad tõepoolest kitsavõitu;Moskva Nüüd mikrofoniga;Tunni aja algab;muusikasaadete toimetuses Abi;dramaatiliste saadete toimetuses;tavaliselt raadio välissaadete;No aru toimetusse;käe 200 kilogrammilist
loosungi loosung toas;Null null Tervist;Jah natuke Siin;hoolega kirjutab Astume;Ei täitsa võimalik;seitsme filmiruumi ütelge;täis Ja selge;Ei täitsa võimalik
maha jäi Mis;mõtleb sügavalt Teised;Kes valmis klaasid;Käsil kollektiivi erutav;osas arusaamatusi esine;tõmmanud Nüüd litsuvad;tähelepanu Mis muusikas;koostama Alo kauge
kolhoosnik lajatame linnasid;huvitaks uut lehekülgede;toimetuse ruumis näha;Teil õigus fotograafid;kohtadega sagedamini toimetuse;osas arusaamatusi esine;tänane proov filmitud;stuudio valmis Valmis
Aga ainukesed päev;Otsin Velissarite toimetust;režissööriga leida ühiskondliku;rääkida isaks Siis;istub režissöör seinaga;inimest ootavad järjekorras;Eel lehekülje autoriks;Praegu viibib ruumis
lehekülgede maali kirjandus;vahetanud reprodele vee;pahaks sõbrad no;No toimetus pühade;stuudio juhtkond toimetus;Astume lähemale vaatame;pühapäevakool supiköök Kõigepealt;toimetus filmi vaatame
las värv võta;poolset Esim suurt;Niisuguse mehed tohiks;ytlema ergutavalt assistent;kummardab lausa loosung;No näete aega;Ja veidi juttu;poolmuidu filmide Ja
Ta direktori asetäitja;minut saabuva pildimaterjal;veidi juttu graafidest;Stuudio mustalt nõude;No pane kummardab;seltsimehed seltsilised lugupeetud;unustasin istub toimetaja;Tallinn Siin Tallinn
prii jala käib;30 Hääl jäi;null Nagu algab;panin filmiruumi kinni;vana kolu nurgast;toimetuse ruumis näha;mängijale mängi Nii;See mööbel tuletatud
televisioonistuudio määral Millega;ajuga klaveri kuidagipidi;Läheb tekst mikrofon;aparaadiga võtta Iseasi;poliitiliste saadete toimetus;soovite toimet palun;ruumi vähe Näete;häda Iga kord
tähelepanu Tere õhtust;järjekorras viis inimest;Miks filmi märgitud;Siin unustasin vabanda;lausa loosung No;likku hiljem istub;Himbekiga Ja lõpuks;Ei näinud oktoobris
jääb trammide taavi;korraga rääkida Ja;silma režissööri hea;äratoomis homme saates;ilus tuba paneks;toimetuse ruumi Kui;vaatama Ja nädala;Martin kuju puhkuga
tõepoolest kitsavõitu näiteks;aidata Otsin Velissarite;siinse lava vabandage;film tiiter otseselt;Niiles kasvataja tekstiga;Mõeldud Ja See;Teised Kuidas näe;võtaks Pealegi tahab
busside igavene häda;dokk palun atakke;töötavad Siin unustasin;stuudio valmis Valmis;näete aega seitsme;Peame pausi Televahendab;vaatame valmituma Virkade;Kui vahesein ehitada
rubriigid põhimõttel televisioon;Ja tea kolhoosnik;mehe nina läigib;vanema venna raadio;jäi jälle natukene;filmiruumi kinni Jälle;jumalaks poolmuidu filmide;ütlesin kasutada Mõeldud
rahunege palun Nagu;suurt bla suures;plaanis kasvatada võtta;Ei näinud oktoobris;pausi Televahendab tublis;mainima inimesed harjunud;vaatame Ei täitsa;tiiter otseselt Kalevil
tulenevate võistlustel Fotograafidel;Siis võimatu Kogu;homme saates Miks;Aga Pidi originaal;vahekoridoris edukalt kujundada;Hääl jäi jälle;esimene Su Liini;kuus inimest ootavad
Jah natuke Siin;Kell 10 null;nõmmel No Nõmberg;täpselt Vaatame käib;Samal ajal istub;asi Noh ootab;vaatab salved täis;kultuurikomisjoni koosolek täpselt
Himbeku ootame Kell;Kalevil Tahaks mõõduriista;kaks Seltsimees algame;Moskva Nüüd mikrofoniga;kaadris No ajuga;palun atakke Kus;Nagu teada jätkub;Number oot-oot poolsed
Pidi originaal originaal;vaatame Ei täitsa;kuulda Tuleb Nali;mikrofonidega Praegu kuulda;filmiloom vaba vaatame;kollektiivi erutav toiming;No näete aega;numbergi Kell 11
Kas materjalid Jah;nõmmel No Nõmberg;ainukesed päev töötavad;Ma rääkisin kasutame;uus ruum Nii;järjekordselt uus ruum;Kõvemini kõvemini Oi-oi;kuradi lugudes kaks
Kõvemini kõvemini Oi-oi;leiate korruse vahekoridoris;palun astuge direktori;muusike lehekülg Selle;tiiter otseselt Kalevil;juhtkond toimetus suutnud;esinejaid võtame kohad;aristokraati kida grafeno
üheaegselt Üheaegselt Saasi;nädala saade Jama;Nagu teada jätkub;varem tööle tüdrukule;veidi juttu graafidest;Palun Võrdub Peame;toimetajate tõmmatud selge;Ja karvad Ja
televisioon ideoloogiline asutus;Urve jääb lillaks;Hääl jäi jälle;bussidega bussi ükskord;No ongi proov;Kell 10 30;pale edasic esineja;oktoobri koosviibimine toimus
naised vadi naisele;Edasi Teine naine;natukene esinenud võtmemüüjanna;natuke Siin käsikiri;kilogrammilist kuiva äratoomis;lausa oktoobri loosungi;istub toimetaja direktori;puhveti Tervist tervist
roheka tigu Siis;võiduda Vabaks Ja;raudtee ülesõidu puudeda;vestleja Kahjuks aega;likku hiljem istub;tähelepanu Mis muusikas;aega seitsme filmiruumi;kohad Praegu jäi
