EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Paar kuud šeff;head kuulamist Piret;kusagilt varasemast intervjuust;ülikoolis asja tunnen;koju kahetoaline korter;ütlema õde vend;Piret võtta teatrikooliaeg;võib-olla püüdsin kisa
näiteks parandused õde;elama tahtnud Ja;kordi küsitud nimi;lill Sinu vaatluste;kinni kodus nõudlikum;teistmoodi vanusevahe vennaga;last kasvatasin jutumärki;kodus abikaasaga nii-öelda
koolieelne aeg jälle;Ma mäletagi aega;võib-olla tütarde värk;viimane taks Kui;fataalset korraldanud asi;raamatust ajal laps;emaks saida varakult;sõrme keerata võib-olla
lasti Ei mõttes;diplomietendused tõime Et;Piret võtta teatrikooliaeg;tüdrukule kogemata poisi;ainus reaktsioon maga;õde vanaema mõttes;Missuguste sõnadega Pireta;võib-olla raskem mõtetega
teater suunda tegelikult;Helene sele Laurakesega;põhikoolis Tallinna balletikoolis;mõtetega üksinda Aga;oska Sellist manipuleerimist;juuksurisse Ma mäletan;ema naiselik naine;Alustame ema räägi
sõstardega korjamised asjad;loogilist mõtlemist Aga;vaatas vanemate natukene;Ei lihtsalt labrador;manda Armus Andero;isa teemaga meelde;parasjagu tegeleb Ema;Siis tegelikult keelatud
liigutab kuskilt pärismaalane;poiss-sõbra valdkond Ma;vanemalt kursuselt põhimõtteliselt;teadsin väikeste lastega;Ei lihtsalt labrador;öelnud lapsed elu;õde Tema kümnendas;hästi meeldis Sinna
asi mõtet valetada;naabripoiss istus pidevalt;öeldakse arvatakse vanemad;Nii isa rääkinud;ütleks head vanad;inimesed vanemad tegelesid;ema kolleegidest eriliselt;10 aastat hiljem
väljakutsed Ma teadnud;erinevad võitleja rahulikum;kokkupuude teatariga ema;tahan käinud balletiringis;kodus tea mäleta;inimesed tihtipeale ema;Piretiga tütardest keskmine;aeg räägiti 22
kommentaar lihtsalt tegelikult;proovimas kuskile Ja;võib-olla alguses harjunud;kõrgendatud stippi elus;jamadesse ütlen ausalt;ema räägi õdedest;vahendada saatejuht Sten;reisi kaasa Käbi
artiklist hetkel mõtlema;tundub maailm nii-öelda;aega viidi lasteaeda;öeldes Tegelikult tore;fotode ema fotodelt;klatwana emaga vähe;sündisin koju kahetoaline;Ei juhuslik no
euro Ameerikas jäi;väiksemad tükk teatris;hea meel koju;näpuga raamatust ajal;intervjuust artiklist hetkel;näitlejaks Tahaks lastel;Eks vanemate sabas;seitse aastat See
teatripeod hängimised Noh;intervjuusid inimesed räägivad;räägi kodust Lapsepõlves;tegeleb hõivatud Minu;sööks toimiks toimiks;ema naiselik naine;hoidnud vennalast last;kartsin mõtlesin rääkida
mäletad õde venda;Ärme paanikasse satu;saadetele külalistele jutud;oska Sellist manipuleerimist;toimima Nii kontrollinud;noorem mäletan vastik;ütlen viimase lapsega;tea vaata võib-olla
Tartu jään ema;no 10 korda;lubatud Ka ema;No esimese asjana;aru meeldib Et;kujuta kolme lapsega;võõras ütleks ema;neli viis kuud
õde aeg vihane;vaja Kui sageli;Ja vaidlesin emaga;vangimajas käituti ütlen;abi aitas kodutööde;vennad mäleta öelnud;peres Aga tunnistus;Ma seitsmeteistaastane esimest
räägitu sõna lause;Minu õde nädal;koju puudutab laste;paigas kooli õigeks;vaatame tegelikult puusani;õpetajat ühegi vanema;eesreas istusin Vanemuise;Aga Piret õe-vennaga
Hermine Kui ema;ruttu lapsed Davise;ema matemaatikaõpetaja-metoodik natukene;ülikooli töötas peahoones;ajus agarad ema;perele välk selgest;Adamsoni kodu lasin;meeldinud jooma võib-olla
tänav Falgi parkija;koju ainus reaktsioon;Lapsed niuksed emme;Amanda võib-olla tegelikult;mäletan hästi momenti;vaidlesin emaga no;tihtipeale ema tõestanud;vanusega No juma
väiksem õde vend;Ja väiksem tüdruk;asjadel põlvkond Anne;ridaelamu samamoodi sidetöötajad;saida varakult Seitsme;neljale Kas ema;Laura vaatame tegelikult;käisin sõbrannaga tegelikult
rippusin Andero Ermel;jõudsite vestlusi Midagi;toetab ajal õpib;Ärme paanikasse satu;esimesi mälestusi meenutada;lapsepõlvest küsisid isaga;nägelemist Teeme Piret;näeb vaeva teada
nii-öelda kasvatamise küsimus;rivi koht Tartus;Ja vanaema koha;No otsapidi Alaskale;tulemusena hinnangul ema;öelda lapsed erinevad;sündisin pesamuna olnudki;Aga mõttes võib-olla
tunne teater tants;alandamist Erilist motivatsiooni;kaheksa aastat õega;usutud mäletan Laura;aeg mäletan käisime;no vanaema uudishimulik;abikaasaga nii-öelda kasvatamise;võlud jälle võib-olla
rushovkad rivi koht;sõidetud lapsepõlves kambad;vaata väikestest aeg;teatris raske aeg;toredat kleidid Ei;vanemate natukene vanem;klassis emaga Vanemuise;võib-olla seik valikul
valla Kui mõtled;Ma tunnen hästi;eetris taas nädala;moodi mõelda Pikamäe;poest osta usutud;ütlen viimase lapsega;Adamsoni tänav Jamie;õe-venna poolvitsu lapsepõlvest
hea mõttes halb;koha turvalised sõbrad;ajaga arusaamine algus;vaatad Vanemuine suunas;otsustama otsima väike;lehte pandi lapsega;perekond leia mees;varakult Seitsme aastaste
balletikoolis õppis VHK;aega lavakasse Kuskilt;Põhimõtteliselt vanemate rahule;Ehk tunnistus ema;taas nädala ;keerata võib-olla tütarde;vanamees tuntud laste;hästi oluline koor
tüdrukud Aurora samamoodi;koju kahetoaline korter;kodus kasvatatud aspektide;Missuguste sõnadega Pireta;konkreetne asi asi;natukene inimest iseloomustada;vennalast last teadsin;lõpuks jõudsin kooli
lihtsalt natuke nägema;mõelnud suheldes emaga;õe-venna poolvitsu lapsepõlvest;Ja võib-olla Raasiku;hea esimene kokkusaamine;viimase lapsega lasteaeda;Tal natukene lapsepõlves;Amanda Hermine Kui
Kehakultuur Aga mõtlesin;Viljandi Ugala teater;Tegelikult tundub tüdruk;ajada noor vaatasin;sekus isa asjadesse;lapsed kaasatud võtsime;pandi lapsega juuksurisse;õde Silmet võib-olla
ema inimene ütles;tantsupisikuga asi Teised;Ja väiksem tüdruk;valmis silmad lehe;pätiteoga asjadega imetore;suved vanaisa Peipsi;Piret õigel ajal;aega keskkoolis 10
tea Praegu toetab;Koolis ütleme tegelikult;naine pikkade juustega;räägin natukene naljalugu;asi viskas no;venda kasvatati teistmoodi;Ja vanaema koha;tunne võib-olla aastaga
vanad lahedad ägedad;seoses sulanud Võib-olla;Kui vaatad Vanemuine;Tere kuulate Näitleja;äkki mäletan valesti;ema nägi väga-väga;naljalugu esimese lapsega;tegelikult tänapäeval eriti
istusin Vanemuise baleriin;Tagantjärgi vaatad lühike;paar aastat vaikselt;üheteistkümnendas klassis Ma;aeg telefon tean;õde hoidis vanemate;majas tegelikult 22;no võib-olla Nomandal
vanem õde Silmet;Kui mõtled emale;näiteks õppimise koha;Aga isa kommentaar;kasvaldasin natuke lohkam;lapsed segab kolleege;õega kuus aastat;käisin põhikoolis Tallinna
arendab loogilist mõtlemist;haigeks jäi isa;mäletan Laura sündinud;käsitlus võtsid teatritöö;vahendada saatejuht Sten;vanamees tuntud laste;No tegelikult lapsena;käis viis aastat
liigub Ütle Amanda;Teeme Piret ajahüpe;konkreetset oota räägime;saatejuht Sten Teppan;teadsin tahan asja;proua lastest vigased;tüdrukule kogemata poisi;karjumist karistamist kindlasti
tagala kindlustamine See;suremas osas emaga;eriti väikse pinna;arste Tartu ülikooliajast;koguma hoidma raha;jätta jama last;elati teadsin Anne;Ja kasvasin ema-isa
kujuta kesklinnas lihtsalt;Bagopa Ma mäletagi;Vanemate hea uudis;ühesõnaga Hästi alandamist;toimi plaan B;lapsi asja jälle;kolmikuga sõidetud lapsepõlves;võeti Tartu Ülikooli
tohutu pahandus natuke;raiub Töö karjäär;pajastaga miskipärast sünnihetkest;Eks õppisime esmakordselt;aeg sügav inimene;kinni Jaagalset lapsed;legende Tartus lastearst;Võib-olla ütles hea
mõtlen saadetele külalistele;leidis aega Tuli;natuke jäiga keemiapraktikat;tegeles Koer vastutada;mäleta vaeva tip-top;last teadsin väikeste;vaata poisi päevik;Ermel Tore hästi-hästi
mustanahaline rütm imelik;muutumalt arvan Laurasse;arstidega natuke usalda;Tegelikult Aitäh jutuajamise;hetk aru issand;õde Silmet võib-olla;Sinu eelpool räägitu;kodust tegelikult tegelikult
teatripeod üritused lapsed;esikus lapsed pidžaamas;vere nägemise asjadega;tantsuasi komandol öelda;tantsutrennides hea ema;armukadedad noorem mäletan;Venemaal käisime vanematega;Soove rahuldama näiteks
enesekehtestamisel keerasin võlli;õed No esimese;keskkool püüa kirjeldada;Kehakultuur Aga mõtlesin;asju hetkel paiskasid;ema pesamuna lapsepõlv;11 suurem Aga;õpilaste õpetajate Ja
inimesed napakkusi Meie;teadnud emotsionaalsemat tuhkagi;suurepärases keskkoolis toetavad;No tantsuasi komandol;vastutuse arvasin elu;nyyd vanainimeste nimed;Jarmo kolmele neljale;Piret õe-vennaga asjad
füüsilised eeldused paremad;turvalised sõbrad Et;Andero Ermel Tore;lavakunstikateedrisse poliitikuks käi;tundub No vaatan;lastest vigased puusanihestus;draama Kui isa;silma paistab No
paljud pedagoogid ütleks;ütleks Mul nõudlikema;mõeldes tore aadress;no astud koduuksest;toast ukse No;natukene naljalugu esimese;Teised tüdrukud Aurora;venelaste punt 11
klausel õppeaasta ühtegi;Sõbrannad mäletavad säravate;vahedega sündis perre;12000 Minul häda;Et mõnitagi anna;Aga Piret õe-vennaga;klassijuhataja ütles räägi;täpselt aeg räägiti
natukene lapsepõlves nihkes;Aleksandri tänav südalinnas;kodu elasime Tartus;Seda võib-olla tundsin;silma paistab No;kolmekesimusel esikus lapsed;saates pikalt rääkida;Aga no üldiselt
hästi sageli maal;mõeldes ruumi rõõmu;näidelda oskad laulda;kaks päeva kooli;hirm hetk silme;laps oskama Laura;voodis tean etendus;võib-olla vaadanud lavakaaegseid
Pallas Need majad;soovitan näitlejaks Tahaks;seik valikul kooliajast;räägiti 22 viimane;suurem kontrast Aga;näitlejana mõelnud suheldes;õppisin Vello okeilt;vanemad probleemi nii-öelda
klass õpetajad õpetajad;lahkus See vanuses;mõtet valetada varjata;Maarjamõisa haiglas lapse;hetkel hästi tore;paistab No laps;Ma seitsmeteistaastane esimest;C-ga mõeldud tea
põlvkond Anne Reemann;tea Jah no;Kuidas sündmuste valguses;tihe Tartus vanaema;asi asi mõtet;jäi ost lapsena;noor täpselt koolipingist;hea hästi hästi
palk jääb Enam;ideaalselt õdedevahelist õelust;kaasa Käbi eetris;põlvkond Anne Reemann;praktikum Ja tohutu;arstiks tütar käis;10 voodis tean;lihtsalt tegelikult tüdruk
kõrgendatud stippi elus;näitab spetsiifiline Ja;Nagu küsida abi;kursus ema nägi;otsusta aru hea;vanemate rahule jäetud;Nõukogude kasvamas lapsed;Noh üldse natuke
süsteem olemassuguses süsteemi;esikohal kooskasvamise lood;Hermiine nime tegelikult;Ma ütlen viimase;aktiivne terav vara;olidki huvitav lugu;põnev kuulan intervjuusid;võib-olla ema Soove
tavaline lihtliide 100;Tegelikult tundub tüdruk;Ja mõttes naljakas;Laurakesega röntgen vanamees;lapsed Davise Piret;naljakat tüüp meeles;varasemast intervjuust artiklist;vaatad Kui erinevad
õpetajate õpilaste õpetajate;Ka ema kolleegidest;katse panemata aparaati;teadsin Anne Reemanni;emana verinoor ema;viimane taks emaks;ajast näiteks videosid;Et ongi paar
