EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New York kvoiziza;Ja muljetavaldav esitas;Hetkel imas barokkmuusikafestival;Tere head klassikaraadio;kujundada lihtsa raske;tegemist barokkmuusika festivaliga;kalkuni autorilooming Klassikaraadio;kell 19 Estonia
Natalja Gutmanna tšello;vokaalne akrobaatika Näiteks;barokkmuusika festivaliga võib-olla;Ma mäleta Eestis;kahte asja tasemel;barokkmuusikafestivali viimane kontsert;Klassikaraadio salvestas kontserdi;sirgema esitusega väga-väga
mõtted Natalja Gutmanist;muusikalinumbreid Kusjuures programm;õhtul viimane kontsert;Eestis käinud Väga;näha suurema osa;õhtul andis barokkmuusikafestivali;barokkmuusika vallast festivali;kuulaja huvitav fakt
Orlando di lasso;autorilooming Klassikaraadio salvestas;nädalal kaks vokaalmuusikaõhtut;kriitikutes Ja klassikaraadio;kell üheksa null;barokkmuusika vallast festivali;barokkmuusikafestivalil Ja muljetavaldav;kolmandaks märksõnaks nii-öelda
põimitud folkloor seid;Sellised Giulio Kaczyini;barokkmuusikafestivali raames toimub;Ja klassikaraadio saates;sen saatis erinevate;barokkmuusika festival Mõnes;Gutmanist klassikaraadio stuudios;kontserdilt Sellised tänase
Joel Frederik soni;kultuuriellu olulisi värve;keeruline barokkmuusikafestival nüüdseks;allilma tegelastele samamoodi;Et keskenduvad konkreetselt;barokkmuusikafestivali möödunud nädalavahetuse;Kontsert barokk muusikafestivali;tühimikke nii-öelda kuulajad
mõttes Frederik soni;Foonika Saksamaalt jagab;barokkmuusikafestivali omapäraks siinjuures;õnnestunud Aga barokkmuusika;huvitav mainida esines;barokkmuusika festivaliga võib-olla;käis kuulamas barokkmuusikafestivali;kogumikust aastast 1529
Falcanieerija Beatša Mariini;barokkmuusika festivalile meeldejääv;kontsert toimub täna;toimetab Saadet Mirje;selgelt vormelit järgida;tekitasid tänavuse barokkmuusikafestivali;head klassikaraadio kuulajad;haldusnõukogu otsusel 2010
Gabriel Patarei partonoomieutrombochino;pilvedele täna Ja;Ja klassikaraadio saates;imas barokkmuusikafestival viimane;nisugune kooslus ideede;esines barokkmuusikafestivali raames;Nii barokkmuusika festivalile;nii-öelda vokaalne akrobaatika
eufooniumi toosis Tiiven;barokkmuusikafestivali raames meederi;külaline barokkmuusikafestivalil Ja;muusikat Bachist Sisaskini;null viis Saade;kontserdilt klassikaraadiost kuulata;teinekord keeruline barokkmuusikafestival;fonilisema tekstuuriga kõrvuti
Ta Joel Frederick;Eesti kooriühingu Kaala;barokkmuusikafestivali raames toimuvad;Saksamaalt Kõik haritud;programm pandud nutikalt;õhtul toimub barokkmuusikafestivali;euroraadiosse Sarjas muusikalinn;võib-olla lausa eraldi
Robert stock mõtteid;Frederik soni laulmine;sage külaline barokkmuusikafestivalil;käis kuulamas barokkmuusikafestivali;kavandada vaata esinejat;barokkmuusikafestival viimane kontsert;barokkmuusikafestivali omapäraks siinjuures;kontekstis võib-olla natuke
näiteks Andrea Gabrielist;esitajad esitavad barokkmuusikateoseid;head klassikaraadio kuulajad;esines barokkmuusikafestivali raames;parem laulda istudes;barokkmuusikafestivalil Ja muljetavaldav;külaline barokkmuusikafestivalil Ja;seitsmendat sünnipäeva võib-olla
Rosin flöödid Ivo;Karsnek Stardikava Mustonen;esitajad esitavad barokkmuusikateoseid;Ojari Aasta vääriliseks;võimalik kuulata näiteks;barokkmuusikafestivali raames meederi;Aga barokkmuusika heliloojate;sünnipäeva võib-olla kuulaja
Kaczyini Andrea Falconieria;Bach pojad Ning;tänavused muusikafestivali raames;saatmas Parafraseerides kontserdi;ülesehitus Ehk näiteks;barokkmuusikafestivali raames kontserdi;Mari kalkuni kontserdist;öeldud võib-olla lausa
Ireeni mõtted Natalja;Igor Karsnek immo;käis kuulamas barokkmuusikafestivali;keeruline barokkmuusikafestival nüüdseks;öelda perfektselt esitatud;andis barokkmuusikafestivali raames;viies veebruar barokkmuusikafestivali;Mitchell võib-olla Bob
Joel Fredrik soni;kontserdipublik tundus õnnelik;barokkmuusikafestival nüüdseks kestnud;klassikaraadio kiirgab Euroopasse;faktuuri erinevate karakterite;barokkmuusika festivalist laiemalt;lõppeval barokkmuusikafestivalil jäi;Nüüd millegipärast jälle
laulude Stingi Michael;Nüüd lõppeval barokkmuusikafestivalil;viimane kontsert toimub;Ja lõppkontserti kahtlemata;15 null viis;ilmselt ongi barokkmuusikafestivali;klassikaraadio stuudios liitunud;Ida-Virumaal panuse poiste
pealkirja Jond auland;staakia Igor Karsnek;kontserdisarjas märtsikuus Kontserti;kuulasin kalkuni kontserti;keeruline subjektiivne arvamusavaldus;barokkmuusika festivalile meeldejääv;toimub barokkmuusikafestivali viimane;jaanuaril tähistas tegelikult
iranud lill Redricssen;Fonikele Saksamaalt Kõik;esines barokkmuusikafestivali raames;Aasta noore dirigendi;kell 15 null;barokkmuusika esitus ongi;Vara barokklaule saadeti;küllaltki 80 -test
kammerkoor Hortus Musicus;Aga omamoodi sundhäbeneri;meel tänasel kontserdil;Vanemuise muusikalide Möödunud;improviseerides Sellised Giulio;ongi barokkmuusikafestivali omapäraks;Hetkel imas barokkmuusikafestival;kontsert põnev kindlasti
Hoffmanni teos mõjus;Ja kontserdist räägib;keskenduvad konkreetselt barokkmuusikale;Sellel kontserdil mitmekesine;esines kahtlemata nisugune;barokkmuusikafestivalil jäi kindlasti;veebruar barokkmuusikafestivali raames;laureaat tõeliselt võttis
samamoodi mõjunud Orphase;keeles Aga tegelikult;barokkmuusika festivalile meeldejääv;mäleta Eestis viimati;esiteks pikkuse muutes;sümfooniaorkestriga barokkmuusika esitus;Mirje Mändla Muusikauudised;algab kell 19
vokaalansambel sing phonyker;Annelistraks Aasta dirigent-muusikaõpetaja;tänases saates peatume;Sellised tänase heliga;kuulan tekib kahtlus;tekitanud barokkmuusika festival;tegemist barokkmuusika festivaliga;mõtles Frederik hästi
folkloor näe moel;Hortus instrumentaal-seid tantsunumbreid;lõppeval barokkmuusikafestivalil jäi;nägin samamoodi koostööpreemia;huvitav kontsert meeldiv;tekitasid barokkmuusikafestivali raames;barokkmuusikafestivali raames meederi;23 veebruari õhtul
auland piirataniaan Gabriel;lisab Tartu kultuuriellu;lähemalt tänavused muusikafestivali;pildi festivalilt oodata;pärimus personaalne seos;juhatusel klassikaraadio täna;muusikalinn Tallinn Mari;võib-olla tahaks öelda
Joel Frederick tean;noorte puhkpilliorkester Dirigendid;laulutehnikat Ja lõppkontserti;silmad kinni nautida;ainuomane Et loomulikult;mõtteid tekitasid barokkmuusikafestivali;Mari kalkuni kontserti;20 teinekord väiksust
-test pärit ütles;Ta Joel Frederick;barokkmuusika festival Mõnes;ootused professionaalidele esitatakse;vaatamise tekkida tekkinud;kitsalt barokkmuusikaga esinejate;õhtul andis barokkmuusikafestivali;Põlda-le laulab Rahvusooper
lõbus üliemotsionaalne suurepäraste;kujundada kammerkoorikõlalist reljeefi;teinekord keeruline barokkmuusikafestival;Ja kontserdist räägib;esitus klat sega;klassikaraadio saates saavadki;Mustonenil Eesti kontserdile;Aasta dirigent-muusikaõpetaja tiitli
Stingi Michael Jacksoni;muusikute vokaalne tulevärk;Nii barokkmuusika festivalile;kontsert Sellised Ireeni;positiivne üllatus passi;kontsert klassikaraadio stuudiosse;andis barokkmuusikafestivali raames;huvitav kuulata näiteks
sõna otseses mõttes;muusik kuulnud Ja;esitada barokkmuusika esitajad;Siiani muusa esinesid;teosed huvitavates kombinatsioonides;klassikaraadio täna õhtul;barokk muusikafestivali raames;väljendada enam-vähem asja
helikajale kaastööd Irene;raames keskendus avakontserdil;barokkmuusika festival publiku;üllatus muusik kuulnud;paberil eeskätt teksti;raames kamanda barokkmuusikale;raames euroraadio kontserdisarjas;Laupäeval 29 jaanuaril
Konsa Uma Pido;inseneri Preiefory Jeruusalemm;viimane kontsert algab;Ja keskendus popmuusikale;detailidesse kaota ühtset;viimane kontsert klassikaraadio;kõneleb barokkmuusika festivalist;nii-öelda kuulajad tore
mõjunud Orphase laul;vokaalmuusikaõhtut saksa vokaalansambel;andis barokkmuusikafestivali raames;üldse mängitakse kokkuvõttes;võib-olla lausa eraldi;esitada barokkmuusika esitajad;kõlab muusikalinn Tallinn;natukene võib-olla diktoreid
Norman Silver Sepp;Ja lõppkontserti kahtlemata;barokkmuusikaga esinejate valikul;Ütlesid poisid muusikat;kooslus ideede rikkuse;head klassikaraadio kuulajad;barokkmuusikafestivali kontserdid Ja;tekstuuriga kõrvuti paljuga
Grand Prix Pärnu;suure sümfoonilise orkestri;tekitasid barokkmuusikafestivali raames;lõppkontserti kahtlemata põnev;temperamenti teose lausa;Ja klassikaraadio saates;ilmselt ongi barokkmuusikafestivali;noortekoor võitis 2005
ütlema pealkirja Orpheus;saatofjorot Saksamaal Preemiaid;barokkmuusikafestivalil jäi kindlasti;meisterlikkusest piisa Seda;üllatuslik lahutatud testi;esitavad barokkmuusikateoseid vahelduseks;nädal esines barokkmuusikafestivali;õhtul kell 19
Pilsmad Emilia Ljotsid;koorifestivalil saatofjorot Saksamaal;tore Sellel kontserdil;raadio kuulajail ilmselt;kontserdi kasutada sõna;Symphony ker kontserdist;kontserti Mari Kalkun;kuulata 23 veebruari
Emilia Ljotsid Werner;muljetavaldav esitas Penderetski;mõtteid tekitasid barokkmuusikafestivali;kontserti käis kuulamas;No tore toomast;esindaja barokkmuusika friik;barokkmuusika festival Mõnes;võib-olla festivalil äkki
inseneri Preiefory Jeruusalemm;steriilse muuseumieksponaadi hõngu;kontserdid Eesti muusikutas;mängides saatepartii kujundada;inimesele ainuomane Et;klassikaraadio kuulajad algamas;Mihkelson kuulame helinäitajaid;tõid võib-olla pääsenud
Seetõttu peatunud disi;laulu arendamisel Eestis;tekitanud barokkmuusika festival;toimub barokkmuusikafestivali viimane;risk Kuid kontsert;Mustonenil Eesti kontserdile;barokkmuusika festival publiku;poolteist tundi Aga
Claudi arimaani flöödi;aasta dirigendiks Pole;Ja kontserdist räägib;Nopri talumeierei Aasta;iseloomustama vokaalnumbrit eraldi;kontserdisaalis Eesti kooriühingu;silma barokkmuusika vallast;2010 noorele solistile
Roberts staakia Igor;Aga rääkides tavakontserdist;barokkmuusika vallast festivali;Tartu poistekoor lisab;uus küllaltki lootustandev;kontserdid Eesti muusikutas;esines barokkmuusikafestivali raames;10 aegselt teosed
märksõnaks distsi fonikari;üksinda Ning mari;möödunud nädalavahetuse kontserte;festivalieelses intervjuus ütles;näidendi vaatamise tekkida;Ühest sümfooniaorkestriga barokkmuusika;Sarjas muusikalinn Tallinn;sealjuures väga-väga selge
Liidia Konsa Uma;isikus Ning minagi;teemale pühendatud muusikafestivale;juhatas ühendorkestreid pühajärve;seisma Sisyphos istus;sündmus Koorimuusika edendamise;barokkmuusika festivalist laiemalt;tõrget kirjeldasin keskpärase
võib-olla Bob Dylanit;Aasta korraldajat Näiteks;euroraadio kontserdisarjas märtsikuus;tekib rokkmuusikul jällegi;lausa häda vajalik;barokkmuusikateoseid vahelduseks kaasaegset;barokkmuusika festivalile meeldejääv;Eesti filharmoonia kammerkoori
vokaalansambel phonyker Estonia;sing Fonikele Saksamaalt;barokkmuusika festivalist laiemalt;Kalkun laulis mängis;üllatav numbri passi;esitajad esitavad barokkmuusikateoseid;barokkmuusikafestival nüüdseks kestnud;segi 15 sajandil
kaastööd Irene Lill;Ka Frederick sonil;barokkmuusika esitus ongi;Ma iseloomustama vokaalnumbrit;lugu Ja keskendus;barokkmuusikaga esinejate valikul;kriitikutes Ja klassikaraadio;Mina Orpheus Laupäeval
Paula poolastri oboe;Broadway muusikalinumbreid Kusjuures;vaatame rahvamuusikaansambel esitajad;erinevasse gruppi Vanemate;kava Ent vaatevälja;Klassikaraadio salvestas kontserdi;sage külaline barokkmuusikafestivalil;tekib kahtlus inimesed
pidulik lõbus üliemotsionaalne;muusikasse See orgaaniline;kontserdilt klassikaraadiost kuulata;lill Redricssen Saksamaalt;inimene premeeritud andekas;laulupeolt Aasta puhkpilliorkestriga;euroraadio kontserdisarjas märtsikuus;toimus neljapäeva õhtul
mõtteid Joel Fredrik;lähtuvalt tähendab bassimeloodia;barokkmuusikale spetsialiseerunud esitajat;Eplektilist muusikalise rosolje;kindlalt viidud asi;silma barokkmuusika vallast;barokkmuusikale tohutu suur;enam-vähem asja kahtlen
heliloojad Andrea Falcanieerija;Saksamaal Preemiaid Ja;muusikas tänapäeval võimalik;2010 noorele solistile;tähendab öelda tahetakse;toimuvad kontserdid Eesti;mari kalkuni kontsert;Nii 2010 aastal
Silver Sepp Karoliina;pojad esinevad Patrick;täna õhtul toimub;laulutehnikat Ja lõppkontserti;huvitav kuulata näiteks;Eesti kooriühingu pidulikul;tekitasid tänavuse barokkmuusikafestivali;peastipendiumi järjekindlalt eesti
arusaadav mõtles Frederik;kuulamas barokkmuusikafestivali möödunud;pealkirja barokkmuusika festival;Saadet aitasid mängida;grammuteti artikuleerimine ühetaoline;Eesti kontserdile kaua;Bachi esitada barokkmuusika;mõttes võib-olla õppen
Lill Roberts staakia;gruppi Vanemate renessanss;Aga täna õhtul;barokkmuusika festivalile meeldejääv;väljendasite omavahelist kommunikatsiooni;mainisid barokkmuusikat repertuaaris;kalkuni kontserti muusikat;minagi tabasin vaheliselt
auland Tšuljakatsiini ajem;barokkmuusika festival Mõnes;barokkmuusika heliloojate teosed;tšello esitas Bachi;kahtlemata nisugune kooslus;keskenduvad konkreetselt barokkmuusikale;barokk andis kuulajale;immo Mihkelson Laupäeval
sing phonyker teisipäeval;põhiliselt üksinda Ning;Estonia kontserdisaalis neljapäeval;tänases saates peatume;publik millegipärast palvele;barokkmuusika friik natuke;tekitanud barokkmuusika festival;2010 aastal Grand
teosed inseneri Preiefory;annab kuulajale kindluse;Aga tegemist barokkmuusika;kontsert klassikaraadio stuudiosse;eeskätt teksti sõnad;endise pealkirja barokkmuusika;mari kalkun kontserdil;kontserdil Gustav Ernesaksa
Ka Frederick sonil;klassikaraadio kiirgab Euroopasse;Juhul viimasest kontserdist;pandud nutikalt hetkekski;kombinatsioonides otsinud laulude;tänavused muusikafestivali raames;renessansiajast popmuusikani kontserdi;esinejate valikul Võib-olla
Kava pealkiri Orpheus;Ja kujundasidki kava;Aga barokkmuusika heliloojate;pealkiri Kui mõtelda;vastavalt esitatava muusika;Eesti kooriühingu pidulik;kontsert jõuab euroraadiosse;laupäev viies veebruar
õpetaja Lauri prede;õhtul toimub barokkmuusikafestivali;alguses mainisid barokkmuusikat;Gutmanna tšello esitas;suudab mängida instrumente;koorifestivalil saatofjorot Saksamaal;barokkmuusikafestivali raames toimub;Samas võib-olla tahaks
Mitchell võib-olla Bob;barokkmuusika heliloojate teosed;esitavad barokkmuusikateoseid vahelduseks;preemiateks Sel teemal;-test pärit ütles;19 Estonia kontserdisaalis;viimane kontsert algab;Kuid teinegi olulisem
Kontserdi alapealkiri Bach;professionaalsel tasemel täna;tasemel täna laulavad;Tiiven meedi kontsert;esitus ongi keeruline;Bratoorse kontserdiprogramm Esmalt;muusikalinn Tallinn projekti;akrobaatika Näiteks esitasid
Frederik hästi Ta;mõtteid Joel Fredrik;esinevat tänapäeval muusikud;tiitlit kannab instrumendi;kvoiziza repertuaar ulatus;lähemalt tänavused muusikafestivali;tüüpilised barokkmuusikamängijad kaasaegsete;ettekandele tõid võib-olla
Irene Lill Roberts;fonikari esinemised teatraalsus;raames toimuvad kontserdid;Jeruusalemm tore märkida;seistes parem laulda;barokkmuusika esitajad Aga;barokkmuusikafestivali raames toimuvad;Jeruusalemm Kõigepealt tahaksin
Selles mõttes Frederik;orgaaniline saatepartiid valmistanud;kahtlemata huvitav kontsert;kaua järjest suudetud;lausa eraldi terve;barokkmuusikat repertuaaris Aga;esitada barokkmuusika esitajad;jõuga Ma nägin
õhtul Natalja Gutmann;särasid telenäoilmed väljendasite;Ja kontserdil kõlas;nähtus Eestis teemale;öelda tahetakse üldse;muusikud stiilis klassika;kontserdiprogramm muusa Michael;loomulikult Ma räägin
jutuga Johan Fredrik;autentne Paraku tänapäeval;kuulata kontserdi toimus;klassikaraadio saates saavadki;19 null viis;kamanda barokkmuusikale spetsialiseerunud;Aga tegemist barokkmuusika;Väga huvitav kuulata
baasia Katrin mõõdik;muusikafestivale Aga Mustoneni;kontsert hea muusikaga;Jeruusalemm Kõigepealt tahaksin;tuttavat kujund moodustada;barokkmuusikale spetsialiseerunud esitajat;esinejad tüüpilised barokkmuusikamängijad;kirikus Mõlemad kontserdid
silpide lauldes Rossini;vokaalsolist tänapäeva kontekstis;Ja lõppkontserti kahtlemata;pisaratest märjad Haadese;artikuleerimine ühetaoline asjad;piiritleda kitsalt barokkmuusikaga;tekitasid barokkmuusikafestivali raames;Ta mängis kaheksakümnendatel
Arvatakse Jon Tauland;instrumentaal-seid tantsunumbreid Braietoorse;kontserdi kontsert kõlab;viimasest kontserdist möödas;vokaalansambel sing phonyker;Eesti kooriühingu aasta;õhtul toimub barokkmuusikafestivali;kooriühingu koostööpreemia 2010
filharmoonia kammerkoor Hortus;Ning mari kalkuni;sümfooniaorkestriga barokkmuusika esitus;sundhäbeneri muusika kantud;ordada Ja ütleb;kontserdisaalis neljapäeval Eesti;barokkmuusikaga esinejate valikul;märkida 28 jaanuaril
improviseerides Sellised Giulio;Bachi esitada barokkmuusika;näiteks käesoleva festivali;Foonika Saksamaalt jagab;avardamine ilmselt ongi;konkreetselt barokkmuusikale tohutu;õhtul viimane kontsert;Igatahes häältejuhtimine kõlas
täna sõna- Irene;Aasta dirigent-muusikaõpetaja tiitli;mainisid barokkmuusikat repertuaaris;viimane kontsert klassikaraadio;testi mängida parem;rahvusvahelisel koorifestivalil saatofjorot;ongi barokkmuusikafestivali omapäraks;võimalik kuulata näiteks
Leonid Hoffmanni divertis;Mändla Ja Täna;tänavuse festivali avakontserdist;loominguga Nad aukartust;kasutavad võõrkeelset teksti;terve suure sümfoonilise;barokkmuusikamängijad kaasaegsete pillide;tegelikkuses kõlas Ma
Redricssen Saksamaalt Ameerika;Üks asi muusikute;täna õhtul viimane;sen saatis erinevate;kujund moodustada väljendada;folkmuusiku ansambli kontserti;kontsert kõlab muusikalinn;võib-olla õppen barokk
häveneriga inglise helilooja;ulatus renessansiajastu helikunstist;põnevusega ootama kontsert;kolmekümneosaline teos öelda;jaa kohtumine publikule;mõtteid tekitanud barokkmuusika;Tallinn Mari kalkuni;2005 -le aastal
Orpheus Laupäeval nädal;paremaks kõlamiseks Aasta;muusikaline materjal põhineb;esitas Hortus instrumentaal-seid;olulisematel aspektide Üheks;kontserdisaalides sündmus Koorimuusika;Bachist Sisaskini Eestis;tasemel paljud suuda
kontserdil Gustav Ernesaksa;Kaala kontserdilt klassikaraadiost;muusika uudised laupäeval;Sisaskini Eestis raja;See kavas Robert;põnevat silma barokkmuusika;barokkmuusikat repertuaaris Aga;ongi keeruline subjektiivne
ajem Nõnda kõneles;pühajärve puhkpillipäeval Tartu;tüüpilised barokkmuusikamängijad kaasaegsete;perse foonega muusikat;salu lauto pioneere;barokkmuusikale tohutu suur;sümfooniaorkestriga barokkmuusika esitus;jõudnud kuulata kontserdi
jään Orphias pretensioonikas;musitseerid õhtul Triin;kontserdi toimus neljapäeva;kontserdilt Sellised tänase;keskendus avakontserdil teemale;barokkmuusikamängijad kaasaegsete pillide;kalkuni kontsert jõuab;lausa eraldi terve
koorikonkursi Grand Prix;kuulutati aasta dirigendiks;Ja Täna laupäev;Nüüd lõppeval barokkmuusikafestivalil;koer Kerberos unustas;õnnestunud Aga barokkmuusika;barokkmuusika esitus ongi;kõrvuti paljuga renessanss
muusikalinn Tallinn Mari;muusikas looming Tegelikult;Ja näha kuulata;nimelise koorimuusika peastipendiumi;annab kuulajale kindluse;Tere head klassikaraadio;tänavuse festivali avakontserdist;seitsmeteistkümnenda sajandi Ajaliselt
Anne Frido Lin;Ja klassikaraadio saates;Eesti Kontsert barokk;kontsert Mõnes mõttes;klat sega koorilt;Estonia kontserdisaalis Kontserdi;mõttes risk klassikaraadio;põhiliselt keskendus 1920
Werner Matsket Et;Selliseid laule kaks;klassikaraadio kuulajad algamas;Paraku tänapäeval üldlevinud;vokaalile Aga tegemist;klassikaraadiost kuulata 23;Ühest sümfooniaorkestriga barokkmuusika;muusikutele maailma kontserdisaalides
tunnistati Ludmilla Rowska;vara Ma mäleta;prantsuse itaalia muusikat;popmuusikale Nagu tutvustuses;arvates uus küllaltki;akustika Nii barokkmuusika;mari kalkuni muusikas;Saksamaal Preemiaid Ja
Mikael Bratoorse tähelepanu;Mõnes mõttes risk;võib-olla kuulaja huvitav;kontsert hea muusikaga;selge dünaamika režiim;Aga barokkmuusika heliloojate;Mustoneni ühine kontserdiprogramm;Robert Johnsoni laulu
