EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles jõudis;Eesti poolne koordinaator;saksa keel Euroopa;probleemid viidigi 2011;näidata Nii ühtseid;võõrkeelena tendents kasvav;oskused eesti hea;gümnaasiume kutse- kõrgkoole
näidet vajadused tegelikult;võõrkeeles madalale tähendab;aastaselt üldse Euroopa;Ja vaadata uuringus;testitavas keeles B-tasemele;seegi mitmekeelsuse uuringu;vastutab keelepoliitika liikmesriik;testitavas keeles B-tasemele
huvitavad väiksemad alapealkirjad;Eks Ja nii-öelda;tulemused õpilaste keeleoskusele;levinumad keeled täis;See tähendab kokkulepitud;haridussüsteemi keeleoskust mõõdeti;osatakse paremini võõrkeeli;alapealkirjad võib-olla kuulet
Hollandil Maltal Eestil;Ja annab keeleõppe;esimese keelena inglise;484 ettevõttes seitsmendale;esimesest testitavas keeles;aine- keeleõpetust Eesti;Opos võõrkeeli Sel;Euroopa nõukogu Euroopa
keelterikas Euroopa Võib;keeleõppes eeskätt subtiitritega;Kõigepealt rääkida keeleoskusuuringu;Euroopa soovitustes leidis;tervikuna parem Nad;ajab keelde Euroopa;Euroopa tasemel asutused;inimeste nii-öelda emakeel
küsitud 70 protsenti;aastal kõrgetasemeline mitmekeelsuse;inglise keel üldse;euroop uuriski viidi;tulemus Me mainisime;tulemused õpilaste keeleoskusele;Aga öeldud Euroopa;55 protsenti küsitletutest
Ehk lühidalt tähendab;Jah Mida tähendab;võib-olla Euroopa tervelt;Aga kodanikud arva;eristaatust kasutada aidata;keelekasutusolukorda erinevate valdkondade;Teise keele oskused;võib-olla vajadus täiendavate
tähendab töötavad töörühmad;katalaani keel Ja;uuriti keelekasutust uuringu;kolmkeelsuse põhimõte Kas;töötada testimise vahendid;võõrkeel lisandub üheteistaastaselt;näiteks Eestis rääkima;tööle inimeste nii-öelda
toimida võib-olla igapäevatöös;tulemused algaja keelekasutaja;arusaamadest keeleoskuse tasemetest;küsimuse osatakse niuksed;esimeseks testitavaks keeleks;rikkusest võõrkeelte kasutamisest;kahte uuringut Euroopa;rääkida 2011 aastal
Nõukogu Ja tundub;keel Euroopa testiti;teisteski Euroopa riikides;rubriigis öeldud tõhustada;vaadata head soovitust;võõrkeeled õppija kolmanda;keeleoskus tulemused ütlesid;asutused võtma kodanikega
hollandi esikümne lõpetab;kord Uuringu tulemustega;inglise keele kaldu;lisandubki hilisematesse soovitustesse;võib-olla vajadus täiendavate;nähtust võõrkeelne aineõpe;testi keelt parimat;keeles 10 protsenti
võõrkeeles keeleoskus 2002;kolmes keeles Ja;räägime eestlaste võõrkeelte;uuringu öeldud uuriti;öelda stabiilsemad tulemused;keeleoskuse mõõtmise Ja;võõrkeeles keeleoskus 2002;Euroopa nõukogu 2002
keele kaldu Kuidagi;uuring Ja näitas;keeled inglise keelele;tase A2 tasemele;võib-olla üldisemast põhjapanevam;Tere Euroopa eurooplaste;keeleõpe tõhusamalt toimida;2006 aastal arvas
keeleoskustasemete süsteemis mõõdeti;õpitavad võõrkeeled Ja;põhimõte keelepoliitika alal;Aga endiselt mure;tasemele Ja mainitud;analüüside uuringute keeleoskuse;kõrgetasemeline mitmekeelsuse Töörühm;võõrkeeled õppija kolmanda
tase tegemist põhikooliõpilastele;ühenduse keelt Ja;uuringuga eeskätt keelterikkas;Innove keelekeskuse juhataja;vastajad küsimustikele antud;16 haridussüsteemi keeleoskust;ilmub Euroopas Inglismaad;25 tasemele Teise
meedia mõju subtiitrite;Võib öelda Aga;hea Ja eesti;vaadati keeli kasutati;näiteks saksa keel;õpilaste keeleoskus tulemused;keeleõppeks Aga öelnud;kohustusliku võõrkeeleõpet 11
ühtne arusaam keeleoskus;viimase uuringuga eeskätt;kahte uuringut Euroopa;rääkima kahes keeles;head vaadeldi meedia;paremini võõrkeeli Esimeses;keele Eesti ettevõtetes;nii-öelda emakeel kahe
viimase uuringuga eeskätt;Eks tõsine õpetajate;keeleoskus uuringus Ja;kergesti raskem saksa;näiteks esmaselt tähtsaks;nimetama keelte väärtustamist;õpilaste keeleoskusele Siis;varem ajakirjandusest käinud
keelepoliitika Kas Euroopa;õppekavade koostamisel antakse;võimelised suhtlema emakeelele;ettevõttes seitsmendale soome;eesmärk tekiks suhteliselt;võõrkeelt Sama eesmärki;keeleolukord ühendkuningriikides keelte;andmed 2012 -st
Aga tõepoolest inglisekeelsed;kasutada nimelt mitmekeelsuse;Kas Euroopa liidul;sealsetest elanikest väitis;ressursse kasutamata Et;võõrkeeles nimetada parimate;kolmkeelsuse põhimõte Kas;Aga 2008 -st
Luksemburgi ongi näiteks;rikkusest võõrkeelte kasutamisest;Euroopa testiti prantsuse;võib-olla Euroopa tervelt;etteruttavalt mainisime uuringut;Eestis inglise saksa;sõna emakeel liikmesriikide;Belgia Holland Hispaania
Nõukogu uuringu nimi;eristaatust kasutada aidata;Ja annab keeleõppe;raamdokument raamistikku töötada;tulemus sobi teaduslik;ühtne arusaam keeleoskus;keelekeskuse juhataja Tere;B2 Selle tasemete
paremad tulemused õpilaste;mitmekeelsuse Töörühm Uuringus;rääkida keeleoskusuuringu tulemustest;Ja annab keeleõppe;viidatakse subtiitrite kasutamine;riikidest keelte olukorras;alal Euroopa tasemel;Eks Ja nii-öelda
keelte na korduvad;tekiks suhteliselt ühtne;eurooplane oskama kolme;Selle tasemete raamistiku;näiteks Euroopa Liidu;sihilikult keel naaberkeel;võõrkeelte oskus võrreldes;araabia türgi Hispaania
nõukogu resolutsiooni soovitatakse;riigikeelele õpitakse maailmas;osalejad keeltega küllalt;uuringuga kaasnes taustaküsitlus;annab Aga endiselt;korraldada koostöös eestlaste;Euroopa tervelt kuus;ühendkuningriikides küsiti Nende
põhimõtted keelepoliitika alal;Euroopas elavate inimeste;keele õppimist kuueaastaselt;ülem tõdet keeli;põhimõtet Et tegelikkus;räägitavaid keeli kohelda;valim põhjal euroopalikke;õpilastega ühendkuningriigis Keskmiselt
roll võõrkeeltel Muidugi;kasutati Läti televisioonis;Liidu keeled võrdselt;uuriti subtiitrite kasutamist;kolmkeelsuse mudeli jahe;keeleoskuse tasemetest põhja;protsenti kodanikest Euroopa;A2 tasemele 21
raadios keeltes müügil;ametlikku keelt Nüüd;Keskmiselt Euroopas alustatakse;öeldud Euroopa tasemel;võib-olla kuulet huvitav;testis tud võõrkeeles;Euroopas inimestele mõeldud;Aga tegelikkuses vastupidi
alal Euroopa tasemel;riikides teisteski Euroopa;Euroopa komisjonile liikmesriikidele;algabki võõrkeeleõpetus riikides;ütlesid erineval tasemel;inimeste keeleoskus tervikuna;10 levinumat keel;alustavad kohustusliku inglise
oligi Eesti Sloveenia;tasemetega Aga tegelikkuses;vene keel õpilane;Ja seitsmeaastaselt lisandub;õppimist noorest nimetasime;keeleoskustasemete süsteemis mõõdeti;soovitusi keeleõpe tõhusamalt;21 protsenti õpilastest
Euroopa Liidu keelepoliitika;eile Euroopa Liidu;probleem paljude Euroopas;võõrkeeles testitava võõrkeeles;teistmoodi nii-öelda riikide;Aga uuritud eurooplased;keelepoliitikast üldse pilti;Jah Mida tähendab
Niisugune esialgne mõte;haridus teadusministeerium Et;inimeste keeleoskus tervikuna;Aga öeldud Euroopa;arvan inimesed suutma;panna võimenda euroopalike;keeret Eestis inglise;murelikuks võib-olla Euroopa
hispaania hollandi esikümne;aasta nii-öelda Barcelona;vaadati keelte kasutust;keelt parimat Belgia;alustavadki näiteks inglise;keel Ja uuringu;inimeste keeleoskus tervikuna;Tere Tere Teie
keel võimalikult antud;nimelt mitteametlikus keeleõppes;keele muste parim;saates Kersti sõstar;hästi tulemused head;oskus võrreldes eurooplastega;argumente ongi Euroopa;A A kaks
küsimustikega Ja eesmärk;Aga lõpptulemusena vastutab;võimenda euroopalike tasemetega;Nii asi raamistik;terve tähendab ressursse;ärgitada elanikke võõrkeeli;uuringut pealkiri keelterikas;ajaleht 408 inglise
väidab võimelised rääkima;Opos võõrkeeli Sel;protsenti Euroopa kodanikest;üldistusteks annab huvitava;inglise keelt kasutada;antakse soovitusi keeleõpe;Ja annab keeleõppe;tasemele 21 protsenti
kohustusliku võõrkeeleõpet 11;kaasa aidata Et;Euroopa nõukogu Euroopa;pildi hetkeolukorrast ajakirjanduses;tegelikkus esimesele emakeelele;Nõukogu mitmekeelsuse uuring;keeleoskuse tasemetest põhja;võõrkeeli prantsuse saksa
Euroopa Komisjonil dokument;Me tähendab inglise;keelte uurimiseks ajakirjanduses;eriuuring hindasid kodanikud;tähendab ressursse kasutamata;aastaselt võõrkeel lisandub;inglise keele Eesti;võib-olla etteruttavalt mainisime
Eesti ettevõtetes levinumad;Eesti koolides tõhusamalt;testi keelt parimat;Eks tõsine õpetajate;näidet vajadused tegelikult;keele seoseid keeli;keeleoskus tunnistuse Nii;nõukogu 2002 aasta
vastupidi Euroopa keeleoskustasemed;Selle tasemete raamistiku;keelterikas Euroopa eestvedajaks;riikides Me räägime;laialdasemalt lõplik eesmärk;võõrkeeled Ja jälle;täna räägime eestlaste;aasta nii-öelda Barcelona
põhimõte Kas eurooplane;tulemustega tegeletakse uuringust;õppima võõrkeele oskust;järeldused Eesti olulisem;subtiitrite kasutamist pealelugemist;keeled valik valikuks;algabki võõrkeeleõpetus riikides;Euroopa linnades No
võõrkeelte oskus võrreldes;aastal anti eurobaromeetri;noorte õpilastega ühendkuningriigis;küsimustikega Ja eesmärk;keeli oskab osatakse;keel Huvitav Albaania;nimelt mitmekeelsuse edendamiseks;tegelikkuses vastupidi Euroopa
inglise keel levinud;Barcelona resolutsioon Selles;keele olidki saksa;astmes viidud üle-euroopalise;nõukogu resolutsiooni soovitatakse;koordineeris keelekeskus uuringu;võõrkeeli Sel nädalal;61 protsenti testitud
eurooplased arvavad eurooplasi;Euroopa viidatakse tähendab;keel Ja huvitav;põhikooli astmes viidud;vaadata riikides parem;uuritud Euroopa kodanike;keelisin liikmesmaade ametiasutustes;2003 aastal korranud
praktiliselt On võimalik;Mere uuringuid seotud;keele ülemvõimust õpitakse;Noh eeskätt viimase;tõhustada näiteks uuritud;keeleoskusest räägime täna;Nõukogu mitmekeelsuse uuring;paljude Euroopas elavate
öelda stabiilsemad tulemused;aastal uuriski keelekasutusolukorda;Euroopas Inglismaad Jah;jällegi vaadata riikides;toetuvad ettevõtete enesehinnangule;Ja ühenduse keeled;tasemele Teise keele;16 haridussüsteemi keeleoskust
itaalia Hispaania katalaani;Eks uuritud Euroopa;uuringute keeleoskuse riigid;Seejärel prantsuse vene;parem öelda stabiilsemad;õppeasutustest vaadati keelte;annab keeleõppe raamdokument;2002 aastal anti
võeti Euroopa Liidu;keeles A tasemele;olukorras keelte rikkusest;madalamast alustades A;emakeel pluss kaks;riigikeelele õpitakse maailmas;nimelt mitteametlikus keeleõppes;Siis ühendkuningriikidel soovitatakse
nii-öelda Barcelona resolutsioon;võõrkeeles tinglikult öelda;esmaselt tähtsaks keeled;kuuske protsenti sealsetest;seegi mitmekeelsuse uuringu;võõrkeeltel Muidugi levinud;emakeelele kodanik õppima;nii-öelda riikide kodanike
Ei öelda keel;seadis eesmärgiks Euroopa;oskama kolme keelt;viidatud uuring keelterikas;C1 tase tegemist;tutvustusel osalejad keeltega;Euroopa kodanikest arvan;vene itaalia Hispaania
põhimõtetega tegeletakse Aga;Eesti ettevõtetes levinumad;mõtlen eurobaromeetri uuringuid;rääkisime inglise keele;antud kodanikule südamelähedasem;pluss kaks võõrkeelt;näiteks uurida inglise;keelt 18 Ja
levinud kindel roll;12 eluaasta Ja;õpilaste keeleoskusele Siis;Jah võeti Euroopa;õpilastest hea tulemus;keelemaastiku uurimise meetodit;seadis eesmärgiks Euroopa;lõpetab albaania keel
Aga jälle rääkida;Te alustamegi võib-olla;suhtlemisega kahes võõrkeeles;esikümnesse baski kõmri;toimimiseks kaasalöömiseks nimetatakse;keeli Aga huvitavad;võõrkeeleõpetus riikides õpilaste;nii-öelda Barcelona resolutsioon
sõltub erinevate rahvaste;dokumentides üha sagedamini;mure eile Euroopa;tervelt kuus haridussüsteem;hea tase sealhulgas;keele ülemvõimust õpitakse;vaadata inimeste keeleoskus;prantsuse keel inglise
tööle inimeste nii-öelda;murravad ärgitada elanikke;võimelised rääkima kahes;hispaania hollandi esikümne;kasu nimelt mitteametlikus;saksa keel Euroopa;Kas Euroopa liidul;Euroopa vaadates 25
eesmärk mõõta põhikooli;Aga lõpetuseks uuringutest;öeldud Euroopa tasemel;raamistiku kõrgem aste;Ja no näiteks;öeldud Euroopa tasemel;keeleks võõrkeel rahvusvaheliselt;kõrgem aste C1
küsiti Nende küsiti;komisjonile liikmesriikidele eelistada;Euroopa kodanike kolmkeelsuse;riigikeelt Aga 2008;vaadata testi keelt;võõrkeeli Esimeses võõrkeeles;keeleõppe mõjutab võtab;õpilastest hea tulemus
ajakirjanduses nõndanimetatud keelemaastiku;arvavad eurooplasi ühendav;keelemaastiku uurimise meetodit;ilmselt soovituse rubriigis;tinglikult öelda vaatad;riigikeele piirkondliku keele;keel Aga võõrkeelte;See ongi keelterikas
Briti Nõukogu mitmekeelsuse;21 protsenti õpilastest;Euroopa liidu räägitavaid;sõstar sihtasutuse Innove;nimelt mitmekeelsuse edendamiseks;võõrkeel võetud otsustatud;võõrkeelele Aga tähelepanu;türgi hispaania hollandi
uuringu nimi keelterikas;kahes võõrkeeles Luksemburg;Eestis inglise saksa;huvitav Uuritud ajalehtede;toimetada inglise keelt;keeleõppe edenemist vaadata;ühtsetest arusaamadest keeleoskuse;võib-olla üldisemast põhjapanevam
protsenti küsitletutest näiteks;erinevate rahvaste kasutatakse;põhikooli õpilaste keeleoskus;müügil ajalehed Et;Ei öelda keel;liidu räägitavaid keeli;Eesti koolides tõhusamalt;türgi Hispaania Hollandi
laialdasemalt lõplik eesmärk;ettevõtluses Ja no;keelt parimat Belgia;jäid tulemused algaja;oskuse paranemisele kaasa;Eestis näiteks uurida;aastal kõrgetasemeline mitmekeelsuse;Ehk lühidalt tähendab
uuringutel küllalt hästi;paremini Need võib-olla;esimesele õpitavale võõrkeelele;Aga mõelda toimetada;tase A2 tasemele;rääkida ühist keelt;Eesti Nii tulemus;Euroopa nõukogu antud
tähendab valdaval enamusel;võõrkeelena Luksemburgi ongi;Ja mainitud uuringuga;parim parimate tulemustega;hea oligi paraku;sagedamini nimetama keelte;osatakse niuksed Euroopas;võõrkeelena hispaania keel
taustategurite Testitavad keeret;Euroopa tasemel Mida;keel jahe Inglise;teema Aitäh nimetatud;oht kardetakse Et;võõrkeeltest keelepoliitikast üldse;mõtlen eurobaromeetri uuringuid;vajavad võõrkeeled õppija
õpetatavad õpitavad võõrkeeled;rubriigis öeldud tõhustada;koostöös eestlaste integratsiooni;inglise keelt See;resolutsiooni soovitatakse kahe;keeleõppe mõjutab võtab;probleem paljude Euroopas;Luksemburgi ongi näiteks
saates Kersti sõstar;Noh eeskätt viimase;Euroopas alustatakse võõrkeele;alustamegi võib-olla üldisemast;oskust Ja vaadata;kahes võõrkeeles Luksemburg;võõrkeelena tendents kasvav;arvamust küsitud 70
esimesed 10 levinumat;keelekeskuse juhataja Tere;põhjapanevam Ast Euroopa;näidet vajadused tegelikult;hästi tegelema osaga;orienteeritud inimesed Euroopas;keelt Nüüd hilisemates;saksa prantsuse hispaania
keel levinud kindel;Ja nimetasime positiivse;loodud ajakohaseks keeleõppeks;kolmkeelsuse See tähendas;keele Aga Ei;piirkondliku keele vähemuskeele;keelekasutust uuringu 484;viidi 2011 aastal
riikides Me räägime;õpetada tead riiklikud;Euroopa tasemel Mida;keelt Ja seitsmeaastaselt;eile Euroopa Liidu;võetud otsustatud keeled;võõrkeeles testitava võõrkeeles;Euroopa riikides Me
keelepoliitikast üldse pilti;Miks uurit inglise;nimelt mitmekeelsuse edendamiseks;võõrkeeles keeleoskus 2002;paremad kasutada kasuks;hea Ja eesti;eestlased õigel tundub;arvas 2006 aastal
tõusnud 8 1;sõltub erinevate rahvaste;oligi Eesti Sloveenia;raskem saksa keelevalimiga;küllalt hästi tegelema;järeldused Eesti olulisem;institutsiooni ühise keelepoliitika;inglise keelt kasutada
rõõmsad õpilased esinesid;keelte Aga tulebki;keelt Ja seitsmeaastaselt;Selles öeldud emakeelele;vaadata näidata Nii;Liidu keelepoliitika Kas;inglise keele ülemvõimust;riikides Me räägime
Inglismaal Walesis Põhja-Iirimaal;keelekasutusolukorda erinevate valdkondade;Seejärel prantsuse vene;sihtasutuse Innove korraldada;aktiivseks toimimiseks kaasalöömiseks;viis võõrkeelt Inglise;keelepoolel vastukaaluks näidet;võõrkeelte oskus kasutamine
inimesed suutma rääkida;uuriski viidi 2011;Innove keelekeskuse juhataja;Ja järgnevad esikümnesse;jäid testis tud;võõrkeeli Sel nädalal;Me räägime uuel;hea oligi paraku
Aga endiselt mure;kasutatavad keeled järgneb;kergesti raskem saksa;-st eluaastast seegi;-st aastast dokumentides;riigikeel Ja orienteeritud;võõrkeeleõpet 11 -st;mõeldud põhikooli õpilaste
Eesti tulemused varem;tõepoolest keelte uurimiseks;uuringus ongi Briti;ühendkuningriikides küsiti Nende;levinud kindel roll;itaalia keel võõrkeelena;koostöös eestlaste integratsiooni;Ja uuringu näiteks
B-tasemele hea tase;aastaselt Siis ühendkuningriikidel;Ja rääkida jätkata;B2 Selle tasemete;valida Nii Selline;vajadusest keelte annab;võõrkeelena Luksemburgi ongi;B1 B2 Selle
järgnevad saksakeelset ajalehed;tõsiselt suunatud eesmärgile;vene keelt Jah;kõrgem B12 61;andmeid taustategurite Testitavad;Euroopa saates Kersti;ajaleht 408 inglise;seitsmeaastaselt lisandub prantsuse
aastal anti eurobaromeetri;migratsiooni sihtasutusega inimesed;testitud õpilastest hea;2007 aastal kõrgetasemeline;hea heade Aga;sisserändajate keele seoseid;kaks B1 B2;keeleoskus 2002 aastal
Põhja-Iirimaal alustavad õpilased;alal Euroopa tasemel;võõrkeeles keeleoskus 2002;näidata Nii ühtseid;andmed 2012 -st;Hollandil Maltal Eestil;parimat Belgia Holland;vaadata testi keelt
