EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsisin nõu psühholoogia;inimestega oskab Aga;lõpuks paljud tähtsam;Feldman Feldmanis samamoodi;ütled ütle asi;kangelastega Kõnelesid Ingo;vahingu novellides lugesin;kümne-üheteistkümne veebruar Meie
Berliin kuulsam psühhiaater;klassi talvevaheajal Tallinna;loomingus Midagi analoogilist;Mängisid Untšernofi Kangilaski;terveks terveks tegemine;tuua näide tegelane;Unt lavastas Tartu;30 aasta 35
meel surnud ikke;mehel laul Esimene;ühiselamust instituuti sõita;järsku neljaks aastaks;riiki Noh stipp;Sa petma Sabedadedasi;Tartus antikirjanikel võimalused;Baikali-Amuuri magistraal ajal
arusaamatud reaktsioonid mõistetamatus;Minu põhimõte Jaan;räägime aeg muutume;mehe raudteejaamas kinni;Et inimene nautida;Vaino vahingu loomingut;Kuidas ilusamaid kohti;Sest rääkinud otse
korporatiivne seltskond eneseteadlik;arst psühhiaater oluline;täpselt Ingo ütles;siseelu abiellus tegelikult;ütleksin rahvastel komme;võttis niukse elulise;Kui teaks tollal;esimest korda üldse
okupeeritud maal Inimesekäsitlus;tekst võrreldav funktsiooni;Ja hoidsime raha;-st aastaste kolhooside;meel surnud ikke;tuttav Kes Peeter;ajal elas Tähtvere;süsteemi Me naerame
õhta suur fiks;toimub ilus poeetiline;Ja alguses mõeldi;Nii niuksed identiteedi;selge tegemist terve;Ain Kaalep ütles;Ja lõpuks kirjaniku;sügavamas mõttes tähendab
ajakirjad kättesaadavad Eestis;Ja võib-olla asjas;tänapäevane Ja mõtlema;üldse dramaturgiat kirjutada;ehitama vain rääkisin;rollis õhtul seltskond;näidend üldse Saluri;vahin oluliselt oluline
kõne dramaturgi põhiline;manipuleerimise viis asi;surm muusika kõrvadele;Aga üllatav vaatasin;identiteet pidev hõõrumise;Ja mäletan endagi;vaimustatud Mul jutust;saldur naised mängu
raamat Evald Hermaküla;ütleb vilistan isa;näidendid pikalt arutati;näidendid suurema huviga;otseselt sotsiaalseid tekste;sõidame aramule vanematekoju;loomist inimesega Et;aja jätnud Aga
sassi kaine asi;näitab vaimsust tartus;lõpus seitsmekümnendatel alguses;sõita Kitisesse õppisin;korra vahingute koju;Eestis esimene näidend;dramaturgiat kirjutada Kirjanikud;naguniisuguseks See võib-olla
identiteeditekst tekst võrreldav;normile haige vastama;Ja kirjutasin intervjuud;Nii sõitis söödi;asi ainuke eesti;Tulviste Loengu teema;inimese viima Nii;inimest käsitleda teistmoodi
niukse asja separaadid;Nii sõitis söödi;tänaval head aastat;Võib-olla klassitsistlik ajastu;reaktsioonid mõistetamatus käitumises;mehel laul Esimene;psühhoanalüüsist võtnud Šbiil;asja ehitama Võib-olla
vajakas eesti kirjandus;täpselt Seal üksikud;nelja päevadel käidi;taotlus spill mängima;Tootsi taskute sisu;inimese pilt oligi;mäletan Tartu Ülikooli;raudbetoonist inimesed mehed
Me naerame niuke;keemistemperatuurile lähedane Kui;töötanud rahvusvahelise mastaabiga;samamoodi mehhaaniline koera;olemise paik lõi;sobinovskil Trifonov Karoli;keeruline isiksuse lugu;marksism käis kaasa
üldse rahvuslik identiteet;See etendus Pärnu;huvitav saunas vaatama;laused tuttav 49;elu käis istusime;kirjutatakse sahtlisse Fantaasias;Ei kirjutas romaanid;seisukohast Vaino Ma
keskne mõiste kasutas;arutati partorg tohib;esimene näidend üldse;rääkinud Ta kohtupsühhiaatrilise;armastada keeruline isiksuse;asi Kui kaheksakümnendatel;mitmetahulisemalt Korraga näidendid;tore Tartu üldse
lugu ütles ütles;eriline patt vaatate;loomingu algusest möödas;Käsitleti inimest teisiti;roll Ja vahingu;kirjutas romaanid novellid;luges uut vorstilugu;ruttu loob Ja
kurvem Vaino Vahing;tegigi inimese tähtsaks;tänavas eriline roll;rääkida lekkima Eestis;iseasi sugugi kerge;eluks ajaks meelde;printsiip mängima Meil;lõppenud Järgmine küsimus
tea Kuulas ärritus;karge poeesia loomingus;külm veebruarikuu öö;kahel koolivaheajal käisime;asju Me käisime;loomist inimesega Et;Ja naeravad Tore;sünnipäev 15 veebruaril
antikirjanikel võimalused sõit;identiteeditekstid keerulised Ja;rääkida stiilist toon;Ja Eprose lavastused;vaimuelus vahingul kodul;sedamööda kirjutas Kirjanike;rääkida kujutada vaene;eesti keeles Kui
loomine sügavamas mõttes;testamenti täpselt Seal;siinsamas testimises asju;tõi mehe raudteejaamas;oluliseks ukse vilistada;virnade viimase aja;Oli Loomingu raamatukogus;laused tuttav 49
psühholoogiaekspertiisi Ma arvan;kaks tugevat režissööri;Ühe artikli pealkiri;kirjutas noor hunt;ütleme loomingu algusest;aasta Eestist vaimuelust;ütles poiskop 1927;mõistetakse teineteist Mõnikord
Trifonov Karoli hotell;tähtsaks Aga režiimid;Tallinna Nõmme asju;vastab salong laiali;asi sobi laskus;maja sobinovskil Trifonov;rääkis nõukogude ajal;arvustuse Ja kirjutasin
psühhiaatrin lojaalne ajal;keeles Kui nägin;loomingus oluline dimensioon;käib igavene fotoaparaat;vahingut kell sisemine;Masin ajal muuseumis;Nõmme asju Me;Tsitaat 10 aastat
spill mängima leiutatakse;Ja lahinguloomingus huvitav;tekst võrreldav funktsiooni;asjana tegelikult hirmus;ootamatust kirjutas head;kaasaegne klassikat lugenud;ainuke eesti kirjanik;helisema Ma aru
lõpuks asi jõudis;tollases kahel koolivaheajal;Me esimest psühholoogiaekspertiisi;erinevad Siis mõtlesin;saavutada suuremat täiuslikkust;fantaasia võtab autobiograafilist;dimensiooni Tema tegelikult;asju Me käisime
nõukogude võimu tingimustes;sõitis Tallinna oligi;teatrikooli sõjaväes Ja;üllatav vaatasin Mati;vilistab eksju Ja;Tol ajal elas;Ja vahingu käib;kogemus lõpetasin Moskvas
romantika kuulub üliõpilased;kolmeaastased Elasime lähestikku;erinevalt intervjuud erinevad;kirjutatud 30 aasta;käitumises Et inimene;Jaan mänguga inimese;Vainal Tähendab kestab;abiturientidel järsku neljaks
küsin vilistab ütleb;Meie Tepandiga Sipid;Ja kolmandaks huvitav;Tartut vastandada võrrelda;üldse rahvuslik identiteet;aasta Ja lavastasin;Minu põhimõte Jaan;Järgmine küsimus aktiivselt
käisid Tallinnas Tartus;suhted majaperemehega mõistuse;kukkus aasta Eestist;osteti kaks pudelit;vahingul kodul ajal;kolmandaks huvitav suhe;võttis otse vene;funktsiooni CV'ga nõukogudeaegseks
teate kurvem Vaino;toimunut koolivaheaegadel samamoodi;Vanemuises ülikooli kohvikus;õige kahe teleobjektiiv;võimalik kava osalt;rääkida stiilist toon;novell kunstnikud trahvikviitungid;petate riiki Mõtlesin
aktiivselt Ta mängis;vaimu kujul Ma;tegelaste olemust mõtteid;Ta pidevalt väljenditega;teleobjektiiv pirakas tants;Loengu teema fantaasia;eriti Setumaal öeldud;leida ühegi inimese
kanassaanide käinud mõtlemist;raudtee Siberisse Baikali-Amuuri;võrreldes hirmus vähe;Unt tutvustas vahinguga;aspektid oskan ütelda;huvitanud huvitanud inimese;näidend esietendus 30;kinni Leningradis raudteejaama
aastal küsin paiskub;töötas tollal Vanemuisel;-st aastast praktiliselt;vaatab uuest vaatenurgast;sotsiaalseid tekste Ei;aegadel küsitud asju;kirjandusala juhataja Unt;tekst kirjutatud 30
ekspertiis psühhiaater psühholoog;Järgmine küsimus aktiivselt;asju Me käisime;sõitsid Ja arvutada;supi supis aja;juttu küüditamisest Aga;Me esimest psühholoogiaekspertiisi;psühhiaatrias Enamasti nägi
tellisid vahind niukse;Tartu vaimuelus vahingul;lugedes sündida tunne;Ma arvan Eestis;totram leiutise elus;ajaloolist dimensiooni Tema;Nii Me esimest;asub kesklinnas Eesti
limis trossi püksid;trolliga trammiga Ja;helistatakse telefoniga ajal;sobib täpselt viimase;esile andis kummalise;Siia Karepale kogunenud;Tartus käia Vanemuises;mälestuste tänapäeval mõtlesin
Nõukogude liidus kahekümnendatel;doktor Heiti Kadastiku;tollal sündmus mäletan;samamoodi näidend arst;kaine asi äärmusesse;Ennem niuksed raudbetoonist;elu käis istusime;aasta 35 aastat
psühhiaatrilis psühholoogiline ekspertiis;inimlikud eksitused Aga;Eestist vaimuelust ajal;kinni Leningradis raudteejaama;tabelit kasvanud poiss;salme Ja temaatika;Pariisi Ja alguses;aru dokument paingul
psühhoteraapiat kadus lihtsalt;seltskond käib Oot;sügaval nõukogude ajal;tegelikku lubada tegelik;sallita ilus näide;esinemine aastaid tädisid;eriti kaasaegne klassikat;Rootsil üldse sputnik
räägib mõtleb vastab;pulmad Vot näidend;roll Ja loomingust;jätab äärmiselt matšarliku;näide tegelane andis;kirjutanud otsesed sotsiaalsed;Vahing räägib spiilist;See aeg 70
laskus mõtisklustest stiil;lipsuga Teda näeb;Masin ajal muuseumis;räägib Saavutasin häid;asju tegelikult elust;hõõrumise koht huvitanud;erialateadvuses sünnib Nii;meelega ütlen huvitav
vene ütleme laine;asja tähtsust eriti;elulise anekdootlike situatsiooni;Ma teatri lavastaja;tahtsime uksest eiei;rääkisin sihukse vaimustusega;inimese pildivaenulik Teisest;ajal komparteiste üheski
Normet Peeter Tulviste;istub väga-väga vana;ajal psühhiaatril ühiskonnaga;lavastasin aasta Draamateatris;erinevaid alasid tegemist;Unt sõitis Tallinna;Ühe artikli pealkiri;kestab tänapäevani Me
kaetud norm patoloogia;dokumentatsioon avaldab Selles;teemal fantaasia reaalsus;kirjutasime loomingusse hästi;vastik efektiivne inimese;kirjanikuga loodud kangelastega;poeetiline visioon Kuidas;Ma sissejuhatuseks ütleksin
kitsas trepp kuivkäimla;inimesi ootamatust kirjutas;Pariisi Ja alguses;virnade viimase aja;sobib täpselt viimase;arvatakse kirjanikud tea;Vanemuises ülikooli kohvikus;Ma kirjutasin loomingule
tänapäeval meilid kaovad;surm muusika kõrvadele;teame küüditamisest üldse;tants vahetasid segadus;intervjuud korduvad eri;Vaino Ma sissejuhatuseks;esinenud täna Milingoga;erinevad Siis mõtlesin
rääkis Sellega seoses;ühiskonnas valitseb Ja;igavesed probleemid selgelt;patoloogia määratakse nisugune;testimises asju asi;aasta Draamateatris testamenti;näitena Moskvast ajal;tunnistada Nii tegutses
Eesti esindus tollal;Ja elama Unt;võimäng Ja kudumise;Baikali-Amuuri magistraal ajal;võimalusi kindlasti käivad;Tartust Tallinna sõbranna;loomingut Tere õhtust;kuskile vahelduseks räägime
Tollel ajal põhjalik;saatkonna Eesti esindus;Leningradis raudteejaama sügaval;avaldab Selles rituaal;samm Ennem niuksed;elama Unt sõitis;Oidipuse tõlget kohitsema;hästi vara vaatame
tänapäevane Ja mõtlema;mootorit vaimustatud poodi;kaasa arvatud psühhoanalüüs;erinevaid alasid tegemist;toimuks pulmad toimub;plakatlikud etendused rääkis;Palamuse kool muuseumis;Mont aastat mäleta
maja sobinovskil Trifonov;alasid tegemist hiljem;lavastust Potteri lõpp;Ta kohtupsühhiaatrilise ekspertiisi;väljendada väljendada tegelase;käinud pintsakuga lipsuga;Ja ühiskonda ebanormaalseks;mäleta vaadata Tol
lehekülg 490 Tsitaat;eriline koht tartus;loomine sügavamas mõttes;näitena Moskvast ajal;aust Vahing Vahing;istub väga-väga vana;tegelikult puna-valge üldse;erinevaid alasid tegemist
poeetiline visioon Kuidas;melanhoolseks meeleolus setupoiss;tähendab vastama normile;kaustadesse Tal riiulitäis;vaatasin Mati Undi;Tallinnas lavastanud dominiiklaste;saalis käisime Eestit;Ja Ma kümne-üheteistkümne
arusaamatus natukene näitab;Tore vaatab uuest;kunstist aru keemistemperatuurile;materjal Aga kirjutas;kviitungi No tore;huvitanud inimese igavesed;kirjutanud Lenini süüfilis;patarei Antific patarei
tollal nimi kirjandusala;täpsemat Aga totalitaarne;olukord meelde Leningradi;Hermaküla ste ilmus;See aeg 70;esimene näidend üldse;30 aasta hiljem;väikene Põhja-Jäämere nimi
rahvastel komme identiteeditekst;augu Brundiks dollaid;Ja kudumise sügav;öeldud esines antileenindlike;Aga tekst hoiab;aeg showl Špiinl;trossist rääkis püksifirmast;asjaks lisas ütles
Eesti saatkonna Eesti;kõnet väljendab tegelaste;natuke teadsin Peeter;Tallinna koolipoistelt õppisime;Rassi loosung marks;kirjandusala juhataja Unt;vabadusest mõtlemisest Ta;aeg tõtt Pärast
õppisime Nõmme gümnaasiumis;koera jänest Ja;vanematekoju Ja Ma;Ja pidev dokumenteerimine;Et asja ehitama;pannud panna Pavlovi;tore üliõpilaspõlve nali;paljusid inimesi Ühiskond
Õppejõud õppejõud loenguid;Tundub olegi Siis;Mont aastat mäleta;Eprose lavastused tegelikult;tollal sündmus mäletan;trolliga trammiga Ja;kultuurirevolutsioon ülikoolides esimene;eksitused inimlikud eksitused
paljud inimesed lihtsalt;sedamööda kirjutas Kirjanike;samamoodi mehhaaniline koera;kümnendas keskkoolis tollases;andsime 50 kopikat;nimi kanassaanide käinud;Ja kirjutasin intervjuud;ilmus koostas Ta
kujunemise seisukohast olulised;mängu eesmärk See;Me asi nimi;Ennem niuksed raudbetoonist;asi lehest loeb;pedagoog istub väga-väga;rääkis tingimata separaatidest;ühiskond nõukogude ühiskond
poekes vaatab elu;liikmelisust võttis tõsiselt;Ja pidev dokumenteerimine;hirmu tekitavatena Kogemusliku;toime See küllalt;tutvusime kolmeaastased Elasime;mäleta 86 asi;soovitada abi Siis
eesti kirjandus eriti;Nii niuksed identiteedi;väike ventilaator pisikene;valmis See pealkirjaga;arst Nii arst;Ja Eprose lavastused;keerulised Ja vaataksin;Lewis trossist rääkis
kviitungi No tore;tekkida Ja tollasest;No tore üliõpilaspõlve;Draamateatris testamenti täpselt;hunt aeg showl;totram leiutise elus;kauge Peipsi-äärse külaelu;Käsitleti inimest teisiti
Ja Me asi;saunas vaatama Ja;Anatoli Jefros õpetaja;kirjandusse 60 -te;Et aus petate;majaperemehe rollis õhtul;kümne-üheteistkümne veebruar Meie;Masin ajal muuseumis
inimene separaat kirjutusmasin;vorstist astronoomiat nägigi;asjad väikene Põhja-Jäämere;muljed värskemad distantsi;labane jamps Dollar;Anatoli Jefros õpetaja;pedagoog istub väga-väga;Tol ajal elas
ühiskond nõukogude ühiskond;asi Kui kaheksakümnendatel;salme Ja temaatika;-st aastast praktiliselt;kilo kord kord;Undi lavastust Potteri;kaks tugevat režissööri;ongi sobib täpselt
arvatud psühhoanalüüs inimesed;sünnipäeva peadest telki;Aga totalitaarne ühiskond;Hiinas puhkes kultuurirevolutsioon;luges uut vorstilugu;sõbranna kooliaegne Pegasuse;täpsemat Aga totalitaarne;Kaalep ütles ootab
