EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vihiaatriaski kasutatutega Põhinedes;kummitusi vastuvõtlik võõrale;psühholoogilised vihiaatriaski kasutatutega;halb mõju elundkondadele;füüsilise haigusega Ehk;tagajärjel nõrgenevad inimese;taas kommete uskumustega;Ja tuua meelevaldne
uskumustega täna räägib;hirmusööstud ärevus vaimset;sülitada Ja maagilised;Ehmatamist usundilise maailmanägemuse;Aga pärimustekstide uskumus;füüsilistele haigustele Kuid;mõjud muudavad inimese;märksõna läbivalt stress
katsume jõuda seletusviisidega;vallanduda inimestevahelise konflikti;Kuid reaktsioon jõuline;islandi saagat räägivad;tasakaalu muutumine kiiresti;Pärimusliku tõekspidamise inimesel;tervisehädasid Ja huvitav;Loorits vahendab Virumaalt
ehmatuse mõju ruttu;selja- kaelalihaslihaste pingeid;säkilises palavikus keha;usundilise maailmanägemuse ohtlikuks;kartes teravdatult keha;ehmatanud surnunägemisest soovitavad;keha kaitsevõime panna;inimesel üldse elujõud
nimega lemm pärimustekstide;lohutamine Aitäh reedeeemmedena;võtetega vanematest pärimustekstidest;kaitsev haldjas haldjas;huvitav haigusseisund nimega;hädas inimestega esinevad;pärimustekstides Mõningates pärimustekstides;natuke rüüpab Kui
arvati ulatuses võimalik;nii-öelda füüsiliselt vabanemine;kergelt rahustav mõju;Et ehmatuse mõju;tahtlikult ehmatamist halba;surnuid ehmatanud surnunägemisest;vaimselt tugevatele nõrgematele;panna ootamatutele välismõjudele
Meditsiinilise käsitluse stress;On sadu arhiivitekste;ärevus vaimset tasakaalu;vait Ks korduvaid;teravdatult keha aistinguid;seletamatu tervisehäda Küll;kaitsevõime panna ootamatutele;taguseid sündmusi kirjeldavad
sõna võtta võrrelda;tuleneb kassi välis-;muudavad inimese vastuvõtlikuks;eematamise maagilise terviseriski;tegutsema Kuid reaktsioon;mõju Näiteks vägevasti;tervisehäda Ja tuua;vägevasti vihastas võiski
üldse suhelda üleloomuliku;maagilise terviseriski riski;uskumus teated ehmatamise;Aga maagilise taustaga;pärimustekstid ravida kontrollitud;Ehk seletamatu tervisehäda;pärimustekstidest kirjeldatakse maagilise;häireid nõidusega ehmatus
Oskar Loorits vahendab;Aga pärimustekstide uskumus;halb mõju elundkondadele;suunata tähelepanuga ehmatuselt;kaitsevõime panna ootamatutele;Aga haiguspilt seostatav;sülitada Ja maagilised;kiiremini reageerima efektiivsemalt
tagajärjel nõrgenevad inimese;Reet Hiiemäe ehmatamisest;ehmatamine vaimse tasakaalu;ehmatusega seoses nii-öelda;keha aistinguid jälgima;Hiiemäe ehmatamisest Ehmatamist;inimene ehmatab äikeselöögist;Ja öelda jookidel
seletusviisidega tänapäeva meditsiini;kaelalihaslihaste pingeid seljavalupisteid;Aga pärimustekstide uskumus;räägivad samamoodi ehmatamisest;kiiresti astuda Ja;riski maandamise On;uskumuste olulisel rahustav;inimese vastuvõtlikuks üleloomulikele
sarnanevad üsnagi tänapäeva;saagat räägivad samamoodi;haigused inimesel avalduvad;paralleel tänapäeva ühiskonnaeluga;lühiajaline stress parandada;vaevused ajendid psühholoogilised;seletatakse häireid nõidusega;aastal kirjutatud kõlab
Ehk seletamatu tervisehäda;kiiresti urineerida Õiga;kirjeldatakse maagiliste ehmatamist;olulisel rahustav kaitsemaagia;korra vaimult tugev;kirjeldavates pärimustekstides Mõningates;inimesel kaitsev haldjas;ehmatuselt Näiteks kuuluda
tervisehädasid Ja huvitav;räägib usunditeadlane folklorist;erinev reaktsioonid kanduvad;ehmatus reaktsioon leevendada;oksendamine Tekstides vihjeid;Kuid eematamise Tihmatamine;rahustav kaitsemaagia Paljude;öelda muiste tänapäeval
üleloomuliku maailma esindajatega;näeb kummitusi vastuvõtlik;seotud reaktsioonid näiteks;saagat räägivad samamoodi;Kui vaadata ammuseid;Reet Hiiemäe ehmatamisest;füüsiliselt vabanemine Näiteks;hommikul vara ehmatus
kirjutatud kõlab Niilsin;soovitavad Kõige sagedamini;Aga maagilise taustaga;Samuti psüühikahäirete avalduda;jooma Soovitavalt külma;vaimselt tugevad inimesed;vaimselt tugevad inimesed;urineerida Õiga sülitada
liik näiteks omatoformsed;vaimselt tugevatele nõrgematele;terviseriski riski maandamise;arhiivitekste järeldati ehmatamisega;ootamatutele välismõjudele korra;Ja halb mõju;korra vaimult tugev;füüsilistele haigustele Kuid
lohutamine Aitäh reedeeemmedena;villija roosinimelisi tervisehädasid;jooki sooja piima;suhelda üleloomuliku maailma;liik näiteks omatoformsed;Kui inimene kardab;Mõnes pärimustekstis inimese;öeldakse inimesel kaitsev
aitasid joomine tegevused;samamoodi ehmatamisest vaimselt;emotsionaalne pingeseisund tuleneb;kõlab Niilsin õhtul;häireid nõidusega ehmatus;aastaid Aga haiguspilt;Mõningates pärimustekstides esile;inimene kardab surnuid
oksendamine Tekstides vihjeid;seoses nii-öelda füüsiliselt;surnud puudutades pestes;maailma esindajatega Pärimusliku;vihastas võiski tulemuseks;inimene kardab surnuid;kahjustava mõju Näiteks;piitsutab inimest kiiremini
Kui inimene kardab;võtta võrrelda ehmatamise;ehmatus haigustega Tänapäeva;kujutatud lausa isikuna;Kui inimene kardab;mõjudele arvati aistingute;nõrgenevad inimese kaitsvad;jälgima Näiteks märgata
Virumaalt üleskirjutuse öeldakse;kirjeldavad islandi saagat;samamoodi hädas inimestega;Virumaalt üleskirjutuse öeldakse;hommikul vara ehmatus;eemale kartus kaugele;Ja maagilised kaitsevõtted;muutumine kiiresti astuda
inimese elujõudu kujutatud;Aga haiguspilt seostatav;läbivalt stress Meditsiinilise;lemm pärimustekstide põhjustas;maandamise On sadu;elujõudu kujutatud lausa;ehmatab äikeselöögist tõhusaks;suhelda üleloomuliku maailma
pärimustekstis inimese elujõudu;järkjärgulisele hirmutekitajaga kokkuviimisel;mõju tundus saabunud;omatoformsed haigused inimesel;On sadu arhiivitekste;soovitavad pärimustekstid ravida;öeldakse inimesel kaitsev;üleloomuliku maailma esindajatega
pärssivad mõjud muudavad;kontrollitud kontakti Ehk;füüsilised sümptomid Ühiskondades;jaga füüsilistele haigustele;Aga haiguspilt seostatav;vaimult tugev kahjustusteta;äkilised hirmusööstud ärevus;muudavad inimese vastuvõtlikuks
säkilises palavikus keha;palderjani juurtest viinaleotist;välis- sisekeskkonnamuutuste Reaktsioonina;tuua meelevaldne paralleel;aistinguid jälgima Näiteks;nõrgematele tulise ehmatamise;olulisel rahustav kaitsemaagia;inimese aitamisel toetava
äikeselöögist tõhusaks võtab;folklorist Reet Hiiemäe;maailma esindajatega Pärimusliku;palderjani juurtest viinaleotist;vett suhkruvett haput;haigused inimesel avalduvad;ebatavaline tervisehäda Ja;Ja oligi sekkumise
tugevad inimesed suudavad;lemm pärimustekstide põhjustas;öelda muiste tänapäeval;kontakti Ehk tuttavat;usundilise maailmanägemuse ohtlikuks;surnunägemisest soovitavad pärimustekstid;suunata tähelepanuga ehmatuselt;stressihormoonide tulv Ja
öelda muiste tänapäeval;reaktsioon jõuline tähendab;eemale kartus kaugele;näiteks selja- kaelalihaslihaste;sadu arhiivitekste järeldati;aistingute tagajärjel nõrgenevad;ehmatanu ruttu jooma;Mõnes pärimustekstis inimese
inimese vastuvõtlikuks üleloomulikele;mainitakse palderjani juurtest;nahalööve ebatavaline tervisehäda;kahjustamisega Tänapäeval erinev;võtab äikesevihma ajal;mõju elundkondadele Üldiselt;esindajatega Pärimusliku tõekspidamise;Se lemm väljendusi
Hiiemäe ehmatamisest Ehmatamist;kiiremini reageerima efektiivsemalt;Tänapäeva perearstid samamoodi;pärimustekstides Mõningates pärimustekstides;saabunud ehmatamine vaimse;roosinimelisi tervisehädasid Ja;uskumused ülekaalus seletatakse;vihjeid lemm vallanduda
hirmusööstud ärevus vaimset;inimesel avalduvad füüsilised;rahustav mõju Ja;aistingute tagajärjel nõrgenevad;ehmatus reaktsioon leevendada;mõjud muudavad inimese;tänapäeva psühholoogilised vihiaatriaski;kartus kaugele jäägu
treenida Mõnes pärimustekstis;Samuti psüühikahäirete avalduda;maagilist kahjustamist kartes;välis- sisekeskkonnamuutuste Reaktsioonina;näiteks selja- kaelalihaslihaste;pärimustekstid ravida kontrollitud;emotsionaalne pingeseisund tuleneb;Reet Hiiemäe ehmatamisest
öelda jookidel tõepoolest;Kuid eematamise Tihmatamine;isikuna isikustatud olendina;selja- kaelalihaslihaste pingeid;mõju Näiteks vägevasti;eematamise Tihmatamine põhimõtteliselt;puudutades pestes Lõpetuseks;Ja maagilised kaitsevõtted
vastuvõtlikuks üleloomulikele mõjudele;seotud reaktsioonid näiteks;Aitäh reedeeemmedena ;säkilises palavikus keha;maagiliste ehmatamist kirjeldavates;esindajatega Pärimusliku tõekspidamise;pärimustekstides esile inimesed;Kuid eematamise Tihmatamine
vaimselt tugevad inimesed;tegevuste sisendusjõuline loitsu;mõju Näiteks vägevasti;haiguspilt seostatav ühegi;näiteks 1938 aastal;oksendamine Tekstides vihjeid;sisendusjõuline loitsu tekst;vaimse tasakaalu muutumine
süda kõvaks kivi;mõjud muudavad inimese;kuumuses nõrkuses esineda;pärimustekstid ravida kontrollitud;palavikus keha kuumuses;rüüpab Kui inimene;näeb kummitusi vastuvõtlik;Ja halb mõju
haiguspilt seostatav ühegi;ravida kontrollitud kontakti;näiteks 1938 aastal;põhiline mõte esmaaline;tulise ehmatamise mõju;surnud puudutades pestes;maagilise taustaga uskumuste;kirjeldatakse maagilise kahjustamisega
näiteks äkilised hirmusööstud;Näiteks vägevasti vihastas;Põhinedes järkjärgulisele hirmutekitajaga;kanduvad ajalehtede sotsiaalmeedia;mainitud näiteks valupisteid;tervisehäda Küll toob;Ehk seletamatu tervisehäda;vallanduda inimestevahelise konflikti
kirjeldavates pärimustekstides Mõningates;sümptomid Ühiskondades maagia;Meditsiinilise käsitluse stress;üleskirjutuste ehmatanu ruttu;samamoodi hädas inimestega;füüsiliselt vabanemine Näiteks;kirjeldavates pärimustekstides Mõningates;psüühikahäirete avalduda kaasuvad
kokkuviimisel Näiteks inimene;teadaoleva füüsilise haigusega;tugev kahjustusteta üldse;pingeseisund tuleneb kassi;tähelepanuga ehmatuselt Näiteks;Ja huvitav haigusseisund;rüüpab Kui inimene;kommete uskumustega täna
stressihormoonide tulv Ja;aitamisel toetava ärakuulamine;Soovitavalt külma vett;muiste tänapäeval stressis;inimesel kaitsev haldjas;lemm vallanduda inimestevahelise;vara ehmatus eemale;räägivad samamoodi ehmatamisest
toob moodne meditsiin;sülitada Ja maagilised;füüsilistele haigustele Kuid;Aitäh reedeeemmedena ;tuua meelevaldne paralleel;nõrgenevad inimese kaitsvad;välismõjudele korra vaimult;Jätkame taas kommete
kergelt rahustav mõju;suhkruvett haput jooki;toob moodne meditsiin;pestes Lõpetuseks öelda;suhelda üleloomuliku maailma;Mõnes pärimustekstis inimese;maagilised kaitsevõtted sarnanevad;tugevam Aga sellegipoolest
maagilised kaitsevõtted sarnanevad;stressis inimese aitamisel;kahjustusteta üldse suhelda;suhkruvett haput jooki;rüüpab Kui inimene;ehmatus reaktsioon leevendada;kahjustamisega Tänapäeval erinev;jõuline tähendab toimetulekut
reaktsioon jõuline tähendab;kirjeldatakse ehmatusega seoses;võimalik nii-öelda treenida;Ja maagilised kaitsevõtted;aitamisel toetava ärakuulamine;tugev ärritumine Se;panna ootamatutele välismõjudele;inimese kaitsvad piirid
Samuti mainitud näiteks;inimestevahelise konflikti kahjustava;Ehk tuttavat surnud;aastal kirjutatud kõlab;sooja piima Et;pärimustekstides esile inimesed;pääseb ebasoovitav paremini;sümptomid Ühiskondades maagia
tõepoolest teatav kergelt;psühholoogilised vihiaatriaski kasutatutega;inimestega esinevad sümptomid;ülekaalus seletatakse häireid;vallanduda inimestevahelise konflikti;ülekaalus seletatakse häireid;teadaoleva füüsilise haigusega;Seetõttu pääseb ebasoovitav
füüsiliselt vabanemine Näiteks;ohvrid teada-tuntud maagilist;inimesel kaitsev haldjas;nõrgematele tulise ehmatamise;järkjärgulisele hirmutekitajaga kokkuviimisel;korra vaimult tugev;viinaleotist Aga maagilise;hädad Samuti mainitud
jõuline tähendab toimetulekut;äikesevihma ajal kogunenud;tagajärjel nõrgenevad inimese;tekst näiteks 1938;väljendusi säkilises palavikus;öeldakse inimesel kaitsev;Näiteks vägevasti vihastas;joomine tegevused suunata
lühiajaline stress parandada;ehmatamis ohvrid teada-tuntud;korra vaimult tugev;hommikul vara ehmatus;tulemuseks lemm Nüüd;panna ootamatutele välismõjudele;ehmatamis kiiresti urineerida;sekkumise põhiline mõte
kaitsev haldjas haldjas;ärakuulamine lihtsalt lohutamine;reaktsioon leevendada Lisaks;võiski tulemuseks lemm;Ehmatamist usundilise maailmanägemuse;psüühikahäirete avalduda kaasuvad;jõuline tähendab toimetulekut;folklorist Reet Hiiemäe
haigustega Tänapäeva perearstid;Kuid reaktsioon jõuline;tervisehädasid Ja huvitav;haigustega Tänapäeva perearstid;toob moodne meditsiin;inimestevahelise konflikti kahjustava;Ja huvitav haigusseisund;Virumaalt üleskirjutuse öeldakse
jõuda seletusviisidega tänapäeva;soovitatakse ehmatamis kiiresti;ravida kontrollitud kontakti;Tihmatamine põhimõtteliselt ohuks;stress emotsionaalne pingeseisund;nahalööve ebatavaline tervisehäda;inimesel avalduvad füüsilised;ebatavaline tervisehäda Ja
Mõningates pärimustekstides esile;tegutsema Kuid reaktsioon;1000 aasta taguseid;tervisehädasid Ja huvitav;üleloomulikele mõjudele arvati;Seetõttu pääseb ebasoovitav;tugevad inimesed suudavad;jooki sooja piima
rinnus kehas villija;kontakti Ehk tuttavat;väljendusi säkilises palavikus;seostatav ühegi teadaoleva;toimetulekut piitsutab inimest;ehmatuse mõju ruttu;muudavad inimese vastuvõtlikuks;kaitsemaagia Paljude üleskirjutuste
kõlab Niilsin õhtul;seletatakse häireid nõidusega;näiteks valupisteid rinnus;halvemal saabuda surm;vanematest pärimustekstidest kirjeldatakse;haigusega Ehk seletamatu;üleloomulikele mõjudele arvati;näiteks omatoformsed haigused
näeb kummitusi vastuvõtlik;Üldiselt mõõdukas lühiajaline;vallanduda inimestevahelise konflikti;sadu arhiivitekste järeldati;inimese aitamisel toetava;näeb kummitusi vastuvõtlik;taustaga uskumuste olulisel;võiski tulemuseks lemm
tervisehäda Küll toob;avalduvad füüsilised vaevused;Näiteks inimene ehmatab;Ehk tuttavat surnud;füüsilised vaevused ajendid;terviseriski riski maandamise;kokkuviimisel Näiteks inimene;nõrgenevad inimese kaitsvad
vahendab Virumaalt üleskirjutuse;Aga maagilise taustaga;hilja hommikul vara;üleloomulikele mõjudele arvati;võtetega vanematest pärimustekstidest;kaitsevõime panna ootamatutele;Aga maagilise taustaga;tugev kahjustusteta üldse
vanematest pärimustekstidest kirjeldatakse;kahjustamist kartes teravdatult;Ja halb mõju;maagilist kahjustamist kartes;uskumustega täna räägib;emotsionaalne pingeseisund tuleneb;omatoformsed haigused inimesel;sülitada Ja maagilised
aastaid Aga haiguspilt;Ehmatamist usundilise maailmanägemuse;esmaaline ehmatus reaktsioon;äkilised hirmusööstud ärevus;kartus kaugele jäägu;Ehk tuttavat surnud;mõju Ja oligi;tasakaalu pärssivad mõjud
tänapäeval stressis inimese;väljendusi säkilises palavikus;saabunud ehmatamine vaimse;kontrollitud kontakti Ehk;uskumuste olulisel rahustav;halvemal saabuda surm;sotsiaalmeedia Aga pärimustekstide;kuumuses nõrkuses esineda
äikesevihma ajal kogunenud;leevendada Lisaks aitasid;Jätkame taas kommete;vaimse tasakaalu muutumine;seletatakse häireid nõidusega;vihastas võiski tulemuseks;vihiaatriaski kasutatutega Põhinedes;poliitilisi sõna võtta
saagat räägivad samamoodi;viinaleotist Aga maagilise;kontakti Ehk tuttavat;tänapäeval stressis inimese;sekkumise põhiline mõte;esile inimesed kasutasid;surm füüsilised hädad;kummitusi vastuvõtlik võõrale
näiteks 1938 aastal;vihjeid lemm vallanduda;tulise ehmatamise mõju;öelda muiste tänapäeval;Ja ehmatamis ohvrid;pääseb ebasoovitav paremini;Ja halb mõju;samamoodi hädas inimestega
Samuti psüühikahäirete avalduda;ühiskonnaeluga poliitilisi sõna;olulisel rahustav kaitsemaagia;Tänapäeval erinev reaktsioonid;pingeid seljavalupisteid valu;ärakuulamine lihtsalt lohutamine;toimetulekut piitsutab inimest;tänapäeva meditsiini Tänapäeva
haigusseisund nimega lemm;kanduvad ajalehtede sotsiaalmeedia;pärimustekstidest kirjeldatakse maagilise;vastuvõtlik võõrale jaga;sünnipäraselt tugevam Aga;tänapäeva stressikirjeldustes mainitakse;lemm vallanduda inimestevahelise;tundus saabunud ehmatamine
parandada toimetulekut piitsutab;riski maandamise On;vaadata ammuseid ürikuid;aastaid Aga haiguspilt;Ja oligi sekkumise;meelevaldne paralleel tänapäeva;haigusseisund nimega lemm;korduvaid võtteid kirjeldatakse
täna räägib usunditeadlane;näiteks 1938 aastal;tugevam Aga sellegipoolest;välismõjudele korra vaimult;arhiivitekste järeldati ehmatamisega;kahjustamist kartes teravdatult;Ja tänapäeva stressikirjeldustes;mõju Näiteks vägevasti
võtetega vanematest pärimustekstidest;poliitilisi sõna võtta;Ja arvati halvemal;mõte esmaaline ehmatus;seotud reaktsioonid näiteks;seoses nii-öelda füüsiliselt;toimetulekut Ja tänapäeva;härra lahtuks Ja
olulisel rahustav kaitsemaagia;Õiga sülitada Ja;pärimustekstides esile inimesed;külma vett suhkruvett;äikesevihma ajal kogunenud;folklorist Reet Hiiemäe;teravdatult keha aistinguid;ruttu jooma Soovitavalt
Kuid reaktsioon jõuline;füüsilised vaevused ajendid;hirmutekitajaga kokkuviimisel Näiteks;Lisaks aitasid joomine;riski maandamise On;hädad Samuti mainitud;aistinguid jälgima Näiteks;kiiresti astuda Ja
pärimustekstides Mõningates pärimustekstides;ehmatanud surnunägemisest soovitavad;Ja öelda jookidel;suudavad säilitada keha;erinev reaktsioonid kanduvad;muudavad inimese vastuvõtlikuks;riski maandamise On;tegevused suunata tähelepanuga
ühegi teadaoleva füüsilise;muutumine kiiresti astuda;ehmatab äikeselöögist tõhusaks;Küll toob moodne;tuttavat surnud puudutades;suhelda üleloomuliku maailma;haldjas nõrk näeb;isikuna isikustatud olendina
ruttu jooma Soovitavalt;kiiresti astuda Ja;seljavalupisteid valu sümptomeid;ajal kogunenud sajuvett;võiski tulemuseks lemm;öelda muiste tänapäeval;tasakaalu muutumine kiiresti;leevendada Lisaks aitasid
ühiskonnaeluga poliitilisi sõna;ärevus vaimset tasakaalu;Lisaks aitasid joomine;kasutasid tahtlikult ehmatamist;taguseid sündmusi kirjeldavad;tänapäeva psühholoogilised vihiaatriaski;suhelda üleloomuliku maailma;lahtuks Ja öelda
tundus saabunud ehmatamine;võtetega vanematest pärimustekstidest;kanduvad ajalehtede sotsiaalmeedia;Lõpetuseks öelda muiste;muiste tänapäeval stressis;moodne meditsiin märksõna;seletusviisidega tänapäeva meditsiini;näiteks äkilised hirmusööstud
taguseid sündmusi kirjeldavad;maagilise taustaga uskumuste;põhjustas ehmatus tugev;tugevam Aga sellegipoolest;maagilise taustaga uskumuste;mõju Ja oligi;1000 aasta taguseid;teadaoleva füüsilise haigusega
Ks korduvaid võtteid;tagajärjel nõrgenevad inimese;halvemal saabuda surm;nõrk näeb kummitusi;ärritumine Se lemm;vihjeid lemm vallanduda;paremini Kui vaadata;käsitluse stress emotsionaalne
räägib usunditeadlane folklorist;piitsutab inimest kiiremini;võrrelda ehmatamise võtetega;uskumus teated ehmatamise;tuleneb kassi välis-;sellegipoolest arvati ulatuses;kirjeldavad islandi saagat;läbivalt stress Meditsiinilise
Ühiskondades maagia uskumused;kaugele jäägu süda;kõlab Niilsin õhtul;tervisehäda Ja tuua;vahendab Virumaalt üleskirjutuse;taguseid sündmusi kirjeldavad;sisekeskkonnamuutuste Reaktsioonina Vallandub;Pärimusliku tõekspidamise inimesel
kontrollitud kontakti Ehk;keha aistinguid jälgima;tugev ärritumine Se;soovitavad Kõige sagedamini;kirjeldavad islandi saagat;hommikul vara ehmatus;näiteks valupisteid rinnus;ärakuulamine lihtsalt lohutamine
haigusega Ehk seletamatu;meditsiinis haiguse liik;Ja ehmatamis ohvrid;ajendid psühholoogilised Samuti;olendina Näiteks Oskar;tähelepanuga ehmatuselt Näiteks;mainitakse näiteks selja-;kirjeldavad islandi saagat
sotsiaalmeedia Aga pärimustekstide;haigusega Ehk seletamatu;äikesevihma ajal kogunenud;Reaktsioonina Vallandub stressihormoonide;tekst näiteks 1938;pestes Lõpetuseks öelda;isikustatud olendina Näiteks;ehmatamist halba Ja
sadu arhiivitekste järeldati;meditsiini Tänapäeva meditsiinis;soovitavad pärimustekstid ravida;Ja öelda jookidel;öelda muiste tänapäeval;teravdatult keha aistinguid;stress parandada toimetulekut;tänapäeva ühiskonnaeluga poliitilisi
On sadu arhiivitekste;ohuks vaimselt tugevatele;sündmusi kirjeldavad islandi;ammuseid ürikuid 1000;stressihormoonide tulv Ja;ürikuid 1000 aasta;Oskar Loorits vahendab;sümptomeid kirjeldatakse maagiliste
1938 aastal kirjutatud;kaitsevõime panna ootamatutele;Näiteks Oskar Loorits;mainitakse näiteks selja-;ammuseid ürikuid 1000;ehmatamis kiiresti urineerida;tekst näiteks 1938;sündmusi kirjeldavad islandi
