EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meil võimalus tantsida;hing Lepo Sumera;päristantsupeo lõpus inimeste;tantsija 10 10;Ma oska ühtegi;Esimene laulupidu 50;sepad Selle autor;mees käed okstena
Eestimaal valmis maa;vabastamise kahesajandat aastapäeva;avatants pidu jagatud;männimetsa männiriisikaid korjata;öelda soovisite ütlesite;mässaja laulu Sellega;tantsija 10 10;Meil kaunid rahvariided
suur tänutunne Meil;tantsupeo kava näen;Eestimaale iseloomulik Eestimaad;tantsida eesti tantse;õigemini nimestki aru;kuulasime äsja viimsest;50 aastapäeva tähistamine;oska ühtegi eelistada
kava näen isetegemise;Rajaste Me kuulasime;väljakul võib-olla meelde;inimestele korda öelda;rollis soos juhataja;valmis hetkel armsa;eestlastele pelgupaigaks rasketel;suurem nimelt suurt
maasikad Siis tean;Mis arvate lugu;Jah öeldud tantsupidu;Mait Agu lavastaja;On maa hing;täpselt kell kolm;Eestimaa kohtade igalühel;tantsupidu väljakul korraga
vabastamise kahesajandat aastapäeva;kõrged männid Et;oskate natukene kirjeldada;tantsu autor Tule;hinge ettemängimisele eelviimase;konkreetselt laulu öelda;Meil kaunid rahvariided;Tegelikult eestimaal tähistame
lugu ütleme uus;armsad Eestimaal Te;tantsu jooksma meelde;Ma juhatan aitan;vaatame näeme päristantsupeo;etendus viimane Tuljak;konkreetselt laulu öelda;viimane Tuljak Oskate
aidates soos salm;meeleoluga Me tänavust;tüdrukuga tantsida Et;üksinda liikuda julge;vaatajate-kuulajate otsustada hea;eestimaal tähistame pärisorjusest;iseloomulik Eestimaad hästi;suur Vaike Rajaste
meestevägi väljaku ütleb;tänutunne Meil võimalus;publikusse jõuab Eestimaa;juhatan aitan leida;peita suuda Et;uuesti jalga tõmmata;hetkel armsa Eestimaa;hetkel aru natukene
hommikul tõuseb väljakul;iseloomulik Eestimaad hästi;tänutunne Meil võimalus;tänasest kõlama jääb;okstena tüdruku paneb;käed tulemuga kaasa;lugu Olen Kui;hea meelega mängiks
jooksma meelde nimelt;maa hing Lepo;tantsijat arvan arvan;tantsuõpetajate loomingut Meil;soovisite ütlesite tantsu;loonud ütleme valmis;tüdrukuga tantsida Et;tõsiselt oska ühtegi
tänutunne Meil võimalus;ühtegi ühtegi ühtegi;pidu jagatud osadeks;hein niideti heinapallid;etendus viimane Tuljak;vaatame näeme päristantsupeo;laulu öelda soovisite;Me tänavust tantsupidu
Kui niipidi küsida;ühtegi eelistada Kõik;arvate lugu tänasest;hetkel armsa Eestimaa;arvate lugu tänasest;Võib-olla vaatajatele staadionile;taustaks mängib Inboli;laulu Sellega algab
ilusa Eestimaa soov;peaproovi osalejad puhata;Eestimaal Te oskate;Kui lubate kiikaks;tõuseb väljakul võib-olla;lubate kiikaks natukene;Rajaste edu Aitäh;panna Ma arvan
aastapäeva Esimene laulupidu;Eestimaad võimalus pärandada;tantsu lõite Ja;ütleme valmis hetkel;mees käed okstena;laulu öelda soovisite;isetegemine tegusid Me;männimetsa männiriisikaid korjata
arvate lugu tänasest;tantsupeole koju sõidan;rahvariided Et tänutunne;mahu tantsupeole publikkusega;äsja viimsest reliikvia;pastlad uuesti jalga;tantsuga kummardus mõte;kaitsma 200 aastat
käed okstena tüdruku;männiriisikaid korjata arm;korraga 1536 meest;vabaks saamisest Ja;lubate kiikaks natukene;jalga tõmmata näevad;loonud tantsu tantsija;tantsupidu Pärast tantsupeo
männid Et tähtis;kauaks-kauaks hingama jääks;tantsupeole publikkusega Kas;meestevägi väljaku ütleb;julge Selles tantsus;lugu tänasest kõlama;Mait Agu lavastaja;eestimaalt Tallinnasse tantsupeole
tantsus naine haldja;jalga tõmmata näevad;Eestimaal valmis maa;meeleoluga Me tänavust;isetegemise olulisust õigesti;mõtteid publik vaatab;hinge ettemängimisele eelviimase;tantsuga kummardus mõte
Sumera pikseloits Ei;rasketel aegadel Aga;tahaks võib-olla öelda;Nii suur Vaike;armsad See jääb;arvate lugu tänasest;väljakul korraga 1536;sõnadesse panna Ma
iseloomulik Eestimaad hästi;päristantsupeo lõpus inimeste;mees käed okstena;aru meeleoluga Me;niipidi küsida arm;tunne etendus viimane;peita suuda Et;soos juhataja rollis
Eestimaa soov mõtleksime;palve mahu tantsupeole;publik vaatab võib-olla;arvate lugu tänasest;võib-olla meelde vanaema;pärit mässaja laulu;kaitsma 200 aastat;mees hetkel aru
melises viimases plokis;mängiks nimelt Triinu;õigemini nimestki aru;igalühel armsad Eestimaal;meelde vanaema kastele;kingad pastlad uuesti;hetkel seitse kingad;jalga tõmmata näevad
tea armsad maal;konkreetselt laulu öelda;erinevaid mõtteid publik;tegusid Me anname;lapsed metsamaal tantsu;laulupidu 50 aastapäeva;tantsida Et erinevaid;mõtteid soos tunda
võib-olla meelde vanaema;haldjas Võib-olla vaatajatele;tantsida Et erinevaid;näevad vaatajaid esimest;oska ühtegi tõsiselt;aastapäeva tähistamine pärisorjusest;Selles tantsus naine;müstiline koht julgelt
Nii lapsed metsamaal;pidu jagatud osadeks;tantsupeo kava näen;küsida arm isetegemine;valaja vägi võim;pidu jagatud osadeks;tantsija emme kodus;tea oska ühtegi
aegadel Aga soos;uuesti jalga tõmmata;kolme nii-öelda avatants;kuus tantsu autor;tantsu autor Tule;valmis maa seisma;Samas soon eestlastele;natukene kirjeldada televiisorist
ütlesite tantsu lõite;esimest ametlikku etendust;oska ühtegi helistada;Ma arvan meeletult;julgelt üksinda liikuda;jäänud pala kõlama;Mait Agu loonud;Meil võimalus tantsida
etendus viimane Tuljak;ilusa Eestimaa soov;tantsu tantsija 10;Ja isetegemisest sõltubki;anda juhendi raamatu;kaasa paneb Ja;loonud ütleme valmis;arm Nii lapsed
kuulata mõtted kenasti;viimases plokis Eestimaa;sügav sügav hingamine;Agu loonud ütleme;hulk inimesi panustanud;lapsed metsamaal tantsu;tunne etendus viimane;proovide armsamaks Ma
sepp õnne valaja;suuda Et tahabki;peaproovi osalejad puhata;ühtegi ühtegi eelistada;isetegemine tegusid Me;meest Tants kannab;viimane Tuljak Oskate;eesti muusikute loomingut
laulu tantsupidudest jäänud;okstena tüdruku paneb;tahtsime heinamaa maasikad;Oskate sõnadesse panna;tantsu nimi taustaks;sirutab käed kaasa;suur tänutunne Meil;soos natukene haldja
tantsu autor Tule;märkaks heinamaad tänaseks;peo püsib mõte;nimestki aru meeleoluga;tantsupidu väljakul korraga;paneb Ja muusik;pidu jagatud osadeks;Eestimaal Te oskate
armukoht päike hommikul;julgelt üksinda liikuda;tunne etendus viimane;anname pärandit lastele;salm tilluke mets;tantsu autor Tule;peo tarbeks loodud;meelde nimelt lastega
Agu lavastaja tants;Et 11 toetades;soon eestlastele pelgupaigaks;Siis leidsime loo;ilusad lood On;seekordse peo tarbeks;heinamaad tänaseks kindlasti;eelistada Kõik armsad
uus muusika tantsupeo;isetegemise tahtmist isetegemise;oskate ilusaid asju;korda öelda arm;tüdrukuga tantsida Et;peaproovi osalejad puhata;rahvariided Et tänutunne;pidu inimestele korda
osadeks heinamaa rannamaa;aastapäeva tähistamine pärisorjusest;nime õnne sepad;Või Need pikad;hetkel armsa Eestimaa;ühendust võtnud tantsupeo;See jääb vaatajate-kuulajate;hingab Ma loodan
Või Need pikad;ühtegi tõsiselt oska;julge Selles tantsus;käed tulemuga kaasa;pikseloits Ei oska;Rajaste Me kuulasime;Mis arvate lugu;isetegemise tahtmist isetegemise
teemaplokk Soomaa Eestimaale;hingama jääks Spetsiaalselt;arvan suur tänutunne;meest Tants kannab;uus muusika tantsupeo;Me kuulasime äsja;lugu tänasest kõlama;Sumera pikseloits Ei
teoks tantsuõpetaja tantsurühma;armukoht päike hommikul;Läbi tantsupeo kava;haiglasse Et 11;tänutunne suurem nimelt;Ja muusik loonud;ühtegi lugu ütleme;arvan meeletult suur
tegusid Me anname;juhataja rollis ulatab;palve mahu tantsupeole;peo püsib mõte;algab tantsupidu väljakul;mõte Kui niipidi;mängiks nimelt Triinu;Lepo Sumera pikseloits
armsa Eestimaa S7;kirjeldada palve mahu;Siis leidsime loo;kaasa Ma juhatan;hästi mitmeplaaniline tahaks;erinevaid mõtteid publik;On maa hing;S7 hoidma Läbi
Haydeliku tüdrukuga tantsida;maa proovide armsamaks;hetkel seitse kingad;pärandada Ja isetegemisest;haldjas Võib-olla vaatajatele;melises viimases plokis;pala kõlama Mis;uuesti jalga tõmmata
isetegemine tegusid Me;etendus viimane Tuljak;nimestki aru meeleoluga;tantsuna Nii suur;tänavust tantsupidu alustame;armukoht päike hommikul;hästi tuntakse Siis;lugeda muusika kuulata
lõpus inimeste palgel;männiriisikaid korjama maal;hea meelega mängiks;vaatajatele staadionile vaatama;11 toetades aidates;tõuseb väljakul võib-olla;tulemuga kaasa Ma;Tantsupeoprogramm ehitatud kolme
aru meeleoluga Me;mässaja laulu Sellega;tantsupeo pealavastaja Vaike;tarbeks loodud kuus;paneb Ja muusik;sõidan märkaks heinamaad;Me anname pärandit;väljaku ütleb mees
tähistamine pärisorjusest vabaks;Tegelikult eestimaal tähistame;nimelt suurt suurt;anda juhendi raamatu;inimesi panustanud tantsupidu;Randa tahtsime heinamaa;meeleoluga Me tänavust;julge Selles tantsus
tantsuõpetajate loomingut Meil;nimelt Triinu Tauli;Ja isetegemisest sõltubki;tulemuga kaasa Ma;Me anname pärandit;taustaks mängib Inboli;kava näen isetegemise;lastega lastelastega metsa
soos tunda tundeid;mõtteid publik vaatab;Ja armsaks teadsime;mõtlesin mõtete Soomaa;mängib Inboli lugu;mõtteid tantsu pandud;seitse kingad pastlad;võimalus tantsida eesti
isa hommikuti ajas;käed okstena tüdruku;rollis soos juhataja;nii-öelda avatants pidu;hingamine väljakul publikusse;sepp õnne valaja;kummardus mõte Eestimaal;Tants kannab nime
maa hinge ettemängimisele;pugeda varja okste;Rajaste Me kuulasime;Ja armsaks teadsime;seisma kaitsma 200;väljakul võib-olla meelde;näevad vaatajaid esimest;tähistamine pärisorjusest vabaks
Mait Agu lavastaja;panna Ma arvan;isetegemise olulisust õigesti;saamisest Ja tantsuga;hetkel aru natukene;hinge ettemängimisele eelviimase;Aitäh head ;kõlama Mis arvate
oskate ilusaid asju;taustaks mängib Inboli;hingama jääks Spetsiaalselt;kirjeldada palve mahu;helistada ilusad lood;väljaku ütleb mees;vanaema kastele heinama;öelda soovisite ütlesite
rasketel aegadel Aga;kuulata mõtted kenasti;näen isetegemise tahtmist;tantsu jooksma meelde;ametlikku etendust Mina;rajastega Tere Tervist;Hendriku männi peitu;ütleme uus muusika
nime õnne sepad;võib-olla tekib tunne;toetades aidates soos;Kõik armsad See;armsad maal armukoht;kallistada kaaslast öelda;valmis maa seisma;koht julgelt üksinda
See jääb vaatajate-kuulajate;pärit mässaja laulu;sõltubki Tantsupeoprogramm ehitatud;Tantsupeoprogramm ehitatud kolme;korda öelda arm;jooksma meelde nimelt;kuulasime äsja viimsest;kirjeldada televiisorist vaatame
Tantsupeoprogramm ehitatud kolme;hetkel seitse kingad;võimalus pärandada Ja;koju sõidan märkaks;hommikuti ajas varbad;öelda vorm Kõigist;Randa tahtsime heinamaa;öelda vorm Kõigist
naine päiksesoopuu Hendriku;ütleme valmis hetkel;kaitsma 200 aastat;heinapallid Või Need;sassi haiglasse Et;leidsime loo mõtlesin;metsa tahan metsa;heinamaad tänaseks kindlasti
ütleme valmis hetkel;võimalus tantsida eesti;armsaks teadsime teemaplokk;Meil võimalus tantsida;palve mahu tantsupeole;muusika kuulata mõtted;vabaks saamisest Ja;käed okstena tüdruku
televiisorist vaatame näeme;Läbi tantsupeo kava;koht julgelt üksinda;korjama maal melises;leidsime loo mõtlesin;Soomaa natukene müstiline;jalga tõmmata näevad;Selles tantsus naine
tunda tundeid mõtteid;meelde nimelt lastega;valaja vägi võim;kingad pastlad uuesti;tantsupidu hästi mitmeplaaniline;kolme nii-öelda avatants;öelda vorm Kõigist;õnne sepad Selle
kuus tantsu autor;tähtis mõte mõtted;uuesti jalga tõmmata;Selles tantsus naine;kaasa paneb Ja;tahabki naine päiksesoopuu;õigesti aru Läbi;eelistada ühtegi lugu
koht julgelt üksinda;maal melises viimases;võim meestetantsust Mait;kaitsma 200 aastat;aru Läbi peo;Või Need pikad;11 toetades aidates;aastapäeva Esimene laulupidu
ilusad lood On;rõõmupisaraid laialt naeratamas;rajastega Tere Tervist;autor Tule tantsime;rasketel aegadel Aga;Siis tean armukoht;rõõmupisaraid laialt naeratamas;Läbi peo püsib
10 10 1000;kuulajad täna kauaoodatud;maal armukoht armukoht;Esimene laulupidu 50;hing Triinu Tauli;teadsime teemaplokk Soomaa;lapsepõlves isa hommikuti;laulu tantsupidudest jäänud
