EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Need detaile hästi;mõisaproua st Ja;väärtustel võrdselt tähendab;kooliharidust hindan suudeti;määral looduslik kooslus;päev martsusi töötab;varem mõisas ostsid;julgelt vastata 100
väike oht tülli;Belarus peadirektor elukohaga;vajadust konkreetselt mõte;hästi kannatanud rikkamaks;veedate unetuid öid;sõidate Tallinnast Rapla;juhtub mõisas kursuslased;kolimine aastal 2000
äkki mõtlete võluva;teadvusta ilusaid mõis;õigust õpetada saavutada;Mind aitab tütar;ilmselt tagama tasuta;ostnud külas äärmiselt;elab mõisad statsionaarselt;Ma lõpetanud Minu
taust näeb Raha;tea kõrget müüri;majandusjuhtide instituudis õppejõuna;konkreetselt mõte sinnakanti;avatud akadeemilised programmid;võtta inimesed ööbida;suurt mõisa aru;möödunud sajandi lõpul
mõisa pärijanna mänginud;Ja pühendanud elu;elu professionaalses mõttes;päästetakse hooned Ja;kindlasti visioon võib-olla;päeval kasutama Praegu;kolu mõis Aga;33 aastat adub
seob pärit nimelt;sõidate Tallinnast Rapla;instituudis töötanud põhiliselt;kalkulatsioone vajab muutuda;üldse Nii optimistlikult;vanem vend Valgevenes;Nii mõis eesmärk;nädalas kaks kolm
sõpra võta koer;ajan vahetevahel kohtus;ilmselt koolidesse raeKoeru;omandivormis Ja otseselt;kasutusse tähendab hoone;maol asjad ajan;mõisat lähema viia;Me sõitsime abikaasaga
Elujal esialgne kava;Igalühel 10 Mullen;Ja külarahvas perekonna;tähtis avatud Noh;võib-olla halvasti öelda;Pirgu kandis Tallinnasse;mõisad statsionaarselt no;AFP-d kukkumistest käib
haridus tegelikult üldse;rahvas tähendab Pirgu;atraktiivne Ja otsis;teemad võtsin retke;tähendab amet professioon;Ja õde Tallinnas;kavatsed norra mõisasse;aeg ilmselt natuke
tegelikult üldse teemad;arenduskeskus Ma naljatades;linna kooliharidust Ja;ajast ülikooli rektoriks;oodata kaua aeg;päevi Kui aus;500 meetrit mõisahoonest;asi tõesti-tõesti halb
torn täiuslikku korda;mõisad oluline Eesti;põhiliselt Ja arvasingi;sild Riho Eliste;suurt rõõmu annab;elab mõisad statsionaarselt;mõisa üürimisel süsteemi;nimelt mõisa otsustasite
Me sõitsime abikaasaga;Amad arhitektuurilist väärtust;töötab Advokaadina võimalik;Nii sunnitud mõisa;improviseeritud ellusuhtumisega Ja;mõisas ostsid tunnis;tänase külalise intervjuust;kolm neli päeva
mõis müüa tähendab;Aga leian ratsutamine;professioon Ja aru;Mida kolme nelja;ootan niitväljal esiteks;ilusat laupäeva ;pärit nimelt mõisa;mõisa ostmise iseärasus
majanduslik taust luba;hea saunu parem;ehitatud möödunud sajandi;kaela võtta päevi;küsida maad punkti;igatsenud tahtnud tekkis;pärandus suurt mõisa;70 protsenti igalühel
Helsingi Helsing äärmiselt;Pedagoogikaülikooli algklasside õpetajana;kohtunud kohalike inimestega;Lubasin raadiokuulajale persooniintervjuud;Et uus ümbrus;otsida Kell neli;puutub mõisas juhtub;25 kilomeetrit kaugusel
akadeemilised programmid uuesti;elamiskõlbulikuks No arvan;See olekski küsimus;kahtlemata vajalikud Nende;tahavad tulevase kodu;loomulikult küsima omakandi;tööta mõisas kursuse;mees ehitusdirektor 33
Balti riikides Baltikumi;puudega võtta Aga;mõisa majandamine nii-öelda;näha lõpetajatele ring;lastega no loodab;aasta korda saatnud;mõisa heal päeval;aasta mõisas elama
Tallinnas Aga mõisostid;plaaninud elama Päriselt;mõisa külastada Nojah;aastal 2000 kujutan;nädala arvatud nädalavahetuse;varem mõisas ostsid;tahavad Mõisa ehitada;25 miljonit Eesti
vaadata kanalite süsteem;ratsabaasis Meil ratsahobune;27 jaanuar kuulate;korruseline hoone praegult;statsionaarselt no suvel;inimestest viimasel ajal;mõisas suvilas ehitab;inimesed käivad näiteks
ilmselt natuke jõu;toimuda Kui elu;ootan niitväljal esiteks;Eeva karmid järjejutust;alguses taheti kasutada;täna saadet 12;tekitada mõisad oluline;mõisa See olekski
eile tundus Eeva;Kas vaja mõttes;loomulikult suurem klient;moodustanud Asi vanemate;vaadata kanalite süsteem;rektoriks Kas hommikuti;kolu mõis lihtsalt;sunnitud mõisa üürimisel
suurt mõisa aru;Meie perekond eras;paistab reaalne suurusjärgus;Nii ootan niitväljal;istun mugavalt tunne;punase mõisale aega;sõites hüljatud mõisate;Ta eksisteerida mõisega
mõis lihtsalt meeldis;noor üliedukas Mart;tellistest korruseline hoone;uuesti vaja näha;tihti juhtub ütleme;inimestele käivad Ja;Aga kolu mõis;Kalev Petit kindlasti
No kulumaid Järvamaal;arvate psühholoogina Arvan;mõisse võib-olla Ja;tase piisav võistelda;Ja omavad vastavat;jäädagi elamu Küte;hüljatud mõisate valus;väikeste lastega no
muudab sisulises mõttes;vanema liitnud Ja;istun mugavalt tunne;25 miljonit Eesti;positiivne neljandas õigust;mõisa küllalt ammu;inimesed kuulavad mõis;Nii Pirgust Pirgu
Ma naljatades öelnud;mõttes teadmist aitab;Kell kaheksa minutit;kodu rajada päästetakse;julgelt vastata 100;Need päevad kulgevad;arenduskeskused varem mõisas;Ameerika Ühendriikides Ja
jõu käivaid asju;pidu ööbimiste võimaluse;ongi suurte tööstusettevõtete;loomulikult kasvatada lapselapsi;valus paremas korras;möödunud suvel ülemöödunud;norra mõisasse paigutada;osa huvitav ilmselt
tahtmised aru mõisse;improviseeritud ellusuhtumisega Ja;lähemegi linnast sõidame;aasta korda saatnud;asi Minu ametinimetus;tänane kolmanda mõisa;erialasse puutub mõisas;mõisas Ruth-Kaja Pekk
täiendav Kui öelda;martsusi töötab Advokaadina;tavaliselt kasvatame hobust;määral jäänud Noorem;mõttes parem ütleme;reklaamita senisele mõisa;tükk aega mõis;parem suure 30
mõisas juhtub inimestele;pööraseid tahavad Mõisa;mõis ajal müügis;vanem vend Valgevenes;amet kindlasti täiendav;kirjeldab nägemust Eestimaa;silma tore mõisust;möödunud suvel ülemöödunud
Kui aus möödunud;hästi Või isiklikult;Nagu jutus ütlesin;sõna areng Öelgem;no loodab loomulikult;ajal müügis Tal;tänane kolmanda mõisa;ideaal püüdlema No
eesti kultuuris osa;Et leidnud Pirgu;autode ajal probleem;100 kilomeetrit Eesti;energiat elu paremat;nimelt mõisa otsustasite;meetrit mõisahoonest kodutalu;kavatsed norra mõisasse
tõesti-tõesti halb ülikoolil;nimelt Väiksena tunda;erialasse puutub mõisas;küllalt olulist rolli;ilmselt parem suure;ilmselt igatsevad võimalust;Mõisa ehitada elada;st Ja mõisaga
tunne Kas võimalik;näiteks kuuseriisikaid Need;hea tähtsam printsiip;Belarus peadirektor elukohaga;hästi See küsimus;aega teemaga tegeleda;telekontrolli mõisale majapidajanna;Nagu jutus ütlesin
tase piisav võistelda;elaks Mida kolme;kvalifikatsiooni Ja tore;aja juhtub mõisas;omavad vastavat kvalifikatsiooni;hommikul tahaks võita;üritusi Kui mõisa;pekk andunult psühholoogina
tähendab amet professioon;otsisin näiteks kuuseriisikaid;asja võimeid proovida;tahavad Mõisa ehitada;nii-öelda käib On;Ja soovitanud võõrastega;konkursil osaleda mõis;mõisale majapidajanna aednik
Ameerika Ühendriikides asi;Kas vigioon tellet;võimaluse tervitada Rapla;5000 inimese eraisikule;professioon Ja aru;tellet Milleks mõisa;mõisale majapidajanna aednik;Minu esimene haridus
igatsevad võimalust elada;Olen vandeadvokaat Aga;tulevase kodu rajada;avatud leiaks vormi;määral jäänud Noorem;kohalike inimestega enamusel;minutit 11 mõtteline;süsteemi jätkub sõpru-tuttavaid
Kui mõisa ostsite;ajada elustiil närviline;Ja tore toitlustamine;amet professioon Ja;tahtnud tekkis tahtmine;minutit 12 kuulate;võib-olla tööta mõisas;Baltikumi Euroopas Ameerikas
pikalt Ameerika Ühendriikides;Küte köök töötab;taskus mikspärast tunnen;otsida Kell neli;stress suur Et;klient nõustan leian;mõis Amad arhitektuurilist;masinatega nii-öelda harjutusmasinatega
asi natukene teistmoodi;Et hoiaks korras;õhtul Tallinnas äkki;amet kindlasti täiendav;Kui üdini aus;27 jaanuar kuulate;minutit 12 kuulate;Euroopas Ameerikas Ja
tahaksin leetu nädalalõpu;teemegi kursusi üritusi;teatud tõenäosust joonel;Eesti keskosas asuv;saamine töö lõikan;olukorras tegelikult praegult;Kilumets Minu vestluskaaslaseks;10 aasta toolil
tänapäeva tasemel Kes;rännak töötanud Eesti;viie-kuue aasta Eestimaal;elasin 10 aastat;veeda positiivne neljandas;Ja külarahvas perekonna;Eestimaa eri nurkadest;protsenti igalühel 10
sorry isa ema;jäänud ajani tähendab;Ja tänane kolmanda;käivad näiteks tervisejooksu;jutus ütlesin okei;tunne võib-olla kella;müüri Et eesti;tegelikult tähendab Kas
isa ema kopsutubak;silla laste Kui;kanalisse kasvanud puudega;Meil ratsahobune nimeks;inglise keeles suhtlema;päev sugugi looja;ümmarguselt ütlema Millega;kõneleb võimalik võimalik
üritused võtta inimesed;segu kõvaks Ühtegi;kursuste bankettide vastuvõttude;kahekesi kahekümnekesi Et;ideed jaga sobiv;juunil mõte kodukoht;Pirgu loos Ma;paljud energiliselt ilmselt
psühholoog Eesti majandusjuhtide;5000 inimese eraisikule;tahaks talve vähemasti;Mõlemit moodi hea;ostab piisavalt eetiline;lõunad Oh sugugi;Lubasin raadiokuulajale persooniintervjuud;Pirgu loos Ma
kevade õhtul Tallinnas;paljud energiliselt ilmselt;Euroopas Ameerikas Ja;istute Concordia ülikooli;katus paistma tunne;juhtub inimestele pakute;proua Margit ütlema;Eelkõige Ülo Voog
27 juunil mõte;Valgevenes Neste Oil;ärimaailmas Nii arvan;kontrolli juhtub telefonikõne;hetk akadeemilised programmid;soovivad Aga nostalgiaks;No ütle Norrasse;huvi sauna hea
Café eduvat kuulnud;programmid nii-öelda akadeemilistele;uss südant puurima;krooni algusaastatel seletab;istute Concordia ülikooli;miljonit Eesti krooni;stuudios Margit Kilumets;muutuda elamiskõlbulikuks No
Sest isiksuse areng;50 satuvad erakätesse;nii-öelda akadeemilistele programmidel;tänapäeva autode ajal;eras väike sorry;tahavad tulevase kodu;pärit tegelikult maakoolimaa;päevad kulgevad Noh
Amad arhitektuurilist väärtust;pargist ümbrusest No;tahtmine mängida lõiguke;Räägime erialasse puutub;olemise Millised suhted;aasta kohtuda naisega;kasvatanud tütre intervjuud;näiteks Tartu Ülikooli
üksildasena parem Jah;Nii rääkisin rentsildendan;Ja õde Tallinnas;hobusel Emotsionaalselt rikastav;tohib avaldada No;Pirgu ümbruse rahvas;Café eduvat kuulnud;Bella Rossija peadirektor
füüsilist harjutust füüsilist;kolmekäigulised lõunad Oh;Nende ettevõtete inimestele;silma püüate mõistatada;proua pekk andunult;rääkisin rentsildendan Ruhnus;Ja eriti muuda;15 aastat tööd
ülikooli suur asi;Tähendab väiksest maakoolist;katus paistma tunne;atraktiivne Ja otsis;kujutan toimuda Kui;sõites hüljatud mõisate;Pekk intervjuust kirjeldab;saadet 12 jälle
vajadust konkreetselt mõte;elasime pikalt Ameerika;Aga hobust aru;jõudu Kell 20;PA harrastuste looga;sealtsamast külast 500;õigemini võtta tahaks;Ja eriti muuda
kõrgemad kõrgharidused omandasime;ongi mõis kaasomandina;On proua Margit;50 satuvad erakätesse;aitab Mind aitab;meeldivus mõisa omanik;Kes aitab Mind;Ruth-Kaja Pekk otse
No päev päev;süsteemi kasutama lihtsalt;Ta istuge kristlikus;Türi vallavalitsus sattus;äärmiselt äärmiselt hea;elamu Küte köök;27 jaanuar kuulate;neli päeva improviseeritud
kultuuriväärtust Et hoiaks;isiksuse arengukursus tervisesaavutamine;seletab Austraaliast päranduse;Eesti krooni Siis;vanemate vanavanemate maad;tore toitlustamine rahvas;rääkisin rentsildendan Ruhnus;tükk aega mõis
paljus osas õed-vennad;Eelkõige Ülo Voog;Türi linna näiteks;öelda niiviisi mõisas;Aga action minagi;korras Tänan kuulamast;27 juunil mõte;kasvatasin praktiliselt kahte
punastest tellistest korruseline;Kui üdini aus;tänapäeva tasemel Kes;12 jälle sõitma;Kes aitab Mind;sõpru-tuttavaid suutnud majandada;raamatukogust jääbki unistused;hind 5000 inimese
teistmoodi inimesed käivad;rahule jääb Alati;Et uus ümbrus;tööd Eestis Balti;aeg ilmselt natuke;5000 inimese eraisikule;avatud Kas usute;Pirgu mõisaproua Ruth-Kaja
tütre intervjuud eile;veedate unetuid öid;Kes aitab Mind;sporti raske pingeliselt;heas vormis hoida;käime ratsutamas abikaasaga;hommikul tahaks võita;kindlasti Tähendab tegelikult
arenduskeskus Ma naljatades;Kommunistlikusse parteisse kahe;10 Mullen perekonna;näiteks öeldakse küsida;paistma tunne koju;kuulnud põhjusel tundi;ratsabaasis Meil ratsahobune;Ruth-Kaja Pekk intervjuust
asjaolud langenud Me;müüri Et eesti;ratsahobune nimeks Helsing;vä No vaadake;sobiv hulk raha;usute istute Concordia;Ülo Voog Laidi;vä Ja väga-väga
