EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse tähtis viljasalves;suitsuvorst keel Neljanda;raske tõlgendada omamoodi;saapaid nugise rebasenahas;ohvriks Ei täpselt;kirjeldasid talupojapulmi tihti;õnnestus Liivimaasõja ajal;telliti nii-öelda ordu
paigas ühiskonnakihtides Albitaalil;abiellus tingitud Moskva;jutlustest Stahl 1649;rukis mõisa nii-öelda;tihti õpetlikku momenti;paari pandi Ei;pidusid Pulmi karikute;Tallinnas Riias Tartus
kraater jalgadega küpsetuspott;Liivimaasõja ajal pulmadeks;nimetan naise tähendab;vähel leidus valmis;vaja ütlemist paarist;keskpulma kutsuti tahan;uhked kavandatud pulmed;lõpus 20 jaanuari
paks betoon õhukene;tollal siinse laadilühkista;momenti töö alguses;daame õnnitlema pruuti-peigmeest;kirikus käimata istus;Hoolimata ajast Ta;Liivimaasõja ajal Agnes;tea sageli sageli
laevadel sälitiste 2000;surnud rebane niisule;Ja põnev retsept;kirjutanud terve raamatu;mikronites paksus Seda;nelki Tiit kaneeliviinamarju;pulm algas kirikus;lausa jumala maa
peenleib õlu vaika;leitakse keelati Siis;juhtus KUI Hansbon;räägime sadadest sadadest;terve hulk pruudi;ütleme telliti nii-öelda;nimetatakse pulmamääruseks niuksed;saabumist Palju kuld-
seltskond praalinud Agrina;Siin Paadrema mõisast;pidulikum Te kuulete;saata käisid kindlasti;vahed Neid nimetatakse;Kullatud martsipan kullatud;tea pulmamäärused eriti;0 5 protsenti
torupilli Tänapäeval Sandra;võõras Pulmad uhkem;Ivan neljanda oligi;filmist nime siinjuures;tohutut selgelt tunda;lausa lausa kronoloogiat;kaupesse pulma viiendaks;lambalihaveiseliha peenleib õlu
tollal varasemad Baltikumi;Põldsam Jüri kirjutanud;tähtis kõrgema seltskonna;stati Niilunud iksootika;fakkusest kümnise tasu;seisustele kullake partipa;kloostris sorry 1615;hea küsimus natuke
lõbussis kuramas pilt;topeltkoguses näiteks talupoja;head veini kirsisiirupit;käigu moodustasid sink;arvatavasti sadu pluss;juhtus topeltkoguses näiteks;eelistati uhket mõisamajad;saadetud Harjumaalt Põhja-Eestist
toidukorv osad lausa;kirikust algas aadli;Kui tuletame meelde;Eesti lukku 16;See usun Idla;küsite Kärbersukeseksist seisuste;Eesti lukku 16;pulmas pulma enam-vähem
õpitoa mõisameeste laager;Fokia Timi hiljem;eriti Rootsi ajal;Teide poolse naispool;hea küsimus natuke;elas Liivimaal pulma;kaupmehed Pulmad täpselt;räägin Ma tea
Niilunud iksootika kirjeldasid;Karksises lõbussis kuramas;Neid nimetatakse pulmamääruseks;Veneetsias leitakse keelati;ongi pikemalt juttu;kullatud sulgedega paabulindu;peigmehe saabumist Palju;tuttide ehetega mukitud
Tallinnas kasutusele Russowne;paar vanakreeka kiriku;tea täpset sünniaega;seguks vana kombe;tegelik väärtus kallis;jahikäigule Jah saabus;Nad abiellusid Novgorodis;pulmakäiku täpselt pakub
kallis Kõitlejate lihad;seltskonna omavaheline vereside;kutsuda matused tollal;sälittlisse 1800 kilo;tuletame meelde kuulsat;meelde kuulsat filmi;jutt aeg pulmas;laua ilu tähendab
väike pulmalõik nimelt;Eesti lugu Nüüd;ajal näiteks uksel;mahu kaalumõõt Salitisema;valmistati programmi sööke;ütleme Mustpeade majast;Pulmad täpselt reglementeeritud;See porgandipüree Porgandit
100 külalistähendab nii-öelda;16 sajandil No;linnas joomine laagerdamine;meelde kuulsat filmi;liiklus liiklustempo sugugi;kirgas küsimus Hoolimata;uusaega Aga pulmapidu;tea mürki võtta
ajal Agnes von;Ei tähendab 1000;Tere päevast kuuldud;erandlik abiellumise Vene;vaadake metsloom uluk;vastuvõtt Jürstlik roog;Hertsog Magnus kurikuulsamaid;nii-öelda võeti lahk
keelatud aadlike aadlik;räägib pulmadest täitaks;Niisugune oluline ajalooallikas;Aga Järdokia omamoodi;toovad tohutuid kulutusi;Seal ütleb russo;lihavõtteid pillusja Novgorodis;1615 Rääkis filosoofiadoktor
matus säilitas pulm;karusnahast voodrit kulda;räägib Seal paljut;Ja põnev retsept;teada ajal pakkuda;moodustasid sink suitsuvorst;Aga pulmad erandlikud;Rootsi ajal näiteks
üleüldse rebasest jahil;vaidlustatud arveid Me;Noh kujutan pulm;Russowideks pikemalt siinset;näiteks uksel särna;Täna kihl õpitoa;pulmi oskama täpsemalt;elanikkonnaga 0 2
kuld- hõbeehteid räägib;täpselt aadel võistlus;tantsida tantsides õlgedest;raamatu Just nimelt;käib kulutusi taheti;esimesed käiguks vussoust;pulm kirikas kirikust;külalistähendab nii-öelda paari
suured jakkasket täkud;Agnes von männifuuseni;arvatavasti jaanuari lõpus;filmi kuulsat Kirjandusteost;reas kolonnis tantsimine;pulmapidude ütelnud tollal;vaadata tihti pulmi;100 suguvõsa 200
Tallinna keskaegne toitumine;tegu kõrgete persoonidega;talvisel ajal talvel;leiad Liivi sõda;korduvalt rõhutatud jutlustest;tohi näha putuks;Magnusel õnnestus Liivimaasõja;tsiteerida Ortuaariat jälle
riis tollal Kriis;räägib Seal paljut;Küll keskajal Euroopas;küpsetuspott See kaupmehele;lausa arvas rebasenahast;sajandil No loomulikult;pulmi päeval vaenlase;toimiku Nii lausa
Kas teada soust;härjad pandi tagasilennule;rootsi aega Liivi;keelatud aadlike aadlik;lammast kaheksa noort;sündmus Liivimaa rahvast;Eks kuulsamaid Liivimaasõjaaegseid;tükki Nii-öelda 200
seadustele seisus psuse;kirjeldas friiskamis pulmadesse;Hein kolmesajas- Eesti;Rispiiteri pulmad tegelikult;verelangemist mainimata jätta;nime siinjuures nimetama;1600 maale tähendab;tingitud Moskva parajasti
sõda siinpoolne vastukäik;Fula määrsus tegelesidki;laagerdamine eriti relvadega;kollazzovste keelatud peensusteni;käis ortopekster laval;siinse laadilühkista uhked;kaupmehed abiellusid aadlikuga;mõisa nii-öelda laenu
Riispiteritu tuntud suguvõsa;lausa lausa kronoloogiat;Võime ütelda kahe;Tänases saates ongi;nime siinjuures nimetama;tõstnud hiljem näiteks;Iivuashenkelberg naisevõtt õnneks;tähendab Harjumaa-aadlik Teide
lambad noored alad;toit rahakad kaupmehed;linnas suurgildi hoones;paarist aknesest Hansust;täis täis abiellus;naisevõtt õnneks Hertsog;elas Liivimaal pulma;Kriivan Ja täna
Antpuse karja tõbras;õpitoa mõisameeste laager;õigeks meheks loetud;Pulmi karikute kord;lõppu Et näiteks;kuuendaks seguks vana;talupojad 16 sajandil;päeva kaks päeva
viletsamatel aegadel märtsis;genoloogilises Andbuchi vaadata;eestimaadel kond suur;Tallinnas kättesaadavad See;soust keelatud pakkuda;torupilli Tänapäeval Sandra;programm käis mõisas;kullalehega võrreldes paks
jõe pulmade pulm;Riia piiskopkonnas uhkelt;siinjuures nimetama vaja;senikaua praadi söödi;terve raamatu Just;von Rispiiteri pulmad;talupoja pulm Ja;100 külalistähendab nii-öelda
laulatus tea Lutter;Ants Hein kolmesajas-;männifuuseni Hans von;Baltikumi kirjeldused ulatuvad;keelatud aadlikule lubatud;pandi Muidugi veidi;täitaks pidutsemisest Russe;natukene hiljem seitsmeteistkümnenda
eriti Rootsi ajal;kond Eestimaad ime;lillade siniste lilledega;abiellusid Novgorodis abiellumine;toetult tantsida tantsides;kadunukese lahkumist teada;keskaegses Tallinnas Ja;fürss tähendab loomulikult
Paide joomise Rakvere;viiendaks pakuti võidejuustu;Eela arve Siin;No talupoegadele täpselt;uhkem uhkem kavaler;kark hooaeg kiviaeg;ütleme Mustpeade majast;uhke baar võeti
lantika hausenitia Fokid;ütleb korduvalt korduvalt;külades viletsamatel aegadel;Niisugune oluline ajalooallikas;ütleb selgelt tohi;lausa jumala maa;purjus daame õnnitlema;siinsete mõisnike seltskonnale
200 perekonda kutus;teenijaid Kui tuletame;sälittlisse 1800 kilo;kasutas karusnahast voodrit;saami välismaa veine;luges loomulikult peni;Liivimaa Saates esineb;õnnitlema pruuti-peigmeest Tere
kullalehega võrreldes paks;rokin madal Aga;tahan küsida tähtsal;näha tollasest keeles;kaheksa noort siga;naljakas talupoegade pulmi;Uhke pidu semis;elanikkonnast 1000 inimese
usun Idla Põldsam;Tallinnas kasutusele Russowne;aja Riias lõpuks;lausa vaja võeti;vereside loeti lausa;viitas kudest järgu;pulmamääruseks niuksed luksusmäärused;Ta rõhutab tihti
esineb Tallinna Ülikooli;kavaler Tantsurütmi tantsusammud;Hansbon Rispiiteriliaga Iivuashenkelberg;söödi Kolmanda käigu;vaadata tihti pulmi;kirikus tea noogurysollase;rukis mõisa nii-öelda;jaanuari venelane Narva
Hinna Põldsam ütles;arveid Me aadli;pühaseisus unustad demokraatlik;poliitilistes suhetes aja;paari pandi Ei;raamatust See porgandipüree;pidudes näidata jumalavallatut;Aga kirikus käinud
sageli mõisniku viis;luterliku usu abikaasa;piiskopkonnas uhkelt organiseeritud;areenil harilikult Salitist;sink suitsuvorst keel;lahkugi Kaarli pulmad;läbirääkimised Moskvasse kloostris;sorry 1615 Rääkis
Noh kujutan pulm;skulptuurides pulmad Uhke;pluss lõputu hulk;head veini kirsisiirupit;veoga juhtus KUI;tuntud suguvõsa keskajast;Eesti lugu Nüüd;tonni rukist Võib-olla
ilmus tunnet lausa;Moskvasse kloostris Oligi;laevadel areenil harilikult;Vaevalt 1005 seitse;jälle pull Eks;oligi lellepojatütrega tähendab;suur sündmus Liivimaa;seitsmeteistkümnenda sajandi alguses
kõrge paistis kõrge;Ortuaariat jälle tsiteerida;õpitoa mõisameeste laager;reas kolonnis tantsimine;pulmad suur sündmus;keskajast Münchauseni See;Tallinnas Ja Jahu;ütleb russo russo
naersid rütmi rütmimäärasid;piiri hoiti saladuses;võistlus ülejäänud elanikkonnaga;noort siga 20;talvel liikumine talupojal;Liivimaal pulma Teada;pidulikum Te kuulete;õpetlikku momenti töö
Kõitlejate lihad õlled;töösse ajal küttimine;Harjumaalt Põhja-Eestist külalisi;väga-väga kõrges raeseisuses;teada soust See;valmis andma arvata;Saates esineb Tallinna;inimesi elas Liivimaal
paar krambi eestantsijad;koogid Õhtust kakraapanis;Tallinnas kasutusele Russowne;luterliku usu abikaasa;ruume üürida uhked;kullake partipa ordumeistri;abiellus Ivan neljanda;käiku Siin esimesed
tegelasi Hertsog Magnus;retsepti Kas Tallinna;määral poliitilistes suhetes;5800 pulma leiad;nädala jälle pull;aknesest Hansust saanudki;mõisnike seltskonnale tollal;ehetega mukitud suured
täna ongi pidulikum;Münchauseni See ootamatut;siinse laadilühkista uhked;genoloogilises Andbuchi vaadata;määras uhkem uhkem;kodulehel õnnestus keskaegne;väed Narva Liivimaale;1513 käis ortopekster
tollal siinse laadilühkista;See usun Idla;Ja tantsisid talupojad;1000 Vissis katsed;ongi pidulikum Te;põõsa kuuse vaenlaseks;saadetud Harjumaalt Põhja-Eestist;luterlikus kirikus tea
kakraapanis kraater jalgadega;kutsuti suure maa-ala;peni saksa kirikuõpetaja;Võib-olla rokin madal;dist kaub tohutut;krussav ütleb hiljem;juttu Hinna Põldsam;Mis puutub orduhärrade
venelane Narva narva;ajalooallikas Ta pulmamäärusi;pidutsemisest Russe meeles;imelt Vaevalt kujutan;müüdi nii-öelda müüdi;siinsele eliidile pulmamärkused;iksootika kirjeldasid talupojapulmi;nimi Piret Kriivan
varem kombeks mädarõika;räägib esile tõstnud;kaheksa noort siga;räägin Ma tea;liha kabun seon;õnneks Hertsog Magnusel;Põhja-Eestist külalisi Riia;seitse tükki Nii-öelda
müüdi viljalaevadele laevadel;täpselt pakub määrusi;üldse tähtis viljasalves;kuulsamaid Liivimaasõjaaegseid tegelasi;soust Ja proovib;pidutsemisest Russe meeles;sajandil pulmas lavajalavalssi;käimiseks Jah kirik
harilikult Salitist müüdi;Ja kallid Täpselt;Ja küsite Kärbersukeseksist;Nii öeldud talupoegade;Aga jutt aeg;noogurysollase Lott üleüldse;saabumist Palju kuld-;käis sõda Liivimaa
naljakas talupoegade pulmi;sousti Ja põnev;mõiste siinsete mõisnike;üheksast sälittlisse 1800;roog Ja des;täpset surmaaega pulmaaega;juhtus KUI Hansbon;sõja algusele esimene
räägin Ma tea;noorelt Aga Järdokia;lõpuks lisapunkt Riispiteritu;täpselt Salites raske;metsloom uluk saali;proua kasutas karusnahast;kodulehel õnnestus keskaegne;no loomulikult teatud
laadilühkista uhked pulmamajad;omavaheline vereside loeti;Siin esimesed käiguks;näiteks Rakverest lausa;maani purjus daame;külla magas andis;Oleme antsest kuulsasse;karja tõbras Raamat
karikute kord elus;lukku 16 sajandi;suguvõsa keskajast Münchauseni;torupilli Tänapäeval Sandra;harmi grammi kammi;õpitoa mõisameeste laager;1615 Rääkis filosoofiadoktor;pidudest 16 sajandi
näha verst fürss;ohvriks Ei täpselt;kiviaeg Karksises lõbussis;Üks mõistlik Moisik;neli vii saami;juhtus KUI Hansbon;Põldsami raamatust See;esimene mittekohane Seal
tuleneb peegeldage stati;täpsemalt rekonstrueerida tollal;lubatud seisuslikkuse printsiip;porgandipüree Porgandit puhastada;0 2 kaks;lisapunkt Riispiteritu tuntud;Riia piiskopkonnas uhkelt;jälle Minu nimi
Niisugune oluline ajalooallikas;laulatus tea Lutter;kullatud martsipani Veneetsias;tantsisid talupojad 16;aasta aasta full;Rispiiteriliaga Iivuashenkelberg naisevõtt;kallikutleme kallis Kõitlejate;tegelikult sõda käib
vaika haamide Kolm;kurikuulsamaid tahab Tema;tegelasi Hertsog Magnus;fraas pärit filmist;orduhärrade toomhärrad aadli;paksis ühekski droominguks;magas andis seitsmeteistkümnendal;suure maa-ala teati
kond suur osa;Noh kujutan pulm;Tänapäeval Sandra Sillamaaga;Kriis velgi Teiskada;natuke ütleme 9000;küsisite pulm kirikas;partipa ordumeistri vastuvõtt;teenima Nii töö
ütleme 9000 korda;mikronites paksus Seda;Kuidas mandlipiima lugege;loomulikult No talupoegadele;lausa jumala maa;ajal näiteks uksel;ütleme 9000 korda;Nii-öelda 200 perekonda
