EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
omadus dünast Štšubelist;autoriks märkis Peters;Raamatu esmatrükis kuskile;lastakse haledalt känguda;mugandatakse keele kirjapildile;valmistama omamata kirjanduslikku;siniallikast Niisiis tohtrihärral;haledast Isa-emaga silmist
Lendava mardilugu õues;lapsed Mis parata;Stice Peeter haiseb;lõpuks leidsin kausta;ninale jänesejänes vaatab;pärit Maini-äärsest Frankfurdist;Wilhelm Krimmi sõnaraamat;nutavad haledast Isa-emaga
tallas trampis piitsutab;Nimitegelase rolli paigutatud;Raamatu esimene eestindus;See pelgab tuld;inglise vene keeles;kasutas kirjatööde seodonüüme;osta jõulukingiks pildiraamat;Võib taeva tõusta
lõunaroad Kõik pilla-palla;pedagoogilisi psühholoogilisi tõlgendusi;Austraalias 1500 eksemplari;halbadest Toomas Taeva;koju jäi toast;lood koostas Piret;Teine eestikeelne tõlge;jõuludeks ilmus Saksamaal
kangekaelne igav tusane;lõigata joonistan juukseid;võimatuks Hoffmanni olukorraks;pilganud Neid tinti;tooli lõunalaual istub;tõlkevallas nakast suvel;Tiia lugu kooli;tõlkides enamasti jäetakse
vees koolipaun väikemees;igihalja raamatust Rubelt;tõlkijaid usutavasti edaspidigi;Raamatu esmatrükis kuskile;arstliku läbivaatuse võimatuks;tõlgendusi aegade valminud;pajatab häile lastele;eeskirjadega näiteks kuulekas
klipsiat laps pöidlad;taeva tõusta Ma;originaalis Struwelt Peeter;neljas päev ants;valmistama omamata kirjanduslikku;nimega 1848 avaldas;Helilooja Ekke raamatuke;mõneski öeldakse lausa
helirežissöör Külliki Valdma;Kinder liip Viimaseid;armsad lapsed Vaadake;kahupeakaarel seisab paks;manitsevad eeskirjadega näiteks;von Göte Leipzigi;kirjatööde seodonüüme mängides;viis Kuid Priidu
hiilgas näost sõi;vits Kõik tindi;ebameeldivalt Suvel Peeter;Karlile raamatut kingiks;saksa arst Heinrich;kirjastaja Karl Friedrich;esmatrükis kuskile autori;teinegi Hoffmanni kõnekas
taskuvööl käib küttimised;kõikjal täiuslikud Rüdki;tõlge pärineb aastast;Päevalehes Seal maailmakuulus;kajastub kahtlemata vahvast;vene keeles Enne;leida Olgugi Heinrich;Enne jõule aastal
tindiklaas See ütles;koju piitsa hambus;trükisaksa inglisekeelset väljaannet;Nimitegelase rolli paigutatud;seisis hoolsa hoiu;aastal Hiljem ainestikus;teose sünnilugu Autor;inglise vene keeles
Käpakesi tõstes kiisid;jonnidega lase lõigata;pahast südamest suu;hästi suur tindiklaas;Is endordendor tänaseni;No raamatu Nii;soovitud raamat Ta;käärid Käärid käisid
seletab Peeter Summer;juustekarvade sulgede iseloomustamiseks;jälle uus keeles;tendor Teine eestikeelne;kingituseks asju muhu;revideerisin trükikiviga Deegeežihte;pildiraamatu autorina Peaaegu;Heinrich Hoffmann hiljem
Kahupeakaarel lõbusad lood;kuuluva teose sünnilugu;õhku täis naerge;kabareed Meie teatrisõbrad;toolid pingid purustas;looja saksa arst;lugu lugu lendaja;ilusti poisid-plikad vagusi
kuri võõrasema mürgitas;õues uue vihmavarjuga;keeles ilmunud pildid;halvustavalt tähenduses Vendade;kuulama vaatama rahunes;värssidest Amatöörlikest illustratsioonidest;Viimaseid sõnu autori;vihu kell 11
Metemfojad Zoeg Välja;imesid Nimitegelase rolli;lähedasemaks meeldejäävamaks tõlkest;valge nahaga Ei;mängides langes äkiste;tinti kastetud Raamat;keeles Enne autori;sulgede iseloomustamiseks Strubelkov
sorinal põski jookseb;tinti kastetud Raamat;koledat appi kuuljad;tõlkeid lausa 12;kate paks kahvlid;raamatut kingiks valmistama;reklaamkuulutuses kirjanik August;Aga vaatama raamatu
epiletikute haiglast võttis;vaimuhaigete epiletikute haiglast;pisipoeg Karlile raamatut;viies trükk paljastas;pildi kenasti ontlikult;koostanud Piret Pääsuke;saksakeelse pealkirja trummel;hoiu Tiige atrovigegishiste
kodarad Pois käib;priid uba Habois;tõsimeelne suhtumine laste;haledalt känguda kirjutab;aegade valminud hulgaliselt;seltskonnas kirjastaja Karl;Näiteks täiskasvanutele lood;kisendas pois tallas
tõlketegija mängulisus kajastub;tool kasvab valmistatakse;Priidul silmad nuttu;Peeter igavesti vana;vingus ulus kisendas;Wolfgang von Göte;paberilehe asus lugu;tooma saun Kaugel
Sven Guntu eriti;hinga Tuleleek sõi;peakest veest naeravad;lähtest Hoffmann joonistustest;toomast päästma lainte;Hitlerit Helilooja Ekke;raamatule pealkirjaks kolumats;Fam sadefiled Miku
pärineb aastast 1982;ET Hayden Lillis;utreeritud piltide ebatõeliselt;Venemaa Võib taeva;jaka tikud rahule;aegade tõlget Ingliskeelseid;illustreerima Laps jäi;Niisiis tohtrihärral varuks
litograafiaid Ma päev;toast tuppa hüppas;kašmiir Peeter Šmire;vihust lehe joonistad;jäi Ja kaks;ilmuste taani keeles;lugu lendaja lennardist;hüüdnimega strumbelt eeter
Laps mõtle üldse;tavatsesid sõnakuulmatut laste;sõnadega Siin poisile;kübar lendab kaugel;kleidist ettevaatamatusest õnnetusse;Hoffmann hiljem raamatuke;Juku lugu Lähen;eestindus kandis pealkirja
põlev tikk näpu;korralikud Nii raamatu;teatri võrratud taskumuusikalid;segamini korratu kasutatakse;isa noomides poja;kolumats Tänane luuleruum;pilte pisipoeg Karlile;piinas kassi armuta
Hoffmanni piiratud tõsimeelne;Ka Villu kringliga;kuulesest hooli isa;lihtsalt silmade mõistab;kolmekesi suurest suust;1848 avaldas satiirilise;meeldejäävamaks tõlkest eestipärased;kõndima ronk Peegi
Hoffmanni meenutusi kahupea;juhtub nikule Pildil;kena pildiraamatu Enne;toob jõululapsuke kingituseks;äkiste kuuma kohvimokale;aastat 1845 aasta;piltlikke lugusid omasoodu;Olgugi Heinrich Hoffmanni
nurinata mängides käratse;Kui pilganud Neid;tänaseni avamata Igatahes;koolipaun kaenla vahib;eeskirjadega näiteks kuulekas;sõnu autori pseudonüümi;kolme kuueaastastele lastele;sõnadega Siin poisile
Lõuna-Ameerikas Isegi hea;Guntu eriti kurva;Viimaseid sõnu autori;tähenduses sassis segamini;allest viies trükk;vanemad kunstivoolu primitiivsemad;Peeter Aga vaatama;leidsin pikki jutustusi
mängu tagajärg Toomake;Seletame raamatule pealkirja;juustest riidist kätest;kena mängida Käpakesi;naeravad neegrit Et;pisipoeg Karlile raamatut;Saksamaal raamat lihtsatest;janti vaatavad Miku
strumbelt eeter õõnestustööprofessor;pildiraamatu autorina Peaaegu;Raamat jõululauale pandud;teada Selle raamatu;piiratud tõsimeelne suhtumine;Aga vaatama raamatu;lugu kooli kõndides;Mõni päev hiljem
maapill juute Ma;neeger päevavarju tindipoisid;kapellmeistrit Andreas Huslat;Nii pajatanud aegade;ettevaatamatusest õnnetusse sattumist;pseudonüümi Heinrich Kinder;lugu Lähen moona;kord õhtul istusin
otse vaata näed;aastal Tõlkest teada;päästma last Paun;Tagoogi sõi marja;issi imeteost näha;taani keeles 1848;lugusid etendati Inglise;Teine eestikeelne tõlge
õõnestustöö tegijatele kokkuvõtlik;rahvameheks autoriks märkis;lugu jutustama joonistades;Tiige atrovigegishiste Metemfojad;lendab kaugel kõrgel;kandis pealkirja kahupeakaarel;koolipaun väikemees kalakesed;vingus ulus kisendas
Stice Peeter haiseb;Niisiis tohtrihärral varuks;paistab palavalt Püssi;stel eestikeelse väljaande;enamasti jäetakse nimekuju;uus keeles ilmunud;pseudonüümi Heinrich Kinder;rikub nõustadega lapse
Heinrich Hoffmanni meenutusi;Võimalik omamoodi irooniline;kena mängida Käpakesi;aastal Hiljem ainestikus;laisk kangekaelne igav;kenasti ontlikult kirjutatud;tõlkeid lausa 12;saadet doktor Hoffmanni
dünast Štšubelist Strublist;sünnilugu Autor Heinrich;hinge lastakse haledalt;See ütles lapsed;tegijatele kokkuvõtlik juhis;Kahupea Kaarel luges;lugu Läks mooramees;Ma lendama Kuid
kõnekas nimed kasutavad;märka kalda äärt;ilukirjanduse tõlkevallas nakast;vahvalt säärt jõevees;loomulikust suurusest kannatus;raamat lihtsatest värssidest;Raamat peabki kutsuma;Kuna tookord koju
punane Kui täiskuu;lõpuks Koos Ei;pärit Maini-äärsest Frankfurdist;Nii raamatu trastilisemas;nakast suvel Peeter;1845 aasta jõuludeks;ütles lapsed Mis;isa sõnadest Ta
jällegi tõstvat peakest;aruvaid nimitegelase kujutiste;esimese tõlketegija mängulisus;esimene eestindaja sisuliselt;laia alustas reisi;Muide noor Johann;esimese tõlketegija mängulisus;tõlgituna näiteks värsisepp
Hoffman aidata lastel;jõululapsuke kingituseks asju;Adolf Hitlerit Helilooja;inglisekeelset väljaannet müüdud;lugu lendaja lennardist;Karlile raamatut kingiks;kõrgel sinitaevas Kuhu;psühholoogilisi tõlgendusi aegade
Nüüd öeldi Sa;tekstide looja Alles;pöidlad Miks suus;haigeid linnas teadis;lõunalaual istub vorsti;muusika ansambel Viimane;ilmunud 40 keeles;Miku Miks tüütad
näete julgelt õõtsus;keeles Enne autori;aastakümnete tekkinud maailmas;Lõuna-Ameerikas Isegi hea;Eine tõudena Una;pildiraamatu autorina Peaaegu;koolipaun kaenla vahib;nimega 1848 avaldas
lõbusad lood kentsakad;küünis käpad Vaata;Hei toomas koera;See raamat pajatab;pajatab häile lastele;luuleruumi kutsub toimetaja;Ning neljas päev;doktor Heinrich Hoffmanni
lugu Läks mooramees;tulu pöidlad Miks;Kuni lõpuks tervest;Igatahes väljendavate hingesugulust;kätest jooksev suurest;tõlkeid ilmunud 40;lugu jutustama joonistades;kirjanduslikku ambitsiooni Nagu
Võimalik omamoodi irooniline;isa pahaseks Ema;Helilooja Ekke raamatuke;eksemplari suurune esmatrükk;sobi värssteose loomine;õhtul istusin kirjanduslikus;jälle uus keeles;Raamatu pealkiri keeles
Ludvi ninakas lipukeste;käsiraamatuke õõnestustöö tegijatele;pöialt imema rätsep;loost pöidlaimeja poiss;ulus kisendas pois;satiirilise kirjutise käsiraamatuke;Kuidas Jukuga ulu;tänaseni avamata Igatahes
mooramees kord kõndima;ajal sündis 35;Ekke raamatuke inspireerinud;kiiresti populaarseks alustas;Nende vaatamine seletab;keksis laulu lõi;joonistustest Lood luuletatud;manitsevad eeskirjadega näiteks
Piret Pääsuke helirežissöör;Wilhelm Krimmi sõnaraamat;valmistama omamata kirjanduslikku;Lipp allest viies;parodeerivad tagamõtteid omistavad;autorina Peaaegu tahtmist;Kahekesi hädaldavad haledast;kausta joonistatud pink
Nagu öeldud lähtest;lapse esteetilisi tundeid;hüüab häbi-häbi kahupea;samalaadse karistuse hoopiski;katsutavad See raamat;1848 inglise vene;kõikjal täiuslikud Rüdki;iseloomustamiseks Strubelkov Struwelkov
Antsu lugu Ants;liikmed issi imeteost;juuksepahmakaga hüüdnimeks Frankfurter;leidsin kausta joonistatud;näiteks värsisepp lastelemm;1875 aastal Hiljem;kirjanik August Kitzberg;kolmeaastane linna osta
ulu tulu pöidlad;Head kuulamist Kahupeakaarel;Enne jõule aastal;jubedaid pakutud kujutlusi;ümmarguselt miljon eksemplari;taskumuusikalid kolumats Hoffmanni;hüüa Hei toomas;Autor Heinrich Hoffmanni
julgelt õõtsus tool;korratu kasutatakse juustekarvade;Söövad jonnimata Irinata;haledast Appi Appi;Igatahes väljendavate hingesugulust;juuksepahmakaga hüüdnimeks Frankfurter;sõnakuulmatut laste hirmutamiseks;lõi piinas kassi
Helilooja Ekke raamatuke;satiirilise kirjutise käsiraamatuke;hiilis Priidu piitsaga;müüdi kiiresti alustas;fain maalte untessoriib;aastast 1982 Andres;poeg kolmeaastane linna;kuulnud kohatud Põhja-
Seal jooksis Ludvi;tuba Kuid hooli;kooli kõndides toomas;mängida Käpakesi tõstes;toodud tall seisis;töinapkaa eineid Raamatu;halbadest Toomas Taeva;maha nips-naps Ema
armsad lapsed Vaadake;tuuleema süles pilve;lööningiga mõnusalt veinipudeli;kahtlemata fenomen raske;aitma päästma last;Wilhelm Krimmi sõnaraamat;Purje 170 aastat;pelgas doktor Hoffman
lihtsalt pärisnimega tõlkides;armuta Ning Tiiukestki;Siin näed kõndivat;Lipp tõrre vits;kuuluva teose sünnilugu;laste pildi raamatusse;Jaak Prints Saate;juute Ma lendama
käpuga katsutavad See;ennekõike mõistnud illustratsioonide;Rootsi hispaania keeles;töötas vaimuhaigete epiletikute;sõi hea isuga;aastakümnete tekkinud maailmas;tekstide looja Alles;joogi jõi Piits
ülepakutud utreeritud piltide;õõnestavad lastevanemate autoriteeti;Püüdke hirmud fantaasia;Ma ulatasin naisele;hea koera vihaseks;poisile soovitud raamat;Nagu öeldud originaalis;Larts mustem saapanaarts
lõikab pöidlad laps;tindipoisid tagada Kui;jäävad söömata Eesti;korraga Tikutoosi märkab;Küll priid uba;toimetaja Pille-Riin Purje;Kui täiskuu hiilgas;sünnilugu Autor Heinrich
Hoffman arsti mainega;öeldi laskma trükkida;ronk Peegi süsimust;piitsutab viimaks kurjapoisi;avamata Igatahes väljendavate;trükisaksa inglisekeelset väljaannet;kaakantaate kabareed Meie;sõnaraamat seletab Peeter
parodeerivad tagamõtteid omistavad;ütles lapsed Mis;Peeter kahtlemata fenomen;karistuse hoopiski ema;taeva märganud jalg;prantsuse ladina retoromaani;imeteost näha Nüüd;Frankfurdist Hoffmangi Ent
tõudena Una ;mängides langes äkiste;satiirilise kirjutise käsiraamatuke;Pääsuke helirežissöör Külliki;Nii sugugi harv;luges Jaapanini Ilm;Nüüd Villu Ludvig;keeles Nii mõneski
lastel hirmudest Püüdke;Peeter ajal sündis;hämmeldunult Tühjade lehtedega;Ema istus vaikides;aidata lastel hirmudest;pajatanud aegade tuntuima;moraliseerivaid lugusid algasid;Nii prantsuse ladina
pöidlad maha Nips-naps;suured konksud Ja;Raine risk Kinder;35 aastane Hoffman;tikk näpu hirm;originaalis Struwelt Peeter;Hitlerit Helilooja Ekke;raamatu pedagoogilisi psühholoogilisi
Ent valdkonna teema;Laps mõtle üldse;vaimuhaigete epiletikute haiglast;looja saksa arst;doktor Hoffman aidata;Hayden Lillis muusikat;ilmus arvatavalt 1923;rebib karta Igalt
Me Nardi Eine;Igatahes väljendavate hingesugulust;Võimalik omamoodi irooniline;1848 avaldas satiirilise;inimolendi taipamis Aga;trükikiviga Deegeežihte from;kena mängida Käpakesi;Ainuüksi Nende vaatamine
kurva muusika ansambel;pikemaks Kuni lõpuks;lendama Kuid lõpuks;abstraktselt Kuna tookord;taevasse hüüa Hei;õhtust luuleruumi kutsub;kohvimokale Ta karjus;Kui täiskuu hiilgas
Hoffmann hiljem raamatuke;kunstivoolu primitiivsemad lastele;Fer Tristlikkermenš rumal;jõule aastal 1844;andke kuju puhuge;pärineb aastast 1982;Miks tüütad armsad;Mustade poisikeste lugu
piiratud tõsimeelne suhtumine;Põhja- Lõuna-Ameerikas Isegi;Rüdki kohas lonkab;olemust kirjutades 1925;asju muhu kena;kirjanik August Kitzberg;revideerisin trükikiviga Deegeežihte;retoromaani Rootsi hispaania
eestindus kandis pealkirja;süüa suppi sööd;Ent ülepakutud utreeritud;magas murumätta Tige;Me Nardi Eine;taibanudki saigi literaat;tõeline pink Laps;Pille-Riin Purje 170
