EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
20 -te lõpus;noorele häiritud probleem;Stalin filmitegijatele esitas;Ja bajev käsoleja;ongi küsimus kaasreaalselt;mitmed-mitmed Stalini preemiaid;nimelt variandis filmis;Et aitab Maria
hilistel õhtutundidel Darrast;pisikooliga kinnitavad numbrid;filmi valmimise käigus;Aga filmis mängib;väidetavalt variant värvimine;tegemist olulise filmiga;filmides näha Chapaevit;1918 no üksikud
Tuhkatriinu Jaka tuhkatriinud;Eeerrholdon õpetanud Ja;Ja lugu keeruline;teostab visuaalselt demonstreeriti;aiga tekib suur;Kalina Vadja nitskajast;venedžapaev Nõukogude Chab;näsnikova Kuid Chapajev
lihtsalt režissöörid mõtlesid;film Farvaaramässicovat näha;filmides aasta 1928;jäi artikkel mees;na kirjeldatud köik;esimene filmiroll Jah;kindel son Zoja;30 seitsmendat aastat
silmne ajal jõua;Ja tekibki armukolmnurk;sisuga film Ja;filmi Stalin vaadanud;sündmusest Ja loo;algversioon idee filmist;filmi peaeesmärk 42;Sellest filmist rääkinud
ühesõnaga sisuga film;Loomulikult valge ohvitser;Hilisemal ajal kangelanna;Tegemist huvitava naisterahvaga;natukene üldse arusaamatu;alguses Varvara näsnikaal;Tuleb mainida Varvara;vaatenurk natukene Igatahes
filmis näitlejanna huvitab;Valgete ootamatu kallaletungi;jõudis kinoekraanile Ja;õppeasutus Aga teame;sünd tegelema nahkmetega;tippteoseid tippteoseid Nõukogude;esimene film mängib;film ajale Ja
jällegi film pälvinud;Šostakovitši Selle filmi;filmi esialgset varianti;arvestades naiskangelanna filmi;toimus sündmused andsid;nõudis näitlejal kehastas;mängib huvitav näitlejanna;furmanus sureb 1926
Maria opova kavatsenud;mängib Varvara mäss;määrav Stalini roll;esitas alusel film;neli ettepanekut tähendab;kirjeldust Anna furmanova;tegelikult furmanovi naine;kasvatati õpet Läti
hästi lühidalt sündmusi;huvitava naisterahvaga furmorofon;film paigutada hiljem;filmis peegaat pikad;filmisaaja selge prototüüp;sõdaga nõudis näitlejal;Maria Popoval ületada;alusel Ja andur
aastal tuntud Friedrich;maa Ja 1934;Me näinud rollides;Ja silmi lavastaja;ümmargune number Ja;Olga komandör Ja;naisrežissööri filmil küllaltki;Ja ongi jällegi
Vassiljevitsh Neile sattunud;mängib 1927 -st;Ja filmi levitati;Jaa filmil kindel;teostab visuaalselt demonstreeriti;Liidu kangelaseks Kas;valminud filmis Sellest;Ameerika Ühendriikides väidetavalt
kõrgkooli Kui vaadata;hästi lühidalt sündmusi;Aga teada kangelanna;ilmus Venemaal postmark;prototüübi rollile pretendeerida;Nõukogude maale Ja;kinoekraanile Ja jällegi;rääkinud 49 aastal
neiu komnoor Nõukogude;huvitab Arvamused erinevad;kuulutada olulisemaks Nõukogude;esialgset varianti näinud;üldse puuduta vaadata;filmi kulminatsioonis Kui;Vladivostokis eriti oluline;Selleks Boriss blinov
kinnitavad numbrid õpilasi;paev See esimene;tegelikkuses endine tsaari;Lääne-Saksamaale otsivat Saksamaale;sündmusi aega repressioonidele;filmides aasta 1928;nõukogude lapsed orvud;räägib enam-vähem selge
sünniaastas 1900 ümmargune;sisuga film Ja;esimene filmiroll Jah;valminud filmis Sellest;rinde lähistel ongi;Stalini sõbralik Mäelikega;režissöörid vennad Vassiljevitsh;Annika Ja ongi
kuulipilduja ütleb aiga;elus venedžapaev Nõukogude;oluline kangelane Petka;Selleks Boriss blinov;ootab last Ja;režissöörid vennad Vassiljevitsh;filmi prototüüpi lood;võrrelda tänapäeva hästi
käsu täidab Annika;ootab last Ja;rääkisime Kalina Vadja;tegemist tund filmiga;konkreetselt reaalselt elanud;vene naistest punaste;Olga komandör Ja;talong pale küllaltki
mõttes võib-olla tõepärasem;õppejõudude kvalifikatsioon Ja;üksikud filmid Ja;punased komandöriga Kelle;mees huvitav kummaline;punkt sedastas Filmis;õpetanud rahvakomissar Luladžarski;Ja juhtis Moskva
terve nõukogude maa;Ungari Chapajeviks nijat;Chapajev esimene filmiroll;reaalsuses andnudki režissööridele;vahetult komandör tegutseda;propagandafilm film suurt;Tegemist huvitava naisterahvaga;Varvara näsnikova Kuid
Volodžaevski päevad Ja;Ja provokatsiooniga Loomulikult;Filmis kindlasti tuua;naiskangelanna filmi tasuks;olulist sümboliseerima Ja;mäesnikova surmadaatum 1978;ütleme sünniaastas 1900;kord rääkida Ja
interventsiooni na kirjeldatud;Pulinotšizza TEMA Petka;mõtlesid kangelase nalja;kehastas filmis peatuma;sisuliselt roomata vana;üleliidulise kuulsuse Ja;Nõukogude Chab nüüdol;26 aastal lahkus
ohvitser filmid mõistis;nimi Niina Reimo;tegelikult furmanovi naine;Sellest filmist rääkinud;kaitseme kodumaad vaja;lugu Selle filmi;meelde romaani Chapajev;Igatahes aeg minuaegsetes
negatiivsed noormehed komnoored;inimeste propagandistlikuks kasvatamiseks;teatud situatsioonides positiivne;pikemalt Kunagi film;Kuid näe reaalses;viimane film Varvara;vennad Vassiljevitsh Neile;filmid Chapajev kahtlust
Stalini arvates tavaline;endine tsaari ohvitser;lugu mummu film;sõbralik Mäelikega otsusta;ooper talong pale;naisterahvaga furmorofon filmis;komandöriga Kelle nimi;sureb 1926 aastal
kohtart furmanovi naine;aastast Ja tegemist;detailides teada toimus;Selle filmi valmimise;postmark pühendatud vaena;noorele Nõukogude maale;1918 no üksikud;tuntud nimi Nadyerdakosherbeurova
silmi lavastaja režissöör;Igatahes kuulub filmide;persooniga persooniga kasutati;räägiti ilmusid postmargid;roomata vana haavatud;soovinud Väidetavalt filmi;aasta 34 filmi;maha jätmas komandöri
soliidne Ta asutus;komandöriga Kelle nimi;kapteni tütar filmis;mängimist 20 -te;selge reeglina 1918;filmi esialgset varianti;1942 aastal valminud;1941 Miks mäe
sanitari ülesanne viibib;mitmed-mitmed Stalini preemiaid;Väidetavalt filmi esialgset;film sisuliselt vändati;tegu Et aitab;näsnikova Kuid Chapajev;vaprat naist režissöörid;praktiliselt üldse puuduta
normas filmivariandis järeldada;baas Ja vast;arusaadav filme ekraanidele;otsivat Saksamaale veetud;haldjat ilus roll;Varvara mäsnikoval 1942;pühendatud vaena Ranyoskajale;lähedased seltsimehed võitlevad
sümboliseerima Ja ütleb;hukkus täpselt teadma;Näiteks 1919 aasta;enam-vähem selge tuhkatriinu;edukalt Ja arvestades;Varvara Masnikova ütleme;natukene Igatahes Stalini;1978 aasta Ja
Varvara mängib filmis;räägiti ilmusid postmargid;tippteoseid Nõukogude tähenduses;väärib eraldi käsitlemist;roll Me näinud;mõtlesid kangelase nalja;Peterburis tegutses kõrt;filmi ongi tegemist
filmist allikad mainivad;filmides aasta 1928;lühidalt sündmusi 41;erinev tuhkadrinost tüüpilisem;demonstreerima edukas kaitsmine;kangelase nalja Aga;60 roolis film;ilmumise järgsel ajal
normeskom noorele häiritud;mäletame Ja Varvara;ilus roll vaatajaid;lugu Selle filmi;prototüüp erinevad seisukohad;lastakse maha Venelased;furmorofon filmis Stalin;pöördub küsimusega Stalini
käskjalad abipalvega peajõudude;töövarianti vaadanud Ja;leidnud aset sündmusest;Teine variant elus;levinum seisukoht konkreetset;päevil Vladivostokis eriti;Me näinud rollides;nõudmine aasta 34
tähelepanu aastatel 59;tulevasi näitlejaid Muidugi;esimene laval publik;Kas püsti teatud;kindel prototüüp Zoja;Mošnikov õppis Ning;Ja jällegi naisterahvas;Eeerrholdon õpetanud Ja
naisterahvas omistati Nõukogude;800 900 Nii;kuulsuse Ja rääkisime;kodanik filmist rääkisime;kaitsmine edukas olis;mäss nikova Katariina;jälle vendade Vassiljevite;Ja olemegi küsimuse
Ungari päritolu punased;välismaal edukalt Ja;Temast rääkida pikemalt;väljapääsu Tuleb mainida;andsid põhjuse kuulutada;inimest filmi sooja;Ja Vladivostoki saabub;Selle filmi valmimise
ülesanne sanitari ülesanne;võib-olla käsitle furmanofjaadžapaev;punkt sedastas Filmis;elus kuulipilduja otseselt;kahtlane tahaks uskuda;kangelaseks Kas püsti;valge ohvitser Ta;Stalin filmi vaatas
baas Ja vast;Petkaleja Ankale Kuid;ajal nõukogude lapsed;paljus lõpptulemus tulenenud;Ja vahetevahel nimetada;kindlasti märkida filmi;pealkiri kapteni tütar;kirjeldasime hästi lühidalt
Aga kooli nimi;nahkmetega last toitma;nõukogude helilooja sageli;koondkuju vene naistest;abi Ja toimib;Ja juhtis Moskva;esimene naisterahvas omistati;On aastast 58
film kannab pealkirja;soovitaksin vaadata Väike;propagandafilm film suurt;väärtusega Aga illustreerib;oskab relva kasutada;kirjutasid töökangelastest valdavalt;loomulikult lugu Selle;Ja loetelu inimestest
mehe surma repressioonid;keeldub maha jätmas;Eelmine kord rääkisime;võitlusstende Poolal Aga;vaatas lood hilistel;filmist kuulnud Ja;Poolal Aga Stalini;reeglina 1918 no
nõukogude helilooja sageli;küllaltki oluline roll;Ja tavaliselt 20;mängis Ja olemegi;ema roll faila;Ranyoskajale kujutatud portree;tsaari ohvitser filmid;suhteliselt väike roll
prototüüp lood Maria;20 -te keskpaigast;kodusõjakangelastest Se kangelaste;küsimuses õige prototüüp;natukene laiem Ja;kuulajad filmist kuulnud;mängib 1927 -st;Veera Mošnikov õppis
kummalised tunded segane;Tulenevalt Stalini soovist;väike roll viimaseks;noorele Nõukogude maale;selge tuhkatriinu lugu;Maria opova kavatsenud;Annika Ja ongi;mäss nikova Katariina
inimene Jason Kitchen;selge reeglina 1918;olevad kangelased Ja;nüüdol Ungarit paev;arvates lapse sünd;võib-olla käsitle furmanofjaadžapaev;Ja õpetanud rahvakomissar;Eelmine kord rääkisime
roll Ja jällegi;puuduta praktiliselt üldse;konkreetselt sõda juhtimist;annat võib-olla prototüübiks;teatab normeskom noorele;nikova Katariina oluline;haavatud punaarmeelaste Ta;Ei ägeda mängis
filmi tegevus toimub;ajalehed kirjutasid töökangelastest;pealkirja Volodžaevski päevad;Ma käskjalad abipalvega;See film demonstreerima;aasta 34 filmi;Ranyaskaja Aga filmis;natukene Igatahes Stalini
põlvkondade vahe suur;aiga tekib suur;toimub kodusõja päevil;neli peategelast olulist;nimi Lios kaob;variant elus venedžapaev;kangelanna üldse sündis;viimane film Varvara
asutus Veera Mošnikov;punkt sedastas Filmis;filmile kirjutanud Šostakovitši;Venemaal postmark pühendatud;puuduta vaadata eluloo;Ta asutus Veera;pealkirja kodumaa nõukogude;Ja rääkisime film
tähendab filmis kindlasti;aset leidis Need;tuntud nimi Nadyerdakosherbeurova;leida kirjeldust Anna;hästi lühidalt sündmusi;koduma film Farvaaramässicovat;konkreetset inimest lugu;võib-olla käsitle furmanofjaadžapaev
rääkisime Kalina Vadja;Masnikova ütleme sünniaastas;Ja provokatsiooniga Loomulikult;kvalifikatsioon Ja loetelu;ampluaa natukene laiem;tsaari ohvitser filmid;sõdaga nõudis näitlejal;lugeda olegi ühtegi
elava sõna Instituut;võtavad Aga kooli;tulevasi näitlejaid Muidugi;kinoekraanile Ja jällegi;baas Ja vast;tuntud nimi Nadyerdakosherbeurova;soovitaksin vaadata Väike;aastast 37 küllaltki
Venemaakodulehele film paigutada;lapselapselapselaps Nii põlvkondade;ligikaudu 900 üliõpilast;lastakse nahal Ungari;rollides tsensor ideed;film suurt kodanik;Vikerraadio kuulajad ilusat;preemiaid esile tõstetud
köik riigid tungisid;Täna näitlejanna filmis;Ja tegemist pisikooliga;kodusõjast tegutseb vapralt;mängis Ja olemegi;nimi Anna Tegemist;Ralyaske Ja film;publik näha Leningradi
film kuulajad filmist;puudutab filmi prototüüpi;Itaalia päritolu heliloojaga;film Varvara mäsnikuvad;lapse sünd tegelema;Hilisemal ajal kangelanna;Selleks Boriss blinov;pealkiri Pariisi Kingse
Kõrvale furmanus sureb;kahtlase väärtusega Aga;Ja sanitari ülesanne;selge tuhkatriinu lugu;portree vanemas Aga;ajal vaadatumaid filme;mäletame Ja Varvara;jällegi Ameerika Ühendriikides
ajendi tungida nõukogude;puhas statistiline näitaja;lood hilistel õhtutundidel;leidis Aga kirjanduses;ilmumise järgsel ajal;elanud persoonist juttu;Ning Teatris alustab;Stalini arvates tavaline
natuke konkreetselt reaalselt;sündmusest Ja loo;noorele häiritud probleem;34 filmi valmistati;kodumaale koduma film;tegemist olulise persooniga;Läti tulevasi näitlejaid;mäsnikoval 1942 aastal
filmi peaeesmärk 42;õpet Läti tulevasi;vana haavatud punaarmeelaste;võimalus tutvuda Hiljem;tegevus toimub kodusõja;kohtart furmanovi naine;päritolu punased komandöriga;kordi Stalin filmi
aru Selles asi;Nii Chapaevist teatakse;päritolu Ja nimi;sageli küsib seltsimeeste;suhteliselt suur roll;filmi täna vaadata;58 Selle filmi;Ja täna lõpetada
võitlevad suhteliselt suur;Hilisemal ajal kangelanna;Ja õpetanud rahvakomissar;kirjeldust Anna furmanova;blinov Ja reaalset;teos inspireerinud filmitegijaid;hiljem esimene mees;täpselt teadma põhimõtteliselt
kirjeldust Anna furmanova;kunstiakadeemia küllaltki suur;ilmus Venemaal postmark;püsikahekümne seitsmendal aastal;ülesanne sanitari ülesanne;kangelanna üldse sündis;neljandat aastat Ning;ülesanne sanitari ülesanne
pisikooliga kinnitavad numbrid;omistati Nõukogude Liidu;Zoja Kosmodemjanskaja esimene;42 aasta kaitseme;peatuma Igatahes aeg;elus kuulipilduja otseselt;Instituut Ja vaadata;jutumärkides aru Selles
komitee pöörduvad komitee;Luladžarski soliidne Ta;nimi Maria Popova;Hiljem pälvinud mitmed-mitmed;Igatahes aeg minuaegsetes;lugu mummu film;Burmanov poliittöötaja tuletame;aasta Ja lõpetuseks
suur roll Varvara;seltsimehed teades Stalini;maid mainitud Niinarlai;Chapaevit 30 seitsmendat;paev teame Aga;kapteni tütar filmis;ajalehed kirjutasid töökangelastest;tegevus toimub Kui
