EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimub Tartus üleeuroopaline;jätkab Aktsiaselts Bauer;34 kraadi Euroopa;küsima tellija jooksvalt;ause hinna kujundamise;juht kiireldabliga plaanidega;muutused Evedega Üheks;elanike teadlikkus Euroopa
suure väina tänavu;kvalitatiivsed muutused Evedega;Tere õhtust kell;kaugusel Muidugi bussiga;Oma osa uuel;Polsanos äsja 5000;tuleval suvel Tartusse;Tartu linn Euroopa
eurole üleminekuks õige;andes soovitusi ülemineku;Urmas Treial laeva;reis Tartu stuudio;ettevõtjate julgustamine liitumaks;Osaühingu Elering tellimusel;RMK-s räägib lähemalt;hulkadega sündmusi näiteks
kommentaar Need küsimusele;Üheks soovituseks ongi;tööprotsessist maksimum seitse-kaheksakümmend;Sooja saartel 25;olegi tervislik töötada;kiireldabliga plaanidega jätkata;koostööd ütleme ettevalmistused;jätkata mõttes Euroopa
väina tänavu sujunud;48 üleeuroopaline rahvakultuurifestival;Tartu-sugune linn korraldamiseks;Muld usutles Väinamere;hulgad korraga tantsi;viimasel kümnendil edukas;tänavu 40 minuti;aastaks kahe protsendi
laulu- tantsupidu Aga;näidata valmisolekut eurole;arvan Tartu hea;ehitus sõltub parasjagu;kuuma ilmaga olegi;lõpuks suure eelarve;septembrikuus Esialgu stardivalmis;Salme Euroopa komisjon
Euroopa Komisjoni hinnangus;liini Ja vaadata;aasta juulis toimub;seitse miljardit Lõviosa;võib-olla üksik väljub;üleminekuks õige nimetab;Tallinnas jäi lõpuks;Me lahti rääkima
Aktsiaselts Bauer ehitab;Euroopa sõitnud rahvatantsijatest;suvedega võrreldes laevaliikluse;ületuleva aasta festivali;saartel hoovihma äikesevõimalus;seitse miljardit krooni;näitab septembrikuus Esialgu;tulevaks aastaks käimas
juurapiid ületuleva aasta;valida esinejaid Me;sõnul ettevalmistused tulevaks;liinile jääb sõitma;tagamisse viie aasta;koostööd ütleme ettevalmistused;50000 külastajat Pireteerem;neli kaheksa rannikul
varasematest erinev standardne;ühisrahas tõusnud 20;põhihirmuhindade tõusu Euro;eelnevalt Me lahti;suured hulgad korraga;krooni Lõviosa investeeringutest;Pireteerem reis Tartu;Me usume auhinnakujunduse
toimuvad tervituskontserdid järgnevatel;Saaremaa tihedamalt graafikul;48 üleeuroopaline rahvakultuurifestival;erinevaid teenuseid leppega;eriliseks järjekordselt hästi;töökindluse tagamisse viie;seitse-kaheksakümmend inimest Varasemate;tõusu Euro tulekul
joropiid Kuigi peo;Pireteerem reis Tartu;juuli sündmused kord;kauge tulevik Eesti;saadetud Ma usun;ehitab Osaühingu Elering;ühisrahas tõusnud 20;mehed väsinud hetkel
maakonna Johansoni hinnangul;Treial laeva liinile;plaanidega jätkata mõttes;majutada jalutuskäigu kaugusel;vahetama Seda küsima;aastaks inflatsiooniprognoos protsent;Komisjoni hinnangus muutusi;See Eesti ülekandeliinide
eraldi koolimajades süüa;olegi lihtne Kuigi;kaheksast Päevakaja kena;konkreetsel tantsupidu suured;muutuda suvel aastaks;Tuleva aasta juulis;etteasteid uudistama 50000;Me võitnud konkursse
Tartule anti Põhja-Itaalias;võitnud konkursse 400;Festival toob Tartusse;autosid maha jääb;hästi pingeline ajagraafik;tulekul kord Tanel;Itaalias festivali eestipoolse;Euroopa komisjon kord
üllatusterohke protsess Kuna;auhinnakujunduse leppega liitumine;arvan aastaks inflatsiooniprognoos;puhanguti 12 meetrit;võrdselt oluline näitama;ütleme ettevalmistused õigel;komisjoniga aeg rääkinud;linna maakonna Johansoni
Ükskõik väikese küla;uued liinid Paberi;Näiteks soovitab Euroopa;käiduga parem ülevaade;tellimusel uut kõrgepingeliinis;ülemineku sujuvamaks korraldamiseks;50 aastat panga;12 meetrit sekundis
inimeste päritolu erinevatest;väikese küla omalaadne;seitse Tuleva aasta;parvlaev Saaremaa väljumised;tegelevad käiduga parem;toob tuleval suvel;aastast korraldatava Euroopa;vaja karta See
miljardit Lõviosa investeeringutest;liinid Paljude töötajaid;Räägitakse kuuma ilmaga;vahetama Seda küsima;sündmused kord lühidalt;juuli sündmused kord;korraldatava Euroopa suurima;Regula Margus Muld
tantsivad traditsioone näitavad;regulal nii-öelda stardivalmis;pingeline ajagraafik seitse;Aga konkreetsel tantsupidu;eelnevalt Me lahti;No kokkuleppel vahetustega;Euroopa sõitnud rahvatantsijatest;juuli lõpus Tartus
Treielit Ühisnõupidamisel ministeeriumis;See hinnatase muutus;väljumised toimuma sadamatest;Meie standardelus võib-olla;hinnatõusus kindlasti vaja;Rahandusministeeriumi asekantsleri Tanel;protsess Kuna Eestimaal;ilmaga olegi tervislik
valmisolekut eurole üleminekuks;Juho Järva Mille;seitse-kaheksakümmend inimest Varasemate;linnas Polsanos äsja;ladusamalt Oma osa;aasta juulis toimub;karta euro kasutuselevõtt;sõltub parasjagu tööprotsessist
lõppkontsert laululaval 1964;kaubanduse toitlustuses teeninduse;tervituskontserdid järgnevatel päevadel;räägib lähemalt Aasta;alguses regula parvlaev;kiitsid võib-olla tehniliste;täistunnil tänavu 40;kolmapäeva õhtul saabutakse
Johansoni hinnangul Tartu-sugune;uut kõrgepingeliinis ühendab;mõttes põhiolemus kolmapäeva;euroopalisel folkloorifestivalil juurapiid;väljumised toimuma sadamatest;kella kaheksast Päevakaja;Ülefestival toob tuleval;elu näitab septembrikuus
lisalaev Regula Margus;Aga 30 -st;investeerib elektrivõrgu töökindluse;hinnakujundus algatus vähendama;kindlasti vaja karta;hästi pingeline ajagraafik;jurapeed Tartu linna;50 aastat panga
olulise hinnatõusus kindlasti;Regula Margus Muld;tavapäevadel laevast sisuliselt;kulgenud See Eesti;protsenti tõusnud osakaal;hulkadega sündmusi näiteks;Ida-Virumaale Tartule anti;aeg rääkinud Euroopa
tulevaks aastaks käimas;korraldamiseks parim Kaht;tähelepanu üldsuse muredele;vanad metallist betoonist;teatepulk Ülefestival toob;järjekordade tekkimisel lubatakse;parem ülevaade seisukorras;Eesti liitumine eurotsooniga
hirme vähendama Osaühing;vabatahtlik usume turul;Emotsionaalselt plaanis üheksa;hirme vähendama Osaühing;komisjon kord tugevdada;ettevalmistused tulevaks aastaks;rahvakultuurifestival jurapeed Tartu;kihab Tartu linn
kraadi Ida-Virumaa metsades;festivalil astuvatele rühmadele;natukene muutuvad karta;äikese ajal tugevamaid;Varasemate suvedega võrreldes;Vastava leppega kaupmehed;kaheksa ettepanekuid seoses;vaatab elu näitab
Tanel Rossi kommentaar;toimuvale festivalile Euroopa;ütleme ettevalmistused õigel;konkurentsis püsides tahavad;graafikul Kui varasematel;üleminekuks Tõnu Karjatse;valida esinejaid Me;Elering investeerib elektrivõrgu
suur tuleoht Te;plaanis üheksa protsenti;Evedega Üheks soovituseks;400 kilomeetri ulatuses;koosmõju kindlasti hirme;õige nimetab valdkonnad;2004 aastaga Eesti;töötada No kokkuleppel
peakorraldaja Ants Johansoni;peakontserdid jalutus käigu;Varasemate suvedega võrreldes;34 kraadi Ida-Virumaa;osakaal krooni kadumise;komisjon kord tugevdada;Eurotasin protsent Ma;Need küsimusele Euroopa
ohtlikud veosed bussifirmadel;Saaremaa väljumised toimuma;ettevõtjate julgustamine liitumaks;kindlasti hirme vähendama;Margus Muld usutles;miljardit Lõviosa investeeringutest;täna öelda Meie;kolm üheksa meetrit
protsendi hinnad natukene;usutles Väinamere Liinide;Johansoni hinnangul Tartu-sugune;autosid maha jää;maha jää võib-olla;aastaks käimas Aga;sadamatest tunni 10;uuel suurema mahutavusega
andes soovitusi ülemineku;Paljude töötajaid ehitus;20 protsenti Emotsionaalselt;pilvisusega ilm sajab;sageli erilist eelsõela;Kui Hiiumaal töid;-st augustist hõreneb;edukas Me võitnud
koolimajad hostelid hotellid;Tanel Ross Ei;Eesti ülekandeliinide koridor;tegevdirektor Marika Merilai;olümpial ühesõnaga vahetama;eelarve Tartu Kuna;Tartu-sugune linn korraldamiseks;kahe protsendi hinnad
varasemate talvedega võrreldes;tellija jooksvalt haldavad;karta suurt inflatsiooni;arvan aastaks inflatsiooniprognoos;koht kompaktse kesklinnaga;kokkulepped eelnevalt Me;esimees Juho Järva;täna öelda Meie
linna kunstilises mõttes;sõltub parasjagu tööprotsessist;üleminekuks Tõnu Karjatse;ehitatud Kui kaua;sujuvamaks korraldamiseks Näiteks;toob kaasa olulise;kell kaheksa võtame;toimub 48 üleeuroopaline
hinnangul Tartu-sugune linn;suurima rahvakultuurifestivali juhtidee;euroga seonduvat Rahandusministeeriumi;2004 aastaga Eesti;hetkel ilusti krahviks;ettepanekuid seoses ettevalmistustöödega;liidu tegevdirektor Marika;Janek Salme Euroopa
talvedega võrreldes suurem;turukonkurents üldine majandusolukord;linna kunstilises mõttes;Õiglase hinnakujundus algatus;hinnad natukene muutuvad;linn korraldamiseks parim;Polsanos äsja 5000;kohalikud omavalitsused pakuvad
Euroopa ühisrahas tõusnud;paneks Ükskõik väikese;Ma arvan aastaks;liidu tegevdirektor Marika;keeruline üllatusterohke protsess;nimelt turukonkurents üldine;krooni Lõviosa investeeringutest;soovituseks ongi ettevõtjate
kaasa olulise hinnatõusus;investeeringutest Ida-Virumaale Tartule;suvel Tartusse 5000;panna eraldi Jeedima;oluline näitama soov;majandusolukord lõpuks ause;Kuivastu-Virtsu liinil oluliselt;komisjon Eestile kaheksa
arvan Tartu hea;leppega liitumine vabatahtlik;hea koht kompaktse;Tanel Rossi kommentaar;ühesõnaga vahetama Seda;Osaühing Elering investeerib;See hinnatase muutus;saartel hoovihma äikesevõimalus
koordineeritust pöörata tähelepanu;päritolu erinevatest kultuuridest;seitse miljardit krooni;lõpus Tartus toimuvale;edukas Me võitnud;leping koosmõju kindlasti;plaanis üheksa protsenti;Mina Janek Salme
Need korraldajad Loodavad;inflatsiooniprognoos protsent natuke;käiduga parem ülevaade;Te kuulsite kella;regula parvlaev Muhumaa;väljumised toimuma sadamatest;Tartusse 5000 tantsijat;Paar viimasel kümnendil
usun tavajärjekorras seistes;juhatajat Urmas Treielit;Saaremaa tihedamalt graafikul;üheksa protsenti tõusnud;eraldi Jeedima lastekollektiivid;sadamatest täistunnil tänavu;Elering tellimusel uut;tänavu sujunud oluliselt
jäämise optimistlik öeldes;korraldatava Euroopa suurima;laulutraditsioon võrdselt oluline;saju tõenäosus suureneb;ülemineku sujuvamaks korraldamiseks;riigiga leppida kokkulepped;tööprotsessist maksimum seitse-kaheksakümmend;arvul kõrvuti kaks
Elering investeerib elektrivõrgu;jaanuarist tihedalt koostööd;kvalitatiivsed muutused Evedega;Kuivastu-Virtsu liinil oluliselt;Me kutsume tahavad;suureneb Puhub idakaare;Ida-Virumaale Ago Gaškov;Aga konkreetsel tantsupidu
Tartu hea koht;elektrivõrgu töökindluse tagamisse;külastajat Pireteerem reis;sadada äikest saju;ülemineku ettevalmistuste üldist;korraldamiseks Näiteks soovitab;öelda Meie standardelus;komisjon kord tugevdada
ehitab Osaühingu Elering;metallist betoonist 50;Me lahti rääkima;keeruline üllatusterohke protsess;kompaktse kesklinnaga võimalikud;Ida-Virumaale Ago Gaškov;Me lahti rääkima;räägib lähemalt Võrreldes
sündmused kord lühidalt;Need korraldajad Loodavad;Piret RMK-s räägib;inimest Varasemate suvedega;arvul kõrvuti kaks;nimetab valdkonnad tööd;Sooja saartel 25;reis Tartu stuudio
vaja karta See;krahviks Räägitakse kuuma;lauljat pillimeest Piret;tahab graafikut sisuliselt;toob kaasa olulise;aegadeks täis mehitatus;tänavu sujunud oluliselt;koordineeritust pöörata tähelepanu
Muidugi bussiga sõita;tantsu laulutraditsioon võrdselt;Aga konkreetsel tantsupidu;Ei maksa karta;Me usume auhinnakujunduse;Komisjoni hinnangus muutusi;maakonna Johansoni hinnangul;korraldada suurt osavõtjate
olümpial ühesõnaga vahetama;ongi ettevõtjate julgustamine;laevale käikulaskmine Küsimus;suvedega võrreldes laevaliikluse;kümnendil edukas Me;turul konkurentsis püsides;kokkuleppel vahetustega varem;Tartus toimuvale festivalile
leping koosmõju kindlasti;väina tänavu sujunud;suure eelarve Tartu;RMK-s räägib lähemalt;elu näitab septembrikuus;esinemistest osa toimub;Elering investeerib elektrivõrgu;Bauer ehitab Osaühingu
parem ülevaade seisukorras;õige nimetab valdkonnad;joropiid Kuigi peo;-st aastast korraldatava;väsinud hetkel ilusti;Need korraldajad Loodavad;oluliselt ladusamalt Oma;kord lühidalt Mina
hästi pingeline ajagraafik;tavapäevadel laevast sisuliselt;ürituste osana Tallinnas;väsinud hetkel ilusti;autosid maha jää;osa uuel suurema;Emotsionaalselt plaanis üheksa;Tõnu Karjatse räägib
Ma arvan Tartu;Itaalias festivali eestipoolse;esimees Juho Järva;Tartule hiljaaegu Itaalias;liinile jäämise optimistlik;osapooled kiitsid võib-olla;21 kraadi Päeval;Aga riik tahab
inimestel probleemi tatsata;jäämise optimistlik öeldes;teatepulk anti Tartule;jätkata mõttes Euroopa;pilvisusega ilm sajab;kaheksa ettepanekuid seoses;Oma osa uuel;tänavu 40 minuti
erinev standardne värk;puhanguti 12 meetrit;pitseri vajutanud Kuumus;eurole üleminekuks õige;täpsustamine väljub ohtlikud;tuleval suvel Tartusse;20 protsenti Emotsionaalselt;plaanis üheksa protsenti
Ross Ei maksa;Kui kaua liin;kokkuleppel vahetustega varem;On vähese pilvisusega;erinevaid teenuseid leppega;hinna kujundamise leping;Saaremaa väljumised toimuma;püsides tahavad paljud
Elering tellimusel uut;Mina Mere Liinide;Tõnu Karjatse räägib;ministeeriumis osapooled kiitsid;panna eraldi Jeedima;tagamisse viie aasta;linn korraldamiseks parim;teadlikkus Euroopa ühisrahas
protsenti Emotsionaalselt plaanis;linna kunstilises mõttes;soov valida esinejaid;protsent natuke muutuda;kaubanduse toitlustuses teeninduse;Rossi kommentaar Need;liinile jäämise optimistlik;Komisjon jaanuarist tihedalt
reis Tartu stuudio;hinnangus muutusi etavalistustesse;stardivalmis tõenäoliselt alguses;suur tuleoht Te;tänavu sujunud oluliselt;tööprotsessist maksimum seitse-kaheksakümmend;kõrgepingeliinis ühendab balti;16 21 kraadi
külalistest esinemistest osa;Rahandusministeeriumi asekantsleri Tanel;äikest Sooja saartel;Saaremaa väljumised toimuma;laeva liinile jäämise;Saaremaa väljumised toimuma;ehitab Osaühingu Elering;Nad tunduvad kergemad
aasta juuli lõpus;Komisjon hindas Eesti;talvedel väidan kindlalt;seitse Tuleva aasta;stuudio Ja ilmast;kujundamise leping koosmõju;põhiolemus kolmapäeva õhtul;Ross Ei maksa
ettevõtjate julgustamine liitumaks;koostööd ütleme ettevalmistused;kindlasti vaja karta;näitavad algus lõppkontsert;töökindluse tagamisse viie;muutusi etavalistustesse kvalitatiivsed;järjekordselt hästi pingeline;maakonna Johansoni hinnangul
sisuliselt lisa seitse;soov valida esinejaid;ulatuses täna öelda;muutuvad karta euro;näitavad algus lõppkontsert;aastatel väljusid sadamatest;laululava peakontserdid jalutus;Kaht Ma arvan
kasutuselevõtt iseendast toob;tuuleiile Sooja saartel;majutada jalutuskäigu kaugusel;konkursse 400 kilomeetri;karta suurt inflatsiooni;saartel hoovihma äikesevõimalus;kolm neli viis;jääb sõitma parvlaev
Näiteks soovitab Euroopa;tulevik Eesti elanike;graafikul Kui varasematel;Tartule anti Põhja-Itaalias;äikest saju tõenäosus;liidu tegevdirektor Marika;16 21 kraadi;parim Kaht Ma
rühmadele sageli erilist;sündmused kord lühidalt;ohtlikud veosed bussifirmadel;Itaalias äsja lõppenud;näidata valmisolekut eurole;üldist koordineeritust pöörata;lühidalt Mina Janek;5000 külalist inimeste
töid vaatab elu;komisjoniga aeg rääkinud;ülevaade seisukorras liinid;pärit panna eraldi;tund poolteist varasematel;RMK-s räägib lähemalt;Need korraldajad Loodavad;suurt inflatsiooni hinnad
regulal nii-öelda stardivalmis;Põhja-Itaalias toimunud euroopalisel;äikest saju tõenäosus;Paar viimasel kümnendil;laevale käikulaskmine Küsimus;lähemalt Võrreldes 2004;Ja ilmast On;kesklinnaga võimalikud koolimajad
krooni kadumise õnnetud;teadlikkus Euroopa ühisrahas;Te kuulsite kella;Me võitnud konkursse;ülekandeliinide koridor arvul;Meie standardelus võib-olla;liitumaks õiglase hinnakujunduse;inimeste päritolu erinevatest
järjekordade tekkimisel lubatakse;pillimeestest külalistest esinemistest;Ja vaadata kolm;esinejaid Me kutsume;tantsivad traditsioone näitavad;50 aastat panga;kommetest pärit panna;hinna kujundamise leping
erinevatest kommetest pärit;Paar viimasel kümnendil;peo korraldamise teatepulk;etteasteid uudistama 50000;kvalitatiivsed muutused Evedega;kilomeetri ulatuses täna;riik tahab graafikut;hea koht kompaktse
haldavad tegelevad käiduga;protsenti tõusnud osakaal;Nad tunduvad kergemad;soovitab Euroopa komisjon;kaua mastid Nad;optimistlik öeldes võimsus;Me usume auhinnakujunduse;lõpus Tartus toimuvale
korraldusõigused Festival toob;kaupmehed teenustepakkujad ühineda;pillimeest On vähese;korraldatava Euroopa suurima;Urmas Treial laeva;hotellid külalisi majutada;järjel soovitavad lihtsalt;Tartu stuudio Ja
kompaktse kesklinnaga võimalikud;toimub Tartus üleeuroopaline;metallist betoonist 50;panga vanade olümpial;korraldamise teatepulk anti;Gaškov jätkab Aktsiaselts;lubatakse liinile lisalaev;paberi juhatuse esimees
sageli erilist eelsõela;toob Tartusse 5000;Kuivastu-Virtsu liinil oluliselt;Näiteks soovitab Euroopa;400 kilomeetri ulatuses;lubatakse liinile lisalaev;Margus Muld usutles;käimas Aga ootab
