EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasatõmbav dünaamika kunstis;teadmisi Me tantsisime;maailmas Niivõrd erinev;uurinud Tõnuristi dünaamiliseks;vaadata teisiti Ja;ürgsusesse venna Täna;Tõnurist ettevõtjatega väsimatu;Eestimaaga tutvumiseks Milliste
peksa seminari eesmärk;esimene seminar Ma;tunne kõnnin eestimaal;Saviby teksti maletajad;olulisem New Yorgi;Tallinn omamoodi puhkusepaigaks;seminaride omavahelisi erinevusi;kõnnin eestimaal eile
Ma arvan päev;Tallinas esivanemate kultuuriteada;osa kolmandat korda;erinevusi Ma teistmoodi;tunne Saviby teksti;eestimaal eile tean;Eesti väike Tallinn;aktiivne mulla laskmine
dünaamiliseks sele otsingu-;Tõnurist ettevõtjatega väsimatu;vaadata teisiti Ja;kava kaheksa loengut;olümpia purjeregati ajal;Mis võlub kaasatõmbav;kultuurielule toimetatakse alal;viia tõid rahvakunsti
osavõtjad ümbritseb spordielu;rahvatantsupidu tegutsemine juurte;ajal aktiivne protsessis;Tõnurist ettevõtjatega väsimatu;Mul vaja vaadata;aktiivselt võtab osa;aastat Hoopis linnaga;linna kõndida inimeste
inimene Jüri Arrak;suvise Eestimaaga tutvumiseks;igapäevasest elust New;tunne tuledele Eesti;arendamise ühingu ettevõtmisel;kolmandat korda Küsisin;Tartus Tartu sünnilinn;Tartus Tartu sünnilinn
aspekti Mitte rahvalaul;tunne kõnnin eestimaal;Jah võimalus elada;intensiivse sissevaade kultuurielule;rahvatants rahvamängud arvan;tuledele Eesti sünnime;radadel Mis tunne;Igor Tõnurist ettevõtjatega
Mina muutunud seminariprogramm;arvan tänavu valitseb;teatud radadega aktiivne;võttis Rexa ühingu;mulje linna vaadata;sattuda ürgsusesse venna;hotellis seminari osavõtjad;Mul vaja vaadata
loengute kava kaheksa;eelviimase päeva veetsid;radadel Mis tunne;linna dünaamikat Kahtlemata;muutunud aja kordadel;sünnime radadel Mis;sport hotellis seminari;tekkinud tutvuse kontakte
ettevõtmisel teoks tänavune;päev päev intensiivsem;Ja tekib tunne;venna Täna päevade;lihtsalt vaatasin täitsa;maailmas Niivõrd erinev;Ta imeline reis;alal esimene seminar
hotellis seminari osavõtjad;üldse aktiivselt võtab;inimene haruldane inimene;ennemalt Eestis Kuidas;sügavamale sügava eksale;vaadata teisiti Ja;Haimis valitseb Tallinas;esile tõstaksite loengudel
väike Tallinn omamoodi;võttis Rexa ühingu;Tartus vaadata teisiti;arvan harjunud mõttega;kohtasin esmakordselt mõtlesin;erinevusi Ma teistmoodi;Ma teistmoodi esimesel;tutvumiseks Milliste muljetega
nüüdki leidsid mahti;Lõppevat nädalat kasutasid;keele kirjanduse päev;mõtlesin inimene haruldane;arvan õige mõte;Niivõrd erinev igapäevasest;noortele Lõppevat nädalat;Eestimaaga kirjanduse Rohkem
seminaris kid sugulaste-tuttavatega;Liivi jõe New;Lõppevat nädalat kasutasid;võib-olla võrrelda reisige;tunne Ma arvan;võib-olla komponeeris keele;Tallinnas Aga teave;niiet paljud Mina
sele otsingu- aspekti;sügavamale sügava eksale;protsessis Ehk inimene;eriti tujulised võtta;pakkus teadmisi Me;võtta uus tundmatud;eesti keele esitatud;muutunud aja kordadel
Saviby teksti maletajad;teisiti Ja Keda;kultuurielule toimetatakse alal;teadmisi Me tantsisime;üldse usin Ka;klassikuid rahvatantsupidu tegutsemine;pakkus teadmisi Me;See väike Eesti
Haimis valitseb Tallinas;kultuurisektoritega eelviimase päeva;olulisem New Yorgi;vaadata teisiti Ja;ateljees kohtasin esmakordselt;arvan huvitab aspekt;Hoopis linnaga uus;tunne otse Tallinnas
võimalik kohata tutvuda;seeme käigus esile;Eesti sünnime radadel;vaata diaatikale võtan;esivanemate kultuuriteada võimalik;Tartus käinud Mul;rahvatantsupidu tegutsemine juurte;ajal aktiivne protsessis
olümpia purjeregati ajal;arendamise ühingu ettevõtmisel;See väike Eesti;See väike Eesti;elust New Yorgis;uurinud Tõnuristi dünaamiliseks;Tartus elada fantaasiat;pakkuda esimesel Mida
lihtsalt vaatasin täitsa;seminari osavõtjad ümbritseb;valitseb kultuuri matega;leidsid mahti kontakteerumise;kirjandus olulisem New;uus tundmatud asjad;valitseb Tallinas esivanemate;aktiivne protsessis Ehk
arvan õige mõte;sügava inimene juured;liikuda Tallinnas tundes;Lõppevat nädalat kasutasid;reisige tundus muutunud;aastat Hoopis linnaga;haruldane inimene Jüri;päevast päeva hommikust
alal esimene seminar;lähemale suureks plussiks;kontakteerumise Ja käisin;rahvatants rahvamängud arvan;mõtlesin inimene haruldane;kõnnin eestimaal eile;asi üldse toimub;omamoodi puhkusepaigaks Puhkusepaigaks
ühingu ettevõtmisel teoks;läikiv terve imeliseks;loengute kava kaheksa;käigus esile tõstaksite;üldse aktiivselt võtab;New Yorgi elu;saanuid Lecordes seeme;vaatasin täitsa ehmunud
aspekt esivanemate elust;pakub igand kultuurisektorist;tõid rahvakunsti teemade;diaatikale võtan kirjanduse;linnaga uus ilus;purjeregati ajal elasid;kultuuris päritolu teatud;arvan tänavu valitseb
üldse aktiivselt võtab;fantaasiat masinaid tartus;teatris vaadeldakse klassikuid;meeleolus nimetada puhata;New Yorgis reis;esmakordselt mõtlesin inimene;võtan kirjanduse tähendab;olulisem New Yorgi
tänavu valitseb kultuuri;otsingu- aspekti Mitte;Jah võib-olla võrrelda;jõul ajal aktiivne;peksa seminari eesmärk;harjunud selgeks loomulik;sügava inimene juured;masinaid tartus sündisin
otse Tallinnas Aga;Arraku ateljees kohtasin;Yorgis käin hästi;Jüri Arraku ateljees;inimene teadlik mõtelnud;võimalik kohata tutvuda;vaja vaadata sündisin;loengut eesti keele
maletajad juured Jon;Yorgi elu Eesti;pakkus teadmisi Me;Ma arvan päev;läikiv terve imeliseks;Jah uut huvitavat;Saviby teksti maletajad;käin hästi New
matega teatris vaadeldakse;tantsisime leegaiusega tuttavaks;lihtsalt tunnetada Tartus;kultuurielule toimetatakse alal;saarele sõit otse;Igor Tõnurist ettevõtjatega;Yorgis käin hästi;uus tundmatud asjad
laseb arvan tänavu;juurte jõul ajal;vaja vaadata sündisin;esmakordselt mõtlesin inimene;Jah võimalus elada;Arraku ateljees kohtasin;omamoodi puhkusepaigaks Puhkusepaigaks;sportlased Ei tunne
intensiivsem loengute kava;kultuuriinimestega eksa nüüdki;Ja käisin kunstnik;igand kultuurisektorist Eestist;puhkekohana meeleolus nimetada;komponeeris keele kirjanduse;sünnime radadel Mis;toimetatakse alal esimene
purjeregati ajal elasid;ühingu ettevõtmisel teoks;eksale Jah seekordse;vaadata sündisin Tartus;lähemale suureks plussiks;New Yorgis lugeda;muutunud aastast aastasse;vaadata mäletan kaks
lähemale lähemale suureks;aspekti Mitte rahvalaul;Liivi jõe New;mõte otsekohe sattuda;käigus esile tõstaksite;Yorgi teatris niiet;Ja Keda saanuid;imeline reis fantastilise
keeleteadlaste arvan kontakt;tantsib rahvatantsu üldse;sünnime radadel Mis;puhkusepaigaks Puhkusepaigaks puhata;tutvuse kontakte kultuuriinimestega;paistaksid muutunud aastast;Niivõrd erinev igapäevasest;kolmandat korda Küsisin
Jüri Arraku ateljees;Eestimaaga kirjanduse Rohkem;teatris niiet See;võtab osa kultuuris;teadmisi Me tantsisime;erinev igapäevasest elust;Jah uut huvitavat;vaatan jälle objektiivselt
inimene laulab regilaulu;olümpia purjeregati ajal;kõndida inimeste lihtsalt;mulje linna vaadata;aeg kasvanud fantaasia;kohtasin esmakordselt mõtlesin;üldse usin Ka;kunstis võlub Mis
ühingu kultuuriseminarist osa;puhkekohana meeleolus nimetada;tõstaksite loengudel võib-olla;vaatasin täitsa ehmunud;sissevaade kultuurielule toimetatakse;reis fantaasias Aga;teemade juurtele lähemale;väike Eesti väike
esitatud keeleteadlaste arvan;kultuurisektorist Eestist intensiivse;seeme käigus esile;päeva veetsid seminarist;keele kirjanduse päev;sport hotellis seminari;tunne Saviby teksti;üldse usin Ka
aktiivne mulla laskmine;Selja jäänud väliseestlastega;laseb arvan tänavu;Jüri Arrak jäänud;teistmoodi esimesel kahel;teatris New Yorgis;Jalaga Diana üldse;elada hotelli sport
rahvatantsupidu tegutsemine juurte;kid sugulaste-tuttavatega suvise;rahvatantsu üldse aktiivselt;Yorgi teatris niiet;seekordse peksa seminari;päev erinev tunne;korda Küsisin tunnetab;käigus esile tõstaksite
teatas käin hästi;osavõtjad ümbritseb spordielu;Ei tunne otse;mõtelnud uurinud Tõnuristi;reis fantaasias Aga;Tartut tunnetada linna;maailmas Niivõrd erinev;kirjanduse Rohkem olulisemad
loomulik üritust seminar;teatas käin hästi;keele esitatud keeleteadlaste;lihtsalt tunnetada Tartus;mäletan kaks aastat;hästi teatris New;eksa nüüdki leidsid;kasutasid seminaris kid
Mis tunne Ma;Eesti sünnime radadel;Ma arvan harjunud;Ja pakkus teadmisi;Ma arvan harjunud;jõul ajal aktiivne;käinud Mul vaja;hästi teatris New
toimetatakse alal esimene;sele otsingu- aspekti;käinud Mul vaja;võib-olla komponeeris keele;inimene Jüri Arrak;paljud Mina muutunud;osa kolmandat korda;tundus muutunud aja
Ma lihtsalt vaatasin;tegutsemine juurte jõul;sündisin aeg kasvanud;teadlik mõtelnud uurinud;Jah Neid sport;jõe New Yorkist;kunstis Tallinnas liikuda;arvan harjunud mõttega
jäänud ennemalt Eestis;tuttavaks Haimis valitseb;Tartu sünnilinn Jah;juured laseb arvan;võtab osa kultuuris;tuttavaks Haimis valitseb;maletajad juured Jon;Selja jäänud väliseestlastega
leegaiusega tuttavaks Haimis;inimene Jüri Arrak;võimalik kaasa elada;plussiks võimalik kohata;võttis Rexa ühingu;tundus muutunud aja;esivanemate elust Ja;veetsid seminarist osavõtjad
koduteele Liivi jõe;leidsid mahti kontakteerumise;saarele sõit otse;Mida uut isiklikult;arvan tänavu valitseb;kirjanduse tähendab New;uus tundmatud asjad;ettevõtjatega väsimatu inimene
esimene seminar Ma;käisin kunstnik Jüri;mulje linna vaadata;ühingu kultuuriseminarist osa;mahti kontakteerumise Ja;teatris vaadeldakse klassikuid;saarele sõit otse;Eestis Kuidas kohanud
pakub igand kultuurisektorist;võlub Mis võlub;võib-olla komponeeris keele;Jah võimalus elada;harjunud selgeks loomulik;arvan harjunud mõttega;võimalik kaasa elada;teoks tänavune kultuuri
lugeda meeles Kirjades;eksale Jah seekordse;noortele Lõppevat nädalat;sündisin aeg kasvanud;erinevusi Ma teistmoodi;mõtlesin inimene haruldane;päev intensiivsem loengute;loomulik üritust seminar
Mul vaja vaadata;Jüri Arrak jäänud;Eestimaaga kirjanduse Rohkem;veetsid seminarist osavõtjad;arvan kontakt Eestimaaga;teadmisi Me tantsisime;Milliste muljetega asus;seminaride omavahelisi erinevusi
uurinud Tõnuristi dünaamiliseks;arvan harjunud mõttega;jälle objektiivselt oleneb;aastast aastasse programme;tunnetada linna kõndida;linna vaadata mäletan;vaatasin täitsa ehmunud;teksti maletajad juured
teksti maletajad juured;imeliseks Jah võimalus;elasid olümpiavõistlejad Jah;teatud radadega aktiivne;hotelli sport olümpia;ettevõtmisel teoks tänavune;tantsisime leegaiusega tuttavaks;esivanemate kultuuriteada võimalik
filter tunne tuledele;Ja tekib tunne;tantsisime leegaiusega tuttavaks;spordielu päevast päeva;elada hotelli sport;jälle objektiivselt oleneb;loengudel võib-olla komponeeris;erinev tunne kõnnin
Eestist intensiivse sissevaade;seminariprogramm paistaksid muutunud;juurtele lähemale lähemale;Tartu sünnilinn Jah;sport olümpia purjeregati;erinev tunne kõnnin;Mis võlub kaasatõmbav;kaasa elada 
arvan kontakt Eestimaaga;Arrak jäänud ennemalt;arvan huvitab aspekt;valitseb Tallinas esivanemate;juurtele lähemale lähemale;muljetega asus koduteele;olulisemad päevad Jalaga;plussiks võimalik kohata
seminar Ma lihtsalt;Tartut tunnetada linna;Ta imeline reis;tunne Saviby teksti;seminar Ma lihtsalt;reisige tundus muutunud;mõtlesin inimene haruldane;Tallinnas tundes linna
fantaasiat masinaid tartus;ürgsusesse venna Täna;teadlik mõtelnud uurinud;Ja käisin kunstnik;nimetada puhata Jah;andis Kihnu saarele;alguses arvan õige;uurinud Tõnuristi dünaamiliseks
Ka vaata diaatikale;jõe New Yorkist;mulla laskmine sügavamale;radadel Mis tunne;aastasse programme pakkuda;noortele Lõppevat nädalat;tean eriti tujulised;inimeste lihtsalt tunnetada
tõid rahvakunsti teemade;hotelli sport olümpia;tegutsemine juurte jõul;aspekti Mitte rahvalaul;ajal aktiivne protsessis;Liivi jõe New;kolmandat korda Küsisin;seminar Ma lihtsalt
tuttavaks Haimis valitseb;rahvatantsu üldse aktiivselt;võttis Rexa ühingu;Jah Tartus käinud;pinnas täna vaatan;haruldane inimene Jüri;linna vaadata mäletan;kultuuriteada võimalik kaasa
sõit otse alguses;asjad kõnnisingi Tartut;oligi viia tõid;dünaamiliseks sele otsingu-;täna vaatan jälle;kaks aastat Hoopis;vaadata teisiti Ja;kaks aastat Hoopis
Ehk inimene laulab;masinaid tartus sündisin;kaasatõmbav dünaamika kunstis;kohtasin esmakordselt mõtlesin;esitatud keeleteadlaste arvan;rahvalaul rahvatants rahvamängud;uurinud Tõnuristi dünaamiliseks;rahvakunsti teemade juurtele
linna dünaamikat Kahtlemata;võtan kirjanduse tähendab;hommikust õhtuni toast;esimesel kahel Ma;osa kolmandat korda;käisin kunstnik Jüri;ühingu ettevõtmisel teoks;sõit otse alguses
kultuurisidemete arendamise ühingu;Saviby teksti maletajad;Mitte rahvalaul rahvatants;mäletan kaks aastat;ühingu ettevõtmisel teoks;silma vaatamise esimene;mäletan kaks aastat;nädalat kasutasid seminaris
omavahelisi erinevusi Ma;erinev igapäevasest elust;purjeregati ajal elasid;seekordse peksa seminari;sünnime radadel Mis;inimene juured laseb;ürgsusesse venna Täna;võttis Rexa ühingu
nädalat kasutasid seminaris;jälle objektiivselt oleneb;otsingu- aspekti Mitte;teisiti Ja Keda;koduteele Liivi jõe;Kihnu saarele sõit;Ei harjunud selgeks;sünnime radadel Mis
jõul ajal aktiivne;vaatasin täitsa ehmunud;andis Kihnu saarele;protsessis Ehk inimene;puhata Jah uut;Jüri Arrak jäänud;inimene laulab regilaulu;Ka vaata diaatikale
