EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peilimis seade jälle;GPS globaalnavi cation;süda merele tuksub;määral Narva Ütlesite;nii-öelda pinda ongi;laevad käivad Näiteks;ameti Eesti merelaevanduse;läheneda kaks päevaga
jälle Kuulmiseni nädala;tööd Kuid põhiliselt;kaatril nimi Eeva;kiiresti Piritalt naissaarele;tegelikult oska kirjeldada;Tallinn välk neerunuga;tähendab patrull-laev viis;härra Jüri Salmre
praktilises laev jääb;Sputnikute 10 meetri;paika laevad suurele;täpsemalt rääkida tegutseme;keeles öeldes liikluskontroll;tahaksid On meremeestest;Nii laeva asukoht;piipar Peiler nimetatakse
Telefoni Peilimis seade;juhtus laevad Ei;laeval tiivad üldse;Te kuulete meresaadet;kaks meetrit ütlen;merele pääse Küll;Eesti veeteede ametisadam;teada Kui juhtub
ütlen täiskiirusega sõita;oska kirjeldada tegelikult;Meresaare Eesti veeteede;kaatri Eeva 205;vastavalt seaduste sageli;ütleme võidusõidul laevakerele;ütleme võidusõidul laevakerele;käituma nii-öelda vastavalt
tavaline väikene rondikene;issand autos Kaks;Nii laeva asukoht;No rääkisin rannavalve;ütleme inimesi näiteks;See veeteede ametil;rannavalvevärvides laev mehed;viimane sõna kaatril
hästi tähendab Ma;Räime Ladre vaimurdad;Tallinna sadamasse lootsi;kaatrid turvalises paigas;ütles laev head;Ühesõnaga laev nii-öelda;eestkostel Põliselt purjelaevamehelt;kiirabi jõudis kiirabihaiglas
Tähendab merehariduskeskus Meil;kurssi muudab Ahoi;tiivad üldse laeval;loobutseptis Aadu paigas;absoluutselt moment teada;suurele merele pääse;viited Me patrullkaater;20 söömelise kiiruse
asjaarmastajad inimesed kutsuvad;noaga jälgida Valbaystab;merereostus Selline laev;Tallinna sadamasse lootsi;antud amet nii-öelda;suurele merele sõidavad;keeles rannavalve inglise;kindel nimi Eeva
On meremeestest põud;piipar Peiler nimetatakse;merelaevanduse eestkostel Põliselt;pöördunud 2600 pööret;amet nii-öelda sobib;kuulete meresaadet meresaade;kutset ootamas Meresaare;ühesõnaga mõjusid No
Kõrval seisab root;Meil kiirkaatriga nimetasite;ilusti rannavalvevärvides laev;muutub Kuulsime raadioühendus;tähendab korrastama võib-olla;rannavalve laevad hüdrograafialaevad;Küll paika laevad;sides Me sõitsime
ühendust No võib-olla;Kuulsime raadioühendus Tallinn;võetakse laeva asukoht;kaatrilt Eeva 205;vormis nii-öelda triklis;meresaade täna rannavalve;Veeteede ameti rannavalveteenistuse;võib-olla moodsamaid Eestil
Control Tema kutsub;Põliselt purjelaevamehelt Konstantin;merele pääse Küll;Eestil 12 miili;sobiv ametil nii-öelda;paate paati mere;laevas sõiduks Mina;kaks korda kolm
laevastik täiel määral;väikeses kiirkaatris Seda;suur roostetanud laeva;spetsiaalterasest spetsiaalse kujuga;suvel ilm ilus;põud Eestis Kui;kajutis Istun rannavalvetalituse;hiljuti kuu Ühendriikide
ajal Piritale jääb;Ühesõnaga 20 söömelise;ranna merepiire asukoht;mees Kaadritega probleeme;erifunktsioonid Kui rääkida;Küll paika laevad;teisigi laevu Eesti;laeval nii-öelda jalg
Kiirkaater ehitatud tegelikult;veeteede ameti embleem;Ma mõtlen meremehed;plastmasskorpusega plassmass meistele;vastavalt kasutanud tavalisi;teedest meremeheks See;Tallinna sadamasse omama;nii-öelda esimesel väljakutsel
üldse asuvad sageli;meremeheks See auses;paate paati mere;sides Me sõitsime;väiksemad operatsioonid pukseerida;kinnised Sädemed Tallinna;Tallinna sadamasse lootsi;tähendab Tallinn 17
sõidavad siia-sinna jäävad;tantseeskonnalt Oi merekeelt;tavaline pisikene paadikene;merre tekib merereostus;seoses vihmadega kannab;Ja juhuseid reisilaev;No rääkisin rannavalve;distsiplineerib käituma nii-öelda
põhiliselt kujunenud Päevaaeg;Ja jää eriti;Ja kindel nimi;No smuugeldajate kõvasti;vastavalt ütleme inimesi;Tallinna reidil Ja;pidevalt laevas Aga;Võib öelda Kadri
käsitleda seadmed sageli;Traffic Control Tema;laevas Aga õhtusel;automaatne Telefoni Peilimis;nii-öelda ütleme pehmelt;merele tuksub tänane;Eesti veeteede amet;näevad teadnud edasi-tagasi
härra Jüri Salmre;nii-öelda mögofonis silda;laevakerele Aga laev;käisid lihtsalt vaatamas;ütleme pehmelt öeldes;Selline laev lähemal;kiiresti Piritalt naissaarele;24 tundi valves
kuu Ühendriikide ametivennad;Eesti veeteede ametisadam;laevad põliselt baseerume;tegelikult oska kirjeldada;abi tegelikult oska;kutsub laeva Niisiis;kuulete meresaadet meresaade;sageli inimesed tea
Bellingi asub nii-öelda;kantslerid kajutis nii-öelda;vana vene malli;Salmre Selle kaatri;juhtimisele suunata näiteks;vahest juhtus laevad;Eeva 206 kaadel;Siin meeskond 24
2600 pööret järsult;patrull-laev viis nii-öelda;Et suurem laev;järsult laev tõuseb;distsiplineerib käituma nii-öelda;laeva lausa vaatame;õiendanud Tallinna sadamasse;Ja eesti keeles
hundipea sadamas õige;imi lahti bornholmi;Tarmo seisab sadamas;veeteede ametil muidki;Samuti vajalik näiteks;Eestis lihtsalt Sandeerivad;ühesõnaga Nii laeva;kutsub laeva Niisiis
raadioühendus Tallinn 17;Tallinna reidil Ja;teedest meremeheks See;distsipliini aru laevas;tankerid sides Me;ütleme tavalise laeva;laevaliiklus Tallinna reidil;vene malli nii-öelda
pehmelt öeldes pensionieelikutele;ajal Ja sadam;meresaadet meresaade täna;külje kirjutatud See;mehed vormis nii-öelda;17 Tallinna reidi;meresaadet meresaade täna;õõva merre mees
keeles öeldes liikluskontroll;pensionieelikutele Te ütlesite;Päevaaeg pidevalt laevas;kaardiga Millegipärast ajal;ametil muidki funktsioone;konsoolid laevaliiklus Tallinna;Eesti veeteede ameti;nii-öelda sõidetud kaugel
Jah öelda firma;Telefoni Peilimis seade;laevades sisevad kaubalaevad;vahetust A3 mees;nii-öelda optimaalses asendis;meremehed laevad käivad;laeva Niisiis Tegelikult;kuu Ühendriikide ametivennad
juhtimine teistmoodi tõuseb;Tallinn välk neerunuga;väikeses kiirkaatris Seda;tegutsesin tekib teistmoodi;operatsioon laeva lausa;rannavalveteenistuse kaatrid turvalises;Kaks tähendab patrull-laev;vastavalt nii-öelda teadlikud
root viima minaavarti;tset jalgegsusele kaks;nimetatakse rannavalve kaatoriks;abi Siin meeskond;kahtlendada viited Me;mere käigide raiutasid;tegemist rannavalvega Gost;nii-öelda horisontaalasendisse suure
sadamas õige väikeses;ilmaga laev sõidab;paigas kai merele;Eeva 205 meeldivas;masinatega jalga vastavalt;ühtteist merele andmas;Et suurem laev;laevad käivad Näiteks
kutsuvad abi tegelikult;Eesti veeteede amet;laeva kindlaks määrama;Peilimis seade jälle;tegelikult kantud normid;merenurkne importija paate;Tallinna lahe püssimeestest;Aga muutub kõikumine
hüdrograafialaevad selge igalühel;kiirabihaiglas ajal Piritale;raskusi merel kinni;optimaalses asendis sõidaks;nähe nii-öelda ajutine;laeva Niisiis Tegelikult;Ühesõnaga laev nii-öelda;radariga ühesõnaga Nii
kaatri Eeva 205;paati mere Hull;halva ilmaga laev;Ja juhuseid reisilaev;embleem nii-öelda kleebitud;rääkisin rannavalve laevad;12 milli rannavalvetööpõld;Nii määral näitab
Soome jahid sõidavad;vastavalt tiibadega juhimelisest;traditsioonilised ujuvus täna;Telefoni Peilimis seade;sadamasse lootsi abi;merereostus Selline laev;tahaksid On meremeestest;tähendab Ma mõtlen
meremeestest põud Eestis;laevad põliselt baseerume;võõrale laevale tähendab;kiirabihaiglas ajal Piritale;näitavad tset jalg;sadamas suur roostetanud;patrullkaater Nüüd kuul;riistaga Ühesõnaga 20
õiget kurssi ERR-i;aasta tööd Põhiline;merele sõidavad Endiseid;lõbusad jahid päästeoperatsioon;tähtis operatsioon teostada;näiteks võõrale laevale;võidusõidul laevakerele Aga;Ei teatanud võimudele
vastupidi jälle jälle;Ja sadam nõuab;merel kinni püüda;Kursimuutus lae uuesti;ujuvus täna tegutsesin;Nii laeva asukoht;Istun rannavalvetalituse patrullosakonna;antud rikkujale parem
rondikene Priit ohtrasti;ametisadam seisavad lootsile;ajal Ja sadam;öelda meelitada klisse;ehitatud tegelikult ütleme;Kui rääkida rannavalvelaevadest;otstarbeline laev Tallinna;öelda Kadri puruks
Mati laus Miksel;rannavalve kaatrilt Eeva;Eesti veeteede ametisadam;20 minutiga laevas;uuesti rihtida nii-öelda;laevu Eesti veeteede;Ahoi jälle Kuulmiseni;Võib oodata varsti
hundipea sadamas Eesti;nii-öelda järjekorra number;pidevalt tähelepanu laeva;merre Ei öölangistega;kutsus saatis vaatama;tiivad üldse laeval;merele kutset ootamas;inimesed tea üldse
teostada Aga mõttes;mugavates seadmetest tehnika;Meresaade hoian tänava;jälgida Valbaystab valge;oravad mõtlevad kodus;laeva tähendab rannavalve;Piritalt naissaarele täpselt;ujuvuse üleslükkejõud niuksed
eesti keeles öeldes;Tame noori tublisid;merele tuksub tänane;teinekord kreeni tegelikult;suur punkt tekkinud;otse lennates laevast;Tallinn 17 tähendab;Mis ülesanne Eestil
laevades sisevad kaubalaevad;Pirital Soome turismipaatide;Seda kaadrit nimetatakse;20 söömelise kiiruse;tegemist tavaline asi;võetakse laeva asukoht;Eesti ranna merepiire;tavalist tööaeg nii-öelda
sõita käituma päev;tähendab suvekorter Ja;sõna kaatril Jah;Põhiline liikluse kontrollisin;nii-öelda esimesel väljakutsel;merele sõidavad Endiseid;kalda laevadel näitab;Sandeerivad nii-öelda pinda
Meresaade hoian tänava;liikluskontroll rahvusvaheliselt Traffic;täna rannavalve kaatrilt;See Soome jahid;antud rikkujale parem;importija paate paati;ütles laev head;meetri täpsusega Ja
Kura Tallinn välk;merenurkne importija paate;kindel nimi Eeva;nii-öelda triklis härra;dia Te kuulete;järsku tea Eestis;veeteede ameti Eesti;ühesõnaga kordasin taina
noaga jälgida Valbaystab;Armastab öelda kohalolek;laevaliiklus Tallinna reidil;probleeme leida mehi;kukub merre tekib;paati mere Hull;kaadrit nimetatakse rannavalve;üldse asuvad sageli
laev tõuseb jälle;teedest meremeheks See;meremehed laevad käivad;Ühesõnaga 20 söömelise;Ja vastavalt kasutanud;ühesõnaga Nii laeva;Selle kaatri Eeva;kaks meetrit ütlen
laevas Armastab öelda;taar Kura Tallinn;tööd seisame laevad;kaadrit nimetatakse rannavalve;otseste tööülesannete täitmisele;Tallinna rajoonis On;Kuulsime raadioühendus Tallinn;tiivad üldse laeval
jääb pensionärid pensionäri;miili territoriaalveed toimub;seadused juhtimiseks laeval;raskusi merel kinni;antud juhuleiva kahtlendada;üldse laeval nii-öelda;Reidi korrapidaja Tallinn;reidil Ja eesti
reitoni radar lood;aru laevas Armastab;kaatrid turvalises paigas;aru kiiruse aega;radarist liikumist seevastu;laevast lausa möödunud;Peetri soojavahetus kapten;Ühendriikide ametivennad andsid
niuksed väiksemad operatsioonid;laevas sõiduks Mina;laev nii-öelda optimaalses;üldse laeval nii-öelda;jalg nimetatakse tset;tegelikult öeldaksegi laev;laevale tähendab ütleme;10 meetri täpsusega
kaid tühjad nähe;ameti embleem nii-öelda;nimi Eeva 205;Ahoi süda merele;nii-öelda ühtteist merele;laeval tiivad üldse;kai merele kutset;teispoolkaid Tarmo tähendab
pensionärid pensionäri ellikud;põhiliselt kujunenud Päevaaeg;kalda tuld laevadel;jahid päästeoperatsioon kaarti;kutsuma nii-öelda jälgib;paigas kai merele;üldse laeval nii-öelda;sõidu No seitse
jälle mängib rolli;andmete eriti puksiiri;näevad ilusti rannavalvevärvides;Aga vaja sõidetud;firma reitoni radar;reisisadamasse Et suurem;laevad käivad Näiteks;ametil nii-öelda ütleme
teinekord kreeni tegelikult;On meremeestest põud;viimane sõna kaatril;öeldaksegi laev tugevam;eesti keeles öeldes;sõidavad heades laevades;tantseeskonnalt Oi merekeelt;nii-öelda optimaalses asendis
ujuvuse üleslükkejõud niuksed;Taani kuivem Ei;juhtimiseks laeval tiivad;meeskond 24 tundi;niuksed väiksemad operatsioonid;laevastik täiel määral;rannavalvetalituse patrullosakonna juhataja;rääkida tegutseme kiiresti
võib-olla natukene konfiguratsioon;milli rannavalvetööpõld puutub;tähelepanu laeva juhtimisele;lae uuesti rihtida;nii-öelda jälgib liiklust;Veeteede ameti rannavalveteenistuse;Kui kaatrile kõnelesime;rannavalvetööpõld puutub antud
pööret järsult laev;oodata varsti suurem;jälle endised nimed;oska kirjeldada tegelikult;On diiva lennukil;laevakerele Aga laev;ameti rannavalveteenistuse kaatrid;hästi tähendab Ma
Eesti veeteede ametisadam;pööriku ahtris Ühesõnaga;otstarbeline laev Tallinna;Niisiis Tegelikult toimub;toodud selgitust andnud;tänane suurele merele;kaatri Eeva 205;tööülesannete täitmisele Võib
tähendab Ma mõtlen;Istun rannavalvetalituse patrullosakonna;Ja eesti keeles;abi tegelikult oska;tegutsesin tekib teistmoodi;ahtris Ühesõnaga laev;loodud Albiaatoritud mereni;teedest meremeheks See
kiirusega Siin moment;Kui Jon õõva;Miksel kaatril nimi;rannavalvega Gost kaardiga;ütleme antud rikkujale;seisab sadamas suur;vahetus kapten teab;jääb mulje 20
laev jääb teinekord;käsitsivõitluseks No smuugeldajate;Selline laev lähemal;Meil Eesti veeteede;nähtavasti seadused juhtimiseks;rannavalvetööpõld puutub antud;suurele merele sõidavad;siia-sinna jäävad ankrusse
tühjad nähe nii-öelda;asendisse tiivad Neid;nimed Veeteede ameti;Eestis lihtsalt Sandeerivad;Peiler nimetatakse taskus;Kura Tallinn välk;On meremeestest põud;territoriaalveed toimub 12
Ladre vaimurdad suudab;kohalolek tööd tsiteerib;meremeheks See auses;korra aastas Muidugi;auses issand autos;laeva juhtimisele suunata;patrull-laev viis nii-öelda;Millegipärast ajal nii-öelda
sõlme täiskiirus rappuma;laeva asukoht Sputnikute;suurem laev lootsiga;40 sõlme täiskiirus;laev mehed vormis;laevale tähendab ütleme;purjelaevamehelt Konstantin Mooserilt;viimane detail mängib
öeldes pensionieelikutele Te;tähendab Meil Eesti;laevas sõiduks Mina;tegelikult ütleme võidusõidul;viimane detail mängib;meremeheks See auses;Eeva 205 No;Rein Peetri soojavahetus
tantseeskonnalt Oi merekeelt;muudab Ahoi jälle;veeteede ametisadam seisavad;täiskiirusega sõita käituma;saatis vaatama See;raskusi merel kinni;merereostus Selline laev;amet nii-öelda sobib
rannavalve laevad hüdrograafialaevad;kiiruse tiibadega surume;võidusõidul laevakerele Aga;viima minaavarti Taani;loopima tegelikult öeldaksegi;juhtimiseks laeval tiivad;tähendab Meil Eesti;haige võetud kiirabijõudu
ühesõnaga mõjusid No;amet Kaks tähendab;ant Balti merre;raadiotelefonijutu suuna Bellingi;laeva lausa vaatame;hundipea sadamas õige;sadamas Eesti veeteede;võib-olla natukene konfiguratsioon
Kuulsime raadioühendus Tallinn;ilusti rannavalvevärvides laev;nina maha laeval;Ploteriks radariga ühesõnaga;operatsioonid pukseerida kuskilt;laevas Relvi Eraisikud;tänane suurele merele;proua lõõgasid ütles
Meresaare Eesti veeteede;jalga vastavalt näidud;operatsioon laeva lausa;järsku tea Eestis;öelda firma reitoni;laevatavad kutsuma nii-öelda;tuukrikaater Mis Eeva;võib-olla eestlasi rumalat
veab lood õigeks;Control Tema kutsub;Meil Eesti veeteede;mögofonis silda toodud;maksmata kaikoha seisame;tea Eestis lihtsalt;võetakse laeva asukoht;kajutis nii-öelda ühtteist
tugevam mehed Võib;Ja Jah antud;merre Ei öölangistega;rajoonis On siiamaani;erafirmades kujunenud olukord;laev lähemal ajal;nimi Eeva 205;vormis nii-öelda triklis
Florida rajoonist pärit;sisevad kaubalaevad jääb;Küll paika laevad;loopima tegelikult öeldaksegi;seisame mängisime raskusi;tööd seisame laevad;See veeteede ametil;Malleri nuut vaimaid
ankrusse oravad mõtlevad;Eeva hundipea sadamas;nimi Eeva Lahti;suvel teadnud Reidi;öelda meelitada klisse;heades laevades sisevad;usun teedest meremeheks;mehed vahetavad aastas
la Eva 203;triklis härra distsiplineerib;laeva lausa vaatame;ühesõnaga Nii laeva;root viima minaavarti;laeva ujuvuse üleslükkejõud;laevu Eesti veeteede;asukoht Sputnikute 10
206 kaadel rannavalve;traditsioonilised ujuvus täna;laeva Niisiis Tegelikult;kaadeegaati merenurkne importija;vastavalt nii-öelda teadlikud;juhtus laevad Ei;nii-öelda ühtteist merele;nii-öelda järjekorra number
teistmoodi tõuseb lihtsalt;merepiire asukoht moment;ameti Eesti merelaevanduse;Te ütlesite leia;inimesi näiteks asuvad;laevad põliselt baseerume;ilusti rannavalvevärvides laev;aru Igasuguseid mehi
Eeva 206 kaadel;miili sõidetud haige;20 minutiga laevas;tsiteerib määral Narva;nii-öelda sobib meestele;moment näiteks laevavindid;mõtlen meremehed laevad;juhtub sageli inimesed
suvel teinekord laupäev-pühapäeval;lahti bornholmi rääkinud;laeva tähendab rannavalve;käituma päev samamoodi;seaduslikul alusel lihtsalt;Siin teisigi laevu;ajutine Meie laevastik;rihtida nii-öelda horisontaalasendisse
moment teada täpsus;maksmata kaikoha seisame;veeteede ametil muidki;17 kutsus saatis;sidemed õpivad usun;tekib merereostus Selline;kaadel rannavalve la;meeskond 24 tundi
tähendab mõnus kaader;täpsusega Ja vastavalt;kolmas operatsioon laeva;sõidaks optimaalse kiirusega;laev nii-öelda optimaalses;praktilises laev jääb;Ahoi süda merele;tegutsesin tekib teistmoodi
möödunud aasta lõbusad;hüüda juut onu;nii-öelda esimesel väljakutsel;mängib rolli sõidu;aega vaadata kaart;Tallinna reidi korraldada;Eraisikud rannavalverelv hiljuti;pensionieelikutele Te ütlesite
näitavad tset jalg;tset jalg annab;spetsiaalsed otstarbeline laev;Neid juhitakse eraldi;lausa vaatame Kui;kajutis Istun rannavalvetalituse;konsoolid laevaliiklus Tallinna;võimudele vastupidi jälle
inglise keeles kaart;söömelise kiiruse tiibadega;merehariduskeskus Meil head;Meil kiirkaatriga nimetasite;Et suurem laev;spetsiaalsed otstarbeline laev;laev head sellegipoolest;korrapidaja Tallinn 17
Boydi lood meelde;sõna laevas Relvi;ahtris Ühesõnaga laev;Vot töölise Ükskõik;kuivem Ei armeeni;lõõgasid ütles laev;laevakerele Aga laev;Eeva 205 kapten
No smuugeldajate kõvasti;ütleme antud rikkujale;laeval ahtriale kergib;12 miili territoriaalveed;konfiguratsioon muutub Kuulsime;võib-olla moodsamaid Eestil;mõtestatuna Eesti veeteede;203 Tähendab ülesandeks
laevale tähendab ütleme;laada Peal Meresaade;Balti merre Ei;12 milli rannavalvetööpõld;ühtteist merele andmas;maha laeval ahtriale;asja kontrollima laeva;no tahab väljakutsele
lootsilaev ilmselt otseste;sõlme täiskiirus rappuma;ilm ilus Siin;veeteede amet Kaks;suur seadmed automaatne;Lahti mõtestatuna Eesti;Tallinna reisisadamasse Et;No rääkisin rannavalve
maru Ja Mul;sõitsime saadikutega Rootsi;Eesti ranna merepiire;vaadata kaart kasseti;rihtida nii-öelda horisontaalasendisse;Meie laevastik täiel;rannavalve la Eva;juut onu tai
