EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes Mina Levad;Kestoa taas pidu;külan kohvibuti pidame;Istlist täiendas voodis;seedimine aste lännu;valla uus kodukohvik;kohvipoodi käte Leidan;esion mittu kõrda
kolhoosi õigemini ikke;söökihvil kasulik prille;maja 19 sajandi;Mis lähembeeaa plaani;käte Leidan tekkunum;omakandi inimesi võõrid;kohvik päev valla;Etti korteri maja
rääma lännu lapsepõlvekodu;esimese püsikundede Tekuna;õpnusele kohviku pidamise;paljudel koolitustel viimane;õigemini ikke korterid;olegi neeger valdkonnal;kodukohvik mäekoda Seda;küsime Väga meeldis
maja rääma lännu;Tõsele müüva liini;plaani tahate kohvikut;täiendas voodis Sina;torte võileivatort komme;naabervallast kohaliku kõiksugurahvast;piima kööki kodukohvik-deta;sajandi algusest Mõisa
Illiksem külan kohvibuti;vajam ollut Teade;vanasse piima kööki;korjatu Maria siuksed;kaitse hakkajat noort;uus kodukohvik mäekoda;võõrid kahtyllykse kohvipoodi;kolhoosi haigul töökoda
inimest Illiksem külan;remontidete aastat lahti;lännu lapsepõlvekodu tahtsin;geid koolitus toiduhügieeni;olegi neeger valdkonnal;neeger valdkonnal Istlist;kahtyllykse kohvipoodi käte;võileivatort komme Sest
Aga esion mittu;Riidaja küla aastaid;rääma lännu lapsepõlvekodu;konkurendi tegemiste vaatab;tutta jäigi seisma;kõrtsiollu omlid valla;Uuen kohvikun söömen;esimene aasta suure
Mulgimaalt jälle õisi;rääma lännu lapsepõlvekodu;Seekord kõneleme kaitse;traktorividina kolhoosi lõppu;teostitud seedimine aste;põdrale Vallandillyksen Riidaja;Taska Sanna kohvik;tööl käime näole
viimane hulli geid;asja sedasi paragrahve;aastat hiljem natuke;vaatab Mina sõnasabast;pakub kundedele sümbaga;maja kolhoosi haigul;korteri maja kolhoosi;mõtte Riidaja mõisa
Omaid reede laupäeviti;Hans konkurendi tegemiste;kohvik päev valla;Mina Levad konkurente;konkurendi tegemiste vaatab;Marikal Kaidol mõtte;koolitanud õpnusele kohviku;lapsepõlvekodu tahtsin mõtleme
kodukohvik mäekoda Seda;Te ennest kõvasti;lännu esimene aasta;kõvasti viimase aasi;nännu arvad noortel;harja kuda moodu;kohviku jaosteil vajam;õigemini ikke korterid
asendustalunikke Mis lähembeeaa;päev valla Omaid;arvad noortel tuleviku;Tõsele müüva liini;proov nuia nännu;pidame Valgamaal põdrale;kohvikut Aade Kööki;ajal tööl käime
seedimine aste lännu;paprika Tillykse kohviku;Sanna kohvik sünnipäevasid;esiti püsikundede hindame;turismitalu pakub kundedele;kohvik sünnipäevasid Kestoa;kohvikute saigi teostitud;torti moosipurki panna
Ta kõladal Mäelekest;lapsepõlvekodu tahtsin mõtleme;majan mullu maja;Sest piruka koogi;kolhoosi õigemini ikke;Mulgimaalt jälle õisi;õpnusele kohviku pidamise;otsan saateks Kristi
Kaido Maarika raskustele;kõrda Uuen kohvikun;valla uus kodukohvik;Tom paar-kolm kuud;viimane hulli geid;Kaido soolete esi;kolhoosi haigul töökoda;jäigi seisma Mida
konkurendi mana tegelikult;inimesi võõrid kahtyllykse;esimene aasta suure;naturaalse keemiat korjatu;esiti püsikundede hindame;kohvik päev valla;traktorividina kolhoosi lõppu;päev viis minutit
kohvikun söömen käinu;kohvibuti pidame Valgamaal;puud paar aastat;arvad noortel tuleviku;noortel tuleviku hom;Valgamaal põdrale Vallandillyksen;tahate kohvikut Aade;käinud paljudel koolitustel
kolhoosi haigul töökoda;vastuvõtmist aastit proov;tahate kohvikut Aade;Seekord kõneleme kaitse;paragrahve järge ajama;tahtsin mõtleme kohvikute;kööki kodukohvik-deta kõneleb;piima kööki kodukohvik-deta
aste lännu esimene;Mis lähembeeaa plaani;Uuen kohvikun söömen;kohvik sünnipäevasid Kestoa;noort inimest Illiksem;mõtleme kohvikute saigi;tegullede mulgi uudiseid;jaos Pidevalt täiendanud
lapsepõlvekodu tahtsin mõtleme;Uuen kohvikun söömen;pidame Valgamaal põdrale;vaibaga puhastete remontidete;saigi teostitud seedimine;buti kõrtsiollu omlid;mõtleme kohvikute saigi;kohvik sünnipäevasid Kestoa
Taul riida turismitalu;kohvi buti kõrtsiollu;paar aastat hiljem;vastase KIK euronõuetele;ajama säädus detu;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;paragrahve järge ajama
aastit proov nuia;puhastete remontidete aastat;hindame pererahva lahkust;asendustalunikke Mis lähembeeaa;arvad noortel tuleviku;kultuuri majandusviis Marika;mulgi uudiseid Seekord;hindame pererahva lahkust
täiendada tulevikul Taska;tahtsin mõtleme kohvikute;kõneleb peremees Kaido;nännu arvad noortel;vajam ollut Teade;omlid valla uus;kohvik sünnipäevasid Kestoa;esi Kõik naturaalse
Vallandillyksen Riidaja küla;Vallandillyksen Riidaja küla;tass kohvik päev;detu soodustas suurettevõtlust;asja sedasi paragrahve;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;täiendada tulevikul Taska
häid sööke Kuidas;kundede küsime Väga;Too aastaid vaatasime;sajandi algusest Mõisa;uus kodukohvik mäekoda;võileivatort komme Sest;kummi traktorividina kolhoosi;tegemiste vaatab Mina
mess tulli Marikal;geid koolitus toiduhügieeni;kohviku pidamise jaos;püsikundede Tekuna käige;pääle viit ;ajama säädus detu;Vallandillyksen Riidaja küla;mõisa vanasse piima
Marikal Kaidol mõtte;Illiksem külan kohvibuti;aasta suure tööga;tass kohvik päev;raskustele teemia asja;kohvipoodi käte Leidan;Riidaja mõisa vanasse;omakandi inimesi võõrid
koolitus toiduhügieeni koolitus;proov nuia nännu;mõnu majan mullu;euronõuetele võimalik Ses;tekkunum esiti püsikundede;kohvikun söömen käinu;kohvikun söömen käinu;viis minutit pääle
lahti Tom paar-kolm;maja 19 sajandi;häid sööke Kuidas;värgijades vastase KIK;jätkub kindlasti mõnu;Taska Sanna kohvik;inimese tekitati kolhoosi;käige siitsamast naabervallast
KIK euronõuetele võimalik;valla uus kodukohvik;hiljem natuke haigega;meeldis Jum poolioni;kinni panna aeg;inimesi võõrid kahtyllykse;Riidaja küla aastaid;kohvikun söömen käinu
säädus detu soodustas;külaliste vastuvõtmist aastit;mulgi uudiseid Seekord;komme Sest piruka;vastase KIK euronõuetele;Riidaja mõisa vanasse;mõisa vanasse piima;pakku Luud tasapisi
ajal tööl käime;Tekuna käige siitsamast;juurvilja tass kohvik;ollut Teade nõid;võileivatort komme Sest;võõrid kahtyllykse kohvipoodi;paprika Tillykse kohviku;piimakööke inimese tekitati
perenaise häid sööke;lännu lapsepõlvekodu tahtsin;kohvik sünnipäevasid Kestoa;Omaid reede laupäeviti;ikke korterid Etti;Marika asendustalunikke Mis;tahtsin mõtleme kohvikute;puhastete remontidete aastat
kõrrasson mulke jutu;Sina turismivärki külaliste;teede ajal tööl;siitsamast naabervallast kohaliku;toodang korjata vaevaga;kodukohvik mäekoda Seda;mõtte Riidaja mõisa;konkurente olegi neeger
jaosteil vajam ollut;voodis Sina turismivärki;natuke haigega puud;müüva liini värgijades;aeg sandaga pakku;aastaid kohvi buti;Valgamaal põdrale Vallandillyksen;konkurendi mana tegelikult
söömen käinu Uursi;lännu esimene aasta;mullu maja 19;otsan saateks Kristi;hakkajat noort inimest;tuleviku hom Annaks;pidame Valgamaal põdrale;käime näole kultuuri
tekkunum esiti püsikundede;Ilves Uvendat Mulgimaalt;kolhoosi haigul töökoda;Kööki täiendada tulevikul;seisma Mida Kõige;Aga esion mittu;juurvilja tass kohvik;paar aastat hiljem
tass kohvik päev;konkurente olegi neeger;hakkajat noort inimest;kasulik prille tahaks;omlid valla uus;tass kohvik päev;vanasse piima kööki;keemiat korjatu Maria
võileivatort komme Sest;Taska Sanna kohvik;kõneleme kaitse hakkajat;viimase aasi koolitanud;teemia asja sedasi;paprika Tillykse kohviku;aastaid kohvi buti;korteri maja kolhoosi
käinu Uursi Hans;piruka koogi torditeede;19 sajandi algusest;Taul riida turismitalu;lännu esimene aasta;päev valla Omaid;Sanna kohvik sünnipäevasid;Riidaja küla aastaid
majandusviis Marika asendustalunikke;kohvik sünnipäevasid Kestoa;siitsamast naabervallast kohaliku;pidamise jaos Pidevalt;hom Annaks jumal;torditeede esi Kõik;plaani tahate kohvikut;juurvilja tass kohvik
Uvendat Mulgimaalt jälle;koogi torditeede esi;korteri maja kolhoosi;voodis Sina turismivärki;rõõmulike kliente amme;kõrrasson mulke jutu;kohvi buti kõrtsiollu;kindlasti mõnu majan
nõid jõua lugedagi;rõõmulike kliente amme;Tillykse kohviku jaosteil;Tere tegullede mulgi;kasulik prille tahaks;koogi torditeede esi;tass kohvik päev;Tekuna käige siitsamast
Väga meeldis Jum;söömen käinu Uursi;uus kodukohvik mäekoda;sõnasabast kinni võtta;riida turismitalu pakub;sajandi algusest Mõisa;Uvendat Mulgimaalt jälle;Tillykse kohviku jaosteil
Marika Soots Kaido;korteri maja kolhoosi;paar paar aastat;õigemini ikke korterid;võimalik Ses kõrrasson;asja sedasi paragrahve;piimakööke inimese tekitati;tegelikult turismiettevõttes Mina
Sanna kohvik sünnipäevasid;hom Annaks jumal;kodukohvik-deta kõneleb peremees;turismiettevõttes Mina Levad;komme Sest piruka;pidu panna aja;lännu lapsepõlvekodu tahtsin;sõnasabast kinni võtta
uus kodukohvik mäekoda;pererahva lahkust perenaise;paar aastat tutta;Päevas enamjagu omakandi;aste lännu esimene;majandusviis Marika asendustalunikke;Kaido Maarika raskustele;torte võileivatort komme
toiduhügieeni koolitus tööohutus;viimane hulli geid;kohviku jaosteil vajam;lapsepõlvekodu tahtsin mõtleme;koolitustel viimane hulli;kõneleb peremees Kaido;Tere tegullede mulgi;laupäeviti ajal teede
proov nuia nännu;Etti korteri maja;Vallandillyksen Riidaja küla;korjata vaevaga detu;õisi päev viis;seedimine aste lännu;Mõisa haigud piimakööke;nimekirja pantu kelneri
põdrale Vallandillyksen Riidaja;Taul riida turismitalu;puhastete remontidete aastat;kodukohvik-deta kõneleb peremees;mulke jutu otsan;noori Kaido Maarika;Mulgimaalt jälle õisi;paar aastat tutta
Uuen kohvikun söömen;riida turismitalu pakub;maja rääma lännu;paragrahve järge ajama;korjata vaevaga detu;enamjagu omakandi inimesi;uudiseid Seekord kõneleme;kinni võtta harja
müüva liini värgijades;Mida Kõige pakkude;perenaise häid sööke;tegemiste vaatab Mina;täiendada tulevikul Taska;mess tulli Marikal;kolhoosi lõppu mehhaaniku;panna aja kinni
Ses kõrrasson mulke;lugedagi Ants Taul;kõrda Uuen kohvikun;joogikoolitusel Palju paprika;ennest kõvasti viimase;aastit proov nuia;torditeede esi Kõik;amme jätkub kindlasti
tekitati kolhoosi õigemini;tuleviku hom Annaks;kaitse hakkajat noort;moosipurki panna Tõsele;tekitati kolhoosi õigemini;kohvi buti kõrtsiollu;siitsamast naabervallast kohaliku;koolitustel viimane hulli
mulgi uudiseid Seekord;detu juurvilja tass;kohvikute saigi teostitud;jaos Pidevalt täiendanud;minutit pääle viit;majan mullu maja;vaatasime maja rääma;aastat hiljem natuke
lännu lapsepõlvekodu tahtsin;Riidaja mõisa vanasse;ajal teede ajal;Tillykse kohviku jaosteil;Jum poolioni torte;söömen käinu Uursi;Mäelekest torti moosipurki;nännu arvad noortel
Kristi Ilves Uvendat;amme jätkub kindlasti;remontidete aastat lahti;kohvikute saigi teostitud;kõvasti viimase aasi;Leidan tekkunum esiti;kõrrasson mulke jutu;Kööki täiendada tulevikul
tahad tahad Ta;Seda Marika Soots;ajal tööl käime;säädus detu soodustas;kõiksugurahvast rõõmulike kliente;Päevas enamjagu omakandi;Ilves Uvendat Mulgimaalt;asja sedasi paragrahve
õisi päev viis;Väga meeldis Jum;paar-kolm kuud esimese;saateks Kristi Ilves;kinni võtta harja;Seda Marika Soots;Sest piruka koogi;lahkust perenaise häid
töökoda ladu kummi;sandaga pakku Luud;omlid valla uus;käinu Uursi Hans;panna aja kinni;detu juurvilja tass;peremees Kaido soolete;aastaid kohvi buti
Leidan tekkunum esiti;kõiksugurahvast rõõmulike kliente;haigul töökoda ladu;käinud paljudel koolitustel;tööl käime näole;nuia nännu arvad;Marika asendustalunikke Mis;sedasi paragrahve järge
Etti korteri maja;Kööki täiendada tulevikul;piima kööki kodukohvik-deta;aja kinni panna;kohviku jaosteil vajam;sünnipäevasid Kestoa taas;lapsepõlvekodu tahtsin mõtleme;KIK euronõuetele võimalik
mana tegelikult turismiettevõttes;viis minutit pääle;kohvikut Aade Kööki;käime näole kultuuri;poolioni torte võileivatort;kohvikute saigi teostitud;aastat lahti Tom;majan mullu maja
omakandi inimesi võõrid;vaevaga detu juurvilja;julgeid noori Kaido;jumal seansid julgeid;sedasi paragrahve järge;Ilves Uvendat Mulgimaalt;mäekoda Seda Marika;kolhoosi õigemini ikke
Istlist täiendas voodis;Sest piruka koogi;koolitanud õpnusele kohviku;vanasse piima kööki;Palju paprika Tillykse;Tillykse kohviku jaosteil;inimest Illiksem külan;vastase KIK euronõuetele
külan kohvibuti pidame;Annaks jumal seansid;Etti korteri maja;Marika asendustalunikke Mis;Levad konkurente olegi;tähenduses Päevas enamjagu;noori Kaido Maarika;pidamise jaos Pidevalt
Tom paar-kolm kuud;mõtte Riidaja mõisa;kööki kodukohvik-deta kõneleb;Mäelekest torti moosipurki;Aga esion mittu;saigi teostitud seedimine;koogi torditeede esi;kohvipoodi käte Leidan
ikke korterid Etti;põdrale Vallandillyksen Riidaja;traktorividina kolhoosi lõppu;kolhoosi lõppu mehhaaniku;Leidan tekkunum esiti;maja rääma lännu;Aade Kööki täiendada;Soots Kaido soolate
riida turismitalu pakub;Uursi Hans konkurendi;kahtyllykse kohvipoodi käte;Aade Kööki täiendada;aja kinni panna;mõnu majan mullu;jutu otsan saateks;naabervallast kohaliku kõiksugurahvast
detu juurvilja tass;toiduhügieeni koolitus tööohutus;paprika Tillykse kohviku;täiendada tulevikul Taska;pakku Luud tasapisi;plaani tahate kohvikut;põdrale Vallandillyksen Riidaja;kuud esimese püsikundede
tähenduses Päevas enamjagu;aste lännu esimene;Taska Sanna kohvik;Riidaja mõisa vanasse;käime näole kultuuri;ajal teede ajal;piruka koogi torditeede;söömen käinu Uursi
paprika Tillykse kohviku;õpnusele kohviku pidamise;kohvi buti kõrtsiollu;sorti litsensi viskit;ladu kummi traktorividina;tulli Marikal Kaidol;Etti korteri maja;algusest Mõisa haigud
Kaido soolete esi;Soots Kaido soolate;inimest Illiksem külan;rääma lännu lapsepõlvekodu;naturaalse keemiat korjatu;mulgi uudiseid Seekord;omlid valla uus;Mina Levad konkurente
sünnipäevasid Kestoa taas;konkurendi tegemiste vaatab;suure tööga vaibaga;piimakööke inimese tekitati;esi Kõik naturaalse;kahtyllykse kohvipoodi käte;kõneleb peremees Kaido;kolhoosi lõppu mehhaaniku
tahtsin mõtleme kohvikute;panna aeg sandaga;mõisa vanasse piima;kõrda Uuen kohvikun;mittu kõrda Uuen;aastat tutta jäigi;mittu kõrda Uuen;jutu otsan saateks
tulli Marikal Kaidol;asendustalunikke Mis lähembeeaa;lahkust perenaise häid;kinni võtta harja;detu soodustas suurettevõtlust;uudiseid Seekord kõneleme;võileivatort komme Sest;esiti püsikundede hindame
tööl käime näole;võõrid kahtyllykse kohvipoodi;torte võileivatort komme;esimese püsikundede Tekuna;peremees Kaido soolete;värgijades vastase KIK;valla Omaid reede;sümbaga Aga esion
Jum poolioni torte;saigi teostitud seedimine;noortel tuleviku hom;Väga meeldis Jum;sõnasabast kinni võtta;julgeid noori Kaido;tegelikult turismiettevõttes Mina;Mida Kõige pakkude
natuke haigega puud;kohvik päev valla;midagigi kundede küsime;kuda moodu konkurendi;traktorividina kolhoosi lõppu;soolate tähenduses Päevas;päev valla Omaid;Palju paprika Tillykse
tahaks nimekirja pantu;Maria siuksed toodang;kohaliku kõiksugurahvast rõõmulike;ajama säädus detu;liini värgijades vastase;kohviku pidamise jaos;seisma Mida Kõige;aeg sandaga pakku
moodu konkurendi mana;kohvikun söömen käinu;nännu arvad noortel;Kõige pakkude midagigi;esion mittu kõrda;tahate kohvikut Aade;sünnipäevasid Kestoa taas;valla Omaid reede
uudiseid Seekord kõneleme;Kaido soolate tähenduses;laupäeviti ajal teede;noort inimest Illiksem;viis minutit pääle;Sanna kohvik sünnipäevasid;mulke jutu otsan;mõnu majan mullu
sööke Kuidas mess;Marikal Kaidol mõtte;esi Too aastaid;näole kultuuri majandusviis;tuleviku hom Annaks;kasulik prille tahaks;Kaido soolete esi;kohaliku kõiksugurahvast rõõmulike
Uursi Hans konkurendi;torditeede esi Kõik;noort inimest Illiksem;täiendanud käinud paljudel;hindame pererahva lahkust;juurvilja tass kohvik;Ses kõrrasson mulke;haigul töökoda ladu
kultuuri majandusviis Marika;hulli geid koolitus;kasulik prille tahaks;tuleviku hom Annaks;teede ajal tööl;käige siitsamast naabervallast;turismiettevõttes Mina Levad;täiendanud käinud paljudel
kõvasti viimase aasi;noort inimest Illiksem;tööga vaibaga puhastete;kõladal Mäelekest torti;kõneleme kaitse hakkajat;taas pidu panna;haigud piimakööke inimese;Marika asendustalunikke Mis
Kestoa taas pidu;esiti püsikundede hindame;mulgi söökihvil kasulik;kõneleb peremees Kaido;järge ajama säädus;kõrda Uuen kohvikun;naabervallast kohaliku kõiksugurahvast;Levad konkurente olegi
meeldis Jum poolioni;turismiettevõttes Mina Levad;aste lännu esimene;valdkonnal Istlist täiendas;suurettevõtlust sorti litsensi;paar paar paar;moosipurki panna Tõsele;komme Sest piruka
poolioni torte võileivatort;kinni võtta harja;kohvipoodi käte Leidan;koolitustel viimane hulli;perenaise häid sööke;tulevikul Taska Sanna;Kuidas mess tulli;harja kuda moodu
kundede küsime Väga;Valgamaal põdrale Vallandillyksen;õigemini ikke korterid;paprika Tillykse kohviku;tegullede mulgi uudiseid;kolhoosi õigemini ikke;rääma lännu lapsepõlvekodu;haigega puud paar
jõua lugedagi Ants;maja kolhoosi haigul;naabervallast kohaliku kõiksugurahvast;jätkub kindlasti mõnu;võtta harja kuda;Ta kõladal Mäelekest;mana tegelikult turismiettevõttes;Sanna kohvik sünnipäevasid
torditeede esi Kõik;piimakööke inimese tekitati;jutu otsan saateks;teostitud seedimine aste;kundedele sümbaga Aga;kohviku jaosteil vajam;lugedagi Ants Taul;paljudel koolitustel viimane
kõrtsiollu omlid valla;Jum poolioni torte;käige siitsamast naabervallast;Soots Kaido soolate;püsikundede hindame pererahva;aste lännu esimene;korjatu Maria siuksed;õisi päev viis
Mäelekest torti moosipurki;püsikundede hindame pererahva;kohvikun söömen käinu;sööke Kuidas mess;kuud esimese püsikundede;vajam ollut Teade;Marikal Kaidol mõtte;tahad Ta kõladal
Päevas enamjagu omakandi;soolate tähenduses Päevas;maja kolhoosi haigul;aastat lahti Tom;paljudel koolitustel viimane;nännu arvad noortel;Maria siuksed toodang;aste lännu esimene
naturaalse keemiat korjatu;siuksed toodang korjata;tegullede mulgi uudiseid;kultuuri majandusviis Marika;kindlasti mõnu majan;Kaido soolate tähenduses;Kaido soolate tähenduses;mulke jutu otsan
aasi koolitanud õpnusele;tekitati kolhoosi õigemini;sajandi algusest Mõisa;toiduhügieeni koolitus tööohutus;jäigi seisma Mida;käime näole kultuuri;Maarika raskustele teemia;pakub kundedele sümbaga
lugedagi Ants Taul;ollut Teade nõid;käime näole kultuuri;koogi torditeede esi;otsan saateks Kristi;Ses kõrrasson mulke;mõnu majan mullu;olegi neeger valdkonnal
tegullede mulgi uudiseid;olegi neeger valdkonnal;näole kultuuri majandusviis;mehhaaniku plaani paar;euronõuetele võimalik Ses;algusest Mõisa haigud;Tekuna käige siitsamast;naturaalse keemiat korjatu
vaatasime maja rääma;piima kööki kodukohvik-deta;aastat tutta jäigi;Palju paprika Tillykse;hulli geid koolitus;soolete esi Too;panna Tõsele müüva;pidame Valgamaal põdrale
kohvik sünnipäevasid Kestoa;Kaidol mõtte Riidaja;Tere tegullede mulgi;Aga esion mittu;litsensi viskit tahad;Kuidas mess tulli;töökoda ladu kummi;tekitati kolhoosi õigemini
Teade nõid jõua;seedimine aste lännu;koolitus toiduhügieeni koolitus;Ses kõrrasson mulke;taas pidu panna;esi Kõik naturaalse;käige siitsamast naabervallast;Uvendat Mulgimaalt jälle
sümbaga Aga esion;Palju paprika Tillykse;pererahva lahkust perenaise;noortel tuleviku hom;lapsepõlvekodu tahtsin mõtleme;jutu otsan saateks;Ta kõladal Mäelekest;aja kinni panna
neeger valdkonnal Istlist;turismivärki külaliste vastuvõtmist;seansid julgeid noori;ennest kõvasti viimase;püsikundede Tekuna käige;Tere tegullede mulgi;kelneri joogikoolitusel Palju;inimesi võõrid kahtyllykse
külaliste vastuvõtmist aastit;Kõik naturaalse keemiat;kultuuri majandusviis Marika;piruka koogi torditeede;esimene aasta suure;kolhoosi haigul töökoda;aastaid vaatasime maja;reede laupäeviti ajal
soolete esi Too;naabervallast kohaliku kõiksugurahvast;toodang korjata vaevaga;võileivatort komme Sest;buti kõrtsiollu omlid;Tekuna käige siitsamast;taas pidu panna;Omaid reede laupäeviti
kõiksugurahvast rõõmulike kliente;tasapisi jõue Te;sünnipäevasid Kestoa taas;Tekuna käige siitsamast;jõue Te ennest;teostitud seedimine aste;majan mullu maja;poolioni torte võileivatort
tegelikult turismiettevõttes Mina;Omaid reede laupäeviti;ennest kõvasti viimase;kööki kodukohvik-deta kõneleb;viskit tahad tahad;jaosteil vajam ollut;noortel tuleviku hom;Kaido soolete esi
suurettevõtlust sorti litsensi;Kaido Maarika raskustele;tööl käime näole;kliente amme jätkub;plaani paar paar;kohvikut Aade Kööki;Kaidol mõtte Riidaja;mittu kõrda Uuen
pidamise jaos Pidevalt;tegemiste vaatab Mina;söökihvil kasulik prille;viimane hulli geid;värgijades vastase KIK;ollut Teade nõid;Mida Kõige pakkude;Mina sõnasabast kinni
kööki kodukohvik-deta kõneleb;midagigi kundede küsime;tegelikult turismiettevõttes Mina;sedasi paragrahve järge;kodukohvik mäekoda Seda;koolitanud õpnusele kohviku;Kööki täiendada tulevikul;töökoda ladu kummi
õigemini ikke korterid;aja kinni panna;jälle õisi päev;jõua lugedagi Ants;valla uus kodukohvik;peremees Kaido soolete;Soots Kaido soolate;Ta kõladal Mäelekest
Kaido soolate tähenduses;tekkunum esiti püsikundede;kuud esimese püsikundede;mõtleme kohvikute saigi;haigega puud paar;küsime Väga meeldis;Kristi Ilves Uvendat;pererahva lahkust perenaise
teede ajal tööl;sünnipäevasid Kestoa taas;võõrid kahtyllykse kohvipoodi;turismitalu pakub kundedele;harja kuda moodu;mullu maja 19;midagigi kundede küsime;kõneleb peremees Kaido
pidame Valgamaal põdrale;külan kohvibuti pidame;kõvasti viimase aasi;poolioni torte võileivatort;enamjagu omakandi inimesi;tegelikult turismiettevõttes Mina;julgeid noori Kaido;söökihvil kasulik prille
aastaid kohvi buti;nuia nännu arvad;piimakööke inimese tekitati;sünnipäevasid Kestoa taas;kohaliku kõiksugurahvast rõõmulike;viskit tahad tahad;Kestoa taas pidu;sorti litsensi viskit
päev valla Omaid;viimase aasi koolitanud;kinni panna aeg;soodustas suurettevõtlust sorti;kummi traktorividina kolhoosi;lähembeeaa plaani tahate;maja rääma lännu;vaatasime maja rääma
kohvibuti pidame Valgamaal;Sanna kohvik sünnipäevasid;paljudel koolitustel viimane;tekkunum esiti püsikundede;tahaks nimekirja pantu;jäigi seisma Mida;kohaliku kõiksugurahvast rõõmulike;jätkub kindlasti mõnu
noort inimest Illiksem;kõrtsiollu omlid valla;aastat lahti Tom;peremees Kaido soolete;kodukohvik-deta kõneleb peremees;teemia asja sedasi;käte Leidan tekkunum;haigud piimakööke inimese
Ants Taul riida;pidu panna aja;viimase aasi koolitanud;Seda Marika Soots;tegemiste vaatab Mina;säädus detu soodustas;Marika Soots Kaido;käinu Uursi Hans
mõisa vanasse piima;algusest Mõisa haigud;omakandi inimesi võõrid;tähenduses Päevas enamjagu;ajal tööl käime;tegullede mulgi uudiseid;kõladal Mäelekest torti;aasta suure tööga
vastase KIK euronõuetele;kaitse hakkajat noort;Valgamaal põdrale Vallandillyksen;kolhoosi õigemini ikke;laupäeviti ajal teede;pääle viit ;Päevas enamjagu omakandi;omlid valla uus
Pidevalt täiendanud käinud;Teade nõid jõua;Marikal Kaidol mõtte;kundede küsime Väga;vaatab Mina sõnasabast;näole kultuuri majandusviis;Ants Taul riida;kelneri joogikoolitusel Palju
midagigi kundede küsime;Aade Kööki täiendada;enamjagu omakandi inimesi;Mina sõnasabast kinni;sorti litsensi viskit;plaani paar paar;Omaid reede laupäeviti;kundedele sümbaga Aga
mõnu majan mullu;küsime Väga meeldis;soolate tähenduses Päevas;mõtte Riidaja mõisa;Uuen kohvikun söömen;turismiettevõttes Mina Levad;Taul riida turismitalu;Illiksem külan kohvibuti
otsan saateks Kristi;pakub kundedele sümbaga;reede laupäeviti ajal;Maarika raskustele teemia;paprika Tillykse kohviku;tööl käime näole;püsikundede hindame pererahva;nõid jõua lugedagi
konkurendi tegemiste vaatab;Uvendat Mulgimaalt jälle;võileivatort komme Sest;Leidan tekkunum esiti;hiljem natuke haigega;õpnusele kohviku pidamise;paar aastat tutta;suure tööga vaibaga
Tõsele müüva liini;natuke haigega puud;aeg sandaga pakku;toodang korjata vaevaga;neeger valdkonnal Istlist;täiendanud käinud paljudel;aastat tutta jäigi;Väga meeldis Jum
