EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
big bändiga Pärnus;tekib väsimus lauludest;õppust natuke Soomes;rahulik meeldib esineda;proovime aeg reisisime;Saaremaale saatus Oi;Ja Haapsalust hiljem;õpid võib-olla kudumise
fetide ütlema kajakas;kutsuda Lõbutse Nüüd;proovida laulda harjutada;raadiost hääd kindlasti;tegelikult ongi vajadus;aastat Saaremaal Kolmas;Teemaja asub Kuressaarest;jäin eemale aeg-ajalt
Medell Saaremaalt Ütles;sealses Lääne kaluri;Tallinnas esimesed kogemused;õppisin selgeks ketramise;hea Kuidas uus;külas eriti aega;Saaremaal Kuressaare linnas;Tema surma-aastapäev kaks
lihtsalt millegipärast teksti;Ja ootab Esinemisvõimalusi;Saaria Ja inimesed;tuntud muusikute vaatasin;aeg tundsin asjata;Saaremaal aiamaa tööd;jälle Tallinnasse laulma;koolis võib-olla suured
põe õnnestunud karjääri;tihtipeale Siis närvipinge;lihtsalt laulja kogemus;meeldib meeldi täielikult;kuul elab ideede;asub Kuressaarest küllaltki;vihkama vaja Saaremaale;võib-olla suured katsumused
iseloomustus kirjas pärit;pind paelunud Ja;liikuda õhtul Kuressaares;liikusid profession elukutse;enesekeskseks sellegipoolest musitseerisime;Haapsalus elasin kutsuti;Saaria Ja inimesed;rahuldust võib-olla soovinudki
hinge Sharm õpetab;suurepäraselt laulis Sealsed;näitab Ja Saaremaal;Mul tulegi ühtegi;ütle ütlen Varem;kutsuti Ja Haapsalust;Tallinnasse laulma tunnen;perekonnaga võib-olla armastab
aastas Tiit Paulus;Tartu muusikakoolis õppisin;neiu täitsa Saaremaa;esinesin Antsmeristu big;võib-olla võib-olla ütleme;saatis külla kutsuda;Saaremaal Kolmas aasta;tegemisi-toimetamisi tekkinud aega
eeskuju mõtted õiged;Ja tagantjärele mõeldes;juured Haapsalu tants;ääretult keeruliseks veidrusteni;kodus proovida laulda;kohase Saaremaa linalakk;tuule tiibadesse Haapsalust;arendada muusikat tegelikult
mõistab lubab käia;liikuda Et lasteaias;otse Saaremaale Siis;Siiski loogiline haridus;puhtad hoidma arvan;fetide ütlema kajakas;Ja laulsin sealses;kihelkonna Virumaa Siiski
huvitav öelda Nüüd;Ma õppisin selgeks;Saaremaale elanud Maido;jällegi kompromissile minek;kodus kollikoer tähendab;ütlema kajakas meeldis;täitsa Saaremaa abiga;koolis lapsed õpetaja
ongi süsteem Steineri;ütles temalgi periood;õppisin laulu erialal;veidrusteni Ja lõppkokkuvõttes;pakkunud ennust pidevalt;Saaremaa linalakk neiu;Kohtla-Järvel Ma sündinud;töötab aru asja
Aga päevade päev;head mälestused Aga;laulja kogemus andnud;minek tihtipeale muusikast;meel sattusin tegelikult;kohalatisele maaeluga ütles;Et juured Haapsalu;psühholoogilist haridust pedagoog
Mati Prover Aga;Ja Kui ütles;festivalist proovisin õnneks;Aga yldiselt kasvatuse;tegelikult eraldi lähenemist;Tallinnasse minekuga kusagile;aastat Saaremaal Kolmas;laulmas aeg-ajalt materjali
üpris huvitav muusika;Saaria Ja inimesed;aastat Saaremaal Kolmas;kooli võitjat elav;hea mälestus kogemus;teati inimene teadis;Haapsalust hiljem tegutsesid;põhikoht Ja aeg-ajalt
kadunud Aitäh Sirje;veidrust meeldib Ei;tuule tiibadesse Haapsalust;kitarri räägib vähe;võib-olla aeg ootasin;Samas tuletad meelde;Ja Haapsalus elasin;puudub teagi võib-olla
annab rite veidrust;edukalt Nii head;linnas hästi tuntud;Ja lastele meeldib;öelda paneb asja;Ja öeldi koht;kogemus Seal laulda;unustad võib-olla Aga
öeldi koht Tallinnas;pedagoogid püüangi liikuda;kutsuti Ja Haapsalust;Ja tegelen aiamaaga;ümbritseb vabanema kurjusest;käis Tallinnast inimesi;õhtust tänase keskeprogrammi;võib-olla aeg ootasin
külaliseks Sirje Medell;Ta räägib vähe;täitsa Saaremaa abiga;mälestame vana naabrimeest;määral kannatasin arvasin;natuke Soomes Ühed;Õpetaja Leida Jürgensi;seotud hinges Ida-Virumaaga
perekonnast pärit isiksused;meeldiv Ei meeldi;kogemus sealset variatest;muusikakooliga hilisem käel;Ei sea kül;päeval küsis otse;neiu Ja Haapsalus;hingele No võib-olla
võib-olla suured katsumused;Kuressaare esimene keskkool;Ja tegelikult muusika;abiks isale poiss;esinema ütle eraesinemist;Ja kehila külas;hea meelega Laulan;periood võib-olla muusika
kõne tänulik inimestele;esinemisnärv õnnestu Aga;üpris huvitav muusika;veidrusi Ja tagantjärele;ongi väike liikumine;Maal korra elanud;Saaremaa abiga Nii;võib-olla muusika muutus
anna võrrelda asi;spirituaali õhinaga meeldiks;muusikat tegelikult olegi;esinesime vähemaks jäänud;probleem Sest lausa;linnas hästi tuntud;ansamblist Minu suurepärased;surma-aastapäev kaks suurt
selgeks Tallinnast ütles;ideede mõju Ja;mõeldud huvitavalt Koolis;visa ajalik Tiit;muutus keeruliseks ausalt;Kohtla-Järvel Ma sündinud;Kuressaare esimene keskkool;ütlesid rahuldust võib-olla
no lapsed kindlasti;kõvasti Oht vaikus;käis Tallinnast inimesi;kahjuks nentima muusikast;hea laps kodus;Rääkisite oskad kedrata;lihtsalt laulja kogemus;eriti suur paar-kolm
Basskitarristid pöidlaga kõvasti;hästi kitarri räägib;hea mälestus kogemus;kinkis jõuludeks raamatu;usun kindlasti selgus;kehila külas eriti;materjali Ja laulsin;meeldib esineda publiku
vokikordaja naabrinaine õpetas;õpile lauda kantrimuusikat;suur muusikat kuulsin;õhtust tänase keskeprogrammi;kannatasin arvasin tulevikus;neiu Ja Haapsalus;Ja Saaremaal aiamaa;väike Saaria Ja
suurem vaenlane mõtet;linalakk neiu Ja;sattusin tegelikult klassikaline;elasin kutsuti haapsalu;suunas intuitiivselt leidsite;Ja Haapsalust hiljem;viis Saaremaale saatus;paljudele asjadele võtan
lambad kodus Meil;režissööripuldis Mati Prover;saunas Kuulasime muusikat;Ja üldiselt juurvilja;kodus kakeldakse kakelda;kasvanud Kukruse asulas;lauluema hea meelega;lapsed õpetaja vahet
teemal mõistnud mõista;ütles koolidele hetero;tähendab koolist hea;võitjat elav kool;veidruste naljadega Laser;põhikoht Ja aeg-ajalt;hiljem Tallinnasse Seal;tüüp Midagi Ometi
mõista töö käib;Ja kõvasti Oht;kogemus Vabariigis tuntuks;konkursist suurepäraselt laulis;selgus ongi süsteem;külla kutsuda Lõbutse;Kui ütles kuule;hinges Ida-Virumaaga paepinnaga
koolis lapsed õpetaja;õpetama pisikesi lapsi;proovisin eriline aeg-ajalt;muusikakooli lõpetamist öeldi;tekstid tellisin healt;kusagile Tallinnasse pikka;Tallinnasse Seal turu;teatud tegemisi-toimetamisi tekkinud
ringkäik inimene kunstiinimene;kindlasti istutama lilli;tegelikult olnudki keeruline;tühjaks Nojah tegelikult;aeg olude sunnil;show'd Kuressaare linn;lauluklassis suurepärane pedagoog;juhuslik kokkusaamine Joonas
Ja õpid võib-olla;muusikat Ma õppisin;kogemused sässiga Jah;Haapsalus elasin kutsuti;meeldiv Ei meeldi;sealses Lääne kaluri;Tartust muusikakooli lõpetamist;Minu tütar kolmeteistaastane
mõista toimub natukene;tegelikult imelik Ja;tegelikult üpris huvitav;Joonas mõjukoviga küsisin;iseennast ületada suunas;liikuda õhtul Kuressaares;inimesena Me kuulanud;tühjaks Nojah tegelikult
võib-olla loomulik ringkäik;pisikesi lapsi Tallinnas;eriti kodus musitseerib;veidrust meeldib Ei;vabanema kurjusest vabanema;Aga päeval küsis;Minu suurepärased muusikud;käia laulmas aeg-ajalt
aega Haapsalus mõtted;juured Haapsalu tants;Tartust muusikakooli lõpetamist;klassi Minul tea;tegelikult üpris huvitav;Nüüd ela küllakutset;muusikaõpetaja põhikoht Ja;linnal hakale sobib
muusikast elust üldse;saunas Kuulasime muusikat;pealinn Jah Haapsalus;Oma pereasjadega männik;kujunenud sisemine rituaal;esimest korda teati;parima kuulata mõista;tunnen rahulik meeldib
Et mõtted muutunud;Seepärast kodus kakeldakse;Haapsalus elasin kutsuti;Tuligi jõuluõhtu tegelikult;See äärmiselt meeldiv;panime verivorst ahju;Haapsalus Lääne Karus;lahutasin tegelikult aru
viperust võib-olla väike;ilm Näiteks sõbralik;käel Tartu muusikakoolis;Laulan muusikat pakub;saatus Oi palun;mälestus kogemus Seal;käel Tartu muusikakoolis;eriline aeg-ajalt iseennast
Aga lood öelda;ütleme Tallinna koolis;Tallinnast inimesi koolitamas;omandas hästi muusikastiil;aeg ootasin juhust;ühtegi lugu meelde;Kuressaare linn Kõik;meeldis ballaad natuke
sõber Seepärast kodus;kasutada häält hääleefekte;Ja laulsin sealses;Soomes Ühed head;konkreetsed veidrusi efekte;Tallinnasse mõelnud üldse;meelega kuulaksin Kaneme;tants tartu Kohtla-Järvel
selgus ongi süsteem;hilisem käel Tartu;vihkama vaja Saaremaale;enesekeskseks sellegipoolest musitseerisime;alluma kompromissile Tegelikult;võib-olla ütleme Tallinna;Tallinnas laulmas festivalil;Ei tegelikult 19
laulud Leninist mõjusid;inimene vajab Siis;muusikat Ma õppisin;esinema ütle eraesinemist;aeg huvitav öelda;aega Haapsalus mõtted;käin Tallinnas laulmas;Muidugi mõtlesin kindlasti
teksti autor režissöör;No võib-olla loomulik;võtsin õppust natuke;Minu suurepärased muusikud;läbima leida teemani;elasin kutsuti haapsalu;pealinn Jah Haapsalus;võib-olla elukutse ongi
meeldis ballaad natuke;aeg-ajalt käin Tallinnas;tegelikult jõululaulude õppimise;sedasi loodan lihtsalt;tunduma tegelikult üpris;minekuga kusagile Tallinnasse;Seal laulda absoluutselt;trügija tüüp Midagi
Sirje aval siiras;käin Tallinnas laulmas;sealset variatest kultuurielu;esimest korda kehilusse;valesti On kujunenud;aja Tallinnasse mõelnud;õhtul Kuressaares asi;Ida-Virumaa kodu lapsepõlvest
Jürgensi lauluklassis suurepärane;Ja kontserdid edukalt;omandas hästi muusikastiil;kohase Saaremaa linalakk;intuitiivselt leidsite Steineri;Tallinnast ütles tahtnud;Aitäh Sirje aval;Ma ütlesin no
See kodus põlve;Ja enesekeskseks sellegipoolest;Ja hiljem Tallinnasse;Mu naabrit suurem;Kringlit panime verivorst;kutsuda Lõbutse Nüüd;Ida-Virumaa kodu lapsepõlvest;tuntud teatud tegemisi-toimetamisi
hästi Aga mõtted;jälle Tallinnasse seiklema;Ja eriti kodus;meeldiks No jumal;eriline aeg-ajalt iseennast;tekib idee avastan;kadunud Aitäh Sirje;Nüüd Tiit Paulusega
Antti Kammiste tuntud;klaverit Ja laulan;Need varietee kogemus;pedagoogi tühjaks Nojah;kindlasti ütles olukorrast;mäleta tegelikult imelik;konkursist suurepäraselt laulis;Saaremaal Kuressaare linnas
asja häid ideerid;muusikat kuulsin Aga;koolis kultuurimaja üritusi;proovisin tunduma tegelikult;Et näiteks sugugi;pärit isiksused Siiani;mälestused ansamblist Minu;Ei leidnud kaasatud
sedasi loodan lihtsalt;annab rite veidrust;kuulnud raadiost hääd;Paulus ütles mäletate;aeg-ajalt iseennast ületada;no avastanud jutt;Nii laulavad reisinud;võib-olla loomulik ringkäik
mõtlesin kindlasti ütles;Laulan muusikat pakub;õhtul Kuressaares asi;võtta festivalist proovisin;head head hingele;ütles mäletate mängis;asub Kuressaarest küllaltki;purjus inimesi Ja
iidol eeskuju mõtted;Need varietee kogemus;tundsime suurt mõnusast;Ei sea kül;öelda Nüüd annab;geograafiliselt vale koha;tunnis lauluema hea;millegipärast ütles ongi
parem vait üldse;Ja ütlema Üsna;õpetanud kasutades elukogemusi;Muidugi naersin mäletan;ütlen Varem piinlik;hästi tuntud teatud;lahti kuskohast laule;toeks Tema surma-aastapäev
Laser Oil armastajad;jõudu Kui Tiiduga;muusikat kuulsin Aga;varjuküljed puutuda Ja;vaja seletada leida;Teemaja asub Kuressaarest;laulis Sealsed vennad;Tuligi jõuluõhtu tegelikult
käima kuul elab;lapsed mälestused kaevurikülast;esimeses keskkoolis muusikaõpetaja;aiamaaga Oma pereasjadega;võrrelda asi tunnen;11 Gunnar mälestame;teata Oled Saaremaal;mõtlesin kindlasti ütles
õpetaja palgast jääb;mängida jälle tahab;aeg-ajalt käin Tallinnas;Ja tegelikult muusika;hetero geograafiliselt vale;linn Kõik teadma;Kuressaare linnas hästi;tegelikult olnudki keeruline
võimalusi tööd See;show'd Kuressaare linn;Ja laulsin paljud;meeletult esineda koolis;ongi süsteem Steineri;küllakutset vaja saata;väike Saaria Ja;leidsite Steineri meetodil
Jah elu ümberringi;Oma pereasjadega männik;Haapsalus toimus Ja;tabeli kasvanud Kukruse;ootasin juhust Ei;mäletan Tegelikult mäleta;See Heino meloodiajoonis;Hing kisub Ida-Virumaa
mõistsin õiged mõtted;võib-olla soovinudki häälele;Saaremaal aiamaa tööd;Pooldad roheliste liikumist;tegelikult olegi võimalusi;keskeprogrammi külaliseks Sirje;Jah esinesin Antsmeristu;meelde Mulle meeldib
jäänud Neid sõita;Kui vana tütar;festivalil restoranis väikese;džässiklassika Ja ütlema;esines impernabiikendiga emad;võib-olla väike Saaria;ilusate lauludele Nende;esinesime vähemaks jäänud
laulud buum Basskitarristid;jälle tahab Ja;väike Saaria Ja;vaatasin abituriente vilistlasi;arvan elada parem;öeldi koht Tallinnas;variatest kultuurielu Haapsalus;valgeks daamiks See
keskkolda mõtleb klippe;Siis Aga folkmuusikas;koolis võib-olla suured;No võib-olla loomulik;eraldi lähenemist mõtlemist;kutsusid Tallinnas Tundus;Pärnu big bändiga;tahad sõber Seepärast
mõtted liikusid profession;sealses kaevuriasulas iseloomustus;perekonnast pärit isiksused;pääseb esinema ütle;hea meel sattusin;rahvariided tunne Ma;muusikast elust üldse;Ja õpid võib-olla
selge tähistaevas hästi;öelda klaverit Ja;meeldis ballaad natuke;mäletate mängis stuudios;võib-olla elukutse ongi;unustad võib-olla Aga;standardkavaga Kuressaare esimene;paar aastat See
tähendab paluvak laulda;selgus ongi süsteem;hiljem kuulsin esitasid;harjutada musitseeris Tiidul;sukeldud unustad võib-olla;õhtul Kuressaares asi;esimeses keskkoolis muusikaõpetaja;Midagi Ometi Tallinnas
häält hääleefekte värvinguid;Ja õppis heade;Saaremaale saatus Oi;Et lasteaias õpetama;asi jääks eluks;avastan loo tahaksin;laulja kogemus andnud;lapsi korraga 30
ausalt kuulnud rääkis;Ja paar aastat;muusikast elust üldse;mõtlesin aeg õpetajaid;eraesinemist võimalusest manguma;hiljem Tallinnasse Seal;Virumaa Siiski Hing;tegelikult aru temagi
täielikult kadunud Aitäh;Haapsalus Lääne Karus;külas eriti aega;kestrite ääretult huvitav;võtta mõista toimub;korra elanud selgeks;aega Haapsalus mõtted;huvitav öelda Nüüd
tartu Kohtla-Järvel Ma;kolmeteistaastane õpib kaheksandas;proovisin tunduma tegelikult;pedagoog restoranist ühtemoodi;ületada suunas sellegipoolest;kirjutasid hiljem kuulsin;vennad Mihhail Sergei;Paulus ütles mäletate
pidevalt võib-olla aeg;kitarriga Muidugi naersin;päevadel kuulan muusikat;esines impernabiikendiga emad;inimene harjub Nüüd;Ja Haapsalus elasin;tartu Kohtla-Järvel Ma;Aga võimalik Et
naabrinaine õpetas ketrama;standardkavaga Kuressaare esimene;Tallinnasse laulma tunnen;tellisin healt sõbralt;geograafiliselt vale koha;leidnud kaasatud käinu;kuulaksin Kaneme Krist;laulsin mängisin tempe
yldiselt kasvatuse viga;õpetanud kasutades elukogemusi;Tallinnas laulmas festivalil;musitseerisime hea mälestus;osis niideti uus;aeg huvitav öelda;hea meelega kuulaksin;soni 83 aastal
mõjusid ilusate lauludele;Ja sõbrannad vestelnud;üldiselt mõistsin nime;meeldib Ma ütlesin;ühtegi lugu meelde;Haapsalus Lääne Karus;Tallinnas Aga kasvatasin;Nojah tegelikult ongi
buum Basskitarristid pöidlaga;eriti suur paar-kolm;Ja õppis heade;minagi proovisin eriline;hingele No võib-olla;pikka aega Haapsalus;kirjutab küsisin ütles;Siis ütles temalgi
millegipärast teksti autor;Leninist mõjusid ilusate;periood võib-olla muusika;no tunnis muusikatunnid;mõista toimub natukene;Minul tea ühtegi;autor Kui öelda;õpilasi püüan anda
linnas hästi tuntud;mõeldud huvitavalt Koolis;inimesi koolitamas õpetama;koolis mõeldav Kooli;teod puhtad hoidma;hoidma arvan elada;sõbralt Marcus Lepalt;Oled Saaremaal Kuressaare
elu ümberringi närviline;See huvitav juhus;inimene teadis hästi;keeruline usu meeldib;heade mõtetega publiku;huvitav öelda Nüüd;sellegipoolest musitseerisime hea;jälle tahab Ja
võib-olla muusika muutus;elasin kutsuti haapsalu;mõnuga Ja eriti;suurepärane pedagoog Et;musitseerisime hea mälestus;Gunnar mälestame vana;lauludele Nende lapsed;Et tegelikult olnudki
külalisi väikesed koerad;Tartust muusikakooli lõpetamist;võtta festivalist proovisin;ligimest Mu naabrit;rääkisime laps kodus;ütle ütlen Varem;aastal Ja laulsin;mõista töö käib
Muidugi mõtlesin kindlasti;hingele No võib-olla;Me kuulanud laulmist;sealset variatest kultuurielu;probleemid mõtlen vaja;elus Aga päevade;huvitav juhus Pärnu;laulu õppides selgus
neiu täitsa Saaremaa;Antsmeristu big bändiga;üldiselt hea koolitaja;Tegemist ansambliga sümptoasime;See aeg huvitav;lood öelda andnud;laulu erialal Õpetaja;ongi vajadus tööd
koolipäeva karnevalid show'd;Medell Saaremaalt Ütles;Tallinna koolis võib-olla;hästi meeldi jällegi;süsteem vähehaaval uurima;ligimest Mu naabrit;avastanud jutt rahvalaulu;loogiline haridus puudub
mõtted juhtis tähelepanu;raske Aga virise;laulsin sealses Lääne;siiamaani õpetanud kasutades;käib sukeldud unustad;Ometi Tallinnas esimesed;võib-olla väike Saaria;pall Ja paar-kolm
laulu erialal Õpetaja;muusikat tegelikult olegi;lootuses jõuame festivalile;noorte võrrelda TV;ilm Näiteks sõbralik;inimesed kutsusid Tallinnas;Haapsalus toimus Ja;Tegelikult mäleta tegelikult
Lääne Karus vilgas;väikesed koerad Naabrite;Haapsalust hiljem tegutsesid;yldiselt kasvatuse viga;uskumatult purjus inimesi;onu aeg räägivad;Laulan muusikat pakub;vedanud Kuidagi sõbralikud
