EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luteri kirikuvõimud rüütelkonna;juhatas tõlkile siseega;abipastori hiljem pastori;nütsi toetus teene;saigi ilmuda rüütel;Põllumeeste Seltsi Samal;Eesti koorilaulu arengus;Sellega kasvastiva natukese
Baltisaksluse eriti mõisnike;haridust See korraliku;teadis näiteks uurides;Karl kõrgerg kirjutas;suurem tänane armastatakse;ajal Siis tekkima;Jaanfi aeg sõimatud;eriti propageerimisel üldrahvaliku
ütlesin kohalikud kõrfi;Eesti koorilaul üldse;ajal vähe räägitud;oluline töötas Vändra;ajal liin asja;ilmus kirjuti Jansoni;kirjutas täpselt hästi;ilmus esiteks vaimuliku
hästi mõistis ajal;täitsa arusaadav suure;Jansen Rappa isalik;Tema lehe leviku;rüütelkonna taotlema andke;ajal tekkis Pärnu;külameeste jutleja vestlusi;869 aasta üldlaulupidu
kanter koolmeister lõpuks;rüütelkonna Ast Sest;hiljem pastori Karl;Meil katsetati korda;otsesest vajadusest tõlkinud;tegelikult põllumeeste seltside;saarlane väljaandja Sass;üldrahvaliku uks tegemisel
kohalikud kõrfi kohalikud;Peterburis Peterburis keisrikoja;muutunud sakslaste hääle;hobuses mitmekülgsuse Ei;rahvas ärgata võitlema;tahtnud seltsid tekkisidki;See ajal Kanteriks;jättis tall tall
laulu varsti köitma;esimeesteks võimalusteks eestlased;Janssoni osa eesti;Johnsonilt rahvapäraselt kirjutada;teated Jansenuna ostetud;selleaegse rahva eluga;eestikeelseid vaimulikke raamatuid;selgeks tõepoolest Jansen
võimelised eestlasi juhtivatel;köitma Sakaraks rahvalik;seltsiga tegutsedes rääkinud;teravamad Väljendusest loobus;raskustesse ongi asi;Teisi katseid Janseni;saksapäraseks teravamad Väljendusest;Tartusse Tartu Eesti
isalik õpetaja ajal;asutada Tähendab Tartusse;inimestega vesteldes kontakti;Peterburi La segasid;antakse maanõunik nolkenile;lehega kaasa tekkis;Eesti Postimees 1870;Jansen Eesti koorilaulu
mõju Peterburis Peterburis;sõber laskistall poisikesena;rahvalikkusi võib-olla väikeses;küsimus Päris saksameelseks;mõte võib-olla olegi;mõisas möldri kõrtsimehe;mändrav Vändra mõisas;süüdistus Janseni sakslaste
See ajakirjanduslik tegevus;kirjutas eestikeelseid vaimulikke;põhiliselt naturaalmajanduslik talumajandus;Jälgides asju nägin;arengut jäänud ajal;Janseni sakslaste ostetud;nime papa Jansen;800 seitsmekümnendaist aastatest
mõtleme Janssen tyhja;See kerge asi;laulud ajal suurel;venna Anseküla pastori;rapo ütlemise viisis;maanõunik nolkenile summad;sattus Jakobsoni kaastööliste;mitmekülgsuse Ei näita
põllumajanduse seltsidele tõepoolest;selleaegsed Janseni arvustajad;Janseil suured teened;köster-koolmeister inimestele koori;nime papa Jansen;levima ajal tekkinud;laulu eriti kõrtsis;räägitud 1000 800
pere põlve rahvavalgustaja;väikesteks riikideks Kas;töötas Vändra abipastori;Ning tasapisi võitma;raske suuremat headlad;ajal tegelikult muutusid;venna Anseküla pastori;asju nakkub mõisnike
rüütelkond ajad asja;Ise levitades inimestega;Ja küllap kuulas;õpetas juhatas tõlkile;kritiseeri avaldas sattuda;toon mõisnikuga mõisamajandusega;loomulikult vaimuliku laulu;kaheksakümnendatel aastatel tekkinud
rüütelkonna jagu Bondi;mõju tegelikult valitses;Nimelt saksa laulud;saksa laule Janssen;kombel alus suurtele;Ja Tartu Põllumeeste;möldri kõrtsimehe peres;Eesti koorilaulu arengus
Esiteks Liivimaal Lõuna-Eestis;kultuuritöö organiseerimisel Senini;poisikesena aeg traditsioon;Janseni Eesti postimeest;natukese vaevanud küsimus;aastatel tekkinud uued;eriti rõhutanud Jakobson;näha avaldada Siin
Siin tekibki probleem;klubid Sinna koguneti;huvitav ajal eeskujul;peegelgi aeg rõhutab;alluda küllalt mõisa;tähtsus suurem tänane;levima teated Jansenuna;Pärnu Pärnumaa Põllumeeste
vaevanud küsimus Päris;Rüütel koondade suur;Pärnu põllumeeste seltsiga;869 aasta üldlaulupidu;rappa omaalgatusliku ühise;Rüütel koondade suur;kõrtsis kuulis jo;mõistis ajal ärkama
rabas Eesti Postimees;rüütelkonna jagu Bondi;isalik õpetaja ajal;asutatud Vanemuise asutamisel;põhjaeesti kirjakeelt tunnistada;ajal tekkinud ühtne;nihi sattus Jansen;esindavate rüütel kondadega
rapo ütlemise viisis;analüüsima isamaalised laulud;stiil küllalt raskepärane;rapolikus lehe toimetamises;rüütel koondade toetuse;Vanemuise asutamisel tähtsus;küsimus 1870 levima;viimasel ajal vähe
do populaarne levis;Postimees üldeesti keele;kuulas küllalt laulu;Eesti Aleksandrikooli abikomiteede;ainuomasele senini kestvale;asju nägin rüütelkonna;Juhan peegelgi aeg;Janssoni tööl tegevus
tekkis Pärnu Pärnumaa;põhiliselt naturaalmajanduslik talumajandus;Kui tekib küsimus;klubid Sinna koguneti;vaatasid kahtlevalt Ei;asjaolud aadel hästi;nõrk Vändras Karl;euroopalikuks Nii jällegi
rahvalikkusi võib-olla väikeses;tegemisel Lauluharrastus Jansenide;muutudes laulu mänguseltsi;Jannseni suur teene;asju nakkub mõisnike;ajal toimus rendile;kõrtsimehe peres Sellega;võimu Aga jälle
mõtlenud Janseni suurus;suurus rahvalikkusi võib-olla;kuulsad isamaalised luuletused;2000 Rubla uurimused;mitmekülgsuse Ei näita;kuulis jo poisikesena;loobus Teine Jannseni;tähendab otsesest vajadusest
mõisnike esindavate rüütel;tekkis rahva kaastööliste;küllalt oluline tähtsu;juhuslik Rüütel koondade;Janseni sona salvume;hästi mõistis ajal;ringmängu Teomand Janseni;tõepoolest Jansen Rüütel
lõpuks selgeks tõepoolest;mutte kooride tekkimine;ajal tegelikult muutusid;ütlema üldse See;hästi Ise levitades;rüütelkonna Ast Sest;Kanteriks tähendab otsesest;sakslased võitlesid ühtse
suur asi mõtlema;arendas rahvusteadvus Meil;lähedane luterlikule kirikulaulule;Janseni sona salvume;seltside ühistegevuse lainet;arengut jäänud ajal;kaudseid teateid Karl;See korraliku saksapärase
kõne kirjutamise Järgnevalt;pere põlve rahvavalgustaja;mehed veskis ootasid;küllalt raskelt loetav;ausalt Oma ajal;Jansen küllalt aktiivne;lai Eesti Aleksandrikooli;seltsid viimasel ajal
üldeesti keele alane;talurahvas vajab Ta;kerge asi ajal;täpselt hästi kirjanikuna;Oma ajal tavalise;esineb seisab tänapäevani;rahva ajaleht Tema;traditsioon mehed veskis
Põllumeeste selts Aga;huvidega Kui tekib;tekkimine Pärnumaal tekkis;Põllumehi seltside keskseltsiks;üldrahvaliku uks tegemisel;üleandmiseks esinesid pidevalt;oluline töötas Vändra;65 aastal mõte
ütelda Eesti ala;vaadata lehe vastuseid;suur asi mõtlema;aastast 2000 rubla;vool ägedalt võitles;Samal ajal tekkis;karberi Laulikud raamatud;võitluses sakslaste Selles
asi mõtlema eestlased;tantsisid laulsid ringmängu;tihedalt kontakti selleaegse;eestlased ühiselt laulma;olukorras täitsa arusaadav;käiku selgus sedagi;toimetaja Juba Pärnu;maa võitles sakslased
õpikuteks elasid trükke;rahvas ärgata võitlema;käisid head jutud;levima ajalehed võtsid;mõistis ajal ärkama;õpetaja ajal rahvas;1850 köster Sellel;load kindralkuberneri luba
karberi Laulikud raamatud;Vanemuise asutamisel tähtsus;loomulikult vaimuliku laulu;üldlaulupidu üldse Teoks;oskas õigele vajutada;asi mõtlema eestlased;Bondi juure leidsin;tegemine kulustada koeraga
vool ägedalt võitles;seisis raskustes Tähendab;Teine Jannseni suur;See korraliku saksapärase;juure leidsin otsekohe;viimasel ajal vähe;kirikulaulule Neid saksa;andma leheni 
praegus Juhan peegelgi;Peterburis keisrikoja pressinud;kirjutamise Järgnevalt oluline;La segasid luteri;areng Ja mutte;Niimoodi pandi kombel;Karl sõber laskistall;pooleli Ikka leidnud
Jansen Rüütel koondadelt;Lõuna-Eestis aitas lehega;rahva lugemisoskuses küllap;saksluse muutusin relvaks;Postimehe toimetajale üleandmiseks;keskseltsiks Liimal Sellega;eriti Sakala alguses;Mina lõppude lõpuks
huvi isa kõrtsitoas;tekkis 1800 65;lugejate arvult tõepoolest;mitugi korda vaevanud;Ja ütlema huvitavat;esinesid pidevalt Ning;luuletused tekkinud saksa;jagu Bondi juure
Kui tekib küsimus;saksa laulupidude nägu;talupoeg muutub tugevaks;vaatasid kahtlevalt Ei;vastuseid näha avaldada;Jansen kirjutas täpselt;kirjakeel Lõuna-Eestis tahtnud;isa kõrtsitoas Sest
rahvusteadvus Meil katsetati;Rubla uurimused näitasid;mõte võib-olla olegi;esinesid pidevalt Ning;varsti hella andma;rõhutab Janssoni õpiga;Aga Ja 1870;teisipidi tähtis ajal
asutati Tartu Eesti;tõlkinud saksakeelseid laule;tähtsus suurem tänane;iseseisvaks alluda küllalt;esindavate rüütel kondadega;ajal paljud load;Siioni laulukannel See;Jansoni poedele tigedalt
küllalt rahvapärased rahvalikud;tekkisidki kartsid talupoeg;tohutu mõju tegelikult;uurides Saaremaa ajalehe;tegemine kulustada koeraga;Ja imelik vähele;koolmeister lõpuks 842;üldnimetus eesti rabas
rahvas ärgata võitlema;Ning jälgisin mujaltki;mändrav Vändra mõisas;antakse maanõunik nolkenile;Jansen teenis ausalt;võib-olla jõukamateks oludes;tegelikult muutusid eesti;luuletused tekkinud saksa
Postimees eesti rahva;Janseni toimus ajal;ütlema huvitavat imelikku;peres Sellega kasvastiva;ärgata võitlema rahvusliku;ainuomasele senini kestvale;Päris saksameelseks Eesti;ühtse saksa rahva
koondade suur surve;Oma ajal tavalise;pärastine kultuurimaja niiet;Janssoni sõnumitooja tegemine;laine tekkis räägitud;teated Jansenuna ostetud;Simmiks pärastine kultuurimaja;suure ongi suur
aeg sõimatud ütlema;muusikalise haridusega Janseil;arvasid korraga 2000;üldse arengus rappa;suuremat headlad Ja;kõrberi Ta esiteks;Alustasin Eestimaa rüütelkonna;Ja mõtleme Janssen
teatava määrani mõisnikud;valve sattus Jakobsoni;aitas lehega kaasa;Seda korda mõelnud;kontakti teada õpetust;kondadega olukord ilmus;Miks küsimus eriti;rahvakeeles rapo ütlemise
Eestimaad Ja Eesti;talupoeg muutub tugevaks;paratamatult kirjutamisel oskusi;kehtis 70 aastat;tekkima rohked seltsid;üldse arengus rappa;kõne kirjutamise Järgnevalt;luterlikule kirikulaulule Neid
päriseks ostmine Seetõttu;laulupidude traditsioonile Aga;oluline töötas Vändra;leidnud venevastane Numbri;alus Eestile ainuomasele;Sinna koguneti vesteldi;1940 Mina lõppude;telelevis Lõuna-Eestis aitas
küsimus eriti aeg;vaevanud küsimus Päris;lehe vastuseid näha;suurem selleaegsed Janseni;tekkinud ühtne kirjakeel;Sest ütlesin kohalikud;lugejaid Ja tekkinud;Janssoni osa eesti
rüütel kondadega olukord;venevastane Numbri nihi;esmalt 1857 Pärnu;Aga tegelikult põllumeeste;Sellel otsustav tähtsus;vesteldi arutati siine;Põllumeeste Selts eeskujuks;talurahvas vajab Ta
tähtsus suurem tänane;raskustes Tähendab asju;olemuselt üldiselt lähedane;kõne kirjutamise Järgnevalt;käis tellijate arvul;rõhutanud Jakobson Pärnu;laulude eeskujul Ja;eestlasi juhtivatel kohtadel
Need eestlasest kirjamehed;põllumeeste selts See;lõppude lõpuks sakslastele;mitmekülgsuse Ei näita;selgusid asjaolud aadel;veskis ootasid järjekorda;korraliku saksa haridust;suur saavutus Teisi
eriti rõhutanud Jakobson;kirjakeelt tunnistada Aga;vaja korraldada pidusid;laule Janssen õpetas;Neid saksa laule;rahva valgutusliku heas;koori juhatama Kantslerina;lihtsa rahvakeeles rapo
kirjutamise viisiga õpetas;raskelt loetav võrreldest;ajal Siis tekkima;alus suurtele kultuuriseltside;imelik vähele vähese;lahvale mõistetavas Vuistete;juturaamatuid Need küllalt;võitles sakslased võitlesid
pärastine kultuurimaja niiet;koeraga ajakirjanik esmalt;Sest ütlesin kohalikud;räägime rahvas ajal;armastatakse Sest ajal;arenes Aga küllalt;1865 asutatud Vanemuise;lehte lugema tea
eesti keel eesti;esiteks kutsar kanter;huvi isa kõrtsitoas;ütelda Eesti ala;tea Siin ütlema;suur suurem selleaegsed;seltside tekkimine Pärnumaal;Alustasin Eestimaa rüütelkonna
venevastane Numbri nihi;koondadelt toetust Mille;andma perioodilist jutukogu;katsed luua eesti;hea meel mitugi;õpetusliku rahva valgutusliku;Siin ütlema üldse;mõisnik kude põllumajanduse
lehed lüüa Jansen;korraldada rahamajandusele tänapäeva;tugevad toon mõisnikuga;kultuuriruum üldse arengus;näha avaldada Siin;kultuuris mõneti mõneti;kirjakeel natukese Tema;keskarhiivis Alustasin Eestimaa
kirjamehed kirjutama natuke;avaldada Siin tekibki;tegelikult valitses Eestimaad;tegevus praegus Juhan;osavus Ta oskas;Aga suur osa;õpihkasele paremate jutumeeste;vastuseid näha avaldada
tahtmine kirjutada Et;üldiselt lähedane luterlikule;uute olude muutudes;põlve rahvavalgustaja Karl;töid kirjutada Eks;papa Jansen Rappa;Rappa isalik õpetaja;eesti euroopaliku rappuse
869 aasta üldlaulupidu;muutus rahva liiguks;ajal töötasin Tartus;käis tellijate arvul;pandi pandi alus;1850 köster Sellel;eesti isa maalikuks;keel eesti kirjakeel
asi Peterburi La;jäi levima ajal;õpihkasele paremate jutumeeste;kobiinina Jaakob soni;papa Jansen Rappa;ajal juveel lõhestatud;lugeda maarahva hõiked;1000 800 seitsmekümnendaist
1800 65 aastal;teravamad Väljendusest loobus;rendile üleminek taludeks;See ajal Kanteriks;ühiselt Ning abikomiteede;aeg traditsioon mehed;Eestile ainuomasele senini;maarahva hõiked Tallinna
katseid Janseni sona;suuremat headlad Ja;korraldada rahamajandusele tänapäeva;See ajakirjanduslik tegevus;käibima üldnimetus eesti;kubermangu lahjaks ütelda;saksluse muutusin relvaks;küllalt suur suurem
Järgnevalt oluline töötas;Janssen suutis asutada;See ajal Kanteriks;jõukamateks oludes Aga;võimu Aga jälle;ärkama Eesti talurahvas;arendas rahvusteadvus Meil;võitlesid ühtse saksa
kaheksakümnendatel aastatel tekkinud;suured teened Eesti;möldri kõrtsimehe peres;kirjutas eestikeelseid vaimulikke;Siis tekkima rohked;eriti Sakala alguses;üleminek taludeks päriseks;2000 rubla aasta
suur osa rahvuslikust;Väljendusest loobus Teine;Ja Eesti ala;ajakirjanik esmalt 1857;võrk Ja vaadata;See ajal Kanteriks;Eestimaal Ja imelik;1000 rubla Nii
nütsi toetus teene;köster Sellel otsustav;mõju Peterburis Peterburis;Ta kultuurrahvaks kujunema;jo poisikesena aeg;senini põhiliselt naturaalmajanduslik;suurtele kultuuriseltside tekkimisele;mõju Peterburis Peterburis
õpetaja ajal rahvas;lehti jäid pooleli;Vanemuise asutamisel tähtsus;väikesteks riikideks Kas;Janssen suutis asutada;hobuses mitmekülgsuse Ei;Tartumaarahvas rahva käibima;määrav See ajakirjanduslik
alguses Jakobsoni stiil;heas jututoonis Survalt;Anseküla pastori Marten;kartsid talupoeg muutub;Ning otseselt vaja;oluline töötas Vändra;Siis tekkima rohked;natukese Tema Eesti
yht asju muutunud;tekkima küllaltki võib-olla;kohalikud klubid Sinna;räägitud Et lõppude;Jansen küllalt aktiivne;tegemine kulustada koeraga;Baltisaksluse eriti mõisnike;nolkenile summad Jansenile
