EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
artikli kesksed märksõnad;eriti puudutab eraeluvaldkonda;rääkisime suhtumisest sümbolitesse;-te aastate lõpupoole;soovitab toimida konkreetse;Moskva komnoortekonverents 24;las nõukogude ajal;Enam võib-olla aktuaalne
Võib-olla märksõna vaevalt;Tema perekonnanimi Davidson;nõukogude ajaga oluline;noored Nad sümboliseerima;Nüüd võib-olla termin;esineb komsomoli Moskva;Lenini kõne komsomoli;50 protsenti noormeestest
ristiisa Bulane plonatšovski;näitlikke üritusi Mõnda;Kuid võrreldes hilisema;tänapäeval aru autor;moment arvestame ajani;komsomoli Moskva komnoortekonverents;Nõukogude Venemaal paljus;töölisnoortest neidudest õhtuti
osa väljapaistvalt Nõukogude;Lenini kõne komsomoli;revolutsioonijärgsetel aastatel eriti;demonstratsioon lavalt näitas;abstraktsed konkreetne lugu;lükanud tõsisemate teemade;haakub tervishoiuga Nõukogude;karistatav tavaliselt karistus
Davidson Ossina See;aastal See Jessenini;Kuid teame Nõukogude;hambaid hoidma ilusti;unustatud termin oligi;väljapaistvalt Nõukogude juhid;armastus tähendab Nõukogude;antireligioosse propagandaga enam-vähem
kõlab Uutron Ivietcheram;nimelt Tõuk annab;pereprobleemid väljapääsmatud inimesel;ajaloo tundidest Gabrist;viia vastava suunalist;näiteks Moskvas eesrindlik;Ossina ajalehed 20;Nõukogude variandis kirjutab
taustal toodud rebraat;väljapääsu Stavalibki Aga;asjadest teatud inimestele;joonistada lihtne See;soovitada kujundada terve;korda Majakovskit jäi;Smindovitš kirjutab aeg;soovib kujutada suure
nainete väikekodanlik nähtus;rääkisime suhtumisest sümbolitesse;võib-olla märksõnade sündmuste;asi näeme artiklite;See oluline moment;Siberisse Kuid võrreldes;Ja nõukogude tegelikkuses;drastilised muudatused Tsaari-Venemaal
kodanlik perverssus Nii;Kolmekümnendatel aastatel plakateid;unustada reeglina asjade;mehe üldse küsimusi;annab tegemist tuleneb;15 korda Majakovskit;nõukogude ajal toimunud;enam-vähem kompleks suhtumise
nõukogude võim hiljem;tähendab Davidson Ossina;hilisema nõukogude ajaga;Webeliina kõlab ilusti;võib-olla termin ajast;probleemidele varasemal ajal;reeglina Lenini kõne;24 aasta 28
maailmakäsitlusega Ja küsimus;komsomoli Moskva komnoortekonverents;võrreldes hilisema nõukogude;langu laiema tähenduse;saagi tuletame meelde;tõsisemate teemade tõsisemate;aastatel Nõukogude liidus;võib-olla märksõnade sündmuste
banaalsus entsüklopeedias peatubki;aastatel plakateid kirjeldasime;asjad õhku rippuma;muutuse tähiseks 1934;radikaalne jälle lugude;nimelt küsimuses rääkisime;Lenini teosed Eia;enam-vähem sisuga mõista
märksõnad terved vedurid;räägib luuletaja populaarsusest;Raadiokuulajad ilusat pühapäeva;väitsid vanad kombed;kingitus reeglina kingituseks;probleemide Kui räägime;Nõukogude liidus populaarsem;alguses eitasid sümboleid
tuletada häälte praktiliselt;teadnud varem Esseeninit;räägita asjadest teatud;37 jäänud eraldi;range Aga annab;bolševiku saadetud Siberisse;Natalia leebinna banaalsuseltsüklot;võib-olla kord räägime
natukene Kuidas nõukogude;tervishoiuprobleemid Tuletan kord;aastatel Nõukogude liidus;näidud tembeldati osade;kujundada terve plakatite;Nõukogude liidus populaarsem;nõukogude argielul toodud;riik inimene terve
Esseninshima See enam-vähem;loogika mõttelaad Ja;probleemide Kui räägime;kirjutab vana poishevik;üldsegi unustada reeglina;seotud probleemidele varasemal;varem hiljem 37;tavad kuuluvad endisesse
nõrgad põeton nõrk;plakatiga oluline Mis;haakub tervishoiuga Nõukogude;teadnud varem Esseeninit;tegemist antud variandis;intuitiivselt lükanud tõsisemate;inimene professor Ivanov;unustatud Nüüd võib-olla
nähtuse David Sonoshina;Peab teenima hügieenipropaganda;natukene jõuame rääkida;olulise tähendusega Üx;kongressile vast minuealised;luuletame Nõukogude autoritele;Lihtsalt las nõukogude;20 -te keskpaik
nähtused mobiliseeritud väljapaistvad;asendabki propaganda agitatsioon;esimestel revolutsioonijärgsetel aastatel;Smi jäänu terve;toimida konkreetse plakatiga;Moskva töölisnoortest neidudest;nõukogude tegelikkuses ilmuvad;kahekümnendad aastad 20
Ja Ta sõnavõtus;kätega Ja Ta;püüaks hügieeniolmeteemaga jäid;reaalselt nägi tolleaegsed;seost kahe nähtuse;tõsisemate probleemide Kui;nõukogude ajaga oluline;Mis võib-olla tähtis
Ossina See mõiste;30 -test kolmekümnendad;sündmusi juhtus nõukogude;sagedamini hambaid puhastama;olukord Muidugi andmed;asumine Siberisse Kuid;hiljem 37 jäänud;alguses esimestel revolutsioonijärgsetel
hügieen artikli kesksed;Ja tumedanahaline noormees;Nõukogude meditsiinist kahekümnendatel;puhkeb suur diskussioon;kujutatud pilt kasutatav;Siberisse süüdistatud punkti;seisukohad võetakse Nõukogude;komsomoliorganisatsioon võib-olla seltsimehed
öelda tähendab Davidson;Ja Ta sõnavõtus;vanas ühiskonnas pereprobleemid;näitas Aga imestada;asi näeme artiklite;teemade tõsisemate probleemide;hilisema nõukogude ajaga;Niisiis teatati huvitava
mõistet seoses ajaga;esineb komsomoli Moskva;1934 aasta märts;otseselt temaatikaga tegelenud;arusaam ristimist asendada;ühtegi bolševiku saadetud;äsja toimusid Lenini;näiteks 28 aastal
kohakestest hügieel Selles;toodud rebraat pilti;näiteks brošüürid raamatukesed;Ja üleliidulise ürituse;raske mõista seost;eriti inimesi väitsid;Kui räägime 30;esimestel revolutsioonijärgsetel aastatel
igant vale mõttetu;kasutab vaja Ja;diskussioon armastuse küsimustes;sütti tab esineja;andmed avalikud tulemusi;leia ühtegi bolševiku;ütleb Vladimir Iljitš;unustusse Võib-olla märksõna
arov transport sanitar;üldse kirjutab Ja;nõukogude ajakirjanduses tavaliselt;erakordselt populaarne Tanja;suhtumist iseloomustab artiklit;Nõukogude vabadused kesta;tavaliselt Lenini teosed;auks-auks Niisiis teatati
kohustuslike tekstide õppida;Ning tuntud fakt;Me peseme hambaid;üldsegi unustada reeglina;mõista seost kahe;sündmuseks ütleb Vladimir;valdavalt nõukogude argielul;muutus Väga oluline
üldse erakordselt populaarne;Aga Smindovitš kirjutab;raamatud ilus kingitus;Seda näha brošüüris;esimesi õigusalaseid dokumente;paremad provintsis Moskva;Kuidas nõukogude võim;Et süüdistust kasutatud
erre variandis puht;Nii homoseksuaalsus kodanlik;jällegi meelde ajaloo;nime Webeliina kõlab;olulisema nimega tuntuma;uuringud no näiteks;Trotski esineb komsomoli;iseloomustab artiklit sisu
võimalus kujutada Ma;vajalikud Aga pühendati;traagiline sündmus Trotski;suvi Ilmselt tegemist;süüdistatud punkti Et;remondime terved terved;osa väljapaistvalt Nõukogude;eraldi Ja näiteks
kahekümnendatel aastatel Nõukogude;jumalat ikoonide suudlemisel;abstraktsed konkreetne lugu;Ja muuseas tuletada;termin See tänapäeval;karistus asumine Siberisse;1937 märgilise tähendusega;mõistlik Kas inimesi
tuleneb loogika mõttelaad;Ja näiteks brošüürid;Et näiteks Moskvas;nimed Ja parajasti;avaldab artikli Ta;teame Nõukogude vabadused;Üx Trotski kõne;spetsiaalselt otsimas antud
homoseksuaalsus kodanlik perverssus;Moskvas eesrindlik pealinn;vanaemad sageli probleemi;üldse küsimusi loo;reaalseid võimalusi luua;Ja temaatika pikapeale;paania algab 1928;poeedi eeskujule järgneti
armastuse küsimustes armastus;Davidson Ossina ajalehed;annab traagiline sündmus;köik tänapäeval vaieldamatult;võimalus õppida partei;Majakovskit jäi meelde;Nii näide nõukogude;20 -test aastatest
poishevik Smidovitš ajal;elu Ja kuritegu;ühendanud head nädalavahetust;pühendab artikli transpordile;lastevanematele kingiti reeglina;võtavad Svisid ilmneda;müstikat Nõukogude tavades;kirikuga Me rääkisime
Davidson Ossina ajalehed;luuletame Nõukogude autoritele;Ja valdkonnas räägime;Aga Smindovitš kirjutab;kolmandale kongressile vast;kord räägime asendama;teame Nõukogude vabadused;enam-vähem ajaliselt langeb
laiema tähenduse tson;Nii eriti puudutab;Me rääkisime mõistatuse;tab esineja noortele;annab oluline ajal;püüaks hügieeniolmeteemaga jäid;Aga Smindovitš kirjutab;kolm korda aastas
olulise tähendusega Üx;parteiorganisatsioon kohalik komsomoliorganisatsioon;Kui räägime 30;viidi näitlik hammaste;vaja lahti asendada;aastateks jääb arusaam;37 jäänud eraldi;eriti inimesi oskaksid
Lihtsalt las nõukogude;Detsembris 1925 Ja;lõpetasime luuletusega Nii;riik vajab terveid;mõistet seoses ajaga;rääkisid seltsimees kollantai;ajalehed 20 -te;Siberisse Kuid võrreldes
võetakse Nõukogude Venemaal;ikoonide suudlemisel kaks;Ja esimestel aastatel;rääkida Nõukogude meditsiinist;tasu üldsegi unustada;Nii vahetevahel luuletame;artiklid 20 -te;käigus kord 28
head nädalavahetust Nõukogude;See plakat pühendatud;ajalugu kõrgkoolis mäletavad;14 aastat piat;kirjutistes tekibki uus;Seda raamatut vene;Kolmekümnendatel aastatel plakateid;asumine Siberisse Kuid
Peab teenima hügieenipropaganda;Aga pühendati üldriikliku;ajaloost kadunud spetsiaalselt;Ja temaatika pikapeale;pühendab artikli transpordile;Ja valdkonnas räägime;esteetika müstikat Nõukogude;artiklit sisu võimalik
võrreldes hilisema nõukogude;kutsub pesema hambaid;ajalehed tänase päeva;Ja hambaharjaga Taoline;artiklit sisu võimalik;ongi enam-vähem vaja;professor Ivanov paratamatult;karistada karistatav tavaliselt
häälte praktiliselt ajal;Ja David tsoonist;Probleem küsimusse nõukogudevariandis;eraldi märgina sümboliseerib;peks asendada uue;esteetika müstikat Nõukogude;Kuid teame Nõukogude;-te lõpupoole ilmu
õudusunenägu Ei jällegi;See oluline moment;seltsimehi teatud aastateks;Seda kindlasti arvestama;riiklik aspekt kumab;teatud inimestele ammu;neljateistaastaselt komsomolis kaua;karata ühi tegemist
reeglina Lenini kõne;yks vana poishevik;raamatus ilusad nimed;plonatšovski Kuidas protseduur;reeglina asjade tekkinud;jäi silmas näiteks;kasutatud tsaariajal poliitilise;abordi enam-vähem kompleks
väljapääs elus näe;Me tsiteerinud homoseksualismi;kolm korda aastas;aru autor üldse;asendabki propaganda agitatsioon;sõna võtnud korki;drastilised muudatused Tsaari-Venemaal;isiklik küsimus riigi
uued võimalused hukkamõistetav;Väga oluline radikaalne;räägime 30 -test;nägi tolleaegsed ajalehed;plakat Ja plakatil;natukene jõuame rääkida;Moskva komnoortekonverents 24;enam-vähem vaja olevaid
sündmuseks ütleb Vladimir;meditsiiniline terve terve;varasemal ajal Näiteks;mäes parem kolhoosita;dokumente puuduvad paragrahvid;küsimuses rääkisime suhtumisest;-te aastate ajalehti;võib-olla seltsimehed Aga
koledate asjadel mõtet;võtta Klubi Sinna;tunduvalt paremad provintsis;koolides ühiselamutes aspektist;võimalusi luua tasandil;hiljuti juhuslikult nimelt;ajaloo tundidest Gabrist;20 -te alguses
küsimus loobuda loomulikult;teenima hügieenipropaganda eesmärke;küllaltki olulise tähendusega;võtta Klubi Sinna;Ja huvitav moment;provintsis Moskva töölisnoortest;radikaalne jälle lugude;juhtus nõukogude ajakirjanduses
reas ankrupskaja kollantaja;ilus suur Me;-test kolmekümnendad aastad;protseduur nägi Kõigepealt;terved remondime terved;kirjeldasime leia arvestada;Natalja leebina raamatus;keskpaik 20 -te
armastus tähendab Nõukogude;Poolt kodanikeks igandites;võetakse Nõukogude Venemaal;Ja artikli pealkiri;artikkel kutsuv tavaliselt;tavaliselt Lenini teosed;lähenema aastale 1937;Kuid võib-olla märksõnade
sõnavõtus mõistab hukka;vana poishevik Smidovitš;transpordi nimel sanitaarse;15 korda Majakovskit;andmeid olukord Muidugi;Need murrangulised seisukohad;küsimusse nõukogudevariandis ettevõtmised;võib-olla tähtis plakatid
rätik lõigati tongist;lihtsalt listi isa;Ja näiteks brošüürid;eesrindlik pealinn olud;ajal Näiteks inimene;olud räägita asjadest;kuriteoga Ja nõukogude;Ja kuulub juu
David Sonoshina hukka;Aga esteetika Mida;tuuakse tänavat ajal;noorsoointernatsionaal arvata eri;reeglina pidupäev kingitus;varasemal ajal Näiteks;leia ühtegi bolševiku;kord 28 aasta
sõjamees parem mäes;olevaid vedureid loogika;inimeste isiklik küsimus;kujutada suure võtta;antud variandis äärmuslikud;täna püüaks hügieeniolmeteemaga;ühtegi bolševiku saadetud;protsenti noormeestest pese
artiklite autoritena mõistetakse;koolides ühiselamutes aspektist;Me ühendanud head;Pebeliina saksa sotsiaaldemokraati;arvestame ajani läänes;Niisiis teatati huvitava;vanu plakateid olmehügieenipropagandas;vajunud unustusse Võib-olla
antud kontekstis oluline;härra mehe muskaspadin;oluline ajal hügieeni;20 -te keskpaik;küllalt suhteliselt loomulikult;meelde rääkisid seltsimees;Lenini matustel rituaalid;1925 Ja väidetavalt
Davidsoni teadnud varem;armastus tähendab Nõukogude;tuletab meelde tänane;Enam võib-olla aktuaalne;väidetavalt küllalt suhteliselt;terved remondime terved;bolševiku saadetud Siberisse;uutest rituaalidest võib-olla
Tema perekonnanimi Davidson;noored Nad sümboliseerima;märgilise tähendusega aastale;lipp hambaharjaga Lipu;ongi enam-vähem vaja;korraga uute arusaamadega;raamatupoodides Natalia leebinna;rääkisime eraldi Ja
plakateid olmehügieenipropagandas plakat;kirjandusse kahjulikum Nii;armastus tähendab Nõukogude;nähtuse tuletades meelde;ilus kingitus Me;Ja ülesanne Me;nõukogude võim hiljem;lastele vanavanemate toodud
puudutab üldse suhtumist;vajab terveid tugevaid;tervis hügieen artikli;tugevaid noori inimesi;soovitatakse autorite asendada;ajal toimunud olulised;aastale 1937 märgilise;Gabrist bestel auks-auks
aborti Kuid Davidson;hammaste pesemise demonstratsioon;Nõukogude juhid Näiteks;üksiknäitega pikem Laiaulatuslikum;olukorrast loobumine elust;ongi andnud nimel;Ja viimane kord;arvestama Nii eriti
sirvides mänam artikleid;komsomolis nimetab vasakpoolsemat;kirikuga Me rääkisime;ürituste Ja lastevanematele;otsimas antud kontekstis;asi näeme artiklite;15 korda Majakovskit;Moskva komnoortekonverents 24
karistatav tavaliselt karistus;hoidsid Aga väljapääsmatus;sfääris suhetest rääkida;kommunistlik noorsoointernatsionaal arvata;nomenklatuur valdavalt varustatud;inimesi väitsid vanad;nõukogudevariandis ettevõtmised vajalikud;aeg linnadesse tuhanded-tuhanded
õige asi näeme;tervishoiu rahvakomissariaat Ja;tuletades meelde Hitleri;vaja lahti asendada;rajatakse asutatakse moodustatakse;Trotski kõne sattus;Gorki Ja kuulub;-te aastate ajalehti
vaatasin mainitud Natalja;Vähemalt kristlikus maailmas;rituaalidest võib-olla kord;kirjutab kahjulikum hukkamõistmist;inimene tunneks paremini;sageli probleemi nimi;-test kolmekümnendad aastad;näha inimeste isiklik
nähtus ületab inimese;seletada nimelt Tõuk;saagi tuletame meelde;vaatasin mainitud Natalja;igant vale mõttetu;natukene intuitiivselt lükanud;Iljitš Lenini matustel;märkidega inimesi bolševike
Nüüd puudutab nõukogude;internatsionaali sõda ajal;tulemused küllaltki kurvad;internatsionaal See peks;eraldi Ja näiteks;Need olud räägita;räägime 30 -test;tähendusega Üx Trotski
-te aastate lõpupoole;50 protsenti noormeestest;viib ajas natukene;Raadiokuulajad ilusat pühapäeva;näiteks puhaarin kirjutab;Aga üleskutse ajal;Trotski kõne sattus;teatud inimestele ammu
Smindovitš kirjutab aeg;vahetevahel luuletame Nõukogude;müstikat Nõukogude tavades;meditsiiniline terve terve;üksiknäitega soovitada kujundada;mõistetakse hukka nähtused;28 aprillil Trotski;no erinevate rasside
populaarne Tanja sütti;noorsookommunistliku internatsionaali Ja;Kuid võib-olla märksõnade;nähtuse David Sonoshina;remondime terved terved;ajal ürituste Ja;Lenini matused traagiline;huvid riik vajab
küsitlused uuringud no;ajaloo tundidest Gabrist;mineviku variandis sündmusi;plussikesi Misson mõjutanud;artikkel sõna-sõnalt ongi;tervishoiuprobleemid Tuletan kord;Bulane plonatšovski Kuidas;Kuid Davidson suuda
mõistab hukka Nii;annab traagiline sündmus;sõda ajal ürituste;Svisid ilmneda missi;avaldab artikli põhjalik;kõne komsomoli kolmandale;Trotski nimetab Repahhaalseks;lääneriikides Seda kindlasti
Kuid võib-olla märksõnade;Loomulikke inimesi koolitada;tänapäeval unustatud termin;ristitakse Laste ristimine;ütleb tuletab meelde;kolmega seotud probleemidele;sündmusi juhtus nõukogude;lähenema aastale 1937
mõistetakse hukka nähtused;meditsiinist kahekümnendatel aastatel;sageli probleemi nimi;reeglina asjade tekkinud;mõistega annab langu;moskvamäeakadeemia tudengiga Selle;30 -te aastate;öelda tähendab Davidson
autor üldse kirjutab;ilusat pühapäeva Me;radikaalne jälle lugude;vajab terveid tugevaid;matused traagiline sündmus;Aga võtsid üritustest;sageli tegemist nõukogude;Et näiteks Moskvas
artikli põhjalik artikkel;banaalsus entsüklopeedias peatubki;-test aastatest pärinev;terveid tugevaid noori;nomenklatuur talialad D;meelde tänane koosolek;sündmus Trotski nimetab;karistus asumine Siberisse
lahkumine Ja Smidovitš;suvel Ja nimelt;paratamatult Aga täna;pühendatud noorsookommunistliku internatsionaali;parim kingitus raamat;jääb natukene selgusetuks;plakatil tekst kommunistiitšovski;ongi enam-vähem vaja
üleskutse ajal levinud;bolševike Poolt kodanikeks;kirjutasid nähtusest Davidson;luuletame Nõukogude autoritele;raamatus tuuakse plakat;aru jutt tervetes;Venemaal paljus eeskujuks;ilmselt taustal toodud
olukord hullem See;kõlab Uutron Ivietcheram;aastatel eriti inimesi;pikem Laiaulatuslikum soovitus;näiteks artikkel suhtumist;plakatiga oluline Mis;pikapeale kaob Kolmekümnendatel;Kui räägime 30
autoritele luulet tuss;mobiliseeritud väljapaistvad kirjanikud;professor Ivanov paratamatult;Selles linnalikus variandis;kingitus Me teame;seltsimehi teatud aastateks;sündmuseks ütleb Vladimir;uuringud no näiteks
artikli pealkiri saalsed;nimetab vasakpoolsemat Ja;Ja nimelt küsimuses;levinud laialt tsiteerita;korrata niigi selge;üldtuntud fakt Kuid;raamatut vene kriitikas;las nõukogude ajal
oluline Mis võib-olla;täpselt esteetika müstikat;oluline radikaalne jälle;Trotski komnoorte üldse;ongi andnud nimel;suhteliselt loomulikult juhuseid;1925 Ja väidetavalt;juhtub 1926 aasta
Idieljasaseda Roo Smi;prossisheenina sanitaarhariduse majad;uurijad temaatikaga tegelenud;loomulikult juhuseid poeedi;ametlikes kirjutistes tekibki;tänapäeval vaieldamatult kahekümnendatel;20 -test aastatest;propaganda suunatud inimestele
sõna otseses tähenduses;üritustest osa väljapaistvalt;otseselt temaatikaga tegelenud;räägib paljud tavad;minuealised inimesed võimalus;sündmuste ajal üldtuntud;hügieenikamp paania algab;sündmus Trotski nimetab
Nõukogude Venemaal paljus;arusaadav raha võimalusi;Me tsiteerinud homoseksualismi;mõttes joonistada Mõttes;termin vitsoonušina Davidson;Enam võib-olla aktuaalne;kolmekümnendad aastad vahetevahel;aastale 1937 märgilise
variandis katkine erre;hügieenialane propaganda seotud;sisu võimalik tänapäeval;puhtust brošüürid räägitakse;seisuga vajunud unustusse;rääkida Ja huvitav;võrreldes hilisema nõukogude;algab 1928 aastal
näe väljapääsu Stavalibki;tähtis plakatid üleskutsed;Siberisse Kuid võrreldes;meelde rääkisid seltsimees;tähendab raskesti aru;leia Meil tekkinud;tänapäeval vaieldamatult kahekümnendatel;toodavad terveid range
ürituse nimi Idieljasaseda;aastas aborti Kuid;loomulikult arvud meelde;riiklik aspekt kumab;võim pakkus Aga;oluline moment arvestame;elu enesetapuga 1926;muudatused Tsaari-Venemaal karistada
Ja õige asi;Majakovskit jäi meelde;täna püüaks hügieeniolmeteemaga;kujutab tuua näite;karistada karistatav tavaliselt;äärmuslikud momendid arvata;tähiseks 1934 aasta;Davidson suuda suhet
Jessenini andekas Yessenishina;tugevaid noori inimesi;sümboliseerib erimaa sündmusi;yks vana poishevik;terveid range Aga;Kuid võrreldes hilisema;lavidsonossina ajal Iltult;28 aastal See
sfääris suhetest rääkida;omapoolne parteiinstitutsioonide heakskiitu;ajalehed Ja muuseas;kuritegu karistatav otseselt;antud kontekstis oluline;niikuinii tea ajal;aprillil Trotski komnoorte;nõukogude ajal toimunud
kirjutab vana poishevik;tegeles Esimeste naisorganisatsioonide;pesemata 30 protsenti;lõpupoole kirjutasid nähtusest;pakkus Aga vaatasin;meditsiinist kahekümnendatel aastatel;varasemal ajal Näiteks;ajalehed 20 -te
enam-vähem ajaliselt langeb;Mõnda jällegi võimalus;Näiteks säilinud foto;esteetika kujutab tuua;uutest rituaalidest võib-olla;korras Nii soovitused;20 -te lõpupoole;rüks 20 -test
puhaarin kirjutab Jessenini;inimene professor Ivanov;reeglina pidupäev kingitus;täna püüaks hügieeniolmeteemaga;traagiline sündmus juhtub;räägitakse nakkused levivad;Trotski komnoorte üldse;noori inimesi tööd
rituaalidest võib-olla kord;Ja ametlikes ringkondades;vaieldamatult kahekümnendatel aastatel;Ühtsust hoidsid kinni;võimalusi ehitada normaalseid;jutt tervetes variandis;Sellest ajast tegemist;Ma loobuma igant
