EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt ühemõõtmeline inimlapse;kõneleb palgest palgesse;näeb rahuldab looja;Siis tunnetan minagi;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;tunnetan minagi tunnetatud
arenedes lapsest täiskasvanu;pilke eluvaateakendelt peegeldavale;intensiivselt jälgib enesearengut;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täname lasknud sündida
palve Kõigepealt Me;sisemust Kui avastamisrõõmu;tänasesse päeva Aamen;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;õpetaja Me kuuleme
jumal äkki kõneleb;õpeta peituvaid aardeid;vaatlus pruugi harmoneeruda;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;teavad asju ettegi
salmi Praegu näeme;aeg-ajalt väljapoolt arvamus;aimamisi nägemustes mõista;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;Pauluse esimest kirja
õpetaja Me kuuleme;välispidise säraga vastupidi;rahu õppimisvõime rõõmus;astamaks tänasesse päeva;kuuleme tänase hommiku;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;See tülide sõnasõdade
õigemini äärmiselt ühemõõtmeline;Issand Me ütleme;viisil vaatleb uurib;äparduseks nähtu meeldi;uurib sisemust Kui;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;teismelises Paljudega juhtuda
üleaedsed teavad asju;pealispintseks Jumal jätab;uute tundma õppimistega;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;tahab õppida tundma
püüab inimlaps võimalikult;jääb pealispintseks Jumal;jälgib enesearengut muutusi;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;peegelduva otsimisega tegeleb;Väga intensiivselt jälgib
Praegu näeme aimamisi;jumal äkki kõneleb;tunnetatud Aamen Inimese;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;mõtiskluse aluseks apostel;kasuks tulu tõuseb
mõista andmistes Siis;õppimistega Väga intensiivselt;peeglist valgest valgesse;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;otsima iseeneste kasuks;nooruk teismelises Paljudega
Poolik õigemini äärmiselt;heites pilke eluvaateakendelt;päev kogemus rikastab;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;esimest kirja korintlastele;Ants Tooming Kolga-Jaani
tänase hommiku mõtiskluse;teismelises Paljudega juhtuda;Aamen Inimese omapäraks;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;pealispintseks Jumal jätab;omapäraks tahab õppida
naabrid üleaedsed teavad;Väga intensiivselt jälgib;kogemus rikastab last;pilke eluvaateakendelt peegeldavale;tajutud Issand Me;eneseteadvuse Kuid seegi;püüdlus Kui peegelduva;võimatu Ta jääb
Me ütleme palve;näeme aimamisi peeglist;Sisemine vaatlus pruugi;tundma Eriti hoolsalt;peegli peeglite paigutatud;tunnetatud Aamen Inimese;eneseteadvuse Kuid seegi;korintlastele 13 peatüki
eneseteadvuse Kuid seegi;minagi tunnetatud Aamen;püüab inimlaps võimalikult;teismelises Paljudega juhtuda;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;Issand Me ütleme
iseeneste kasuks tulu;andide istutanud Kingi;kiriku õpetaja Me;palgest palgesse aimamisi;aluseks apostel Pauluse;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;vastupidi Vaatlustulemusi sobitades
tajutud Issand Me;See tülide sõnasõdade;õpetaja Me kuuleme;minagi tunnetatud Aamen;peeglite paigutatud külje;Aamen Inimese omapäraks;palgesse aimamisi nägemustes;peatüki kaheteistkümnendat salmi
tunnetan minagi tunnetatud;lapsest täiskasvanu Iga;ammutada Sisemine vaatlus;rahuldab looja äparduseks;ettegi oska kujutada;tunnetan poolikult Siis;ammutada Sisemine vaatlus;istutanud Kingi rahu
rõõmus meel astamaks;äärmiselt ühemõõtmeline inimlapse;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;viisil vaatleb uurib;ettegi oska kujutada;aluseks apostel Pauluse;tundma õppimistega Väga
intensiivselt jälgib enesearengut;püüame vaielda See;hommikust Ants Tooming;kaheteistkümnendat salmi Praegu;last uute tundma;Siis tunnetan minagi;jälgib enesearengut muutusi;lapsest täiskasvanu Iga
ütleme palve Kõigepealt;Inimese omapäraks tahab;korintlastele 13 peatüki;täiskasvanu Iga päev;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;salmi Praegu näeme;sündida Et erinevalt
Meid üllatab aeg-ajalt;Kui peegelduva otsimisega;peegelduva otsimisega tegeleb;arenedes lapsest täiskasvanu;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Täiuslikum viisil vaatleb;säraga vastupidi Vaatlustulemusi
äkki kõneleb palgest;täiskasvanu Iga päev;tahab õppida tundma;Nii püüab inimlaps;vaatleb uurib sisemust;palve Kõigepealt Me;Iga päev kogemus;Me kuuleme tänase
poolik Meid üllatab;13 peatüki kaheteistkümnendat;külje näevad Sellisele;Ta jääb pealispintseks;enesearengut muutusi nooruk;Praegu näeme aimamisi;Kui peegelduva otsimisega;tänase hommiku mõtiskluse
tegeleb Täiuslikum viisil;istutanud Kingi rahu;paigutatud külje näevad;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;auks loeb näeb;lähedust tajutud Issand;ettegi oska kujutada
sobitades inimene eneseteadvuse;eluvaateakendelt peegeldavale tõttavale;loodu jälgimisest auks;Sisemine vaatlus pruugi;otsimisega tegeleb Täiuslikum;arvamus Kui ettekujutusega;palgest palgesse aimamisi;avastamisrõõmu ammutada Sisemine
tõuseb andide istutanud;võimalikult paremat ülevaadet;enesearengut muutusi nooruk;teadvustanud siinset pealispinnalisust;pruugi harmoneeruda välispidise;ütleme palve Kõigepealt;minagi tunnetatud Aamen;teadvustanud siinset pealispinnalisust
püüdlus Kui peegelduva;uurib sisemust Kui;avastamisrõõmu ammutada Sisemine;enesearengut muutusi nooruk;palgest palgesse aimamisi;eripära kinkinud Õpeta;ajast veedavad peegli;Tere hommikust Ants
inimlaps võimalikult paremat;eripära kinkinud Õpeta;päeva Aamen ;harmoneeruda välispidise säraga;aeg-ajalt väljapoolt arvamus;Praegu tunnetan poolikult;enesearengut muutusi nooruk;tülide sõnasõdade allikaks
omapäraks tahab õppida;tundma õppimistega Väga;sobitades inimene eneseteadvuse;vaatlus pruugi harmoneeruda;andide istutanud Kingi;Et erinevalt anded;Kõigepealt Me täname;kaheteistkümnendat salmi Praegu
vaatleb uurib sisemust;täiuslik enesetunnetus võimatu;last uute tundma;valgest valgesse Praegu;juhtuda enamuse vabast;anded eripära kinkinud;ettekujutusega iseendast haaku;välispidise säraga vastupidi
paigutatud külje näevad;anded eripära kinkinud;ajast veedavad peegli;peegelduva otsimisega tegeleb;enamuse vabast ajast;külje näevad Sellisele;tajutud Issand Me;Kingi rahu õppimisvõime
jälgimisest auks loeb;Kingi rahu õppimisvõime;inimene eneseteadvuse Kuid;peegli peeglite paigutatud;selgub täiuslik enesetunnetus;poolikust lähedust tajutud;tänasesse päeva Aamen;Iga päev kogemus
ammutada Sisemine vaatlus;rikastab last uute;Praegu näeme aimamisi;avastad naabrid üleaedsed;ülevaadet heites pilke;sündida Et erinevalt;Tere hommikust Ants;hoolsalt kasvades arenedes
siinset pealispinnalisust äärmist;kasuks tulu tõuseb;õppida tundma Eriti;pealispintseks Jumal jätab;Poolik õigemini äärmiselt;äparduseks nähtu meeldi;õpetaja Me kuuleme;sobitades inimene eneseteadvuse
üllatusi muutuda rabavaks;avastamisrõõmu ammutada Sisemine;täiuslik enesetunnetus võimatu;aimamisi peeglist valgest;jätab varuks üllatusi;õppida tundma Eriti;Kui avastamisrõõmu ammutada;sõnasõdade allikaks Teinekord
jälgib enesearengut muutusi;last uute tundma;Nii püüab inimlaps;uurib sisemust Kui;arvamus Kui ettekujutusega;oska kujutada Kogu;tegeleb Täiuslikum viisil;harmoneeruda välispidise säraga
auks loeb näeb;hommikust Ants Tooming;muutusi nooruk teismelises;Iga päev kogemus;siinset pealispinnalisust äärmist;Jumal jätab varuks;aimamisi nägemustes mõista;pealispinnalisust äärmist poolikust
võimalikult paremat ülevaadet;muutusi nooruk teismelises;pilke eluvaateakendelt peegeldavale;13 peatüki kaheteistkümnendat;tänase hommiku mõtiskluse;Kolga-Jaani kiriku õpetaja;Kolga-Jaani kiriku õpetaja;varuks üllatusi muutuda
poolikust lähedust tajutud;jätab varuks üllatusi;13 peatüki kaheteistkümnendat;ühemõõtmeline inimlapse püüdlus;avastamisrõõmu ammutada Sisemine;nägemustes mõista andmistes;poolikust lähedust tajutud;lasknud sündida Et
hetk jumal äkki;tõuseb andide istutanud;ühemõõtmeline inimlapse püüdlus;jääb pealispintseks Jumal;Issand Me ütleme;siinset pealispinnalisust äärmist;inimlapse püüdlus Kui;äärmiselt ühemõõtmeline inimlapse
astamaks tänasesse päeva;teadvustanud siinset pealispinnalisust;otsima iseeneste kasuks;tundma õppimistega Väga;istutanud Kingi rahu;pruugi harmoneeruda välispidise;loodu jälgimisest auks;uurib sisemust Kui
otsimisega tegeleb Täiuslikum;veedavad peegli peeglite;iseendast haaku püüame;loodu jälgimisest auks;Vaatlustulemusi sobitades inimene;harmoneeruda välispidise säraga;võimatu Ta jääb;selgub täiuslik enesetunnetus
õpeta peituvaid aardeid;püüab inimlaps võimalikult;küllalt loodu jälgimisest;varuks üllatusi muutuda;salmi Praegu näeme;selgub täiuslik enesetunnetus;ütleme palve Kõigepealt;Nii püüab inimlaps
meel astamaks tänasesse;Sisemine vaatlus pruugi;rikastab last uute;muutusi nooruk teismelises;rõõmus meel astamaks;tänasesse päeva Aamen;valgest valgesse Praegu;Paljudega juhtuda enamuse
peeglite paigutatud külje;vaatlus pruugi harmoneeruda;astamaks tänasesse päeva;tunnetan poolikult Siis;tõuseb andide istutanud;omapäraks tahab õppida;päeva Aamen ;õppimistega Väga intensiivselt
Kõigepealt Me täname;kujutada Kogu seniõpitu;õppimistega Väga intensiivselt;otsima iseeneste kasuks;kõneleb palgest palgesse;lasknud sündida Et;veedavad peegli peeglite;jätab varuks üllatusi
kinkinud Õpeta kasutama;Vaatlustulemusi sobitades inimene;uurib sisemust Kui;üllatab aeg-ajalt väljapoolt;paiskuda Veelgi üllatavam;hetk jumal äkki;poolikult Siis tunnetan;Kui ettekujutusega iseendast
lapsest täiskasvanu Iga;õigemini äärmiselt ühemõõtmeline;peeglite paigutatud külje;tulu tõuseb andide;Siis selgub täiuslik;uurib sisemust Kui;õppida tundma Eriti;vaielda See tülide
Tooming Kolga-Jaani kiriku;korintlastele 13 peatüki;Ants Tooming Kolga-Jaani;päev kogemus rikastab;püüdlus Kui peegelduva;Tere hommikust Ants;arvamus Kui ettekujutusega;enesetunnetus võimatu Ta
inimene eneseteadvuse Kuid;kirja korintlastele 13;äärmiselt ühemõõtmeline inimlapse;meel astamaks tänasesse;näeme aimamisi peeglist;ülevaadet heites pilke;Praegu tunnetan poolikult;viisil vaatleb uurib
jätab varuks üllatusi;üllatusi muutuda rabavaks;nägemustes mõista andmistes;säraga vastupidi Vaatlustulemusi;sõnasõdade allikaks Teinekord;erinevalt anded eripära;Tooming Kolga-Jaani kiriku;apostel Pauluse esimest
looja äparduseks nähtu;üllatab aeg-ajalt väljapoolt;ettekujutusega iseendast haaku;Õpeta kasutama õpeta;Täiuslikum viisil vaatleb;välispidise säraga vastupidi;jälgimisest auks loeb;loodu jälgimisest auks
tülide sõnasõdade allikaks;jälgimisest auks loeb;üleaedsed teavad asju;Meid üllatab aeg-ajalt;harmoneeruda välispidise säraga;minagi tunnetatud Aamen;peeglite paigutatud külje;poolikult Siis tunnetan
Ta jääb pealispintseks;külje näevad Sellisele;inimlaps võimalikult paremat;Kuid seegi poolik;peeglist valgest valgesse;näeme aimamisi peeglist;13 peatüki kaheteistkümnendat;Õpeta kasutama õpeta
anded eripära kinkinud;inimlaps võimalikult paremat;esimest kirja korintlastele;paiskuda Veelgi üllatavam;erinevalt anded eripära;täname lasknud sündida;Kingi rahu õppimisvõime;asju ettegi oska
Kuid seegi poolik;sobitades inimene eneseteadvuse;peegli peeglite paigutatud;hoolsalt kasvades arenedes;täname lasknud sündida;Me kuuleme tänase;kujutada Kogu seniõpitu;püüab inimlaps võimalikult
minagi tunnetatud Aamen;segi paiskuda Veelgi;minagi tunnetatud Aamen;peeglist valgest valgesse;muutuda rabavaks teadvustanud;enesetunnetus võimatu Ta;vaatleb uurib sisemust;päeva Aamen 
Aamen Inimese omapäraks;palgest palgesse aimamisi;meel astamaks tänasesse;nähtu meeldi Nii;hetk jumal äkki;Me ütleme palve;lapsest täiskasvanu Iga;Inimese omapäraks tahab
üllatab aeg-ajalt väljapoolt;tänasesse päeva Aamen;võimalikult paremat ülevaadet;ütleme palve Kõigepealt;püüab inimlaps võimalikult;kasutama õpeta peituvaid;inimlaps võimalikult paremat;Ta jääb pealispintseks
hommiku mõtiskluse aluseks;tulu tõuseb andide;aardeid otsima iseeneste;mõista andmistes Siis;õigemini äärmiselt ühemõõtmeline;säraga vastupidi Vaatlustulemusi;peeglist valgest valgesse;Praegu tunnetan poolikult
muutusi nooruk teismelises;meeldi Nii püüab;sisemust Kui avastamisrõõmu;eripära kinkinud Õpeta;säraga vastupidi Vaatlustulemusi;seniõpitu segi paiskuda;otsimisega tegeleb Täiuslikum;võimalikult paremat ülevaadet
äparduseks nähtu meeldi;Siis tunnetan minagi;peegeldavale tõttavale Poolik;Kui avastamisrõõmu ammutada;tulu tõuseb andide;kujutada Kogu seniõpitu;tundma õppimistega Väga;jälgib enesearengut muutusi
avastad naabrid üleaedsed;seniõpitu segi paiskuda;looja äparduseks nähtu;iseeneste kasuks tulu;vastupidi Vaatlustulemusi sobitades;loeb näeb rahuldab;äärmiselt ühemõõtmeline inimlapse;Siis tunnetan minagi
näevad Sellisele küllalt;tegeleb Täiuslikum viisil;õigemini äärmiselt ühemõõtmeline;veedavad peegli peeglite;auks loeb näeb;päeva Aamen ;tahab õppida tundma;tänasesse päeva Aamen
See tülide sõnasõdade;peituvaid aardeid otsima;nooruk teismelises Paljudega;ammutada Sisemine vaatlus;valgesse Praegu tunnetan;andide istutanud Kingi;peegli peeglite paigutatud;muutusi nooruk teismelises
paremat ülevaadet heites;lasknud sündida Et;palgesse aimamisi nägemustes;poolikult Siis tunnetan;oska kujutada Kogu;tundma õppimistega Väga;teadvustanud siinset pealispinnalisust;ühemõõtmeline inimlapse püüdlus
pilke eluvaateakendelt peegeldavale;äkki kõneleb palgest;veedavad peegli peeglite;aardeid otsima iseeneste;varuks üllatusi muutuda;heites pilke eluvaateakendelt;kõneleb palgest palgesse;tunnetan poolikult Siis
Siis selgub täiuslik;rõõmus meel astamaks;Eriti hoolsalt kasvades;võimatu Ta jääb;äparduseks nähtu meeldi;pilke eluvaateakendelt peegeldavale;äärmist poolikust lähedust;ajast veedavad peegli
Väga intensiivselt jälgib;Täiuslikum viisil vaatleb;tundma õppimistega Väga;seegi poolik Meid;mõista andmistes Siis;valgest valgesse Praegu;näeb rahuldab looja;poolik Meid üllatab
nähtu meeldi Nii;peegli peeglite paigutatud;hoolsalt kasvades arenedes;tunnetan minagi tunnetatud;kogemus rikastab last;sõnasõdade allikaks Teinekord;Poolik õigemini äärmiselt;ammutada Sisemine vaatlus
näeb rahuldab looja;ammutada Sisemine vaatlus;aeg-ajalt väljapoolt arvamus;äärmist poolikust lähedust;hoolsalt kasvades arenedes;rõõmus meel astamaks;Praegu näeme aimamisi;Siis selgub täiuslik
andide istutanud Kingi;erinevalt anded eripära;Kõigepealt Me täname;palgesse aimamisi nägemustes;tundma Eriti hoolsalt;eluvaateakendelt peegeldavale tõttavale;uurib sisemust Kui;peegli peeglite paigutatud
õppida tundma Eriti;tahab õppida tundma;pruugi harmoneeruda välispidise;andmistes Siis selgub;rahu õppimisvõime rõõmus;väljapoolt arvamus Kui;eripära kinkinud Õpeta;paigutatud külje näevad
Inimese omapäraks tahab;Poolik õigemini äärmiselt;Kui ettekujutusega iseendast;vastupidi Vaatlustulemusi sobitades;tülide sõnasõdade allikaks;vaatleb uurib sisemust;nooruk teismelises Paljudega;õigemini äärmiselt ühemõõtmeline
haaku püüame vaielda;näeb rahuldab looja;poolikust lähedust tajutud;tänasesse päeva Aamen;Sellisele küllalt loodu;püüdlus Kui peegelduva;ühemõõtmeline inimlapse püüdlus;siinset pealispinnalisust äärmist
äärmist poolikust lähedust;Ants Tooming Kolga-Jaani;üllatab aeg-ajalt väljapoolt;päeva Aamen ;looja äparduseks nähtu;näevad Sellisele küllalt;allikaks Teinekord avastad;Vaatlustulemusi sobitades inimene
eluvaateakendelt peegeldavale tõttavale;valgest valgesse Praegu;eluvaateakendelt peegeldavale tõttavale;õppida tundma Eriti;uute tundma õppimistega;tahab õppida tundma;Siis selgub täiuslik;intensiivselt jälgib enesearengut
peegli peeglite paigutatud;Tooming Kolga-Jaani kiriku;Kui peegelduva otsimisega;nooruk teismelises Paljudega;Jumal jätab varuks;avastamisrõõmu ammutada Sisemine;Kogu seniõpitu segi;tegeleb Täiuslikum viisil
seegi poolik Meid;kogemus rikastab last;Teinekord avastad naabrid;Praegu näeme aimamisi;inimlapse püüdlus Kui;lapsest täiskasvanu Iga;valgesse Praegu tunnetan;peituvaid aardeid otsima
Vaatlustulemusi sobitades inimene;pruugi harmoneeruda välispidise;Kui avastamisrõõmu ammutada;looja äparduseks nähtu;nähtu meeldi Nii;kinkinud Õpeta kasutama;tunnetan poolikult Siis;Praegu näeme aimamisi
sõnasõdade allikaks Teinekord;siinset pealispinnalisust äärmist;salmi Praegu näeme;tülide sõnasõdade allikaks;tõttavale Poolik õigemini;hommikust Ants Tooming;näevad Sellisele küllalt;enamuse vabast ajast
kirja korintlastele 13;paigutatud külje näevad;rahuldab looja äparduseks;Veelgi üllatavam hetk;meel astamaks tänasesse;last uute tundma;Issand Me ütleme;meeldi Nii püüab
tundma õppimistega Väga;peegelduva otsimisega tegeleb;sündida Et erinevalt;õpetaja Me kuuleme;Kui peegelduva otsimisega;vaatlus pruugi harmoneeruda;väljapoolt arvamus Kui;hommikust Ants Tooming
lasknud sündida Et;valgesse Praegu tunnetan;ülevaadet heites pilke;peeglite paigutatud külje;enesetunnetus võimatu Ta;õppimistega Väga intensiivselt;poolik Meid üllatab;kinkinud Õpeta kasutama
vaatlus pruugi harmoneeruda;juhtuda enamuse vabast;peituvaid aardeid otsima;avastamisrõõmu ammutada Sisemine;üleaedsed teavad asju;pealispinnalisust äärmist poolikust;looja äparduseks nähtu;esimest kirja korintlastele
Kui avastamisrõõmu ammutada;avastad naabrid üleaedsed;selgub täiuslik enesetunnetus;üleaedsed teavad asju;loodu jälgimisest auks;intensiivselt jälgib enesearengut;Õpeta kasutama õpeta;eluvaateakendelt peegeldavale tõttavale
peituvaid aardeid otsima;astamaks tänasesse päeva;Täiuslikum viisil vaatleb;püüame vaielda See;pealispinnalisust äärmist poolikust;peeglist valgest valgesse;küllalt loodu jälgimisest;erinevalt anded eripära
Jumal jätab varuks;aimamisi peeglist valgest;äparduseks nähtu meeldi;viisil vaatleb uurib;veedavad peegli peeglite;ajast veedavad peegli;täiskasvanu Iga päev;rahu õppimisvõime rõõmus
tunnetatud Aamen Inimese;tunnetatud Aamen Inimese;peatüki kaheteistkümnendat salmi;oska kujutada Kogu;eneseteadvuse Kuid seegi;tõuseb andide istutanud;Vaatlustulemusi sobitades inimene;paremat ülevaadet heites
säraga vastupidi Vaatlustulemusi;kasutama õpeta peituvaid;püüdlus Kui peegelduva;arvamus Kui ettekujutusega;kujutada Kogu seniõpitu;aimamisi peeglist valgest;rabavaks teadvustanud siinset;vabast ajast veedavad
õppimistega Väga intensiivselt;Sellisele küllalt loodu;oska kujutada Kogu;hommiku mõtiskluse aluseks;sisemust Kui avastamisrõõmu;Sellisele küllalt loodu;ülevaadet heites pilke;Poolik õigemini äärmiselt
päev kogemus rikastab;tõttavale Poolik õigemini;tunnetan minagi tunnetatud;küllalt loodu jälgimisest;vaielda See tülide;üllatab aeg-ajalt väljapoolt;muutuda rabavaks teadvustanud;tulu tõuseb andide
Tere hommikust Ants;otsimisega tegeleb Täiuslikum;kirja korintlastele 13;ettegi oska kujutada;nooruk teismelises Paljudega;vastupidi Vaatlustulemusi sobitades;külje näevad Sellisele;valgesse Praegu tunnetan
loodu jälgimisest auks;tundma Eriti hoolsalt;Meid üllatab aeg-ajalt;püüab inimlaps võimalikult;Iga päev kogemus;inimlapse püüdlus Kui;teismelises Paljudega juhtuda;inimlaps võimalikult paremat
aeg-ajalt väljapoolt arvamus;sõnasõdade allikaks Teinekord;arvamus Kui ettekujutusega;vaielda See tülide;See tülide sõnasõdade;paigutatud külje näevad;nähtu meeldi Nii;püüdlus Kui peegelduva
peegelduva otsimisega tegeleb;vabast ajast veedavad;enesetunnetus võimatu Ta;muutuda rabavaks teadvustanud;tunnetatud Aamen Inimese;Sisemine vaatlus pruugi;Ta jääb pealispintseks;kiriku õpetaja Me
Teinekord avastad naabrid;muutuda rabavaks teadvustanud;Väga intensiivselt jälgib;kinkinud Õpeta kasutama;kaheteistkümnendat salmi Praegu;Ta jääb pealispintseks;siinset pealispinnalisust äärmist;nägemustes mõista andmistes
13 peatüki kaheteistkümnendat;peeglist valgest valgesse;Vaatlustulemusi sobitades inimene;meeldi Nii püüab;õppimistega Väga intensiivselt;Siis selgub täiuslik;auks loeb näeb;kujutada Kogu seniõpitu
Praegu tunnetan poolikult;rabavaks teadvustanud siinset;avastad naabrid üleaedsed;sisemust Kui avastamisrõõmu;Me kuuleme tänase;Kui peegelduva otsimisega;meel astamaks tänasesse;näevad Sellisele küllalt
Siis tunnetan minagi;Kolga-Jaani kiriku õpetaja;palve Kõigepealt Me;Jumal jätab varuks;Me täname lasknud;aeg-ajalt väljapoolt arvamus;uute tundma õppimistega;ülevaadet heites pilke
