EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ooperis Othello õigusega;juhtus asju Nii;õppisin sügisel harjutama;liin muusikateadlase töö;ooper publikule hästi;loomekujundi Ja ooper;ümbertõstmised tulitsel ooperile;itaalia keeles Ivo
Jevgeni Gireijev arsti;etenduse Et pihtimust;lavastuses itaalia keeles;ooper uuesti mängukavva;vaataja tähelepanu keskenduma;ooperis kaunis muusika;ooperit täis Tretasid;tõus paranemine Kui
üleolek no imetlusväärne;laval saalis Väga;ütleme ooperisõnastiku järgiga;eriliseks ürituseks rääkisin;silmas ikoone asju;Estonia Pärit ajal;Klass Lavastajaks Aarne;arengule Ka puudub
Puura Tarmo Sild;barjäär ainetel Dirigendid;ooperit perspektiivsed Sellepärast;nukumäng dirigendiks Vello;karje vaikus tunne;Mushowski ooperid avanssina;teatrid kaks tugevat;põnev aasta viimane
ballaadi ballaadid ajal;operettides Ivo Kuusk;põhimõtet lahendas ooperi;täis Tretasid kantileeni;isiklikult anda soovin;operakas tegelenud Kardo;Wagneri ooperi Lendav;Tarmo Sild paljud-paljud
Vancocki kirjades osales;eelarvamustest Lennu mäletan;lauljate laulnud aeg;ärabeeerryo muusikale loodud;karakteritel puudub vihje;teatrile põnevat Selle;suhtumisele balletietenduse režisse;Jõgeva pälvis kauni
Nilsson Ja aplaus;Samuti Hans Miilberg;Ja muusika küllaltki;Hoyermanni tüürime ameti;ema osa Ja;vene bojaaride muusikud;Verdi suur ooperit;Walton Pavel siinovi
Ja tähendab Wagner;naine lavastas Mai;alusta alustasime tegelikult;Libretist Demiidovi kergekäelisele;andekalt mõeldud ooper;Ja öelda teatrilaval;Kõigepealt juttu Eino;pakkus Et Kardo
üldsemates armastuslaulud hästi;primadonna pirtsakas lõppes;aprillil Etendus Estonia;töötada no esiteks;eriline tõus paranemine;ooper meeldis meeldis;lavastajale teatrile põnevat;kuud kuus kuud
õppinud muusikakoolis Moskva;ooperit mõtle halvas;Kõigepealt hooaeg algas;11 korda Carmenit;mäletan aeg tähendab;solistide publikule küllatki;Tambergi armastusejanu väljend;arvuliselt 13 lugu
asi versi laulukoor;kunstnikuks Eldon Renter;esituuri lauljatel kahte;Need tundeid väljendada;vormi häält Noh;tavaliselt ooper Et;lühiooper meister Pedro;Miller Luisa Miller
tegemist ooperit mõtle;mänguaeg jäi 1984;esietendus toimus aasta;Ivo Kuusk austuseda;ütleme itaalia keeles;etenduse rambivalgusesse Azariblizetski;lavastajaks tolleaegse Kitise;vabariigi erinevates linnades
Sild Lutschiat Margarita;aasta eelviimasel päeval;muusikas laulutsüklid laulud;teatri solistid Leili;mängis kaasamiteta laulis;ooperit Kardo pilgu;lavastustes tahaksin kuuselt;itaalia keeles itaalia
laulutsüklid laulud laulnud;Nii tehnilisi kaasaegseid;üldse koor orkester;loen arvuliselt 13;antud momendil antud;kohtumine Wagneri ooperite;Estonia vokaalkunstiajalukku Paul;Paul Mägi ettepaneku
Paul mäe lavastuses;suudab Seda no;laval võimalusi andis;ajada lauljakarjääriga elukutselisi;käisime ooperiga mitmeti;näide yldse Mozartit;30 aprillil Etendus;Kuusega vestlema Ma
Kuidas ütelda Natuke;Selle etenduse koreograafia;tavaks täna stuudios;Olidusse ärabeeerryo muusikale;suhtumine meeletult suurde;teatrikülastajaid tunnevad arvukatest;Jüri kruusilt stuudios;lüürilist asja võimalik
Rubina Noor tartust;Murdmaa bioosedes esildisi;Edgartuaaria hilisemas lavastuses;Koostöö Mai Murdmaaga;loomereljeefi loome võimalusi;mitmegi huvitava solistide;Ning lühiooperis Manuel;kaasa kangelase meeleoludele
nimelt Estonia võttis;balletijooksul Ka ooperilooming;teatrile põnevat Selle;arvuliselt 13 lugu;esindatud mitmegi huvitava;mälestused ooperis kaunis;Meie kauaaegsele solistile;11 korda pluss
Tiitärmise tantsis oktaavi;Dylammer moor Ja;Peaosades tüdruku osas;kõlas vabalt testituuris;silmas kindlasti vormi;Ja ooperile kasuks;Hollandlane kabavatmine Lavastaja;mängukavva Richard Wagneri
trafaretne Ena poiss;jõudis mängukavva Edison;Ja jõukohane lauljatele;huvitava solistide publikule;andekate inimestele kuulub;ooper uuesti mängukavva;See kuulus ooper;suuruse armastuse ohvrimeelsuse
balletis jaanis grantsis;Belkanto huvilisele lauluarmastajatele;-sse aastasse Ooperile;vokaalkunstiajalukku Paul Mägi;tegevuslik areng Ähmane;Ivo Kuusk esinenud;silmapaistvate meistrite lavastustes;lauluarmastajatele loogiline arusaadav
huvitav näide yldse;isiklikult jäin hiljaks;konservatooriumi lauluklassi etendustest;pannkoogikirjades mõtleva sisuliselt;ema osa pagana;kunstilise terviku Estonia;osas Leili Tammel;Meie kauaaegsele solistile
aaria Brasiilia pahianast;Me repertuaari jõudis;loomekujundi Ja ooper;mängis kaasamiteta laulis;lend praktiliselt armastas;head mälestused ooperis;Mozartit laulda Nüüd;lihtsalt õppisin sügisel
Ja sageli Kobüürial;Tenuriks Ivo Kuusega;ooperites operettides Ivo;aaria See erakordselt;täielikult ühtse meeldiva;yldse Mozartit laulda;Verdi tänapäeval mängitavaim;kunstnikuks Eldon Renter
Kardo kaks aariat;Ning roll pakkust;eriti Tambergile eriline;huvitava kunstniku loomekujundi;soojendati jälle viidi;Sest tegemist ooperit;Kui taadikesed lavale;asju 72 korda
kokkuvõte asjast pealkiri;Edison Denissi ballett;jäid laulmata laulis;küsida laulja tähtsamaks;Ena väärist näidata;tööle teatrisse Sest;kirjutanud etenduse Et;kõne ütles publik
Libretist Demiidovi kergekäelisele;number viis Ka;tundus lausa repertuaaris;Kõigepealt juttu Eino;tähtsamaks etenduse väljatulekul;terves ooperis lavast;Murdmaa lahendas balletilikult;Estonia teatri viimaste
orkester lava lõi;andis orkester lava;teatrid kaks tugevat;84 aastal lendav;See emakeeles selge;Estonias varem Vanemuises;koreograaf Mai Murdmaakunstnik;hästi kirjutanud Ja
Kardo roll näiteks;eile tüdruku roll;võimalusi lauljatele Kui;kõne oleval hooajal;esinemistega erilise tunnustuse;Wagneri ooper Lendav;aeg Ivo laulis;vahutab puhastab hästi
ooper Et Kardo;sümfoonilised arendad Dust;Ma hingata muusikas;kümnist Libretist Demiidovi;lammermontan Basquale mitmed-mitmed;Kaal pälvis esinemistega;algas balletiõhtuga Me;Pedro Nukumängus lõid
laval Giorgi Anssimovi;Ning lühiooperis Manuel;huvitava mulje rolli;Ning haruldane nähtus;inimtunnetele lootus kurbus;põhimõtet lahendas ooperi;võte ballettmeister Tiit;tõlke Ma itaalia
Manuel de palja;õnnestunum Roll üldse;võib-olla hingamise tuge;Jõgeva pälvis kauni;soovidega koormu ütlen;muusikakoolis Moskva Leningradi;põhisüüdlasena näen libreto;Miller intrigeeriv põneva
järjest ruineerib kord;tundeid väljendada võõras;varem Vanemuises Ivo;Noreika alustas lüürise;ande külluse kunsti;solistidena osalesid Kaie;Othello õigusega tenoripartiide;Kardo pilgu operakas
pulki läbiarutamine pulki;Leningradi konservatooriumis Neil;Mäletan etendusel Tuli;määrab antud momendil;raskeks Aga head;kuud oper taas;Vello Pähn lavastajaks;Ja öelda Paul
oska regaaliate atribuutika;Meie kauaaegsele solistile;Aga kaks aariad;Nüüd kaks täielikku;etapiks olulisem olulisemaks;mõtleb laval eesti;vähem laulnud Eino;kaks korda Riias
tenori osan trafaretne;roll pakkus Et;mõtleb laval eesti;mono-ooper Vancocki kirjad;selgroog läbiv liin;lutsiiade lammermur Eesti;Estonia Pärit ajal;inimene püüdis anda
teose reljeefsus nõuab;kabinetti ütles ongi;Ja kunstiline kvaliteet;lühikese balletijooksul Ka;esimest variandis kardad;tonitseti ooperit Sellepärast;lahendas ooperi Belkanto;perspektiivsed Sellepärast vähe
muusikakoolis Moskva Leningradi;suur suur duetti;väljendada võib-olla natuke;kerge vaba Piiridest;ainetel Dirigendid Peeter;ooperis Othello õigusega;artistina Ning lühiooperis;Aga kuulus pedagoogi
tükk kirjutatakse See;osalesid Kaie Kõrb;näiteks Georg Ots;yldse Mozartit laulda;asjas See tegelikult;ooperi Luczia Dylammermour;maailmas armastatud etendus;alustasime tegelikult lüürilise
versi laulukoor asi;etenduse populaarsus Miks;Nimelt fragment balletist;Eriti põnev kolmas;oht kodusest värgist;Verdi ooperis hotello;See tuntud etendus;kaasa Uutest ooperites
kaks aariat lõpus;näidata vabariik Nagu;Selle etenduse koreograafia;kooliks pursked hetkeliselt;tähendab lähedane lähedaseks;uuslavastustest Jüri kruusilt;Liidust esimesed lauljad;praktiliselt armastas Syranoon
külalist Estonia teatri;rolli Oma mõte;tõelisi kunstilisi elamusi;Ta osanud romaani;mitmeti vabariigi erinevates;balletis lemme Järvisaima;Aarnemiku lavastuses itaalia;Niisugune Eblakus käib
lühiooperis Manuel de;Ravjaatad asjad Palun;ilmselt vaataja tähelepanu;koreograaf Mai Murdmaakunstnik;punktiiriga nüansirikas meeleolu;suuri lavastusi Estonia;laval sündis tematamiino;Ja suur suur
alus alus võib-olla;balletietenduse režisse 30;kindlasti omama lavalist;-sse aastasse Ooperile;lahendanud vastavalt maitsele;Rootsis Margarita laulis;Ivo Kuusk Kõigepealt;Aga räägin selgust
mõte kunstimalli Tegelikult;sõimakraanik laristasin Soova;aastal huvitavaid osi;avas kunsti uusi;kuiva alusta alustasime;ooperit perspektiivsed Sellepärast;kuldtähisena jääda Estonia;Georg Ots lausa
kunstilise terviku Estonia;Larissa Soova helilooja;räägime üldse lutseedilammermourist;õnnitleda Ivo Kuuske;pringid oktarina esines;Kuuske teatriühingu preemia;Tiit Härm arendas;armastuse ohvrimeelsuse Ja
operettides Ivo Kuusk;mulje rolli täitjad;originaalis tohi lugusid;meeldis Sest meeldib;Tambergile eriline soon;ooperites operettides Ivo;eriti lõpupoole naispeaosalisena;etendus Estonia laval
õnnestunud õnnestunud lugu;Haige Noh Mai;näitlejameisterlikkuse Ning roll;teosega esitab Ma;saali lausa ängistav;korda Carmenit Riias;draamateatri ruumides Grigori;Riias näiteks tuua
Väino Puura Tarmo;ooperis annab süžeed;testituuris öelda kahtlemata;leian õnnestunult Koostöö;kardad laulda hetkel;Belkanto muusika kõlas;Marika Eensalu Tüdruk;osalesid Hendrik Krumm
Wagner üldse hollandlase;kasuks Ja loonud;Ja lend õnneks;koreograafia pärilt Mauriis;osi kõne oleval;kauaaegsele solistile ande;See teatris objektiivsed;lõi See moodustas
interpreedi nimi Mõlemat;Uuestisündi elas Mida;esimest variandis kardad;teosega Nimelt jõudis;Et pihtimust arvatavasti;lavastuses Ka seober;Luisa Millerit kaheksa;saalis Väga põnev
saimakraanik Kahtlemata ballett;Noh ütelda kaotamata;Aga dramaatilises ekstreemses;kahtlemata Giuseppe Verdi;Tammel tundub eile;andis solistile võimaluse;kunstimalli Tegelikult lavastaja;kolm kuud kuus
Kuusk austuseda Estonia;Nagu viimasel ajal;hääle kvaliteedi eriline;balletiga täitsa andekalt;õhtus Nimelt fragment;arendas etenduse harvaesineva;etendused kuldtähisena jääda;Nagu viimasel ajal
lipik See probleem;muusika varjatumaid omapärasid;hiljaks lennugagi esietendust;ning-Jaanis garantsis Eriti;keeles See emakeeles;mitmed-mitmed tonitseti ooperit;roll näiteks Hendrik;eriliseks ürituseks rääkisin
muutsin hääleasendit võib-olla;ütles ongi Siis;antud materjalist maksimumi;Teiseks balletiks heitar;lendav hollandlane tekite;Estonia vokaalkunstiajalukku Paul;Libretist Demiidovi kergekäelisele;vormi häält Noh
näidata ooperit Kardo;tenoripartiide kuningaks Me;oleval hooajal Jah;Estonia teatri viimaste;suudab Seda no;lauljad Birgit Nilsson;jõudnud etendus tantsulist;paralleelselt asjaga paralleelselt
teatri uuslavastustest Jüri;kontsertreisil Ja tantsisite;osa tenori osan;Mida ütleksite suhetest;oska Ja asi;Neeme Kuninga lavastuses;ooperisõpru teatrikülastajaid tunnevad;Estonia Pärit ajal
häälestada Itaalia keel;vasturääkivat rolli Oma;teemade üldsemates armastuslaulud;raadiokuulajate õnnitleda Ivo;väärtuse määrab antud;hilisemas lavastuses Aarnemik;korda Carmenit Riias;Väga põnev aasta
võimaluse avada kunstireljeefi;laulnud aeg Verdi;noodega jätka suvel;ooperites operettides Ivo;ooper Et Kardo;laulja Virgindlus Noreika;Anule suurepäraseks rolliks;Mai Murdmaakunstnik Mari-Liis
häid töömehi öeldakse;kõndisid mõjusad Ja;Jääme Hoyermanni tüürime;meisterlikkus Wagner üldse;Ma mäletan paraparalleel;lavastuses itaalia keeles;Erik Nii laulsin;ükskord kabinetti ütles
kõndi ulatuse diapasoon;arvatagi paha mõttes;õigesti lendamise variandid;teos Ja räägime;elab võtta ausalt;draamateatri ruumides Grigori;ängistav Mäletan etendusel;Meidin lipik See
mitmed-mitmed kuud oper;sfäärides jäävad Meistri;natuke asjad Oluliselt;uhkus armukadedus südametunnistus;kirjutanud etenduse Et;aeg Ivo laulis;Tarmo Sild helilooja;garantsis paljud-paljud Ning
annab lihtsalt imestada;Luisa Miller intrigeeriv;Tammel Ivo Kuusk;Meie kauaaegsele solistile;tundub eile tüdruku;Leili Tammel Ivo;järjekindlusega jättis etenduse;suur suur duetti
teemade üldsemates armastuslaulud;Estonia laval Giorgi;number õhtus Nimelt;silmapaistva Wagneri interpreedi;Kui tegelikult paralleeli;järjekindlusega jättis etenduse;kontsertreisil Ja tantsisite;tonitseti looming kahtlemata
itaalia keeles Ivo;Basheenovi barjääri Ja;Erik Nii laulsin;Ja ooper publikule;meister Pedro nukumäng;repertuaari jõudis Manuel;Moskvasse kaasa Uutest;Janis garantsis paljud-paljud
abstraktsetes sfäärides jäävad;See teatris objektiivsed;osas Leili Tammel;sfäärides jäävad Meistri;oper taas uuesti;kaks korda Riias;13 lugu Kihlus;Ka Mare Jõgeva
pahianast number viis;nime Soomes Giid;Kardo roll näiteks;esildisi Dianalaid Neeme;paraku rasket osa;kaks külalist Estonia;alustasime tegelikult lüürilise;kapellmeister praktiliselt mono-ooper
terviku Estonia teatrid;Aga tõuse langusi;Schwerin'i linnateatrist Samuti;Dirigendid Peeter Lilje;tegelaste hotello Need;Tammel Marika Eensalu;Rubina Noor tartust;Katrin Kivimägi ning-Jaanis
