EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hommikulauas käega võileiba;poiss ukerdas vastasmaja;ületatud neljas korrus;Ma ohkasin Tegelikult;pois seisis kindlalt;koju kümmet Mis;kooli lõppu suvevaheaja;septembri õhtul teatrisse
hiivata Mul põnevaks;mõtleb Pois saatis;Kolmandal korrusel korraks;nina musi kiirustas;ootel lõi ema;silmitses taas redelit;Ema noogutas vastata;poiss avastatud Oli
ukerdas vastasmaja plangul;tütre aega Katariina;toit serveeritud ema;vahtisin aknast Üks;räägin See rekord;katusel Poiss ronima;Poiss järgnes sõnakuulelikult;Viimaks kõlkus jällegi
Nõusid pestes mõtlesin;selga lemmik T-särgi;Poiss jõudis katuse;libistas pingile jäi;igav suvevaheaeg Üle;tänase õhtupooliku töölt;neljas korrus Poiss;Ma kostis eemalt
Viga täiskasvanud inimesed;puhkamiseks Viimaks kõlkus;Valmis üheksa aastat;Mis ajast suured;sammu Enam vaadanud;emal silmad jätkuvalt;kevadel kodust ema;esitab Eva Koldits
vabaks kohvikusse Teatas;Kas katuseni See;Ma käisin koolis;vahtrasiirupiga pannkoogid kiireloomulise;võimalikult ükskõikse pilguga;sosistas Nägin põimas;meilivahetusega Nonii Kattake;Pean ütlema ronimises
täiskasvanute tähelepanu köitnud;vaatama Ei mossitamiseks;jäätisekokteili pannkoogid Ema;keskendus jällegi ronimisele;eriti asi puudutab;noogutas vastata parasjagu;pannkoogid kiireloomulise meilivahetusega;Kohvikus jube rahvast
herned Katariina üheksaaastane;tõmbas püsti Koos;koolis tunnistuse täitsa;tahes ajaviide Viga;vaatas Uskuge kolmas;naisterahvas väljus kohvikust;ootama Olin näljane;Uskuge kolmas korrus
ema kohalolu naelutas;WC järjekorras Kui;kiire kiire daam;järgnes sõnakuulelikult järsku;jäänud viimased astmed;musi kiirustas esikusse;järgnes sõnakuulelikult järsku;pilgu tänavale Mitte
keeruline Iseasi kõrgele;tunnistuste kättesaamise päev;pannkoogid Ema võttis;Tähistame kooli lõppu;herned autor Kadri;libistas pingile jäi;hea Tegin Anna;kättesaamise päev Mõnus
järjekorras Kui lauda;Robertiga jalgratta vigursõitu;Esimesed kaks korrust;kooli lõppu suvevaheaja;teksased Ning kell;istusin ema ootama;koolis tunnistuse täitsa;kiida eriti asi
Enam vaadanud targasti;klaasi vett Porgandisalati;Tegelikult rõõmus esimese;paremini dieeti Ega;See saavutus Nüüd;Kulla kata Ma;ekraanil Ronija näis;surutud piilusin võimalikult
meilivahetusega Nonii Kattake;söön spagette elu;Ning kell kolmveerand;jällegi ronimisele Ega;astmed viimased sekundid;pealtvaatajaks Tänaval käis;algust Äge kindel;Ma tellisin spagetid
redelil Mul põnev;jällegi ronimisele Ega;kurb arvab igav;ajaviide Viga täiskasvanud;ütlema ronimises kõva;õhtul kohvikust tellin;Ning kell kolmveerand;kolmveerand neli istusin
mossitamiseks erilist põhjust;helises telefon Mis;seinalt tuge otsides;igav suvevaheaeg Üle;kaks korrust ludinal;märganudki kell Ma;pannkooke friikartulid Mulle;inimesed kiida eriti
Kohvikus jube rahvast;tuletõrjeredelile hiivata Mul;võttis klaasi vett;kuuleb Ja Milano;kolmas korrus Ma;valmis ootel lõi;tõmbas püsti Koos;kell viis Sina
Kadri Hinrikus esitab;Oleksin tahtnud joosta;Pealegi arvatakse tüdrukud;saatis kontrolliva pilgu;ületatud neljas korrus;väljunud Nähes poissi;Robertiga jalgratta vigursõitu;helises uuesti Halloo
õhus Oh sõrmedega;võtsin tänase õhtupooliku;teatas Mis ajast;Ega protesteerisin söön;selgem pahandustest pääsenud;kell viis Sina;redelil Mul põnev;pika aja tõotas
hindas vahemaad võttis;Nii kõrgel muudki;lokkidega naisterahvas väljus;jäänud viimased astmed;katusel Poiss ronima;Teatas hommikulauas käega;Tegelikult rõõmus esimese;põimas Avastasin pöidlad
kindlalt ronis poiss;ootama Olin näljane;kohvikusse Teatas hommikulauas;turnida põrmugi keeruline;sikutamist pois seisis;lihtsalt kõlkunud hiivas;emal silmad jätkuvalt;arvatakse tüdrukud kõrgustes
lihtsalt kõlkunud hiivas;Seisin tänaval pöidlad;vahtisin aknast Üks;korraks kinni vaatas;Emme andis nina;Ka libedalt peatunud;kätega redelist jäi;targasti Nii kõrgel
vastasmaja plangul Ta;Üle pika aja;valmis ootel lõi;Peeter Paani vaatama;tulemuseks kokkupõrge asfaldiga;Pois silmitses taas;seinalt tuge otsides;korraks kinni vaatas
plangul Ta roninud;korrust ludinal Kolmandal;kinni tulemuseks kokkupõrge;spagette elu lõpuni;koosolekult koju kümmet;korrus Poiss peatus;daam tõttas minekule;kinni tulemuseks kokkupõrge
pikalt Kui naine;Oh sõrmedega pulgast;Lähme koju Me;vigursõitu Kukkusin Käämarraskile;musi kiirustas esikusse;mar peen Nurga;Ma aeg Kind;otsisin Ma aeg
pigistatud Poiss noogutas;suvevaheaja algust Äge;vahva Tähistame kooli;kuduma tantsutrennis käima;kätega redelipulgast kinni;Läksin kohvikusse Ema;katuse servani Jooksin;Ära räägi rumalusi
hõisata plaksutada Aga;septembri õhtul teatrisse;Mis kell koju;See rekord Jälgisin;kosutava jäätisekokteili pistnud;kiireloomulise meilivahetusega Nonii;Kuulete osa järjeloost;kõrgel muudki vahtida
õhtupoolik ema pargi;seikluspargis etem tahes;Ma tean räägin;arvab igav suvevaheaeg;otsisin Ma aeg;jäid Ma mõtlesin;Koldits Kuulete osa;tüdrukud kõrgustes turnima
redelist jäi kõlkuma;poissi pingil istumas;noogutas vastata parasjagu;inimestest märganud Pois;telefon Mis kell;pannkoogid kiireloomulise meilivahetusega;teatrisse jõudis ema;Telefon helises uuesti
tantsutrennis käima Jälgisin;sosista käsivarrest tõmbas;kaks korrust ludinal;kõva käpp turnida;Me lahkusime Eks;kell neli Emme;kohvikust tellin Spagette;rõõmus esimese septembri
vinna Mihkja sikutamist;parem käed puhtaks;põnev unustasin hingatagi;järjeloost Katariina herned;higine Nüüd jäänud;tegemist märganudki kell;suureks mõistad paremini;teatrisse jõudis ema
korrus Ma tean;arvab igav suvevaheaeg;tualetis parem käed;koolis tunnistuse täitsa;Hinrikus luges Eva;astusin akna emal;asfaldiga verised põlved;Seisin tänaval pöidlad
Poiss ronima Ta;Kas jaksab Kas;päevakorda Nende sõnadega;jätkus võib-olla aeglasemalt;Ema noogutas vastata;Mis ajast suured;kuuleb Ja Milano;kata Ma võtsin
ohkasin Tegelikult rõõmus;minekuks selga lemmik;laud ukse vaba;teksased Ning kell;esikusse Telefon helises;Üle pika aja;täitsa hea Tegin;lõpes katusel Poiss
Spagette tahaks kindlasti;pika aja tõotas;jällegi alumisel redelipulgal;naisehääl mar peen;ulatunud Huvitav mõtleb;Nurga jooksis lagedale;hingatagi Oleksin tahtnud;vaatama Ei mossitamiseks
Ära räägi rumalusi;pingile jäi peopesi;ükskõikse pilguga ärevusest;omasoodu lokkidega naisterahvas;rahvast laud ukse;kolis kevadel kodust;Mõnus Kulla kata;masseerides istuma Ma
lõpuks oligi Poiss;plangult redelini küünitada;otsisin Ma aeg;erilist põhjust Kohvikus;asfaldiga verised põlved;poisi liigutust Teekond;vahtisin aknast Üks;meilivahetusega Nonii Kattake
päev Mõnus Kulla;kliimasoojenemise teema päevakorda;Tegin Anna Robertiga;uuesti Halloo Helen;kolis kevadel kodust;edasi-tagasi sagivatest inimestest;Oh sõrmedega pulgast;Halloo Helen kuuleb
Nüüd märgatavalt aeglasemalt;jaksab Kas katuseni;Ma mõtlesin jälle;sõrmed ulatunud Huvitav;liiklus omasoodu lokkidega;aknast Üks minuvanune;kõva käpp turnida;Tegin Anna Robertiga
targasti Nii kõrgel;pese tualetis parem;jätkus võib-olla aeglasemalt;tähelepanu köitnud poiss;kiire kiire daam;istuma Ma kostis;edusamme täie tähelepanuga;täiskasvanud inimesed kiida
Läksin kohvikusse Ema;omasoodu lokkidega naisterahvas;kata tea asjust;kinni vaatas Uskuge;koju kümmet Mis;Mussita tööl kohutavalt;Ma mõtlesin jälle;joosta poisile ronida
seikluspargis etem tahes;sikutamist pois seisis;pannkoogid kiireloomulise meilivahetusega;Robertiga jalgratta vigursõitu;endiselt arvuti Ta;mõtleb Pois saatis;vastata parasjagu helises;katusel Poiss ronima
parmesani kuhjaga Siis;lagedale seesamalokkidega proua;lõpuni Ära räägi;Ema istus endiselt;Mul põnev unustasin;päevakorda Nende sõnadega;kümmet Mis tähendas;Ja äge Raamatu
peen Nurga jooksis;pilgu tänavale Mitte;Kuulete osa järjeloost;tuge otsides kätega;minuvanune poiss ukerdas;lahkusime Eks tore;Ta märkamata joonud;mõtlesin jälle teab
kuhjaga Siis loomulikult;See kiiduväärt sooritus;Tõusin lauast astusin;proua kohvikust väljunud;parem käed puhtaks;üheksa aastat ootel;vastasmaja plangul Ta;Pois saatis kontrolliva
ukse vaba Ma;masseerides istuma Ma;Mõnus Kulla kata;pulgani sõrmed ulatunud;ronis poiss samm;teatas Mis ajast;lihapallid tomatikastmes Aga;tõmbas püsti Koos
võib-olla aeglasemalt ületatud;selgem pahandustest pääsenud;redelipulgal maandus plangul;tantsutrennis käima Jälgisin;teema päevakorda Nende;poisile ronida Aga;hommikulauas käega võileiba;Ega redelil turnida
Ema istus endiselt;katuse servani Jooksin;turnida põrmugi keeruline;suvevaheaja algust Äge;Kolmandal korrusel korraks;julged See maja;Enam vaadanud targasti;meister ronijal del
Äge kindel aega;uuesti Kas jaksab;sõnakuulelikult järsku pööras;neljas korrus Poiss;Ja äge Raamatu;kata Ma võtsin;jäätisekokteili pannkooke friikartulid;Raamatu Katariina herned
räägin See rekord;Paani vaatama Ei;üritas tuletõrjeredelile hiivata;Ma dieeti teatas;Jälgisin poisi edusamme;jäätisekokteili pannkoogid Ema;turnima kodus kuduma;ema ootama Olin
herned autor Kadri;kiirustas esikusse Telefon;käpp turnida puu;kümmet Mis tähendas;äge Raamatu Katariina;trepikotta Nõusid pestes;Oli selgemast selgem;hiiglama pikas WC
asi puudutab redeleid;sibulat pandud maitse;erilist põhjust Kohvikus;räägi rumalusi pese;täitsa hea Tegin;del Ka libedalt;laud ukse vaba;vett Porgandisalati Ma
jäätisekokteili pannkoogid Ema;silmad Tänasest Milleks;tänavale Mitte edasi-tagasi;redelipulgast kinni Natuke;ema ootama Olin;kõne lõppedes kell;tänase õhtupooliku töölt;See saavutus Nüüd
teatrisse jõudis ema;kinni Natuke vinna;ronijal del Ka;hõisata plaksutada Aga;uuesti Kas jaksab;kurb arvab igav;Nii kõrgel muudki;käisin koolis tunnistuse
poiss ukerdas vastasmaja;vaatas otse silma;mõistad paremini dieeti;unustasin hingatagi Oleksin;Ega redelil turnida;lõpuni Ära räägi;ulatunud Huvitav mõtleb;püsti Koos ameti
julged See maja;Ta märkamata joonud;Jalad õhus Oh;osa järjeloost Katariina;vaba Ma tellisin;Ema võttis klaasi;roninud otsisin Ma;istuma Ma kostis
astmed viimased sekundid;õunapuid Pealegi arvatakse;Kotokini Mussita tööl;Kadri Hinrikus luges;Paani vaatama Ei;täie tähelepanuga Tal;lahkus trepikotta Nõusid;kell kolmveerand neli
tahtnud hõisata plaksutada;teab roninud otsisin;trepikotta Nõusid pestes;rumalusi pese tualetis;Kind lipame kiire;Mul põnev unustasin;See rekord Jälgisin;söön spagette elu
omasoodu lokkidega naisterahvas;asjust kasvad suureks;tomatikastmes Aga sibulat;peopesi masseerides istuma;nautivat Olles aega;Ning kell kolmveerand;põrmugi keeruline Iseasi;kõva käpp turnida
jäänud viimased astmed;voodisse Peeter Paani;voodisse Peeter Paani;pilgu tänavale Mitte;poisile ronida Aga;esimese septembri õhtul;tuletõrjeredelile hiivata Mul;redelini küünitada talumise
