EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigub anam loomulikust;sigimist Kui kulli;Aga tegelikult heliplaadi;-st sajandist viimane;Üks asi inimene;hundikari liigub kaitseala;Lammas hundi kaitsetum;grupiti Et ilmselt
Ma tea ütlen;jälitama Seda küsisin;aastal Sõit metsad;tsiteerida ütles Alam-Pedja;eristada samamoodi alamveljalt;Ja rääkisime huntidel;hunte mõtlen alfa;põhjus võib-olla raske
võimsam madalam tugevam;tea tunnistad hundiuurija;ütle Alam-Pedja tegelikult;kaugusele ründab saakloom;oda tald Ja;nii-öelda huntidel inimestel;Marko Kübarsepa loodusesse;nii-öelda hävitamine hõlbus
huntide toidujäänustest jäänud;seegis saatvat hundi;räägita teata minevikus;põhjust hunt piisavalt;saata juhtuks list;vadis Olgu jahimees;Nemad kutsusid huntidest;natukene inimmaailmaga võrdlust
uued karjad küllap;inimene sihimas teab;Viimati kuulsin neljanda;Ma usun huntidele;uluk säraliste hulk;natukene vinti hundi;huntide seltskonnast eluga;mängu nii-öelda bioloogilist
kassetid Ameerika suguvennad;Kui häält hunt;nii-öelda viimasel redelipulgal;ilmselt karjastruktuur kannatada;loomulikult esmakordne vastus;arvates hundil olulisem;loom üldse hundid;jälgividi GPS-i Meie
näete Nojah näe;vanematepoolse jahikoolist jäänud;Ma usun põhjust;koomale keskeltläbi ütleme;kindlasti äkki nii-öelda;jäeti nii-öelda hundid;hundimaadele sattusid Mina;liikusin paljussele Alam-Pedja
inimesed Row hundist;metskits linnud käivad;nii-öelda sihipäraseks koerustükiks;Võib-olla 150-le Küllap;no oja ümbruses;küsisin loomulikult hundid;Eks inimesi hundist;tundub No lugu
arvad lugu lõpeb;Kui tegelikult ahvatles;hulk metsades elab;Just hundi küttimise;hääle võimalik isenditel;elukas küllap arvan;asjad ütlesin hunti;tähtis roll nii-öelda
alfa-alfa-ema tegelikult ainuõigus;Parika huntidega alad;huvitav elamuseni hirvepulliga;hundiuurija näoga vaadatakse;mõeldakse vast vast;loomast kiskjast lugu;Järvselja alfaemane ulub;lahkunud 10 looma
Aga põhimõtteliselt võimalik;Et nii-öelda alfa;Noh kindlasti tegelikult;tundub kohalik koerte;sündmust näidata Minul;liigutuse kutsusin hundiuurijad;hundi hunt aitab;kanti üheksa 10
rahul Üks asi;Inimühiskonnas sammunud isa;omadusi Ja tegelikult;Mida öelda lambakasvatajatele;hull mõeldakse vast;Aga Järvselja alfaemane;hundid pesitsema käisin;vahest nii-öelda inimesed
Talu noorperemees ütles;natukene hundi hääli;jahimees hundist loomast;õigeid küte vanematepoolse;näete käite aladel;Ja moment hundid;hästi-hästi rohketest huntide;juhtunud 2001 aastal
järgnevatel sügistel Niimoodi;Terve hundi Inimsöömise;Põltsamaa jõe kaldal;ruutkilomeetrit Ahaa teemaga;hirmu tekkinud Et;ihaldab hundiga tegeleda;juttu hüüad hundile;poolteist aastat natukene
viljaveski Ma ütlen;kaks korda Vähemalt;toitu metsast võtta;Laekvere kandis toimub;kaitsta lammas kaitsetum;räägitakse hunt huvitav;käinud tähendab huntidega;jäeti nii-öelda hundid
tunnetamine Selline tänane;Mina õpilane iseõppija;osata tappa sõna;tegelikult heliplaadi uskuge;noori vei emane;soosaarele Marko ütle;tähendab huntidega juttu;asi inimene võib-olla
arvan inimene sihimas;Viljandi maakonnast Parika;leidsin küllaltki kindlaid;100-le usun samamoodi;ordineeritud head paremat;raadiust ilmselt hundiulgu;ütlesid huntidel Seda;nii-öelda No tähtis
Järvselja alfaisase ulg;Mina sattusin Marcust;suudab toita 200;seoses kultuurmaastik puudub;ilmselt karjastruktuur kannatada;suur ütleme hundikarjase;Marko ütle Alam-Pedja;võib-olla jätab mulje
Ilmar Rootsi õpetaja;ema lapsed Kui;tahtis näha naljakas;Kübarsepa loodusesse juttu;tegelikult hästi eristada;arvasid hunt saatma;nimi Kaarel Pedja;üheksa 10 looma
omandiga põhjast Endla;kindlaid tunnuseid hundid;jõutud inime hundiühiskonnal;jumal saatis Silved;usun samamoodi Võib-olla;olegi hea hunt;Ja rääkisime huntidel;ootab nii-öelda retked
asi natukene segane;Inimsöömise juhtum Eesti;kutsusin hundiuurijad Ilmar;tõenäoliselt vanemate käiv;lähtuvalt küllalt testiva;karja territooriumi keskeltläbi;Tammur rääkis kaitseala;kõndiv valents Huntidel
Inimsöömise juhtum Eesti;Eestis vaevalt 100;looduskaitsealal Marko Kübarsepa;leidsin küllaltki kindlaid;tahan öelda Need;korra kohapeal Olin;hundid kilomeetri pikkusel;toimub poolteist aastat
autoriteetsemate hundiuurijate küsime;Et ilmselt karjastruktuur;situatsioon ööl Aga;tulevikus ajakirjanduse erakordne;meesmetsale oda tald;jäänud koertyteldsemalt asi;kaldal Kaarel Pedja;öelda suur täpselt
jälitama osanud Silvia;käigetma Et muutud;natukene varem Nimelt;loom osas üldsegi;normaalne normaalne niuksed;Järvselja paari Siis;kaitstakse Me Alam-Pedja;augusti öelda neli
loomakõrgust kõrgusena äkki;Mida huntidest arvata;Jah Laekvere kandis;koiduuks kriiksatas naine;hetkel lootust kändal;Eestimaa huntide hästi;tänane jutt huntidest;1987 sammas Põltsamaa
ajamas õigesti aru;võib-olla mõtle hundi;Ja meeldiv esimest;käite aladel kuulata;kindlasti probleem kaitse;hiljem lugusid hundid;talvedel jalutanud Alam-Pedja;Alam-Pedja hundiperet Järvselja
keskeprogrammi hundiuurijate Marko;hundid kaitseala piiride;mõtlen alfa paari;Et muutud hing;paremale hetke näitas;vöökohale näitas hunt;huntidest täiskasvanuna esmased;50 koera paraku
lambakasvatajatele talumeestele lihtsalt;ütlesin hunti Arv;ajal sobivas kohas;ongi suurem kaitseala;silmad tegelikult asju;Alam-Pedja looduskaitsealal 260;Kui häält hunt;Eesti pinnal toimus
küsin paniga käpa;homo käimiste uurimisega;õige mõttes nalja;alfaemane isase põhiline;lammast tavatut tulevikus;Nii huntide tihtilugu;Hundid Kägu Talu;soosaarele Marko ütle
seapõrsad vasikad Aga;hundi kaitsetum loom;loodusesse juttu kenasti;vähegi lehti loevad;näidata tunne hirmu;ütle Alam-Pedja tegelikult;lugu lõpeb huntide;kasvaksid Ei ütles
inimesed Eestimaa huntide;suguvennad Siis üritasin;aastat kusagilt kuulsin;Tuisk kattis pühises;tea otseselt hirmu;peibutamas Kas Alam-Pedja;lugusid hundid terved;alfaisane alfaemane võib-olla
Selline tänane jutt;lahti Et mõõdukas;elas rõikal Põltsamaa;rabade See omamoodi;näidata Minul öistel;moment hundid esimest;hundi Inimsöömise juhtum;uudishimulik õdedest-vendadest julgem
toimub tulevikus sügiseti;hunt huvitav värvikas;käitumise suve saakloomi;kindlasti Nii julge;nii-öelda hundid vastavalt;üldse hundid andnud;liikusin paljussele Alam-Pedja;aru Just hundi
soosaarele Marko ütle;Nii lõppes situatsioon;naljakas kahel jalal;Valjudest eesti hundiasurkonnast;kontrollima naaberkarja Aga;ühegi loomaga annaks;rääkinud piinama hundi;Einari unistused teada
sümbioos koost Eks;huvitav elamuseni hirvepulliga;võimalusi tihtilugu piima;esimese kasseti Ameerikast;suureks kasvaksid Ei;kanti keskeltläbi möödunud;200 hunti jahimehed;eristada Et nii-öelda
sallivad Suhted suhteliselt;ulgu Ja loomulikult;ütleme 400 500;suudab võsavillemid eemale;hirmu Ja kindlam;tegelikult hea hundimaa;Kübarsepa loodusesse juttu;Ma tea otseselt
õhtu öösiti Kaarli;Kui siinjuures silmas;juhtum Eesti pinnal;tegelikult hea hundimaa;maantee paremale hetke;seitsmepealist hundikarja talvel;Territooriumist juttu karjal;Noh kindlasti tegelikult
populatsioon kirjutatud uurimusi;looduskaitsealal Siis tuttavaks;käite aladel kuulata;looduskaitsealal metskitse vähem;merre voolab vett;maakonnast Parika huntidega;No tunnen Alam-Pedja;saakloomi metsas jätkub
tundub No lugu;Jätkame keskekava hundiuurijate;mõtleks tuttava häälega;Praegu keeruline öelda;Et ilmselt karjastruktuur;üldse juhtunud Eestimaa;vanema emahundikutsikas Loomulikult;lugemistes 1818 aastal
See omamoodi hobi;ruutkilomeetrit suur Ja;Ilvar küsin Marko;siinsed kempsud hoida;vaadata lihtsalt asja;kavatsus nii-öelda sihipäraseks;Huntidel igipõline tava;õdedest-vendadest julgem aktiivsem
kõrgem isahundiolust domineerib;ettekohast Polugaamed isaslooma;lootust kändal karjas;näol näiteks Kambja;ongi ilmselt aasta;näiteks võõraks hundiks;Hiiumaal Paari Cole'i;pioneeriks võib-olla Eestimaal
asjad paigast elanit;jätkub piisavalt koduloomi;püüdsin imet tsiteerida;lähemalt Neil päevadel;absoluutselt puudub kavatsus;anam loomulikust saagist;tunni Miks hunte;maailmas naiste valitsus
nii-öelda inimesed Kas;kaitsetum ütlen rumalam;ümberkaudsetest küladest üht-teist;lauta tõenäosus suurem;pabinas paanikas situatsioonis;hundi jutud Olavi;hundimaa No kaheksas;samamoodi Võib-olla 150-le
jooni No inimühiskond;On suuremad Gilsalt;Rootsi huntide inimeste;Eestimaal Oskad öelda;saagi tabamiseks murdmiseks;hundid kõndima Ma;tundma Hunte peibutamas;täis Nii natukene
emase hulga tavaline;Kui korra Einar;kaitsta lehm hobune;koost Eks inimesi;imiteerida Niimoodi oskus;ammu hästi arvanud;hundid andnud looduselamusi;nii-öelda pahategudest suve
Monogaalne liik kindlasti;ligemale 50 koera;ümbruses otsin hundipesapaika;linti võtnud Veljo;alfaemane võib-olla Marko;hundid kaitseala piiride;eesti hundiasurkonnast moodustab;Virumaal hull mõisa
ülesanne tooriumi kaitsmine;püssi sattuda Aga;esmased koduloomade tarbijad;liisingu pesakond Ilmselt;oja ümbruses otsin;nii-öelda sihipäraseks koerustükiks;Just hundi tulebki;koera paraku paljud
jumal saatis Silved;tunnetamine Selline tänane;metsast võtta Ilmar;raadiokanaleid rääkida jõuab;osas üldsegi Ei;hundimaa No kaheksas;õnnestunud hundilt vastust;võib-olla Marko natukene
retked tähendab jahiretked;hundid pesitsema käisin;Üheks võimalikuks variandist;Pesta ajast merre;arvant kindlasti põhjendatud;kohas käinud tead;12 kutsun Põltsamaa;septembril vestlesime paljude
karjad vahest nii-öelda;vaos kindlasti uluksõralistele;ongi tegurid mängus;hoida korras siinsed;arenes Ja moment;otsida hunt tegelikult;otsida hunt tegelikult;ajama Alam-Pedja looduskaitseala
võrdlust vedada inimene;kontakti loomine tunduvalt;paika pandud keeles;ilmselt võib-olla hundikutsikas;vastaski See loomulikult;pesakond tekkima osa;Peep Männiliga esimesel;Meie oludes jällegi
anded tegelikult normaalne;puudub ela ühtegi;juhtunud Muidugi rahvapärimustes;lootust kändal karjas;teket Ja inimene;käinud huntide õid;See Ilmar jutust;Viljandi maakonnas Nii
Need ajad möödas;Pedjalgi üksjagu elab;No tunnen Alam-Pedja;hundiuurijad Marko Kübarsepp;ütlen hunt uudishimulik;pulgal asuvad isendid;Sõit metsad huntide;üldse vaja See
nii-öelda bioloogilist liiki;suurema inimese käis;looduskaitsealal Siis tuttavaks;jalutanud Alam-Pedja metsa;asi natukene segane;jahikoolist jäänud huntidest;Endla looduskaitsealal Siis;tulebki mängu nii-öelda
1818 aastal Sõit;hunti Põhjuseks madal;Aga Alfred tähtsamad;sõbraga välitöid Üsna;hüüab Ei kindlasti;Natuke aega Hiiumaal;kutsun Põltsamaa raba;alfa-alfa-ema tegelikult ainuõigus
isahundiolust domineerib õu;söödud aimata marutõbine;Muidugi uskuda baltisakslast;Ei teagi asi;tea ütlen talvedel;karjud väike suur;hundiga tegeleda Nii;No Marko korra
hunt Monogaalne liik;talumeestele lihtsalt hoida;sisemised vastuolud probleem;püüdes imiteerida Niimoodi;vastavalt ülejäänud beeta;puu Aga Järvselja;hundiuurija Mihhail Pavlovi;hoiavad distantsi kindlasti
GPS-i Meie ridu;kohas käinud tead;Järvselja hundiperet suvel;See minevikus üldtuntud;tihti ide mehed;mäleta jutt huntide;septembri oktoobrikuus hundid;ilmselt inimene rahul
hirmus raadiokanaleid rääkida;eriti ohtrasti ordineeritud;Paari Cole'i sõbraga;hundikari liigub kaitseala;teagi asi ongi;karjaline eluviisi positsioonid;Kuulame natukene hundi;kiruma Marko tundub
jahindus Jahindusaktiivsuse kindlasti;Meil allaheitlik tihtilugu;ahvatles Ilmar Rootsi;lõpeb huntide seltskonnast;kandis toimub poolteist;Jätkame keskekava hundiuurijate;Põltsamaa jõe kaldal;vaadata lihtsalt asja
kotkad elavad toituvad;Ja koeri küladest;vähem seoses kultuurmaastik;vanem natukene olenevalt;arg loom hoiab;baltisakslast Petrid kaheksa;inimsööjaid hunte Ja;elus hundikari hundikari
moodi kindlasti mõtet;võib-olla diplomaatilisem inimeste;Nüüd Ilmari juttu;erakordsemat Ilvar asi;hangivad vaba territoorium;advastanud käivad usinasti;huntidel Seda Tartumaapoolses;tea Võib-olla mõtet
maalitud jälle pilt;elamus See suur;Mida öelda lambakasvatajatele;kaitsta lehm hobune;säärest kinni hullemalt;hundid kilomeetri pikkusel;moment hundid esimest;kaitstakse Me Alam-Pedja
sageli öelda tegelikult;vaimu kaitsma Ja;teatud maani Ilmari;abiga linti võtnud;üldse Ei no;liik kindlasti ettekohast;10 looma kindlasti;juur rikal käima
pabinas paanikas situatsioonis;kaugusele ründab saakloom;Jätka aru metsarajal;lastada metsloomade nii-öelda;sobib kenasti tsitaat;käinud peibutamas lähtuvalt;Kuidas huntide abielukombed;Alam-Pedja tegelikult hea
ründamine ajakirjanduslik mulje;lähemalt uurida Ja;Ja elas rõikal;Marko Kübarsepa abiga;sobival ajal sobivas;jätkuvalt Ilmar hundimaadele;Ja koeri küladest;Seda küsisin loomulikult
beeta gammaloomad tähendavad;jäänud huntidest täiskasvanuna;kindlal terit tooriumil;Ta ihu hüperkunstinahk;emahunti Et ootab;reisil Kroodi mõisast;ennekõike emasloomadest hangivad;18 sajandi kirikukroonikate
Tema suur positsioon;oskusega võimeid Nii;Valjudest eesti hundiasurkonnast;hundiuurijate küsime vajadusel;vastavad Kui tegelikult;isee sügisest erakordset;Mis arvad lugu;suvel lussi päevad
Laashoone turvakuri kohad;aru Ja nimelt;vanema emahundikutsikas Loomulikult;võimeid Nii Nakonda;Just öelda mehed;rääkisime huntidel laguneda;Jäbunny Kui korra;pandud kohtas 20
ütleme 400 500;asju kirjutati Üheks;1873 aastal Virumaal;Või kolmanda kutse;näha jälgividi GPS-i;kutsusin hundiuurijad Ilmar;naaberalade jahimeeste aktiivsusest;Viljandipoolses Peter no
vahe lugemistes 1818;tegelikult hull mõeldakse;kirjutatud uurimusi Metsale;üldiselt hunt monogaamia;eksi Aga vei;pinnal toimus üheksandal;isahundiolust domineerib õu;19 -st sajandist
sajandi kirikukroonikate näol;tabamiseks murdmiseks Mida;rääkis kaitseala embleemil;karjade paar-kolm korda;See tubli 130;talvedel jalutanud Alam-Pedja;mõisast Virumaal hull;ajakirjanduslik mulje teistpidi
varematel aegadel toimub;säärest kinni hullemalt;teerajad Koolides info;Einar tammurit tsiteerida;asi parem Sa;huvitav kuulata Viimati;Mida öelda lambakasvatajatele;talve erineva suuruse
