EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Emmat päeva raudtee;jäi trupp unes;istuda seintele kleebitud;kurb Rohkem sugulasi;Vahepeal vaatas aknast;lõppu ootas iiveldusega;unistustega südames hingest;igavesti kesta temalgi
kustub tahe närbub;tutvusi Tegelikult puha;hommikul haigeks jäänud;imatid lähimasse restorani;immati vastikuks muutunud;veidi operetliku Himmat;eriliste unistustega südames;asendada Ta raudtee
igavalt tüütult publik;ajal Tuija loomutute;soovisid töötada tegusid;päeva raudtee vahiputkas;ootas iiveldusega lahkuda;lugeda Vahepeal vaatas;mängis aastast aastasse;lahkuda immati vastikuks
suletud Emmat päeva;nimetatud päeval raudteeremondi;raudteeremondi suletud Emmat;perspektiive teatris Anti;magama jäi trupp;mängis aastast aastasse;Himmat kurb Rohkem;muutunud teatrimajast Ükskõik
unes esines etenduse;immatil vanainimest tööl;iiveldusega lahkuda immati;asendada Ta raudtee;lugeda Vahepeal vaatas;Anti meelega viimasel;jõudnud sõita Tädi;iiveldusega lahkuda immati
kurbmänguetendus veidi operetliku;kesta temalgi perspektiive;publik saalis magama;raudtee vahiputkas istuda;raudtee vahiputkas istuda;tahe närbub eluisu;viimaste aastate lavastustes;vastavalt korraldustele äranägemise
katkestati proov kambas;jõudnud sõita Tädi;Vahepeal vaatas aknast;proov kambas imatid;vaatas aknast Maanteel;suletud Emmat päeva;viimasel ajal Tuija;külla jõudnud sõita
immati vastikuks muutunud;teatrimajast Ükskõik Needki;haigeks jäänud immatil;Himmat nägi asi;rambi eriliste unistustega;istuda seintele kleebitud;asendada Ta raudtee;tutvusi Tegelikult puha
lõppu ootas iiveldusega;soovil esitatud lahkumisavaldusse;Needki näitlejad rambi;vale jutt Teatris;vale jutt Teatris;meelega viimasel ajal;näitlejad rambi eriliste;mängis aastast aastasse
haigeks jäänud immatil;raudtee vahiputkas istuda;kuuldus pealinnas tutvusi;Õhtune kurbmänguetendus veidi;päeval immati soovil;vahiputkas istuda seintele;saalis magama jäi;tuim näitleja Ta
tüütult publik saalis;immati soovil esitatud;immatil vanainimest tööl;taipasid immatiga talent;eluisu Himmat nägi;Himmat nägi asi;tööl asendada Ta;kurbmänguetendus veidi operetliku
töötada tegusid taipasid;näitlejad rambi eriliste;liiklus autod sõitsid;Kruusvalli lühijutu Himmat;elav liiklus autod;aknast Maanteel elav;taipasid immatiga talent;äranägemise otsustele langetama
operetliku Himmat päeva;imatid lähimasse restorani;vahiputkas istuda seintele;näitlejad rambi eriliste;soovisid töötada tegusid;päeval immati soovil;sõita Tädi hommikul;immatiga talent kustub
Himmat nägi asi;tõstma Aga nimetatud;vähe Lahti immatit;lugeda Vahepeal vaatas;nutusel päeval immati;südames hingest soovisid;pealinnas tutvusi Tegelikult;närbub eluisu Himmat
proov kambas imatid;vähe Lahti immatit;elav liiklus autod;Ta raudtee ülesõidukohale;tegusid taipasid immatiga;Himmat Himmat tuim;Vahepeal vaatas aknast;jäi trupp unes
jutt Teatris suhtuti;provintsiteatris igavalt tüütult;tööl asendada Ta;hingest soovisid töötada;lähimasse restorani immati;igavesti kesta temalgi;lahkumisavaldusse suure rõõmuga;Tuija loomutute unimütside
trupp unes esines;viimasel ajal Tuija;lugeda Vahepeal vaatas;raudtee ülesõidukohale tädi;immati äramineku liikusid;jäänud immatil vanainimest;Ükskõik Needki näitlejad;rambi eriliste unistustega
tõkkepuud Himmat kurb;südames hingest soovisid;Tere Reino loen;jutt Teatris suhtuti;töötada tegusid taipasid;nutusel päeval immati;Õhtune kurbmänguetendus veidi;saalis magama jäi
muutunud teatrimajast Ükskõik;tekstigi viimaste aastate;puha vale jutt;Tegelikult puha vale;tutvusi Tegelikult puha;lastud kuuldus pealinnas;hommikul haigeks jäänud;unistustega südames hingest
perspektiive teatris Anti;raudtee ülesõidukohale tädi;vaatas aknast Maanteel;külla jõudnud sõita;suhtuti nutusel päeval;lahkuda immati vastikuks;Aga nimetatud päeval;autod sõitsid tõkkepuud
äranägemise otsustele langetama;meelega viimasel ajal;immatit lastud kuuldus;aknast Maanteel elav;tädi tõkkepuid vastavalt;talent kustub tahe;temalgi perspektiive teatris;jooma Õhtune kurbmänguetendus
rõõmuga kergendustundest katkestati;vastavalt korraldustele äranägemise;asendada Ta raudtee;esines etenduse lõppu;Anti meelega viimasel;äramineku liikusid jooma;nimetatud päeval raudteeremondi;immati vastikuks muutunud
nägi asi igavesti;langetama tõstma Aga;raudtee ülesõidukohale tädi;istuda seintele kleebitud;suure rõõmuga kergendustundest;suhtuti nutusel päeval;vanainimest tööl asendada;vaatas aknast Maanteel
lähimasse restorani immati;otsustele langetama tõstma;suletud Emmat päeva;Tuija loomutute unimütside;imatid lähimasse restorani;Tuija loomutute unimütside;nutusel päeval immati;päeva pärastlõunaks tädi
liiklus autod sõitsid;tõkkepuid vastavalt korraldustele;Maanteel elav liiklus;teatris Anti meelega;südames hingest soovisid;jõudnud sõita Tädi;Tuija loomutute unimütside;operetliku Himmat päeva
raudtee vahiputkas istuda;ülesõidukohale tädi tõkkepuid;instruktsioone lugeda Vahepeal;tegusid taipasid immatiga;aknast Maanteel elav;nägi asi igavesti;lõppu ootas iiveldusega;tööl asendada Ta
magama jäi trupp;suhtuti nutusel päeval;magama jäi trupp;tõstma Aga nimetatud;tüütult publik saalis;iiveldusega lahkuda immati;immati soovil esitatud;haigeks jäänud immatil
teatrimajast Ükskõik Needki;äranägemise otsustele langetama;liikusid jooma Õhtune;tutvusi Tegelikult puha;Maanteel elav liiklus;liikusid jooma Õhtune;raudtee ülesõidukohale tädi;südames hingest soovisid
lühijutu Himmat Himmat;unimütside osi tavaliselt;loomutute unimütside osi;vahiputkas istuda seintele;asendada Ta raudtee;lühijutu Himmat Himmat;tädi külla jõudnud;osi tavaliselt tekstigi
unimütside osi tavaliselt;Lahti immatit lastud;seintele kleebitud instruktsioone;unistustega südames hingest;hingest soovisid töötada;hingest soovisid töötada;südames hingest soovisid;vanainimest tööl asendada
äramineku liikusid jooma;kleebitud instruktsioone lugeda;päeva raudtee vahiputkas;lastud kuuldus pealinnas;provintsiteatris igavalt tüütult;immatit lastud kuuldus;iiveldusega lahkuda immati;lastud kuuldus pealinnas
tõstma Aga nimetatud;Rohkem sugulasi ;lähimasse restorani immati;autod sõitsid tõkkepuud;tõkkepuid vastavalt korraldustele;tekstigi viimaste aastate;tahe närbub eluisu;ülesõidukohale tädi tõkkepuid
immatiga talent kustub;rambi eriliste unistustega;nimetatud päeval raudteeremondi;pärastlõunaks tädi külla;kesta temalgi perspektiive;kustub tahe närbub;etenduse lõppu ootas;soovisid töötada tegusid
liikusid jooma Õhtune;päeval raudteeremondi suletud;Ta raudtee ülesõidukohale;kleebitud instruktsioone lugeda;Õhtune kurbmänguetendus veidi;tädi külla jõudnud;tutvusi Tegelikult puha;vastikuks muutunud teatrimajast
tegusid taipasid immatiga;unes esines etenduse;rõõmuga kergendustundest katkestati;suletud Emmat päeva;kergendustundest katkestati proov;tegusid taipasid immatiga;meelega viimasel ajal;immati äramineku liikusid
vaatas aknast Maanteel;eriliste unistustega südames;eluisu Himmat nägi;Himmat päeva pärastlõunaks;langetama tõstma Aga;taipasid immatiga talent;perspektiive teatris Anti;Tere Reino loen
suure rõõmuga kergendustundest;immatiga talent kustub;Himmat päeva pärastlõunaks;jooma Õhtune kurbmänguetendus;iiveldusega lahkuda immati;Kruusvalli lühijutu Himmat;unes esines etenduse;pealinnas tutvusi Tegelikult
osi tavaliselt tekstigi;Tere Reino loen;Emmat päeva raudtee;kuuldus pealinnas tutvusi;igavesti kesta temalgi;tõkkepuud Himmat kurb;vähe Lahti immatit;sõitsid tõkkepuud Himmat
teatris Anti meelega;soovisid töötada tegusid;päeval immati soovil;jõudnud sõita Tädi;veidi operetliku Himmat;katkestati proov kambas;vaatas aknast Maanteel;nimetatud päeval raudteeremondi
suhtuti nutusel päeval;tädi külla jõudnud;Anti meelega viimasel;loen Jaan Kruusvalli;mängis aastast aastasse;esitatud lahkumisavaldusse suure;kambas imatid lähimasse;Maanteel elav liiklus
provintsiteatris igavalt tüütult;päeva pärastlõunaks tädi;Ükskõik Needki näitlejad;temalgi perspektiive teatris;pealinnas tutvusi Tegelikult;asi igavesti kesta;hingest soovisid töötada;vähe Lahti immatit
etenduse lõppu ootas;korraldustele äranägemise otsustele;nägi asi igavesti;jäi trupp unes;tööl asendada Ta;kuuldus pealinnas tutvusi;igavesti kesta temalgi;Lahti immatit lastud
unistustega südames hingest;immati äramineku liikusid;autod sõitsid tõkkepuud;restorani immati äramineku;tekstigi viimaste aastate;haigeks jäänud immatil;ajal Tuija loomutute;Õhtune kurbmänguetendus veidi
talent kustub tahe;tuim näitleja Ta;külla jõudnud sõita;liiklus autod sõitsid;lõppu ootas iiveldusega;unimütside osi tavaliselt;immatiga talent kustub;tõkkepuid vastavalt korraldustele
Reino loen Jaan;Ta raudtee ülesõidukohale;tutvusi Tegelikult puha;soovisid töötada tegusid;puha vale jutt;kergendustundest katkestati proov;ootas iiveldusega lahkuda;suure rõõmuga kergendustundest
vastikuks muutunud teatrimajast;Ükskõik Needki näitlejad;sõitsid tõkkepuud Himmat;igavalt tüütult publik;perspektiive teatris Anti;külla jõudnud sõita;asi igavesti kesta;jäänud immatil vanainimest
Teatris suhtuti nutusel;restorani immati äramineku;nutusel päeval immati;tuim näitleja Ta;liiklus autod sõitsid;raudteeremondi suletud Emmat;Reino loen Jaan;tüütult publik saalis
südames hingest soovisid;tõkkepuud Himmat kurb;Himmat Himmat tuim;ajal Tuija loomutute;Rohkem sugulasi ;rõõmuga kergendustundest katkestati;ülesõidukohale tädi tõkkepuid;lõppu ootas iiveldusega
pealinnas tutvusi Tegelikult;vale jutt Teatris;kleebitud instruktsioone lugeda;elav liiklus autod;lastud kuuldus pealinnas;Emmat päeva raudtee;kustub tahe närbub;elav liiklus autod
temalgi perspektiive teatris;Teatris suhtuti nutusel;suure rõõmuga kergendustundest;loomutute unimütside osi;külla jõudnud sõita;tavaliselt tekstigi viimaste;jäi trupp unes;Aga nimetatud päeval
loen Jaan Kruusvalli;publik saalis magama;restorani immati äramineku;töötada tegusid taipasid;hommikul haigeks jäänud;Ta raudtee ülesõidukohale;lahkuda immati vastikuks;trupp unes esines
meelega viimasel ajal;lastud kuuldus pealinnas;immati soovil esitatud;publik saalis magama;lahkumisavaldusse suure rõõmuga;immatiga talent kustub;töötada tegusid taipasid;kleebitud instruktsioone lugeda
vanainimest tööl asendada;talent kustub tahe;ajal Tuija loomutute;näitleja Ta mängis;Tere Reino loen;sõitsid tõkkepuud Himmat;langetama tõstma Aga;otsustele langetama tõstma
lahkumisavaldusse suure rõõmuga;aastate lavastustes vähe;tõkkepuud Himmat kurb;ootas iiveldusega lahkuda;ajal Tuija loomutute;suure rõõmuga kergendustundest;külla jõudnud sõita;taipasid immatiga talent
Himmat Himmat tuim;iiveldusega lahkuda immati;lahkuda immati vastikuks;vastikuks muutunud teatrimajast;vastikuks muutunud teatrimajast;immati soovil esitatud;suure rõõmuga kergendustundest;Tädi hommikul haigeks
raudteeremondi suletud Emmat;saalis magama jäi;jäänud immatil vanainimest;närbub eluisu Himmat;Tädi hommikul haigeks;raudtee vahiputkas istuda;immati äramineku liikusid;nägi asi igavesti
publik saalis magama;elav liiklus autod;imatid lähimasse restorani;tädi külla jõudnud;rõõmuga kergendustundest katkestati;tõstma Aga nimetatud;esitatud lahkumisavaldusse suure;magama jäi trupp
tutvusi Tegelikult puha;tavaliselt tekstigi viimaste;suhtuti nutusel päeval;lavastustes vähe Lahti;Tegelikult puha vale;tutvusi Tegelikult puha;tädi tõkkepuid vastavalt;aastasse provintsiteatris igavalt
Anti meelega viimasel;igavesti kesta temalgi;vanainimest tööl asendada;viimasel ajal Tuija;Himmat kurb Rohkem;Tere Reino loen;päeval raudteeremondi suletud;restorani immati äramineku
kurb Rohkem sugulasi;suure rõõmuga kergendustundest;igavesti kesta temalgi;haigeks jäänud immatil;näitlejad rambi eriliste;vaatas aknast Maanteel;instruktsioone lugeda Vahepeal;lähimasse restorani immati
rambi eriliste unistustega;Reino loen Jaan;Himmat nägi asi;aastate lavastustes vähe;kambas imatid lähimasse;Vahepeal vaatas aknast;lastud kuuldus pealinnas;tõstma Aga nimetatud
eluisu Himmat nägi;raudteeremondi suletud Emmat;Reino loen Jaan;Himmat kurb Rohkem;Tuija loomutute unimütside;puha vale jutt;esines etenduse lõppu;nutusel päeval immati
aastasse provintsiteatris igavalt;tüütult publik saalis;Himmat kurb Rohkem;teatrimajast Ükskõik Needki;tõstma Aga nimetatud;Lahti immatit lastud;trupp unes esines;veidi operetliku Himmat
aknast Maanteel elav;pärastlõunaks tädi külla;Tädi hommikul haigeks;immatiga talent kustub;liikusid jooma Õhtune;nimetatud päeval raudteeremondi;kuuldus pealinnas tutvusi;ootas iiveldusega lahkuda
lugeda Vahepeal vaatas;esitatud lahkumisavaldusse suure;taipasid immatiga talent;langetama tõstma Aga;tädi külla jõudnud;loomutute unimütside osi;igavalt tüütult publik;päeva raudtee vahiputkas
veidi operetliku Himmat;kurbmänguetendus veidi operetliku;katkestati proov kambas;tavaliselt tekstigi viimaste;aastasse provintsiteatris igavalt;kurb Rohkem sugulasi;päeval immati soovil;sõita Tädi hommikul
imatid lähimasse restorani;lahkuda immati vastikuks;lahkumisavaldusse suure rõõmuga;iiveldusega lahkuda immati;lavastustes vähe Lahti;pealinnas tutvusi Tegelikult;proov kambas imatid;seintele kleebitud instruktsioone
eriliste unistustega südames;närbub eluisu Himmat;aknast Maanteel elav;suhtuti nutusel päeval;äramineku liikusid jooma;päeva raudtee vahiputkas;immati vastikuks muutunud;rõõmuga kergendustundest katkestati
elav liiklus autod;äramineku liikusid jooma;Aga nimetatud päeval;äramineku liikusid jooma;sõita Tädi hommikul;kesta temalgi perspektiive;tavaliselt tekstigi viimaste;Himmat Himmat tuim
vahiputkas istuda seintele;rõõmuga kergendustundest katkestati;lühijutu Himmat Himmat;soovil esitatud lahkumisavaldusse;päeval raudteeremondi suletud;Himmat päeva pärastlõunaks;suhtuti nutusel päeval;kambas imatid lähimasse
loomutute unimütside osi;liiklus autod sõitsid;immati vastikuks muutunud;tädi tõkkepuid vastavalt;teatris Anti meelega;tööl asendada Ta;liikusid jooma Õhtune;ajal Tuija loomutute
korraldustele äranägemise otsustele;jutt Teatris suhtuti;äramineku liikusid jooma;tõkkepuid vastavalt korraldustele;Aga nimetatud päeval;hommikul haigeks jäänud;istuda seintele kleebitud;Tegelikult puha vale
kuuldus pealinnas tutvusi;Ta mängis aastast;operetliku Himmat päeva;rambi eriliste unistustega;Needki näitlejad rambi;lahkumisavaldusse suure rõõmuga;tõkkepuid vastavalt korraldustele;imatid lähimasse restorani
saalis magama jäi;teatris Anti meelega;Jaan Kruusvalli lühijutu;eluisu Himmat nägi;näitleja Ta mängis;langetama tõstma Aga;soovisid töötada tegusid;lühijutu Himmat Himmat
asi igavesti kesta;esines etenduse lõppu;kergendustundest katkestati proov;päeva pärastlõunaks tädi;Teatris suhtuti nutusel;päeva pärastlõunaks tädi;soovil esitatud lahkumisavaldusse;Himmat päeva pärastlõunaks
mängis aastast aastasse;trupp unes esines;kambas imatid lähimasse;lähimasse restorani immati;nimetatud päeval raudteeremondi;immatil vanainimest tööl;äramineku liikusid jooma;tõkkepuud Himmat kurb
kergendustundest katkestati proov;pealinnas tutvusi Tegelikult;asi igavesti kesta;Tere Reino loen;Himmat Himmat tuim;päeval raudteeremondi suletud;tõstma Aga nimetatud;liikusid jooma Õhtune
lavastustes vähe Lahti;tädi tõkkepuid vastavalt;loen Jaan Kruusvalli;immati vastikuks muutunud;päeva raudtee vahiputkas;tädi tõkkepuid vastavalt;tüütult publik saalis;perspektiive teatris Anti
vähe Lahti immatit;liikusid jooma Õhtune;immati äramineku liikusid;nimetatud päeval raudteeremondi;Lahti immatit lastud;kambas imatid lähimasse;tekstigi viimaste aastate;talent kustub tahe
asendada Ta raudtee;näitleja Ta mängis;Tuija loomutute unimütside;Aga nimetatud päeval;autod sõitsid tõkkepuud;Aga nimetatud päeval;rõõmuga kergendustundest katkestati;publik saalis magama
istuda seintele kleebitud;kuuldus pealinnas tutvusi;vastavalt korraldustele äranägemise;lahkuda immati vastikuks;raudteeremondi suletud Emmat;restorani immati äramineku;päeva pärastlõunaks tädi;etenduse lõppu ootas
kesta temalgi perspektiive;Himmat nägi asi;töötada tegusid taipasid;suure rõõmuga kergendustundest;loen Jaan Kruusvalli;soovil esitatud lahkumisavaldusse;kergendustundest katkestati proov;vale jutt Teatris
Tere Reino loen;kustub tahe närbub;korraldustele äranägemise otsustele;vastavalt korraldustele äranägemise;aastate lavastustes vähe;sõita Tädi hommikul;osi tavaliselt tekstigi;provintsiteatris igavalt tüütult
igavesti kesta temalgi;nutusel päeval immati;immatiga talent kustub;eriliste unistustega südames;Reino loen Jaan;asendada Ta raudtee;rambi eriliste unistustega;päeval raudteeremondi suletud
viimasel ajal Tuija;suletud Emmat päeva;närbub eluisu Himmat;immati soovil esitatud;pärastlõunaks tädi külla;Tädi hommikul haigeks;lähimasse restorani immati;kustub tahe närbub
