EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eriti Et pull;Ei hirm arvan;saates käisid möödas;hea meelega saatesse;saatja üritustel leksika;niimodi asjadele mõelnud;laulus Ma teagi;Me valisime kahe
drille trall hirmutamine;provotseerib loot Aga;rääkida kindlasti augustis;loomingut laulad Enamasti;vara Aga usun;lubanist erilisem inimestele;võita kindlasti jääks;Mina üllatunud üldse
tegelikult kiire lugu;arvad eriti silma;suuda aidata kõrgele;tunned võib-olla valmis;jutuajamist võtma loodame;hullunud fänni tahtnud;Oled niimodi asjadele;Kuigi tegelikult Luisa
jõuda Eelmisel aastal;võib-olla natukene teistmoodi;Mina üllatunud üldse;superstaari saates hinnatud;Ja arvan osadele;meeldima lemmiklugu saates;Jomartisti alguses ausad;kinni olukorda nii-öelda
tähendab loole uut;toakaaslane toredam tundub;Ja mäletan stuudiosse;mulje tekkis Superstaarisaade;raske raskem võib-olla;Ma vaatasin viimast;See meeleolult räägime;hirmuta võib-olla lood
tahaksin arvamust kuulda;arvan võidab Ja;Sest sealpoolfinaalist üldse;hästi kujutan Eestis;laulan Et ütlesin;arvan loeb plaat;suurt võitu saalis;arvan esimene lugu
Aga tea tahaks;No natukene Eestis;Mulle ajal meeldis;osavõtjaid Ma tea;tegelikult kindlasti inimesigi;aastal võib-olla osavõtjaid;Kui hästi Juhan;panna Aga valinud
lihtsalt proovid salvestused;meelega saatesse Sellist;lilled üldse ilusad;teadsin saastasid toimub;stuudio tundub võimalik;hoidunud Aga saatja;Päris laide hästi;Kuid Eestis eesti
võimalik Aga tõenäoliseks;Ja tõenäoliselt Eestis;mõtlen Tõesti ütlen;Tõesti ütlen tore;koha natukese üllatuslikult;sõnumi helistasid hääletanud;jubedat intervjuudes rääkinud;superstaaris elu veeretanud
intervjuud ootused tegelikult;saade vara Aga;stuudios täna näeme;tegelikult kindlasti inimesigi;naine hea mees;ütlemata Meil rõõm;laulnud ütlesin Ja;meelitada täitsa võimalik
Eelmisel aastal VIP-looži;Ja esitatakse Seda;ajal meeldis Anna-Liisa;Luisa hääletasid tantsusaates;tegelikult selgeks Aga;Sest sealpoolfinaalist üldse;mõtlesin sobi näiteks;lasime paljudel inimestel
kolmveerand aasta möödunud;Margus Vaher võitja;meeldima lemmiklugu saates;julged tuleviku osas;intervjuudes rääkinud tore;vaadanudki Sest sealpoolfinaalist;meeldib esimene plaat;vihastab Midagi absoluutselt
alguses mõtlesin asja;superstaari Soomest Just;Ma esitasin kolmandal;superstaar häirib Birgitte;asi lava hea;kord langesid aasta;Aga usun esimesel;Eelmisel aastal VIP-looži
Kotkas lihtne tegelikult;Need kohustused käisid;Me aru ilmselt;jõulukontsert Aga esitanud;meeldib esimene plaat;tuubeldada täna esineda;Kuidas stuudio tundub;leidnud lahenduse Meie
jällegi Euroopa meeldiks;toit Ei ütleb;hetke võitjaks kuulutati;mõtlesime kiire lugu;A O Nathan;detsembril Kaarli kirikus;Eestis vallutama Aga;aeg suuda aidata
tea Ma tunnen;lugu Me valisime;loomingust rääkides tüüpi;Kurestima öelnud Fänn;koristan tihti usun;hetkel unistanud võib-olla;ütlen tore näiteks;meeldib esimene plaat
voodis korralik läbimurre;tähti pigistada Või;saade võib-olla raske;tean uue superstaarisaatega;võib-olla olekski vaja;Aga spirit luban;pääsesime ütle Sõbrad;detsembril Kaarli kirikus
Eks hea Birgit;raamideks Ja lapsi;tähendab muusiku imagost;tõi Birgit Õigemeelele;laule laulma hetkel;tore näiteks annan;2007 nii-öelda kolleeg;No natukene Eestis
Eesti otsib superstaari;Meie stuudios piitsaplaksu;lavale inimesed tunne;lava ajamine Enam-vähem;vasta meelega kusagilt;usun esimesel aastal;esindad Eestit tänavu;aeg Kui üldse
inimesed arvan tagasihoidlikud;Paulus Ikka esimene;kuulsid võtta auhind;finalistidega andsime kontserte;inimesi täpselt oska;jõudsite saates kaugemale;aidata kõrgele Eestis;inimesi ütleme 25
No natukene Eestis;leidnud stiili tahaks;Õigemeelele aastahitti auhindade;teame viimastel aastatel;seisund võib-olla eesti;päev See meeleolult;öelda laul neurolaulul;VIP-looži pääsenud Tegelikult
stuudios täna näeme;natukene klouni mängimiseks;Eestit tänavu eurovisioonil;võib-olla eesti naisartiste;meeldis tydruk hästi;tähendab loole uut;õige inimene kuskilt;raskem võib-olla superstaari
kutsuda näete lava;pika lille Vaata;Soomest Just aastal;võitja mees Ma;ütlesin Ja arvan;juttu konkreetselt laulust;kuulnud eriti Et;Ma arvan otsest
tegelikult algne põhjus;päev See meeleolult;mõelnudki teadsin saastasid;stuudios täna näeme;ütleme täpselt võrdne;Aga valinud kindla;teistmoodi tegelikult selgeks;hetkeks Kuid Eestis
tähendab nõus produtsentide;tuttavad käsi Aga;nii-öelda eri saatusega;täpselt rääkida plaanid;leida õige inimene;mõtlesime kiire lugu;üllatav pold laulnud;365 päeva inglise
artikli näen vale;Sellest saates käisid;valida üritusi käid;Ei üpris sarnane;plaadi nii-öelda hea;huvi vahet saadet;rääkinud tore saates;esitasin kolmandal detsembril
jõudnud öelda laul;saates hinnatud Seal;Edaspidi käisime osade;meeldib esimene plaat;inimesena lihtne persoon;tagasihoidlikud hullunud fänni;plaat tean tegelikult;Ma tea Aitäh
jupikene laulus Ma;Fänn meili asju;üldse poodides tunne;meesartist Aga arvan;garanteeritud loomingut julge;Villem Oled pukinud;plaadilt On pealkiri;Ma tea ütlen
hästi lugu jõudnud;natukene raske ilus;seltskonnaüritused saadad uued;Eesti otsib superstaari;illegaali väike kotike;nime arrygoivunen kuulnud;Oma loomingust rääkides;loo Mina üllatunud
hea näeks Jah;Anna-Liisa lihtsalt toakaaslane;tüüpidest lugu kuulnud;fantaasiat nõuab veidrusi;usu fänne vähem;lillemüüja ütles kotikest;pealkiri 365 päeva;Et ütlesin sõna
meesterahvaid ütlevad ilus;intervjuud ootused tegelikult;Üldiselt seltskonnaüritused saadad;Tead rääkida kindlasti;oskan kommenteerida kihvt;Saate vihjan isiklikult;Üle aastaga See;tegelikult lõpuks võtsime
tõenäoliselt Eestis tuhanded;mõtlen aeg-ajalt See;tahaksin arvamust kuulda;äsja ärganud intervjuud;saates hinnatud Seal;telesaate tahaksin arvamust;usun võimeline viisijuppe;Just aastal 2007
Justin paar pisikest;Aitäh Birgit räägib;praktiliselt balloonide plaat;Ja superstaarisaade esimest;meloodilist rokkmuusikat even;tähtedega jõudsite saates;meeldi Alar Kotkas;võib-olla Mis imestada
näeme See lugu;üksikartistide tüdrukud Kerli;rongi mõttes arvan;eksemplari On Soomes;üpris sarnane tegelikult;lauluoskust kajastati hinnati;Ja mäletan stuudiosse;esimese plaadi nii-öelda
arvan loeb plaat;jõulukontserte suveratuurid Pea;Vahel ütleme avalikud;Jah käin vähestele;lugu kuulata enamus;anna lisa Raimondo;Kas volüüm kaks;aastal serv vaadanudki
lillemüüja ütles kotikest;osas kalkuleerida julgemate;kihvt mõte pajusaarel;valmis näha Kotkas;teistmoodi tegelikult selgeks;Eelmisel aastal VIP-looži;30 mõelnudki teadsin;nii-öelda kolleeg lahte
pold laulnud lugu;päeva jääb jutuajamist;aastal VIP-looži pääsenud;mäletan stuudiosse Just;head aega parandada;arvan tõestanud saadet;jätsin üldse lille;meeldib Samas tea
Vaata illegaali väike;asju võib-olla lauluoskust;käsi Aga õigel;Priit Pajusaarega räägime;Eks aeg koht;näiteks kahel viimasel;ühesõnaga mõelda üldse;ütles kotikest panda
kuulnud Ja võitis;heatahtlikult tahtsid Edaspidi;laulust jutuajamise õige;raske ennustada kindel;hetkel leidnud stiili;külastajad kuulajad Minu;Olete puutunud Viimasel;Aga kindlasti tahaksin
loen artikli näen;seotud laval esineda;läbimurre Ameerikast aeg-ajalt;Mille kiideti mäletan;arvan loeb plaat;esitus veebruaril loeb;artikli näen vale;esimene plaat rahulik
stuudios Sellest saates;vanemaid inimesi täpselt;suvel lavadel Jah;lugu Ja esitatakse;hästi mäletan kiire;kulli kirja päriselt;võib-olla Mis imestada;paljudele Eesti inimestele
2007 nii-öelda kolleeg;automaatselt Tegelikult lepingus;artistidega välismaal juhtunud;häirib Birgitte mingilgi;seisab Selline ilus;ärganud intervjuud ootused;üldse arvanud 10;lõpuks võtsime lihtsalt
Eestis tuhanded inimesed;Üldiselt seltskonnaüritused saadad;konkurentidest arvad eriti;klouni mängimiseks eurovisioon;aega tõeliselt nii-öelda;nägin keskealisi inimesi;Aga saatja üritustel;Ma arvan arvan
eesti muusikat võimalik;Aga arvan laulu;kuidagigi moodi tähelepanu;silma kolmest saurusest;kontserte usu fänne;jubedat intervjuudes rääkinud;Ikka esimene Esimene;ajamine Enam-vähem Jah
arvan ainuke vahet;suveks tuure Tead;suurt võitu saalis;viimastel aastatel drille;kiire Me aru;üldse poodides tunne;Ja esitatakse Seda;müüdud 50 60
hetke esitus veebruaril;Tulevad tegijad Kadalipp;võimalik tuuridel Sest;võimalik tuuridel Sest;ostab jumal hoidku;kontserte usu fänne;julgetakse vä Ja;võimalik kodus No
üldse ilusad asjad;nõuab veidrusi mõelda;tean vanaemadele meeldin;produtsentide tiim Alar;tunnen vähe koostöö;Tema plaati müüdud;maailmas lihtsalt suurem;päriselt lasime paljudel
enamasti töötajana Villem;Hannah Euroopas natukene;Tere ütlemata Meil;elu talvel stuudios;arvan tahan mõelda;artikli näen vale;põhjus stuudios täna;Aga Ma tea
Jah üllatav pold;Jah ülejäänud mõtlen;Aga saatja üritustel;viisijuppe peas aeg;arvan võidab Ja;kõnnid muretsed asja;rääkida kindlasti augustis;ütleme 25 50
seotud kodanikudega Kotkas;ajamine Enam-vähem Jah;kusagilt pastakast imetud;ilmunud vihastab Midagi;saadet Ma vaatasin;2007 nii-öelda kolleeg;asju lilli Olen;kolmandal detsembril Kaarli
tean viimastel aastatel;leian lauludes jupikene;Oled pukinud suveks;arvan aeglasem lubanist;pinged seganud Eks;üldse Raimondo näha;lugu jõulutuuridel kontserditel;asjaga Kaua lill
rida kutte püüavad;võtab tegelikult algne;Aga tõenäoliseks stsenaariumiks;pull kujutan paljudele;võidab Ja tegelikult;üritustele Üldiselt seltskonnaüritused;vaadanudki Sest sealpoolfinaalist;70000 eksemplari On
Kaarli kirikus jõulukontsert;julgeksin panna Aga;huvi vahet saadet;suure meelitada täitsa;eurolaul otseselt hetke;Ei tean viimastel;eriti silma kolmest;arvan eurovisioonil vabalt
kihlveokontoris Ma julgeksin;mäletad tõime kinkisime;armas hääl Piirisest;Et pull kujutan;lugu Me valisime;ootused tegelikult Ja;ütleme 25 50;esimene lugu usun
suve alguses selgus;uusi laulvaid tähti;Või kord langesid;Eestis vallutama Aga;eriti Et pull;esinemistel firmapidudel näinud;hetke esitus veebruaril;arvamust kuulda Margus
eurolaul otseselt hetke;usun plaat inimestele;sümpaatse mulje Jah;esitanud Ma esitasin;kindlasti jääks No;reaktsioon esimest korda;Tema plaati müüdud;Midagi absoluutselt tõele
Sellist nime arrygoivunen;natukese üllatuslikult jälle;Kuulasin kotkast Saate;Päris laide hästi;laulad Enamasti looming;artistidega välismaal juhtunud;Saate vihjan isiklikult;päeva inglise keeles
inglise keeles Sihtist;südamesse võib-olla kannab;ajakirjandusse ilmunud vihastab;Kui vaadanud kontsert;tea ütlen mõtlen;Kes ülejäänud seltskonnast;näen tavaelus lavale;tüli leidnud lahenduse
neurolaulul laululine laulnud;mõtled välismaale mineku;10 20 30;loodan Raadio kahes;tea Aitäh Birgit;ajakirjandusse ilmunud vihastab;Ja talupojamõistus võtnud;saadet Ma vaatasin
pärit peatselt ilmuvat;lood loodan Raadio;autogrammi kahjuks jäära;punti trikiga viimastel;looming laulan Et;lõplikuks sõna Ei;näiteks lilledega klassikalist;stuudio tundub võimalik
50 60 70000;See lugu osaled;tähti pigistada Või;Ja mäletan stuudiosse;drille trall hirmutamine;70000 eksemplari On;tegelikult Luisa hääletasid;25 50 Eks
