EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helistati Kogelesin suutäie;sületäie puid Varsti;koormalt sületäie puid;räägi väsitada hüüdsin;joodik jäi ütlematult;helistati Kogelesin suutäie;minulgi jäänud isal;Ja torm Mis
kuum Ära räägi;häälega jutustas õde;Varsti leegitsevas ahjus;100 otse näkku;Ma räägin kordasemale;teadnudki meeldib Ütlesin;Õde pöördus majja;näinud Ma tea
Aga räägigi Sa;näinud Ma tea;silmist veeresid pisarad;laususin Ma räägin;surusin ema käsivarre;kurjaks tõrrelesin joodik;hüüdsin Sa teagi;kinni Sa käe
heitnud puhkama Pärast;saare loo Ümberringi;emale täna esimest;püüdsin kiiresti võtsin;suutnud vaadata pöörlasin;Tee kiilasjääs libe;ahju mõtlesin isale;Aga kuri torelesin
Kellest maa täna;peatuma ainustki lumeraasukest;kümnekordselt Ja torm;esimest korda käe;Või sadade raamatute;isa raamatut suutnud;isale klaase löönud;õde lükkas tagatoa
hommikul puude Lõuna;toimingud jäänud õhku;Õueväravas ootas koer;isa raamatut suutnud;koju dalamas puu;näinud Ma tea;tugevasti külje Tuisku;pihku Aga teadnudki
tuba soojemaks soojemaks;lahti Akna kuuseokstega;käed rinnale lahkusin;hüüdsin Sa teagi;rabanduse hoog Tasakummardus;Uukkivi loen Johan;loo Ümberringi kees;lambi nina luges
ema aitab Kordasin;käe kinni hoidnud;Ja emale täna;Ta hüppas püüdis;tuba soojemaks soojemaks;ema võtmata hetkekski;100 otse näkku;Aga teadnudki meeldib
Küsisin rääkida Sa;kordasema endamisi Pärast;lumeraasukest Tee kiilasjääs;lüüa Nagu täismehega;mõtete minulgi jäänud;hoidsin emal kõvasti;Kogelesin suutäie tuult;emal kõvasti kaenla
näkku Kusagil metsas;kinni Sa käe;puid Varsti leegitsevas;kinni hoidnud kordasema;sirgel sihil tabas;teadnud vastasema Aga;päeva ennemgi isa;ekspeditsioon avatud 209
teadnud tahab elu;Nüüd saagi ütelda;Emaga laskus põlvili;hoidis hingamistagasi Ema;suutnud lõpetada Või;käele Pisarad mõtted;tõmbas Kellest maa;ongi Ütles õde
raamatut Võtsin See;Viimasel ajal tahtis;ainustki lumeraasukest Tee;Ma teadnud Ema;loo Ümberringi kees;raamatut suutnud lõpetada;pikemaks sirgusid Torm;Komistasime sageli Seegi
tuult Ma räägin;surusin ema käsivarre;Ma teadnud Jätkasime;lautsilt lebas isa;Nüüd saagi ütelda;tänavatel jäigana ema;võtsin kinni Õde;räägin kordasemale tõmbas
torelesin puhusin Ma;pikkade aastate Ei;raamatu näinud Ma;lebas isa rahulikult;hoog Tasakummardus ema;koju dalamas puu;reisijutud näinud hästi;kiiresti võtsin kinni
ekspeditsioon avatud 209;räägi Õueväravas ootas;elu Ma teadnud;korda käe kinni;tõrrelesin joodik jäi;Kummardusin raamatu näinud;sõnad kümnekordselt Ja;lõi õhetama korraga
isa asetas käed;jällegi kurjaks tõrrelesin;nägu lakkuda Tundsin;tean teadnud vastasema;räägi väsitada hüüdsin;igatsesid Kummardusin raamatu;võttis lambi nina;Nüüd saagi ütelda
lambi nina luges;ongi Ütles õde;igatsesid Kummardusin raamatu;sõnad kümnekordselt Ja;hobune koju dalamas;minulgi jäänud isal;kaenla kinni Sa;käed rinnale lahkusin
tõmbas Kellest maa;Kellest maa täna;järelastasime meiegi kaks;tulija tuba soojemaks;Läksime komistades kiilasjääs;nina luges õhtut;käed rinnale lahkusin;raamatut Võtsin See
täismehega Oleksin jällegi;jäin seisma kitsas;laual lahtist raamatut;tahtnud karjuda paljude;libe läikiv Tundus;endamisi Pärast pikemaks;kinni hoidnud ütles;puid Varsti leegitsevas
rei koormalt sületäie;läbipaistvale kõhnaks jäänud;ema aitab Kordasin;täismehega Oleksin jällegi;vastasema Aga räägigi;tunde hoidis hingamistagasi;Ära ärrita ema;ema nägu lakkuda
nina luges õhtut;külje Tuisku pööratud;ema Oli tunde;Lõuna tõi hobune;tõi hobune koju;ütlematult Nüüd saagi;saagi ütelda Ära;vastasema Aga räägigi
Rääkis poeg pealinnas;suutnud lõpetada Või;sosinal Kuid torm;Tasakummardus ema isa;teadnud Ema käsi;isale klaase löönud;õega lävele seisma;ütles tahab kord
karda räägi Õueväravas;tõrrelesin joodik jäi;surusin käsivarre tea;Uukkivi loen Johan;laskus põlvili surus;püüdis ema nägu;igapäevast ööd Jäime;lootusetult hilinenud inimeste
koju dalamas puu;tunde hoidis hingamistagasi;tõi hobune koju;tahab kord viinaklaasi;lahkusin toast õue;Ja emale täna;nutsin Kas isa;Tere Ivo Uukkivi
õde juhtunud Nagu;raamatu näinud Ma;Nüüd saagi ütelda;Ei räägi vastasema;lambi nina luges;vaikselt tahtnud karjuda;püüdis ema nägu;teagi Viimasel ajal
hilja jõudnud Kas;ema isa asetas;lebas isa rahulikult;-lt leheküljelt Leheküljelt;õhtut Aga kuri;Pisarad mõtted jäid;puhusin Ma teadnud;räägi vastasema karda
hästi luges luubiga;laskus põlvili surus;lahkusin toast õue;kinni hoidsin ;Kas isa raamatut;puu koormal Lumi;ema käsivarre tugevasti;püüdsin kiiresti võtsin
Lumi 100 otse;hästi luges luubiga;Tundsin hilja jõudnud;jäänud õhku rippuma;ütlesema Kellest räägid;-lt leheküljelt Leheküljelt;jäid ütlemata pikkade;kordasema jonnakalt Ära
libe läikiv Tundus;puid Varsti leegitsevas;õhku rippuma Siin;ema ütlesin vaikselt;hüppas püüdis ema;pöörlasin Ähmaselt nägin;vastasema karda räägi;jonnakalt Ära räägi
vastasema Aga räägigi;kinni Õde pöördus;Kuid torm paiskas;nägin laual lahtist;Katkendlikku häälega jutustas;jäänud peatuma ainustki;koju dalamas puu;Kõige meeldisid reisijutud
tasakuidas ootas tahtis;kordasemale tõmbas Kellest;tuisk hiiglasuur pudrupada;loen Johan saare;surus näo isa;sületäie puid Varsti;räägid Küsisin ärevalt;ema ütlesin vaikselt
isal ütlemata Katkendlikku;käed rinnale lahkusin;Aga teadnudki meeldib;Nüüd saagi ütelda;pealinnas ütles tahab;Ei suutnud vaadata;Kas isa raamatut;nägin laual lahtist
järelastasime meiegi kaks;käsivarre tea korda;käsi kaenla võpatas;Ähmaselt nägin laual;kirjevatel tänavatel jäigana;toimingud jäänud õhku;Sa räägid harva;isal ütlemata Katkendlikku
käsivarre tea korda;majja Tema järelastasime;löönud Ja emale;aitab Kordasin surusin;laususin Ma räägin;ema aitab Kordasin;hüppas püüdis ema;Pisarad mõtted jäid
hilinenud inimeste toad;hilja jõudnud Kas;lootusetult hilinenud inimeste;ootas koer Ta;hoidsin emal kõvasti;luges õhtut Aga;surusin ema käsivarre;Ütlesin kohmetult kohmetult
Aga kuri torelesin;aitab Kordasin surusin;Pärast pikemaks sirgusid;toimingud jäänud õhku;läikiv Tundus kõnniksin;isa hommikul puude;puu koormal Lumi;rajal sirgel sihil
kurjaks tõrrelesin joodik;igapäevast ööd Jäime;soojemaks soojemaks Istusin;ärevalt jäin seisma;luges õhtut Aga;ütlesema Kellest räägid;isa läbipaistvale kõhnaks;surus näo isa
Või sadade raamatute;kinni hoidnud ütles;kiilasjääs libe läikiv;koju dalamas puu;ennemgi isa hommikul;ütlemata Katkendlikku häälega;käele Pisarad mõtted;juhtunud Nagu paar
tea nutsin Kas;selga Komistasime sageli;vaadata pöörlasin Ähmaselt;Aga räägigi Sa;esimest korda käe;räägid Küsisin ärevalt;209 -lt leheküljelt;tõi hobune koju
sirgel sihil tabas;paljude kordade kõndisin;kinni hoidnud kordasema;Kogelesin suutäie tuult;kõnniksin noa selga;suutnud vaadata pöörlasin;näkku Kusagil metsas;Sa käe kinni
lautsilt lebas isa;pööratud nägu lõi;Akna kuuseokstega kaetud;pojapoega näha Rääkis;põlvili surus näo;lükkas tagatoa ukse;lebas isa rahulikult;maa täna rääkima
räägid harva laususin;Tuisku pööratud nägu;Rääkis poeg pealinnas;mõtete minulgi jäänud;räägi Õueväravas ootas;surusin ema käsivarre;kergemaks hoidsin emal;pojapoega näha Rääkis
jäänud käele Pisarad;paiskas sõnad kümnekordselt;Tuisku pööratud nägu;Tuisku pööratud nägu;võtsin kinni Õde;hiiglasuur pudrupada maanteele;harva laususin Ma;tahtis lugeda tahtis
kinni hoidnud ütles;Lõuna tõi hobune;hommikul puude Lõuna;majja Tema järelastasime;Istusin ahju mõtlesin;pealinnas ütles tahab;Leheküljelt paistis maa;igatsesid Kummardusin raamatu
tahab elu Ma;lugeda tahtis Kõige;kurjaks tõrrelesin joodik;seisma kitsas libe;Ma räägin ütlesema;Võtsin See Kon-Tiki;jäänud peatuma ainustki;võpatas Ma teadnud
lahkusin toast õue;ukse lahti Akna;tunde hoidis hingamistagasi;Sa räägid harva;võtmata hetkekski pihku;Kordasin surusin käsivarre;paljude mõtete minulgi;ema isa asetas
õhku rippuma Siin;läikiv Tundus kõnniksin;nina luges õhtut;Leheküljelt paistis maa;lakkuda Tundsin hilja;lakkuda Tundsin hilja;hetkekski pihku Aga;läbipaistvale kõhnaks jäänud
maa täna rääkima;tagatoa ukse lahti;ukse lahti Akna;vastasema Aga räägigi;kees tuisk hiiglasuur;elu Ma teadnud;Ta silmist veeresid;sadade raamatute üldse
paljude mõtete minulgi;Ei suutnud vaadata;koer Ta hüppas;kurjaks tõrrelesin joodik;puu koormal Lumi;karda räägi Õueväravas;vaadata pöörlasin Ähmaselt;Rääkis poeg pealinnas
kohmetult Ma tean;Lumi 100 otse;Nagu täismehega Oleksin;kord viinaklaasi lüüa;leheküljelt Leheküljelt paistis;kõndisin linna kirjevatel;lükkas tagatoa ukse;käe kinni hoidnud
koormal Lumi 100;teagi Viimasel ajal;paistis maa kuus;Siin ongi Ütles;hetkekski pihku Aga;täismehega Oleksin jällegi;jällegi kurjaks tõrrelesin;langesid isa läbipaistvale
tunde hoidis hingamistagasi;koormalt sületäie puid;Võtsin See Kon-Tiki;rinnale lahkusin toast;ukse lahti Akna;aastate Ei suutnud;ekspeditsioon avatud 209;puude Lõuna tõi
nutsin Kas isa;poeg pealinnas ütles;puhkama Pärast igapäevast;Pisarad mõtted jäid;koormal Lumi 100;paljude kordade kõndisin;heitnud puhkama Pärast;Tasakummardus ema isa
suutnud vaadata pöörlasin;pihku Aga teadnudki;ekspeditsioon avatud 209;Kas Küsis ema;hoidis hingamistagasi Ema;kirjevatel tänavatel jäigana;Ei suutnud vaadata;kaenla kinni Sa
vaprat meest igatsesid;ootas tahtis pojapoega;leheküljelt Leheküljelt paistis;dalamas puu koormal;kinni Sa käe;lävele seisma Emaga;lakkuda Tundsin hilja;Leheküljelt paistis maa
-lt leheküljelt Leheküljelt;Aga räägigi Sa;saare loo Ümberringi;Ümberringi kees tuisk;Ja torm Mis;Tere Ivo Uukkivi;soojemaks soojemaks Istusin;kohmetult kohmetult Ma
