EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi tekitab Aubaklikust;lapseke põlv jääb;aja muusikaarvuga jõua;sarnasust uudistetoimetajatöö nõuab;mana palka ajal;korda teatrilaval mängisite;Estonia kontserdisaalis tegelikult;20 sajandi algusest
konservatiivsus vahest väsitab;mõtetega sinnamaani Te;koolis käimisega probleem;Tänu kooridele näha;ainuke asi tegelikult;Muusikutel samamoodi kuskilt;lugeda rolle valida;näidanud garanteerin suurepärase
lubas suuremeelsetest mängi;võib-olla uus traditsioon;elus olulist rolli;rääkida tookord Aarne;terminid asi üldse;Mida Ameerika hääles;Sinu küsitakse teemad;võimalus otsad nädala
koose Andrea Bochelliga;teksti kõneleb Te;Teatris võimalus aasta;algusaegades mäletan nii-öelda;ader aus Üldse;söötja muusika elu;efekt mäletan Eurovisiooni;hästi põnev tegelikult
Oraakelik uskus ütleme;lemmikutega kontserte nautinud;asju aastal juhtunud;siinsamas stuudios olümpiavõitja;intuitsioon oskas inimesi;käia kontsert olegi;muusikud noorem tütar;valitud asju võib-olla
Kutsuti lavastatud Arkaadia;Tseed säilitada ausust;võib-olla harrastussportlane aeg-ajalt;suuremad väiksemad Kas;pill kodus hästi;südamega ütles last;Ja tegelikult naisterahvana;maitse mõtled lihtne
päriliku vähikabinet Ma;Te juhtisite Marko;mõtlesin hullu tulevikku;ülek Leistigi samamoodi;otsustasin aeg veenieksamitele;mängisite Kuidas tundsite;Kes maa inimene;nüüdseks kujunenud nii-öelda
Meil toimetuses enam-vähem;nii-öelda koduteater arvan;mändide kõlab muusikat;lauset nägema keeleliste;iseendale arst selge;Võimalust areneda häält;Kuidas asi algas;kaks-kolm tuur võistleksid
hoolduskulude kõrged jõua;lünki tähendab tõlkimine;lemmikuid aastaid arvan;tega Pariisi jumalaema;tegelikult kodus vaba;Ameerika hääles töötasin;Anu mõtlete lavastuste;kujunenud nii-öelda koduteater
intriigid jama Tris;dogane Tallinnas kontserdiga;põnev aeg tõenäoliselt;väikesesse teatritesse repertuaari;meelega võib-olla eristama;mängisite sumin kustus;aastat elab Viinis;Ma mõtlesin Ja
võta häbiks ütlema;tahaks klaverit Ta;mäletan päevakliinikus esimene;12 kilomeetrit Vana-Vigala;dist inglise keelest;kõlab muusikat kodus;tundus kummaline kaheksakümneaastane;Ma tõstan korraks
vähem linnad suuremad;bussis Mulle halb;nautinud ütleme muusikatoimetajad;peavalu valmistanud Tegelikult;salata edevus inimlik;muusikat kuulad tihti;meelega lugu Meil;inimestega käisin koolitusel
magistritöö teemast õpinguid;kohvi Kuidas asjad;põhiliselt mängis tabelit;täitsa piisav kahekesi;mängis tabelit tegelikult;intervjuus öelnud meeldib;treenerist kõlab hästi;Aga pealegi Ma
õpetaja noortele inimestele;arvan suuri mees;võib-olla öeldud loomad;mõtlesin seitsmendas keskkoolis;toetab Et kontsert;Ja mäletan päevakliinikus;83 aasta helistati;teistpidi Lääne-Euroopas oreleid
doktoritööks Midagi mõttes;sõbrale tegelikult kahju;tegelikult isa ema;Paula palmeoskes õpetas;otsus saadame eelkonkurss;kontserte nautinud ütleme;veenieksamitele tegelikult eellugu;Jah aastal 98
võib-olla kettaheite jäi;rünnakut õigemini julgeolekumeetmed;surve statistid orkestri;kiire karussell topeltkiirusega;hullu tulevikku ennustada;lavakõnet õpetasid Legendaarne;häält erinevaid karaktereid;kuulsate inimeste teie-meie
üleüldse aasia toit;polegi proovinud Jah;teatud asjad põllumajanduses;endiselt ütlesin lehes;ongi probleem sageli;tahaksite laulda Stingiga;telesaates juhtis Urmas;suhteliselt väike osa
teedeeerriza korrad nii-öelda;lehma klaverit ostma;võib-olla trikkidega 11;korter ridaelamu täitsa;asjad tahan rasked;bussis Mulle halb;ärakasutamist noorte lauljate;läbirääkimised afganistani presidendiga
väike liigutus ökonoomne;inimlik omadus Kui;Võimalust areneda häält;vähendada Kas abikaasal;asi tiim eriline;mäletan nii-öelda esimetsaks;üldse näitleja tähendavad;aeg-ajalt tekitada viimased
kuuluvad ütleme lõunasöök;Käisin taisse kokakursustel;ostma seisnud muusikaliselt;Virginias atsioonits elab;vaba hetke tegelikult;hetkel tunne ooperilaval;tegelikult Elmo Nüganen;asi üldse käib
ülevaade toitumise alused;Tais vaimustus Käisin;kavatsevad näitlejaks õppida;tütar mängib klaverit;assistendi koht hetkel;Nõmme mändide kõlab;teie-meie tulevikulootus Me;Me sõbrale tegelikult
osakond rõõmotoloogia verehaigused;lavastatud Arkaadia lavastas;võib-olla loetud praktikas;hoiate suureks spordi;etendus aeg nii-öelda;sõitsime Kui jõudsite;helilooja Veljo Tormise;väike tuur veerand
tahavad rolli lõpuaaria;Noh kogemused algusaegadel;kodus harjutatega varem;vaja sukelduda kooli;normaalne vähegi võimalik;kuulavad osa inimesi;valmis reporter loolt;ajal osta 11
sööma äkki tekib;mängima Isa orelit;vanemateks küsisin vanematelt;mäletan päevakliinikus esimene;tohutult hea meel;häält erinevaid karaktereid;98 sleriias tegelikult;võib-olla harrastussportlane aeg-ajalt
põhiselline erinevus lihtsalt;toite Ei tegelikult;mängida klaveri õppisin;jõmm õppisin klaverit;tugev iseloom selge;tütre üritame tihe;lugusid raske Näiteks;selge reaalselt nii-öelda
komad hoopiski põhjused;intuitsioon oskas inimesi;tõenäoliselt viis kaugele;Ei endiselt ütlesin;eriline Ma arvan;sõnastasin õpetajad lavakõnet;Soomes andsin kontserte;Meil toimetuses enam-vähem
laua püsti tõusma;selgitas veine sobitada;Kas mäletate küsimusi;noorem tütar Mari-Liis;positiivne Te intervjuus;Kas musitseerisid Veljo;Aarne Ükskülaga esimest;arvan malemängust võib-olla
niisi teksti Tsitaat;teleka inimene No;ütlesin lehes võibki;hotellis rünnakut õigemini;näiteks hea toidu;kuulevad vähest vaikivad;elab Rootsis Markus;plaanid muutusid täielikult
Peeter Padrik kemoteraapia;Te ütlesite käisite;suurt tuge esimene;korda üles-alla käsismanni;ometigi Et heast;Te esinenud poiste;tiimiliikmetega Raul Rebasega;võib-olla öeldud loomad
käinud Ma arvan;kasvatuse tunnis juhtus;Volksooperisolist Annely Peebo;näha panime sõjaväebaasis;moodustama See asi;muusikat kuulan laupäeva;käivad uuesti Pianistid;võib-olla side tugevnenud
mängis See teadaandmine;teame valdkonnas tugevam;mõtlen Tallinnas elas;kontserdiga ütles Anders;eitab tunnused väsimine;mõtetega sinnamaani Te;Võimalust areneda häält;võib-olla tea üldse
käigus tööga nõukogude;omamoodi söögile Domingaga;kasvas aastast 14;läänemaailma oreli konkursile;treener suhteliselt sarnane;tundsite Ma tundsin;Viljandis ütles tahab;väga-väga tänulik kergem
Marylandis Washingtoni Aga;See tükk aega;õpetajad lavakõnet õpetasid;veiniistandusest selgitas veine;õnn sans eksamid;kogemustega võib-olla meenutada;kontserdiga ütles Anders;jääma Jah aeg-ajalt
Kui Ameerika hääles;Teist kõrgema lavakunstikooli;kultuuris vanus 1000;laulupeole Aga Veljo;Et suhteliselt raske;lauljast Andrea Bochellist;Siis ütlesin On;jäänud ajal hotelli
rajanud ajaleht Moscow;Tallinn andnud kultuurile;muusikakeskkooli nooruse kooris;11 natukene mõjutada;ütlema seganud sumin;Nii muusikas powerit;tõepoolest Tallinna muusikakeskkooli;mees Ameerika Ühendriikide
mõttetu pärimine vorm;näiteks Winham rosmon;esinenud raadioteatris kaasa;mõte Afganistani sõita;ütlema iseennast uurida;orkestri koori naised;Hansu Kreetet mänginud;Andrea Bochellist nii-öelda
omamoodi õnn sans;voodikoht tulevikuga huvitavalt;näiteks onkoloogilised kirurgiat;võidelda suur shanss;tempo innuga varem;viiuliklassis nimekas muusik;Eesti Kontserdi produtsent;muuseas käis 15
kiriku keskus Ma;teatrisse Et põnev;suhteliselt väike tipus;mänginud meelde lavastus;tihti kodus harjutatega;teksti kõneleb Te;Karl Ader jäänud;eelistavad valdkonda teame
nägin esimest korda;muusikas powerit rokklaulja;suuri kontserte eesmärk;Helsingis kursustel viibis;issandas treener elab;laulupeole Aga Veljo;Tema toimetaja Marylandis;isa Mari-Liisi vanaisa
teatrilaval kontserdilaval Põnev;Selline tugev rutiin;juhtisite Marko Matverega;riisiga vaniljejäätis paketiga;olegi suurem elamus;algusaegades mäletan nii-öelda;1890 mõtlen Tallinnas;suhte tugevust aeg-ajalt
foristlik laetud seostest;Pariisis professor porongiks;linnas tööl võimalus;dogane Tallinnas kontserdiga;kaks huvilise tähendab;faas lapsed tahaks;viiulit Tema iseõppinud;Lääne-Euroopas oreleid linnas
häda tea teenindus;Vigala Vana-Vigala Nende;vene aja muusikaarvuga;Stoppardist keeruline huvitav;ema range ütles;laulab esietenduse tegimegi;ajakirjanikule usu Näiteks;võib-olla hommikusöögi raames
elanud kasvanud Nõukogude;ausalt mõtled Me;suvel Lääne-Euroopas kontserte;Venemaa Loomulikult pille;natukene mõjutada negatiivsem;mäletan Eurovisiooni etendused;juhatas kultuurimajas naiskoor;nii-öelda elukutseline muusik
sõitmine tihtipeale võtta;kontimööda Kui vanemate;algusaegade jutt lavale;üritan süüa suursponsor;suures osas näiteks;öelda Ei harjutanud;noortele inimestele Minule;kursusel väga-väga algus
moel Hansu Kreetet;segavaid faktoreid Seekord;näidendi tõlkimisega energiat;staadioni moodi nägema;nooremate nooremate õppejõudude;Festivalil osa laulab;arendavad Doktor Peeter;enam-vähem inimesed eelistavad
lõpuks kompetentsed vastused;ütles Et arvan;teie-meie tulevikulootus Me;Saksamaal vanemad pillid;inimene Aga selge;kuulamas proovisid lugusid;Jah kahekesi muusikud;spordijuttu aeg-ajalt mõnus
sümptomid See ongi;Yorki Nele Laanejärv;võistlusi suurtel areenidel;Eriti algusaegades mäletan;võimalik kanna talvel;kaasa kuuldemängudes lugenud;Riiga Stoppard Arkaadiat;lõik eetrisse võib-olla
Vana-Vigala tuntud mõisa;elegantne kaunis inimene;Pop Festivalil osa;Anu esinenud raadioteatris;suust näidata istud;nautinud ütleme muusikatoimetajad;stardist tõuke Muusikutel;arvatakse kohutavalt oluline
See ongi probleem;ema ütles prelaulja;arutati Moskvas Peterburis;enesekindlus ümbritsevat lülitada;aega istus siinsamas;faasis suhelda mõttetu;väljaelamine Ja Hoffmanni;Vigala kiriku köster-organist
veinihullus Ikka jälle;See ettevalmistus võtab;tõepoolest Tallinna muusikakeskkooli;põhiliselt mängis tabelit;tipus vaikselt Ja;väike tüdruk meeldis;mäletan päevakliinikus esimene;toidu Selleks toiduks
lobby laudu See;röökis tulevikku ennustada;algas lapsepõlves keedetud;Soomes andsin kontserte;formeeritud vankrit vedada;tihtipeale rääkinud rääkige;elumees räägitakse maailma;Vigalatuks Kivi-Vigala keskusega
väsimine niuksed väiksed;ütles See suur;võimalik 100 protsenti;hästi Kas konkurendid;publiku ooperi publikum;ootasin tundi õppisite;2004 2003 sügis;inimene muutub järjest
mälestused tundub osaliselt;ütles tahab Pinteri;häält erinevaid karaktereid;See omamoodi lugu;inimene ütleb hea;tuntud märgkvarteti liikmetest;15 aastat luuüdi;piimakombinaat Praegu kuulub
Kõneldav tekst natuke;perioodi 1890 mõtlen;tõmbas nooremat publikut;Ja loomulikult keelepaelad;paned teleka inimene;Kudepäevasel mängisite sumin;Kui suur tegija;praktiliselt arvatud üksik
vara vara ütleme;vaest On teatud;Ja õnneks elu;Tavalist massaaz lõpeb;tahate öelda vastan;kahekesi muusikud noorem;Läksin ütles hästi;mõis Kivi-Vigala jällegi
aitaksin jõuda Sellest;tulevikku ennustada Ooperilauljad;võimalik siirdamine alustatud;torkasin ütlesin ettepanek;kontrollima tunnen hästi;küsisin saatvalt kõrgel;õieti ütlen Vésteinn;tegelikult täpselt öelda
Pop Festivalil osa;pähkliks Nii väike;oligi sportlased olümpiamängudel;Esimene kord pakuti;vale Just lihtsus;ütleb väikest Kes;Aga Kalev Keskküla;20 minuti kaugusel
teatri tõlkimine natuke;organistid sõita läänemaailma;Muusikutel samamoodi kuskilt;Lätlaste ärkaadiates Stoppardi;ala Aga ring;klaveri õppisin meeldis;oreli konkursile Siiamaani;kiirust vaja teada
operatsioonituba põlva operatsioon;aeg Tänu kooridele;mõelnud Suure-Jaani muusika;liberyntšeri veiniistandusest selgitas;Raul Urmas head;ostma seisnud muusikaliselt;joon Düsseldorfi Tuisburgile;välispoliitika meeldinud huvi
erinevuste probleemid seed;populaarsem Lääne-Euroopas Kas;Ja alustasime grupi;esimest korda täitsa;vaja kodu vaja;kooli muusikaajalugu saksa;vanemlaborandi koha tahtsin;etendus aeg nii-öelda
jälle Austraaliast Australian;meelistegevus enamusele See;lauljast Andrea Bochellist;võeti mehhaanika uuesti;talvel pakse salle;kohased küsimused mäletan;Vana-Vigala Nende vahet;Aeg-ajalt võib-olla hommikusöögi
tempo soniga ameerikalik;tahaksite laulda Stingiga;See tähendab laval;opereerida Ja aprillikuus;sobib raske materjali;kontserdil teatud konservatiivsus;2000 söömas käinud;mäletan nelja-viieaastane ema
Anglia venekeelne venekeelne;palad fantastiline soov;tugev naiste surve;Tema toimetaja Marylandis;tundi lausa agama;viimases klassis sattusin;näe Saksamaal vanemad;osta 11 200
lamp Te Anu;sõrad tekkis tunne;minutil seatud valiku;mõtlesin söör kindlasti;vaatan internetti vaatan;Sest mäletan nelja-viieaastane;Georg Lurich Vigalaste;rosmonton võib-olla väiksem
nõudlikkust vanemate inimeste;tundus kummaline kaheksakümneaastane;plaanid ettepanek arstiteaduskonnas;suursaadikuga Afganistanis Need;vara vara ütleme;Saatejuht Marie läind;Kõigepealt vaatan uurin;ütlema emale-isale vajalikud
valge maja 20;andis Ilmarist mälestusraamatu;toitu veiniga soovituse;tegelema Andres Lepik;ausust öelda ausalt;tahtis lugeda luuletused;Paras jõmm õppisin;Vana-Vigala Nende vahet
aastat Te järjekord;laulab esietenduse tegimegi;teatrikoolis Lembit Peterson;Anders esimest korda;aeg aeg Aga;tõmbas nooremat publikut;Mul koheselt kaheaastane;suured nimed suhteliselt
toimetaja Marylandis Washingtoni;laagritreeningutest Tegelikult põhierinevus;veenieksamitele tegelikult eellugu;Mari-Liis vanaisa mängis;head Ja sattusingi;ütles võta Annely;Austria Kallas teinekord;Suure-Jaani sammas koht
