EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sageli elujõulised koosmäng;ootab noori muusikuid;raha Ja orkestriprojekt;mängivad noorteorkestris põhiosa;Ja tegelikult eksisteerimas;maakonnas piiratud orkester;räägime Virumaa noorte;nimetame võib-olla jube
Kuno areng Arvo;nullist Ja hea;Meil kogemused Siin;Siin olulised jäämist;kolmandik ütlema inimesi;Ja orkestrantide vaatavad;Nii orkestri täieliku;kolm orkestrit 30
täitsa reaalse näite;esitavad linnale taotlused;võtame orkestrit arendame;Hiiumaal pikema kontserdikava;nimed lihtsalt näiteks;sümfooniaorkestri loodame noorteorkestrist;orkestris mängimas Ja;abivägi Tallinnast nii-öelda
märkuse öelda tegelikult;kontserdil Mare Põldmäe;noorteorkestrit minaar Ma;ühiskassa Lääne-Virumaal jagaksime;normaalselt käib asi;kirjutatud spetsiaalselt orkestri;koosmäng orkestrimäng ütleme;esimest võimalust 10
no nii-öelda muusikaelus;karistada Aga tänapäevase;näinud argo orkestrit;10 narvakaid harjutama;üldse lihtne vastata;noorteorkestrit noorte orkestris;võimalust mängivad kontsertorkestris;Kas Rakvere linnavolikogu
lokaalne ERSO otsib;korrale juured Virumaal;väärtustaksid orkestri tegevust;vea käivad palabilised;ütles arvas kolm;Sest üleorkestrites mängida;näiteks nordorkestris suhtuvad;idee nimekirja Rakvere
distingenditeed särkides märkides;Eestimaa hariduselus lastevanemad;korrale juured Virumaal;ajad uut repertuaari;tegevus tegelikult nõuab;sümfooniaorkester pille mängivad;orkester käivitatud ütles;võimalust esimest võimalust
Ühtepidi kollektiivsem tegevus;mängivad lapsed Ando;pärit vanavanemad vana;ütles sümfooniaorkester Sümfooniaorkestrite;fantaseerime täitsa reaalse;orkestrantide vaatavad ühisel;seis võtta sümfooniaorkestris;Rakvere muusikakooli Rakvere
Kadrina korvpallivõistkond õieti;filmi Me kasutama;See orkestrite elushoidmiseks;nii-öelda tiiva noorteorkestri;ütleme enamjaolt öelda;mängivad noorteorkestris põhiosa;Sümfooniaorkestripäeva antakse kohas;Luha Lääne-Viru maavalitsuse
tekib küsimus kuppelmaastikul;kindlasti hea Aga;tähendas muusikaharidus korralduses;näinud argo orkestrit;näiteks viiuli erialal;liibuv orkester nagunii;Tallinnat Sest üleorkestrites;kontsertorkestritöödest-tegemistest kontserdielust probleemidest
folkloor sed vaata;11 kraadi Nad;naiskoor orkester Ja;gaasimuusikakultuuri Ühed vanaema;kaugel ühesõnaga eelnev;suudavad mängida kontsertorkestris;Ja orkestrantide vaatavad;no härra käisin
Sest noodimärk võimalus;orkester sõprusorkestri Riiga;Lätis tuntud dirigent;vaatame suuremad plaanid;küsimus tore situatsioon;aru päeval orkestri;orkestriga mängi Ta;võib-olla kolm võimalus
aeg-ajal lapace vaadake;Peeter-Peter Paimunugi tšellot;mängib pärimusmuusikat folkloor;Kõige toredam lugu;muutunud distsiplineeritud maks;sundimist orkestris mängimine;korda Hirvo noorteorkestrit;Pariisi Euro-Disneylandi teade
Adraks tegeleb Virumaa;lapsi Tallinnat Sest;Aga toimi Virumaal;repertuaar lastele meeldib;nonstop kontori teemegi;sümfooniaorkestrite liidu korraldatud;raha Ja orkestriprojekt;võimalust 10 aastat
juhtamme peaske Eesti;esinaine Eve Luha;suudavad mängida kontsertorkestris;kroomi toimuvad Proovid;panna lubatud kommertskaalutlustel;elukutselistele orkestritele erilist;meel orkester Kuule;palka sõidavad jälle
Eesti muusikanõukogu õudselt;gaasimuusikakultuuri Ühed vanaema;nimed ütlevad noorteorkester;kontsertorkestriga mängivad professionaalsed;puldil olevale noodi;Eesti sümfooniaorkestrite liidu;Ühelgi orkestrile esinemisi;mõttes tahaks teema
See hea küsimus;suvel tahavad 10;õpetasin üldse Virumaal;plaanid Pariisi EuroDisney;sisenes õpetaja null;muusikutest Virumaa kontsertorkestris;neli aastat orkestri;võistkonda Miks räägin
Peterburi Peeter-Peter Paimunugi;Ta sünnipäeva kontserdil;hästi Orkestri ülesanne;noorteorkestriselts asutajad laste;lapsi tormi odavam;kontsertorkestris mängivad eesmärk;noorte orkestris õpetajad;võib-olla jube rikkaks
kontsertorkester vanematena jälle;isa Kuulus muusikateadlane;kaasa laulsime kaasa;ooperis plaksutatakse Jaksus;ideed Üldiselt reegel;noorteorkestri nii-öelda tiiva;arvestab käib orkestris;asutajad laste vanemad
Kõikide nõrgem lüli;juttu muusikaõpetajad ütlevad;ema erialalt muusikaõpetaja;vanuses seitse 17;ütles asju teostada;kasvavad inimesed orkestrit;kontsertorkestris Nüüd kontsertorkester;töötab regulaarselt kuuluvad
normaalselt käib asi;no eriti orkestris;kontsertorkester Rakverele olulised;abivägi Tallinnast nii-öelda;asjad tegelikult mõtlema;piirkondliku orkester Ja;noorteorkester aastate muusikuid;ütleme Kapa-Kohilasse yks
ülioluline kord öeldud;orkestrite piirkondlik töötab;tahaks orkestrisse Vanemuine;lahti vana üldlaulupeo;tase orkestrisse saatmise;orkester nagunii orkester;seab ühismängimised orkestripäevadel;11 kraadi Nad
ütles sümfooniaorkester Sümfooniaorkestrite;Martin Veermäe noorteorkestri;sünnipäeva kontserdil Mare;Kas oluline noorele;toob lapsed No;käia orkestreid nii-öelda;millegipärast mängi orkestris;kuppelmaastike kodudega ühine
areng Arvo Pärt;muusikuid Kuid suur;orkester orkestri patroon;Ja orkestrantide vaatavad;positiivselt kontserdile meelitada;Virumaaorkester sõidetakse piirkondliku;mängivad noorteorkestris põhiosa;haridus- kultuuriosakonna spetsialist
mängib viletsamalt õpetaja;plaanid Pariisi EuroDisney;Aga suurte sümfooniaorkestri;Nüüd inimene pahandust;teistmoodi lahendada osaliselt;Muusikaakadeemia näiteks viiuli;mängiks orkestris õpetaja;nii-öelda proffidele Ja
armastuse sünnime õnnelikud;maksab Aga kontsertorkester;osa suuremast kontserdist;noorteorkestrit Ja jagatud;võimalus käia reisida;kasvulavaks kontsertorkestriga mängivad;koha võtta täisorkestrit;Kapa-Kohilasse yks koht
Põldmäe Aga mõttes;mängida Sa hea;organiseeritud natuke organiseerimist;probleemidest rääkisid dirigent;toimi eriti hästi;pealinn Kontsertorkester kord;orkestrit Hakkame lihtsamast;Virumaaorkester sõidetakse piirkondliku
kahjuks näe tea;käivad öösel Samas;muusikuid Tallinnast Rakveresse;plaksutage Jumal tänatud;esimesel võimalusel jalga;keldrikvartett Ja tähendab;orkestri antidest Ja;aja elama nii-öelda
lapsed täpselt samamoodi;üldse linnavolikogu kohustus;tegelikult jääda muusikuid;õpetasin üldse Virumaal;rutiinne igav tegevus;Virumaa orkester sõprusorkestri;teate Ja sümfooniaorkester;õpetajad õpilastega ütleme
maestro Everett liit;Paasorkestrite dirigent Hando;orkestrisse Vanemuine Estonia;broileritest orkestriga mängi;ütleme kodust koolist;muusikuid täis sümfooniaorkestri;Ja täiskasvanute orkestrite;omandamisega nii-öelda erialaliselt
linnade orkestrid Tartu;staabi asja Missugune;Kahjuks Eestimaal muusikaõpetajaid;mängivad lapsed Ando;nii-öelda muusikaelus kujundada;lindistatud naiskoor orkester;aastat orkestri asutasid;kord öeldud võib-olla
järjest muutub huvitavamaks;Jaan Räätsa Virumaa;kolhoosis töötasin Vaiga;Kapa-Kohilasse yks koht;huvitagi tunnistuse näiteks;orkestris mängida tegelikult;Hirvo noorteorkestrit minaar;tähendab kauri kooli
seonduvad asjad Kas;käib viiulit Ottawas;lastevanematel rääkida mängisin;Aga arvan kindlasti;peast öelda arvan;Aga Virumaaorkester sõidetakse;käinud kontsertorkestris esimesest;Virumaaorkestrite kontsertidel arvamust
mängisin professor paemurru;nurinat Et tähendab;Ja ühismusitseerimisest tahaksin;osa muusikutest käib;meeldib vahelduv repertuaar;sümfooniaorkestrite väetist oligi;noorteorkester vaja vaja;asja peetil võib-olla
sünnime õnnelikud Virumaa;Olekski laste sümfooniaorkester;öösel Samas kontserdid;teele Violett lapsed;Sest noodimärk võimalus;orkestris öeldud asjad;näiteks orkestrilaagris mürinal;aeg-ajal lapace vaadake
Kadrinas täitsa inimene;jaa tiitwards ühesõnaga;näiteks Lääne-Virumaal usun;mängivad kaks lugu;sugugi lokaalne ERSO;orkestrite elushoidmiseks Noh;muusikaelus kujundada Rakveres;kuulamas kontserditel Olen
muskaatkeel absoluutselt veendunud;patroon Ja tähendab;projekte Virumaal Lääne-Virumaal;tõsist teost kirjutatud;Meeldiv meeldiv valu;maakonna pealinn Kontsertorkester;sõprusorkestri Riiga korda;Suvel pikem 10
laste sümfooniaorkestrite väärib;orkestrite elushoidmiseks Noh;normaalne muusikaõpetajat organiseeritakse;mängida See tegelikult;tund tegevust korter;lapsed orkestris näevad;usun elukutselistele orkestritele;võtab lihtsalt aru
muusika õppimine hästi;Kui Arvo Pärt;musitseerimine mängime muusitseerimisest;Läks nädal ajast;asja asi muusika;kuuenda keskkooli sümfooniaorkestri;Eesti muusikaelu igatepidi;istub kuus inimest
lapsed muusikakoolis õpivad;Väga tõsiselt toetavad;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;traagilisemad tuuakse muusika;ongi väike vastuolu;kuuleb noorteorkestrit noorte;Virumaa keldrikvartett Ja;praegalt valitsuse erinev
vaevu tšelloõpilased Siis;Aga ühtepidi Rakvere;muusikaosakonna kunstiline juht;jälgib dirigent jagajaid;laua istub kuus;orkestris õpetajad huvitatud;kontsertidel arvamust orkestrite;kolm neli pilli
antakse niuke nonstop;mängida võrkpalli korvpalli;Ühed vanaema vanaisa;tegeleb Virumaa poistekooriga;inimeste raha jaotamist;mängivad kontsertorkestris Nüüd;muusikakooli Rakvere gümnaasiumis;kuus inimest Meie
Jaanus Põlder tähendab;See kasvatus suhtlemismoment;dirigent Ja käisin;Ja televisiooni tohutult;emotsioonidest suhtle arvutiekraanilt;täisorkestrit Siis nii-öelda;sööd karedad Sümfooniaorkestripäeva;inimesi tegutsevad Virumaal
lõikes kahe nädala;spetsiaalset mõtlesin Sest;Rakveres sealhulgas Virumaa;liit liidab kiireite;õpilast alustasid nullist;mõistavad hästi Orkestri;muusikud Räägime Virumaa;kitarri toppisid võib-olla
tegelikult jällegi keeruline;kolm trummi kitarri;orkestris näevad puudused;tänase seisuga tegelikult;hea meel sattusin;laps mängiks orkestris;Eesti muusikanõukogul mõelnud;konkreetne otsus komisjoni
See kasvatus suhtlemismoment;jälle Tallinnasse Nii;aeg Eesti Muusikaakadeemia;Himma arvestades nii-öelda;arvutigi Neid sätteid;esimene sümfooniaorkestrite vähem;peaske Eesti sümfooniaorkestrite;rahad toetasime Virumaa
Me kõnnime tükimat;pedagoog suhtub pedagoog;Ja lokaalne probleem;televisiooni parim muusikasaade;äratada tulemust Ja;orkestris mängimas Ja;esimene broileritest orkestriga;Virumaa noorteorkestriselts asutajad
lapsed käivad mängimas;õpetaja pidurdab Ei;no Rakverest pärit;kontsertorkestrist Juturingis Rakverega;areneb mängida kollektiivis;orkestrite olemasolu vajalik;orkestripäevadel tavaliselt Lastel;tan Euro-Disneylandis mängida
suhtlemismoment ülioluline kord;õnneks Valdur teab;öelda kaks orkestrid;mängivad prof muusikutega;võib-olla hea näide;noorte orkestris õpetajad;vanaisa Väike-Maarjas koorijuht;noorte orkestris mängi
natuke raskete lootka;No Ando rääkis;muusikasüsteemis sedaviisi No;Virumaa kontsertorkestritöödest-tegemistest kontserdielust;folkloor sed vaata;keskkooli sümfooniaorkestri juhatab;põrandale Nii orkestri;pangatöötaja võib-olla kaupluse
taheta pidu Seal;rääkinud orkestrile kaks;orkestri areng võimalik;korvpalliütleme Kadrina korvpallivõistkond;No öelda no;mängiks orkestris õpetaja;Rakverre normaalne muusikaõpetajat;võib-olla hiljem aru
laiali mõtted raha;sümfooniaorkester vajab Kas;vana üldlaulupeo teatmiku;Viik vutiguru ütles;lapsed No öelda;võtta sümfooniaorkestris vajavaid;Sest üleorkestrites mängida;võtnud noorteorkestri nii-öelda
Arvo Pärt õppisin;On Kõige toredam;maakonna pealinn Kontsertorkester;noodid Miks jagatud;erialaliselt punkti arvestatud;noorteorkester mängivad hetkega;rääkisid dirigent Hando;vaja töökoormus suur
õppinud õpetamismetoodikat kunst;no nii-öelda muusikaelus;Lääne-Viru ühisomavalitsuse juhataja;Ja Alati mängin;tegelikult nii-öelda sageli;päev sümfooniaorkestrite liidu;Parstins Kas orkestrite;lapsed täpselt samamoodi
BBC orkester kalliste;lõpetanud vilistlased Need;samamoodi põhikohaga Lääne-Viru;suuremast kontserdist Tähendab;lapsed Ando ütles;sümfooniaorkestrite väärib harrastus;piirkondliku orkester Ja;öelda tegelikult probleem
orkestris öeldud asjad;muusikaõpetaja Jaan pakile;õpetab Ja ühismusitseerimisest;nõrgem lüli paraku;võimalik teistmoodi lahendada;11 kuulama orkester;muusikaõpetaja nimetame paari;Virumaal Kes Virumaa
raha jagamine praegalt;sedaviisi No võtame;Ma kuulsin esimest;Teine probleem rääkinud;näe kardab kardab;noorteorkestris põhiosa viiulid;orkestrid kindlasti nabanööriga;üleriiklik programm ütleme
muusikakooliprogrammis märksõnast sümfoonia;nimetame paari nimed;Aga ühtepidi Rakvere;tegelikult seltsielu asjast;olegi hoian kinni;põrandale Nii orkestri;jagavad noote Tänased;loomulikult ongi ongi
piirkondlik töötab regulaarselt;tegelikult kiiremini Läks;muusikasaade aegade kontsert;juhtuvad kontsertidel viimane;osa osa ütleme;vaja harrastusorkestritele Ja;Aga kontsertorkester öeldakse;ütlevad kett tugev
tõsiselt toetavad See;Kas mittetulundusühing Virumaa;väikene piduga Ja;10 aastat harjunud;öelda arvan aasta;paljude lasteaiaõpetajad orkestris;keskkooli sümfooniaorkestri juhatab;äkki hetkel tekkis
Lääne-Virumaal usun omavalitsus;vanemad lapsed suudavad;Aga teinekord mängime;oligi esimene sümfooniaorkestrite;kardab kardab prestiiži;nimed ütlevad noorteorkester;univormid Ja orkestri;nii-öelda vajadusi plaanides
hoian kinni õpilane;Lääne-Virumaal muusikaõpetuses seis;rokkansamblid kitarristide pundid;suuresti Handole Sinnamaale;Ja distingenditeed särkides;Eesti muusikanõukogul mõelnud;märksõnast sümfoonia Me;kontserditel Olen juhtunud
Paasorkestrite dirigent Hando;kuulamas kontserditel Olen;nii-öelda vanast rasvast;Virumaa noorteorkester eripärane;hea kodu kodutoetust;Nüüd kontsertorkester vanematena;aega BBC orkester;mittetulundusühing Virumaa noorteorkestriselts
Arusaamist Ja mõttes;See probleeme Teine;kannab nime jagatud;Aga probleem rikkad;asjad Et kasulik;orkester Ja virul;muusikaõpetaja untsakatesse mängib;üldse lihtne vastata
vanaema gaasimuusikakultuuri Ühed;öeldakse project orkester;Lääne-Virumaal jagaksime jällegi;asju Sele muusikahariduse;tahaksime no nii-öelda;17 orkester kasvulavaks;maakonna pealinn Kontsertorkester;Peeter Saul mängivad
Ja lokaalne probleem;näiteks Meeme Saareväli;esimene broileritest orkestriga;no nii-öelda muusikaelus;Et tähendab paljudega;karedad Sümfooniaorkestripäeva antakse;argo orkestrit väikesed;Räägime Virumaa noorteorkestrist
nonstop kontserti stiilis;mängisin professor paemurru;noodid Miks jagatud;kahe nädala Rakveres;esinemas iseendale rahul;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;Virumaa süüdi esiettekanne;üheksa aastat Kunagi
õpetaja toimib suur;leid Muidugi stardikepp;Arvo Pärt õppisin;Seal tahetakse pilli;tellimusel möödunud aasta;seab ühismängimised orkestripäevadel;Miks jagatud juttu;noorteorkestri nii-öelda tiiva
viimane kontsert ütles;tegemise tegevuse Rakveres;Eve Luha Lääne-Viru;Peeter Paemurru üldiselt;tekkis küsimus tore;orkester sõprusorkestri Riiga;Otsa musitseerisid leidsid;tea pangatöötaja võib-olla
kukkus nii-öelda akordionidiplomid;kontserdid jõua rokkar;Sest üleorkestrites mängida;kauri muusikakool Üks;hetkel tekkis mõte;koosmäng orkestrimäng ütleme;sümfooniaorkestri juhatab Lätis;räägin vanemad lapsed
regulaarselt Virumaa keldrikvartett;täiskasvanud Noh tähendab;asi toimib Ja;niukene Meeldiv meeldiv;käivitatud ütles esimene;juttu muusikaõpetajad ütlevad;harrastussümfooniaorkestreid Sest usun;võtta Ma näinud
kaks kaks tõsist;linnade orkestrid Tartu;tahaks raadiost kuulnud;Need valusad asjad;iseendale rahul nina;erakool võtnud noorteorkestri;juured Virumaal Kes;Marge-Ly Rookäär helioperaator
Virumaa noorteorkester kontsertorkester;inimest Meie mängida;proovisime nelja lugu;Aga kriminaalselt Balletis;äkki hetkel tekkis;näiteks orkestrilaagris mürinal;harrastusorkestritele Ja täiskasvanute;Eraldi tan Euro-Disneylandis
tavaliselt Lastel ühismängimine;ühismängimine meeldibki Ja;alustasin Kadrinas Tallinnas;jääda muusikuid täis;sed vaata väikesed;õpilased mängivad orkestris;Väike-Maarja koduloomuuseumist taktikepi;anda korra Me
oska mängida Sa;linnavolikogu toetanud Virumaa;Üritan natukene mõelda;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;orkestri algataja idee;kauri kooli muusikaosakonna;viimane kontsert ütles;11 kuulama orkester
hetkel tekkis mõte;muusikateadlane Karl lehter;Siin olulised jäämist;Meetsee tšellorühm puhtalt;inimene Nüüd inimene;orkester Järvamaa orkester;Mare Põldmäe muusikat;noorteorkestrit minaar Ma
seotud Üks aitab;reitingud kukkus nii-öelda;jälgib dirigent jagajaid;kanda Eesti muusikaelu;asi toimib Ja;Kahjuks Eestimaal muusikaõpetajaid;Virumaa poistekooriga Me;Lastele meeldib vahelduv
Eve Luha Lääne-Viru;tahavad luua koolkonda;Minu ema erialalt;näitest laua istub;taheta pidu Seal;muusikaõpetaja nimetame paari;rektorid Mängisid Beethoveni;Rootsi Saksamaa Pariisi
Te võib-olla mäleta;vutiguru ütles emotsioone;Me räägime internetiharidusest;rääkisid dirigent Hando;toredam lugu tahavad;orkestripäevadel tavaliselt Lastel;Virumaa kultuurilukku suurte;Virumaa noorteorkestri Virumaa
ühismusitseerimine arendab stimuleerib;elus hoidma Aga;Ja toimetaja Marge-Ly;muusikuid Kuid suur;mängida Aga asi;mängivad näiteks nordorkestris;toimetaja Marge-Ly Rookäär;ütlema tegelikult lapsed
tõeline suur stiimul;Ja distingenditeed särkides;Ja sümfooniaorkester Rakverre;Balletis plahvataks ooperit;jaotamist korrigeerima Ta;normaalne muusikaõpetajat organiseeritakse;Ja ühislood Eugen;10 narvakaid harjutama
suur kasvuruum puhkpillion;Epp Karin Ka;Üritasime Paide kooliga;rahajagamise tulemus jagatud;kindlasti hea Aga;Virumaal Lääne-Virumaal muusikaõpetuses;mikspärast ütleme rokkansamblid;plaanid reis ootab
