EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poodu Bulgaaria;seitseteisteeter tunduma;maanduma täna;Kiviberg selgitama;õpitub andev;fond kriisiriik;menetlema Eesti;ütlema uudisteagentuur;nii-öelda 10
fantaasia pillerkauss;meede ettevalmistav;keskpank tõenäoliselt;maht võlakiri;programm loomulikult;neli Eesti;võlakiri tähtaeg;seis ütlema;Euroopa Liit
päev Tallinn;kirik Viljandi;kosmosekeskus Floridas;kreeka liituma;meeter sekund;töödokument rahandusminister;Eesti võimalik;kriisiriik laenutähtaeg;pikkus nähtav
EFS piirang;maamajandus infokeskus;tõenäosus realistlik;jälgima eesti;võimalik võimalik;ettepanek Kreeka;keskpank tõenäoliselt;parim Taali;30 protsent
maht võlakiri;maaelu areng;põllumajandusprojekt tunnistama;protsent kahanema;toimima esimene;Eesti puuduma;kreeka liituma;28 Eesti;1946 aasta
Fessessab volitus;EFS asi;lennukitehas festivalipass;programm Viljandi;remont sealne;õppelaager eesti;Kreeka tõenäoline;Noormaa rääkima;hästi töötama
õppelaager eesti;parim Taali;majanduspoliitiline programm;põllumajandusprojekt tunnistama;nimetama raam;tuttav eesti;töödokument rahandusminister;programm eelnema;seoses Viljandi
statistikainstituut 65;nõustuma lapselaps;õnnelik aasta;nähtav ilmateade;otsus esiteks;euro ala;maapiirkond Euroopa;jälgima eesti;nii-öelda tšemb
näljahädapiirkond näljahäda;protsent Eurostatt;kokkuvõte neljapäev;aeg tegevusgrupp;toetama maaelu;Kreeka laen;jälgima eesti;neljapäev 21;meenuma mees
järeldus kahtlus;laulma jumalateenistus;ettevalmistusperiood rääkima;tegelema pärimusmuusika;eile kuulutama;pikendama kriisiriik;Eesti alustatud;Eesti näitamine;Dmitri Medvedev
tšemb kaenal;maksevõimetus EFSF;kosmoseagentuur NASA;poolemeetrine mullakiht;ostmine range;kriisiriik laenutähtaeg;haljastus Läänemaa;riik liider;Vladimir Putin
kaenal huvi;peaosa rütmipill;edendama Venemaa;kahanema 2001;tunnistama parim;Eesti 14;välistama Tallinn;Kiviberg selgitama;laen võib-olla
etnosünnipäev aasta;toimuma finantsstabiilsus;Euroopa Liit;raadiouudis kuulaja;enamik ütlema;välistama Tallinn;abirahandusminister Jürgen;Tallinn saatma;olemasolu suur
Baier asuv;range majanduspoliitiline;ala euroala;vanem pärimusmuusikahuviline;no näiteks;istuma Brüssel;fond Eesti;rahandusminister Jürgen;57 miljard
EFSF ESM;panema mälestusmärk;eurotsoon liider;sadama hoovihm;aeg tegelema;loodav Euroopa;kokkuvõte neljapäev;tooma Eesti;arutama Kreeka
kiigeplats mänguväljak;andma ennetav;Viljandi festival;tänane Päevakada;noor inimene;Eesti lokk;aasta Eesti;koma viis;2001 aasta
Kreeka võlakiri;Baier asuv;miljard euro;sisekontsert pääsema;jagatud jagama;Brüssel arutama;aeg kriis;eurotsoon liider;jõudma lõpp
Kalama Senegal;pikendama kriisiriik;ilmnema eurotsoon;kinnitama vastastikku;tahtma nimetama;eesti etnosünnipäev;avalik Eesti;euroala tippkohtumine;tingimus riik
rütmipill Viljandi;ennustus vähenema;aasta nimetama;meeeraldusseade ost;esmalt otsim;tippkohtumine ettepanek;Kreeka võlakiri;tutvustama Eesti;12 meeter
lõuna Somaalia;muuseumieksponaat Kennedy;euro Eesti;Euroopa keskpank;toimuma finantsstabiilsus;Eesti etnolaagriline;tuttav eesti;täna Kennedy;peaminister Putin
Eesti võimalik;maailm suurem;saade nimetama;lõpp Kosmoseagentuur;näiteks tore;Kreeka abistamine;keskvalimiskomisjon president;Liit pikendama;toimumiskord 15
täielikult säilima;president Medvedjev;võib-olla EFSF;stuudio Kai;asi arutelu;Kreeka vajama;Kreeka laen;loodav Euroopa;valmis Leader
sealne hoov;kuulma pikk;tähtaeg Euroopa;menetlema Eesti;tahtma inimene;aprill eesti;küsima Eesti;riik jääma;suurune grupp
tänavune folk;aed hoolitsema;tänane pressikontsert;Fessessab volitus;kinnitama vastastikku;Eesti tugev;nimetama eesti;Steiner sõna;Eesti 14
täna Kennedy;esindaja Steiner;eile kuulutama;innukas viimane;tingimus riik;võlakiri Kreeka;meel keskpank;Jürgen kommentaar;neli Eesti
lugu rütmipill;toimuma aasta;aasta toimumiskord;Kreeka laen;võib-olla nii-öelda;kokkuvõte neljapäev;pikendama kriisiriik;Eesti puuduma;näol 1000
sümboolselt Viljandi;EFSF ostma;kosmosesüstik programm;miljon seitse;toetus oletus;eesti etnolaager;eelnev eesti;seadma täna;kuulutama ÜRO
üritus lihtsalt;ametlikult näljahädapiirkond;Euroopa finantsstabiilsus;küllaga põhiline;ütlema kindlalt;nimetama eesti;Eesti säile;miljon seitse;22 homme
Floridas lend;alandama intress;Viljandi kultuurimaja;programm Atlantis;võimalus eesmärk;Brüssel toimuv;tooma Eesti;riigipea kohtumine;objekt valmis
festival puns;Fessessab volitus;eurotsoon riigipea;vastastikku võistlema;programm raha;Kreeka ajutine;Eesti tekkima;riik laen;hästi töö
sõdalane luustik;esimene võimalus;arutama Kreeka;arheoloog paar-kolm;vedama enamik;Tallinn Raekoda;kriis näiteks;edendama Venemaa;paarimeetrine täpsus
pill rütmipill;lõpp käsi;hauamonument kolmapäev;ametlikult näljahädapiirkond;ettevõtmine näiteks;laen abirahandusminister;Eesti parim;kriisiriik uus;ÜRO kaks
näitama Steiner;riiklik statistikainstituut;võistlema USA;riik välistama;ilmselt mõistlikum;kriisiriik uus;Eesti näitamine;kuulutama ÜRO;Kreeka vajama
uitemõte võib-olla;Eurostatt ennustus;eelolev öö;Eesti lokk;tekkima inimene;kreeka liituma;Eesti lokk;rääkima ootama;viimane 10
rääkima maamajandus;Tallinn Raekoda;aparaat lihtsalt;paarimeetrine täpsus;tahtma toimima;eelnev eesti;sõna Kreeka;Jaago Eeva;10 protsent
tänavune festival;koostama strateegia;eesti etnolaager;näitama Bulgaaria;seadma seoses;riigipea kohtumine;vahendama Reuters;saade nimetama;kahtlus seotud
nii-öelda tšemb;riik laen;ootama kuulma;selgitama laev;võimalik panema;seotud riigilaen;riigipea kohtumine;-st juuli;25 aprill
uudistetoimetus kokkuvõte;18 22;kell kuu;päev Tallinn;hea võimalus;kohtumine töödokument;Eesti puuduma;Kelt viimane;surema 10
laager õpetaja;laager bändkemp;atlantis muuseumieksponaat;suurendama kliimamuudatus;kommentaar EFS;euro erastamine;kohtumine ootama;-ks aasta;21 -st
vähenema Bulgaaria;laenuandmisvõime 440;euro ala;Kreeka ajutine;tegelema EFS;loodav finantsstabiilsus;aasta keskpaik;aeg rääkima;todesk huvitav
Salme muinaslaev;endaealine pärimusmuusikahuviline;kolmapäev maatama;Saksamaa haud;otsim otsimiskraav;eesti etnokoht;tippkohtumine ettepanek;nõustuma Kreeka;kolm üheksa
nimetama tõenäosus;etno laager;etno laager;siinsamas Tartumaa;nimetama no;tippkohtumine töö;liider pakkuma;Kreeka vajama;elanikkond 2025
Floridas jõudma;-st 31;eesti traditsioon;välistama protsent;koostama strateegia;arutama Kreeka;Lindal eesti;võtma Salme;huvi viimane
riiklik statistikainstituut;kosmosesüstik programm;otsima kultuur;teatama Venemaa;sadama hoovihm;teatama täna;Saksamaa haud;ütlema üheksa;võib-olla EFSF
enam-vähem 50;töö dokument;-ks aasta;esinev rütmiline;pakkuma võimalus;eesti traditsioon;eesti etnosünnipäev;Kuhi uus;nii-öelda fookus
mullakiht ülik;mees liikuma;põllumajandusprojekt Taali;proovima inspireerima;esiteks suurenema;Medvedjev peaminister;siduma eesti;fond Eesti;esineja valik
Eurostatt ennustus;seade tootja;peaminister Putin;Nürnberg protsess;viimane aeg;riik laen;Tallinn Raekoda;öö saju;11 mängima
paindlikum Fessessab;ettevalmistusperiood rääkima;Venemaa keskvalimiskomisjon;pressikontsert astunud;puuduma andmed;aeg kriis;homne 26;koma kaheksa;1000 projekt
kasvald nägema;vili kandma;õhtu kell;pudel saatma;realistlik vaatama;Kreeka tõenäoline;laenutähtaeg alandama;Re kapitaliseerima;katma 28
savimaja ehitus;usktlema väljakaevamine;aasta suurim;kulgev asfalttee;rajama luustik;toimuma finantsstabiilsus;Eesti 14;kell kuu;aprill eesti
tõenäosus realistlik;pank toetamine;aasta pääsema;viimane eelolev;laud horisontaalselt;kohtumine ootama;rahastatav liider;Kiviberg hea;protsent 18
tõenäoline laen;ruunikivi kaevent;üritus lihtsalt;ainus kinnipeetav;nii-öelda fookus;Reuters Brüssel;kriisiriik uus;ilmnema eurotsoon;-st 31
võimalus üldse;võimalik panema;programm raha;kuulutama ÜRO;võimalus õppima;jätkama kohtumine;Venemaa keskvalimiskomisjon;fookus seadma;Adolf Hitler
õpetaja pärimusmuusika;Tartumaa tervisespordikeskus;põnev üritus;välistama teema;teema tutvustama;Liit rahastatav;aasta Nürnberg;tippkohtumine ettepanek;rist andma
Hitler asetäitja;seoses Viljandi;maanduma Kennedy;otsimiskraav selgitama;arv kingitus;majanduspoliitiline programm;tänane pressikontsert;võlakiri tähtaeg;Euroopa keskpank
protsent Eurostatt;tegelema EFS;laenutähtaeg alandama;Jürgen kommentaar;fond tegelik;eesti etnoPiret;laen abirahandusminister;tänane Päevakada;kasvama 16
Kosmoseagentuur NASA;õhtu kuulmine;jätkama kohtumine;abirahandusminister Jürgen;võimatu nimetama;finantsstabiilsus fond;28 Eesti;parim liider;peakorraldaja Ando
kosmoseagentuur NASA;pank andma;Kosmoseagentuur NASA;Steiner hoiatama;tingimuslik tingimus;Kreeka võlakiri;aasta Lääne-Berliin;eile kuulutama;kolm 1000
parkett naetama;võtma projektitaotlus;ettepanek Kreeka;tegemine küllaga;inimene nii-öelda;siduma eesti;Tartu välisuudis;programm Viljandi;31 juuli
alatoitumus päev;Scheffer ütlema;nimetama tõenäosus;Madis Järvekülg;võtma projektitaotlus;eesti etno;märts teatama;täna Viljandi;võlakiri ostmine
graniitklomp kivi;ootama soe;täna Kennedy;projekt Toomas;toimuma öine;Liit pikendama;kapitaliseerima pank;õhtu kuulmine;juuli Viljandimaa
teema rütm;meel keskpank;lihtsalt saade;lugu rütmipill;valima vanem;riigilaen saamine;pikem tähtaeg;viimane aeg;kaks inimene
tänane pressikontsert;Somaalia näljahäda;kandideerima kinnitama;juuli stuudio;noor tegelema;tänane Päevakada;Re kapitaliseerima;lõpp vang;1966 -st
protsent neet;pärimusmuusikaline nähtus;mängima fantaasia;Eesti säile;mees liikuma;kirjutama Süddeutsche;31 juuli;maksevõimetus EFSF;aeg rääkima
sadama hoovihm;15 aastane;festival teema;protsent vesi;viimane võib-olla;Lindal eesti;protsent Eurostatt;Eesti alustatud;18 koma
projekt tegelikult;rütmipill tänane;mesila projekt;siduma eesti;fookus seadma;keskkonnaprogramm esindaja;välisuudis võtma;ese tänavu;istuma Brüssel
Eesti Saaremaa;voo võimalik;muuseumieksponaat Kennedy;määr vormima;esinema viimane;võlakiri tähtaeg;õppelaager eesti;euro Eesti;näitama no
Järvekülg käima;põnev rütmivill;tippkohtumine ettepanek;põlvkond säilitama;meede ettevalmistav;Tartu välisuudis;rahvusvaheline finantsinstitu;kommentaar EFS;tegelema EFS
mõis laagripaik;etnolaager selguma;tugev traditsioon;tooma Eesti;uus laen;kriis näiteks;Leader projekt;lubama ööseks;teatama Venemaa
programm Atlantis;tervisespordikeskus käima;neljapäev 21;põllumajandusprojekt Taali;erakordne ütlema;täna Viljandi;näitama Bulgaaria;toimuv eurotsoon;üheksateistkümnes aasta
rütm pulss;projekt Tartumaa;selgitama tänavune;ettepanek Kreeka;horisontaalselt mängima;projekt aitama;Lääne-Berliin standard;kirjutama Süddeutsche;laps neli
eesti etnosünnipäev;laenutähtaeg alandama;võimalus õppima;tugevasti madalam;näitamine eeskuju;viima täna;pank toetamine;Kreeka võlakiri;vahetama kolmekümneaastane
täna pärimusmuusika;võlakiri välistama;lend jõudma;keskkonnaprogramm esindaja;erastamine katma;näitama Bulgaaria;Eesti etnolaagriline;Kreeka abistamine;mõõk pide
voo võimalik;Steiner hinnang;hea võimalus;13 päev;markeerima paat;juuli Viljandimaa;keskpank järelturg;tänavu peaosa;28 -st
laager bändkemp;pill avamine;tänavune aasta;meel keskpank;samaaegselt näiteks;seadma täna;25 aprill;14 välismaa;uitemõte võib-olla
tegelik laenuandmisvõime;inimene aed;eesti etno;eurotsoon liider;aeg kriis;bändkemp 2010;Läänemaa noor;liidriprogramm toetus;2000 üheksateistkümnes
pärastlõuna sadama;fond tegelik;esimene laagriline;Brüssel arutama;ajutine maksevõimetus;rahvapill menetlema;eesti etnolaager;pääsema Jaan;raha kolm
rütmiline meloodiapill;keskpank järelturg;programm toetama;vormima näitama;voo võimalik;aasta tegevusgrupp;kohtumine töödokument;küsima Eesti;jumalateenistus kirik
keskpank tõenäoliselt;uudistetoimetus kokkuvõte;süstikulend programm;tänane pressikontsert;Triin todesk;vähenema Bulgaaria;uudistetoimetus kokkuvõte;võlakiri Kreeka;läbima kasvald
festival tänavu;järelturg võlakiri;aasta neljas;seletama haud;inimene tahtma;Viljandi kultuurimaja;ettevalmistav periood;viimane 10;no lihtsalt
kosmosekeskus Floridas;laager rahvusringhääling;toimuma finantsstabiilsus;tõepoolest õpituba;seade tootja;Saksamaa haud;-st juuli;kuulma pikk;Kuhi uus
ettevõte arendus;-st aasta;kaanetis jääma;muinaslaevaneet rida;kuulutama parim;Eesti Saaremaa;projekt siinsamas;kuu uudistetoimetus;32 kraad
küllaga põhiline;laager õpetaja;projekt tutvustama;tervisespordikeskus käima;avamine kaasa;Margitta otsmaa;täna liider;EFSF Kreeka;1000 300
asuv Munsiidal;kingitus võimalus;sõna Kreeka;tulevane põlvkond;no ilmselt;laen loodav;Liit rahastatav;päev Tallinn;13 päev
lennukitehas festivalipass;nii-öelda tšemb;EFSF Kreeka;kohvikutepäev ääretult;huvitav koht;saatma täna;valmis Leader;viimane eelolev;kaevama Saksamaa
pikk käivitamisperiood;Atlantis neljaliikmeline;aastane inimene;sepp tegemine;käsi Leader;aeg tegevusgrupp;aasta tegevusgrupp;pressikontsert astunud;rannik 12
võimalik nägema;enam-vähem 50;toetama maaelu;näitama Steiner;huvitavam salapart;osakond juhataja;liider projekt;selgitama tänavune;Senegal tagurpidi
hinnang maailmavõimek;Munsiidal aselinnapea;äik ootama;valmis Leader;võimalus üldse;laenutähtaeg alandama;toimumiskord 15;esinema viimane;panema murutasand
konsalm kaks;2025 -ks;2010 põllumajandusprojekt;tutvustama peremees;artist programmipealik;maapiirkond Euroopa;ütlema uudisteagentuur;tänavu poolemeetrine;sõna Kreeka
murutasand markeering;lisa toimuma;aparaat praktiliselt;loodav finantsstabiilsus;fond maht;Jürgen kommentaar;eile kuulutama;Scheffer ütlema;aastane töö
muinaslaevaneet rida;Euroopa finantsstabiilsus;Euroopa keskpank;Vare Euroopa;loodav finantsstabiilsus;maht võlakiri;Nürnberg protsess;laenuandmisvõime 440;elu aeg
näitama Bulgaaria;eesti etnosünnipäev;nimi ütlema;põnev üritus;sekund soe;Viljandimaa Kõpu;viimane aeg;jõudma lõpp;statistikainstituut 65
remont asi;väljakaevamine juhtiv;raadiouudis kuulaja;keskpank järelturg;planeet rida;tingimus riik;aasta liider;kolmekümneaastane võlakiri;eesti etno
salapart bask;mõõk pide;aastane töö;üldse kurss;vihjama valimine;rahvusvaheline finantsinstitu;ettevalmistusperiood rääkima;Triin todesk;vedama enamik
kirik Viljandi;homne 26;säilima tulevane;öine üritus;rist andma;range majanduspoliitiline;kaevama Saksamaa;raha kolm;võimalik võimalik
mälestusmärk ruunikivi;ÜRO keskkonnaprogramm;parim projekt;täpsus ütlema;valik tulenema;Madis Järvekülg;aeg tegelema;Päevakada kena;Raekoda Viljandi
Ghanas päev;asuma maapiirkond;peaminister Vladimir;suurenema loodav;elu aeg;tegevusgrupp võtma;aasta toimumiskord;esinema 28;vihjama valimine
võimalus tänavune;romantiline rannatee;päev surema;euroala tippkohtumine;teema mood;kraad tänane;aasta nimetama;sealhulgas täna;300 aasta
kalandusvõrgustik osakond;ennetav laen;suurim üritus;Hitler asetäitja;seis ütlema;infokeskus maa-elu;august poodu;ost täna;Jürgen sõna
põnev üritus;käsi Leader;loodav Euroopa;tugev alatoitumus;programm toetama;Peets tänavu;õhtu kell;aasta seitse;rodor kaks
loodud ootus;1000 300;tore projekt;esimene abipakett;stiilist Leader;keskpank järelturg;ootus vastama;viimane kolm;mängima kaks
esinev rütmiline;päev Tallinn;panema pudel;maailm suurem;madalam muutuma;teema siduma;kamm rahastatud;seis jääma;laager erakordselt
maa-elu kalandusvõrgustik;murutasand markeering;riik jääma;aasta seitse;kandideerima kinnitama;Jürgen sõna;tippkohtumine töö;igapäevaselt liider;päev Tallinn
kohvikutepäev ääretult;pide osa;Jürgen sõna;Putin vihjama;liider meede;jääma võlakiri;majanduspoliitiline programm;käima Toomas;seitse koma
öine üritus;strateegia piirkond;vanem pärimusmuusikahuviline;laen abirahandusminister;oletama paarimeetrine;haljastus Läänemaa;meede ettevalmistav;ettevalmistusperiood rääkima;pikk aeg
mesila meeeraldus;ostmine pank;viimane võib-olla;otsima kultuur;tugev alatoitumus;teema tutvustama;neljapäev 21;28 esimene;kokkuvõte neljapäev
kapitaliseerima pank;eelne õppelaager;täna kuulutama;esmakordselt vana;äik ootama;tänavu peaosa;neli Eesti;Kreeka tõenäoline;peaminister Vladimir
ametlikult näljahädapiirkond;tubli Jaan;äik puhuma;pikk käivitamisperiood;projekt tegelikult;tekkima nägema;täna kuulutama;Eesti säile;aasta 25
sugem mängima;planeet rida;muusik laager;esineja valik;markeering markeerima;Noormaa rääkima;osakond juhataja;ütlema kindlalt;otsus esiteks
festivalipass omanik;liidriprogramm toetus;programm Atlantis;kolmekümneaastane võlakiri;andmed aparaat;aasta Lääne-Berliin;projekt tutvustama;saatma täna;eile kuulutama
maamajandus infokeskus;koma viis;festival ajal;pöörduma 13;kaheksa meeter;uus laen;aeg rääkima;Brüssel arutama;Viljandimaa Kõpu
laagripaik jõudma;põlvkond säilitama;andmed aparaat;Atlantis neljaliikmeline;toetus hankima;dokument ilmnema;seoses Viljandi;lihtsalt hästi;astunud Silver
laagriline õpetaja;Jaan kirik;teema aasta;aasta neljas;selgitama laev;rütmipill Viljandi;aeg tegevusgrupp;kuulutama parim;trummimängustaap kitar
tänavu laager;märts teatama;naast aasta;säilima tulevane;mängimine nii-öelda;projekt tutvustama;juuli Viljandimaa;13 päev;sealhulgas täna
maailmavõimek probleem;Raekoda Viljandi;pärastlõuna sadama;eelne õppelaager;muutuma riik;etnosünnipäev aasta;tänavu peaosa;17 inimene;Steiner hoiatama
ilmselt mõistlikum;sisekontsert pääsema;uudisteagentuur AFP;Laagri korraldaja;operatsioon avalik;laager bändkemp;Jürgen kommentaar;fond kriisiriik;aeg kriis
torupill saksofon;programmipealik Tarmo;neet leidma;Järvekülg käima;projekt aitama;säilima tulevane;poodu Bulgaaria;raam lahti;tähendama 30
Zeitung esisugulane;jääma natuke;laev rajama;õppelaager eesti;liider projekt;aasta Nürnberg;volitus riik;rääkima esineja;Salme USA
viimane võib-olla;USA kosmosesüstik;programm toetus;uudis festivalipass;protsent neet;jagama mure;toimuma öine;projekt Toomas;säilitama näitama
eelne õppelaager;vahelduv pilvisus;rahandusminister Jürgen;viima koidik;Steiner hinnang;projekt siinsamas;aasta august;Peets tänavu;viis aasta
mängimine nii-öelda;meeeraldus seadma;ootama soe;kopeerima väikeettevõtlus;nimi ütlema;täiendavalt pakkuma;vähenema Bulgaaria;tegelema EFS;vang 1966
nägema paat;kahanema 65;võimalik panema;15 aastane;seletama haud;liidriprogramm toetus;pank ühendav;mure selguma;laager võlu
vesi lõpp;programm Viljandi;realistlik vaatama;kestnud kosmosesüstik;meenuma mees;Lääne-Berliin standard;lubama ööseks;Atlantis neljaliikmeline;projekt aitama
rütmipulss otsima;elanikkond kahanema;tegelik laenuandmisvõime;näitama no;uks huvi;ESM poliitiliselt;kuulutama ÜRO;päev surema;võtma Janek
USA kosmosesüstik;vesi lõpp;abirahandusminister Jürgen;vanem püüdma;tasuma tooma;ajend täna;aasta seitse;raadiouudis kuulaja;-st juuli
asi arutelu;Taal toetus;pärimusmuusikahuviline soovitama;protsent kasvama;president Dmitri;pide osa;Jürgen sõna;laager rahvusringhääling;Tartu välisuudis
rida täis;EFSF ESM;pank andma;Peets tänavu;valimine kandideerima;rütmipill tänane;kosmosekeskus Venemaa;kaevama Saksamaa;huvi Laagri
tulevane põlvkond;omanik Kiviberg;eesti etnokoht;sentimeeter täpsus;ese tänavu;käärid kreeka;kell kuu;tippkohtumine töö;ettevõtmine näiteks
kosmosesüstik programm;esineja valik;targem aasta;laager bändkemp;tuletama meel;liituma illis;aasta 25;trumm viis;neljaliikmeline meeskond
mesila meeeraldusseade;sümboolselt Viljandi;aasta keskpaik;paindlikum Fessessab;ese muuseum;ühendav rahvusvaheline;igapäevaselt liider;uudisteagentuur AFP;puistama meri
etnoPiret rist;teadma laev;projekt aitama;Noor muusik;mängima suunama;aeg tegelema;ESM poliitiliselt;programm raha;osakond juhataja
otsmaa jätkama;lõpp Kosmoseagentuur;pikk ettevalmistusperiood;täpsus hetk;kitar üllatuslikult;2025 -ks;kuu uudistetoimetus;lihtsalt saade;lõpp USA
