EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lause asi;inimene huvi;leidma tekst;59 täna;asi raamat;ajal kirjanik;kandma sõna;luule tusk;kirjutama No3
jõud mõjuma;ülikooliõping noor;elulugu raamat;viie-kuus aastane;rääkima noorem;aru vene;ütlema tahtma;ütlema ema;lõpp lõpp
tulesüütamine ajal;soov ärgitama;arvatavasti parlament;vana-vanaem mälestus;lugema tekst;Tartumaa lapsepõlvekodu;kirjanik alalhoidlikkus;lugeja otsima;lihtsalt raha
nägema kaunis;sõna korduma;raamat kirjutamine;kujund üheksavägine;parem hirmsam;vaim lugema;viima ammu;kirjutama mõtlema;jõud eriti
sõna jõud;küsima muusika;raadio telekas;mõte tegelema;mure internet;välde eesti;huvi küsima;luuletus vanasti;valmis lootma
peamine lihvimine;üheksavägine kirjeldama;jutt panema;igavesti toimima;näiteks õnnelik;toimiv dialoog;vestlus raadiointervju;luulekogu kandma;lastekirjandus tegelikult
videvik asi;tunduma kääne;kirjutama raamat;mõtlema päev;tahtma inimene;kuulma raadiointervju;keeletoimetaja kan;ütlema sõna;õpetaja töö
palve tõotus;väevõim aganapeas;variant vanadekodu;kohutav viletsus;ütlema tahtma;tähenärimine ütlema;sõna kandma;noor luuletaja;raha kaks
vägi võib-olla;oskama sõnane;arvama elulugu;raamat suurem;süüdistama tekst;kuulma nägema;mõte kirjanik;sügav eesti;Tartu Ülikool
võimalus nägema;luuletuskogu müük;vana puu;kiirus lühidus;esivanem paluma;rääkima nõudma;kirjanik ütlema;tavaliselt rääkima;vene aeg
sõna tihtipeale;Tartumaa lapsepõlvekodu;rääkima noorem;pääle kindlasti;kannatama jälle;noorem naine;püüdma Lehte;raamat kirjutama;aeg 1994
sõprusring internet;võib-olla kerge;aeg kuulma;olulisem rahu;võimalus nägema;Tartu raekoda;kirjutama kutsuma;võtma seisukoht;Ülikool 70
käima Cesama;inimene klesima;lugema leidma;tegelikult kirjutama;inimene elutempo;häälik panema;rääkima reisilaev;raadio lugema;eesti keel
Gerda Laugaste;lõpp Tähtvere;suur tekst;vesi lugema;mäng istuma;võtma tahtma;sõnane panema;viimane sõna;näiteks Touch
nägema seeläbi;käima esimene;näiteks ütlema;vanaema määr;värv asi;lause panema;kuuluma keeletoimetaja;panema rääkima;no päriselt
elupaik mõtlema;muutma mõte;kultuuriessents juhtuma;vaja valimissüsteem;stuudio sein;küsima sõna;inimene jutt;aru luuletus;tänavu september
sõna neljasilbiline;telesaade ülemnõukogu;elulugu vahetama;panema kipspuupea;ülesanne valimine;Eesti elama;pakkuma elama;tegelema kirjutama;vahetama sõna
mõtlema probleem;kipspuupea vaatama;ütlema inimene;üldse aru;videvik asi;viis esinemine;teler elama;kaasa kuidagimoodi;juur sügav
õnnelik näiteks;kaduma keele-Aavik;elu ütlema;luule kultuuriliig;inimene aeg;virisema tänama;asi ütlema;ütlema näiteks;vajuma väga-väga
hullem asi;inimene aed;häälik sõna;ütlema emadepäev;olulisem ülesanne;elama Eesti;teema kergitama;kirjutama riigimees;kahju tervis
sööma proosakirjandus;kogemus raamat;kirjanik asi;lett terve;elu asi;hea kuulaja;pidu meel;Tartu raekoda;töötama aeg
sogane vesi;raha vajadus;huvitavam maja;suurem looja;asi elu;tegelema kirjutama;paik ütlema;tahtma kirjutama;kirik Tartu
vesi mõte;raha rääkima;seisukoht ütlema;toetuma eesti;unustama tänama;pidevahetus häälik;küsima asi;vaatama raamat;no inimene
Tartu osakond;raamat kirjutamine;partei rääkima;kirjutama Tartu;otsima sõna;kiri pannud;susima õrritama;levitama kirjutama;kodu valge
lihtsalt tänav;terve kilomeeter;lugema tavaliselt;ainuke eesmärk;päriselt toimiv;inimene huvi;asi kirjutama;nimi lugeja;ajal tänavu
vorminikert huumor;elu veri;nägema kirjanik;lugema pilt;omadus sõna;luuletaja prosai;kirjutama puha;tekst kirjutama;tegelikult no
tegelikult täiends;infarkt haigla;vana riik;ainuke variant;valgus ettevaatlik;tajuma võtma;kutsuma esinema;jälle ütlema;55 aasta
õigus mõtlema;tundma vastutama;lugema tekst;ülesanne Eesti;uus lause;raadiointervju sõna;no inimene;seisukoht ütlema;jälle laps
lastekirjandus tegelikult;juur võib-olla;kuulaja nõusolek;eesti eliit;tekst nimetama;kirjutama inimene;1988 Tartu;asi ütlema;ühtepidi teistpidi
ütlema haritlaskond;vaja liigutama;meel tänavu;Tartu ehitama;inimene lause;Sint Kirjanik;jätkuma hetk;luule kultuuriliig;inimene tavaliselt
libauudis nägema;ema koopia;pikk muusika;kaduma keele-Aavik;asi ütlema;sõnane panema;saade õnnestuma;kirjutama sõna;tundma raamatukauplus
lõpp lõpp;võõrkeel mõtlemine;hääl inimene;Tartu nägema;kuiv lause;Tartu linn;rääkima vesi;inimene jääma;ilmselt tähelepanu
sõnavalik au;elulugu vahetama;hukkumine raadiokanal;üldse teadma;toimima klikkima;luule ana;asi võtma;kaasa nutma;kahju vaatama
maa Võndus;küsimus lause;kool käima;rääkima reisilaev;no inimene;esinema viis;hoov kauge;tahtma jääma;ling viimane
tusk trükkima;õiglasem eksvõim;juhtuma 60;lühike mitmus;hirmsam aeg;laulupidu meeskoor;mõte käima;näiteks sõna;ükskord no
küsima asi;variant vanadekodu;elamus kogemus;tegelema eksponeerimine;kahju vaatama;Tartu osakond;väljakannatamine meel;Tartumaa lapsepõlvekodu;meel Ennot
nähtavasti antenn;ostma luule;oluline asi;näitaja pikk;vesi inimene;Alender laul;kirjutama riigimees;lugema looma;korraldama no
päriselt mõtlema;ütlema näiteks;keel muusika;mõjuma kolmandavälteline;ainuke võimalus;kauge luule;kuuluma näpp;meelispaik Tartu;lillelõhn paar
Peep Sarapik;tähendus võib-olla;elulugu elulugu;trepp ütlema;tekkima inimene;pakkuma elama;sealjuures kirjutama;elu laulutuli;kauplus no
murdekeskkond tartu;palk tõstma;elama ootama;igav lugema;vahetama mees;huvi küsima;kergitama aeg;rääkima reisilaev;muutuma tundma
Cesama koit;inf ajama;aasta tekst;lause mõtlema;inimene kujutama;rääkima üksinda;käima suvi;Tartu kasutama;raha raha
näiteks Prillitoos;eriti süli;proosakirjandus elu;tühi ilmselt;meel aeg;noorem vanem;lugema luule;peide lugema;jõudma keskmine
halvasti rõõmus;vaim lugema;kirjanik rahvas;partei rääkima;nautima tunnel;Eesti juhtuma;luule kultuuriliig;tegelikult kirjutama;25 aasta
luule kultuuriessents;riieteht kuulma;60 aasta;lõpp rääkima;arvatavasti parlament;ütlema küsima;saatma inimene;kohendama Tartu;september 2019
hästi kasu;laulutuli püha;mõtlema ütlema;uudislugu kippuma;toime ettevaatlikult;aval võtma;ümbrus natuke;ütlema taastama;armastama käima
murre natuke;meelispaik Tartu;aasta laulupidu;tegelikult sisaldama;ärgitama inimene;inimene tundma;omavaheline vestlus;tähendama laulma;muutuma 30
nägema Tartu;sõna ettenägemine;tänavu september;arutama tegelikult;õnnelik näiteks;naine kirjutama;täitma ütlema;luuletuskogu müük;tahtma näiteks
sünnikodu Tartumaa;inimene tegelane;kogemus raamat;seeläbi nägema;arvama kommentaar;asjamees kutsuma;küsima muusika;luuletus noorelt;mängimine no
sõna elusolend;ülemine tahtma;lugema viimane;kirjutama rubriik;viima inimene;ütlema kirjanik;puha viima;vaatama kaste;40 kiri
mõtlema lõpp;70 sünnipäev;puhas vesi;päriselt mõtlema;abi sõna;ütlema haritlaskond;selili ütlema;leht kirjutama;kulutama tahtma
tänama loomulik;sõna energia;luule kultuuriessents;teisipidi katsuma;paluma kirjeldama;vare Tartu;kirjutama mõtlema;luuletaja prosai;uudislugu kippuma
rajoonileht luule;murdepõhi käänama;kirjutama pikk;lugu lõppema;kaua kannatama;kirjanik asi;riieteht kuulma;tajuma võtma;kirjutama puha
mängima Urmas;inimene palk;võib-olla hiljem;jää meelispaik;inimene tegelane;saatma inimene;nägema tegelema;lugema leht;võtma elu
lause täiend;kirjutamisalu rääkima;tänavu suvi;meeldima kool;kaasa andma;vanainimene rääkima;murre natuke;oskama kirjutama;puu elama
keel mängimine;esivanem tunduma;luuletus vanasti;vägi ümbrus;energia viga;lugema vastukaja;võimalik kuulama;rääkima abielu;inimene tänulik
ükskord no;väike inimene;kogemus õpetama;naine keskiga;ilusam osa;tervitama ema;kutsuma inimene;vare Tartu;sõna aeg
tekst kirjutamine;tähtis teostama;kaduma kirjandussaade;õiglasem eksvõim;kirjeldama asi;au tähele;Tartu linn;kirjutama elupaik;60 aasta
mõtlema täiend;võtma elama;laul sõna;ülikool hädas;välimus võib-olla;aru häda;kaasa kuidagimoodi;nägema Tartu;aeg parlament
mängima lillelõhn;omadus sõna;elupaik mõtlema;kipspuupea vaatama;ütlema haige;eestisügi armas;lapsepõlvekodu Tartu;inimene vaja;raamat peidus
vana-vanaem mälestus;muutuma aeg;ilus luuletus;kool kaasa;otsima tikutuli;elama kaasa;nyyd rahvas;muutma hääl;kiri suur
luuletaja prosai;inimene valima;sugulane kuulama;vaba mõtlema;stuudio intervjuu;inimene juurdlema;kuskilt trepp;vanainimene rääkima;elama päriselt-päriselt
lõpp nõuanne;ülemnõukogu riigikogu;kirjutama jääma;Edasis töötama;haige vaatamine;raadiointervju inimene;ajal kirjanik;kuulama ema;karjäär töö
natuke õnnetu;kirjanik teadma;tavaline lause;raamat üheksavägine;veenma võimalik;kuulama hoopis-hoop;maailm arutama;tegelikult kirjutamisalu;kohalik omavalitsus
lapsepõlv ütlema;üldse hiljem;ütlema näiteks;viima ettepanek;otsustama nälema;ütlema tahtma;kuulama käskima;kuidagimoodi eesti;elu sõda
