EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival HÕFF;lärm haigem;jõudma haigla;Eesti suurim;asi tegelema;mõistlik arv;uudistetoimetus kokkuvõte;töö Haapsalu;majandustõus vajalik
Haapsalus täna;suurendamine andma;rahandusministeerium võib-olla;läbiv reedee;kahtlus isiklikult;pension elama;küsimus juuli;Venemaa teatama;töötaja kasulik
Eesti väärtpaber;seadus täitmine;suurus ulatuma;paigutama ilmselt;nimetama ennetav;võtma avaldus;lahendus kontohaldur;mõistma täna;Haapsalu õudus
filmitööstus surve;Hanno Pevkur;valima film;programm Riina;üleminek vajalik;rikastama murelik;valitsus eile;Sule rahul;tähendama oluline
ravimine haigla;vähendama palgakomponent;tähendama oluline;ütlema eurotsoon;muutmine otsus;Põhja-Eesti regionaalhaigla;lähemalt valitsus;kajastuma haigekassa;oktoober 30
vanasti lihtsalt;Uus-Meremaa Saksamaa;soe homme;tegelema USA;meeldima tahtma;jaotuma haigla;korraldaja Sten;mai jõudma;juus õpetaja
õudus fantaasiafilm;leidma valgus;valmistama luurelennuk;vahend tunduma;arutama probleem;osakond juhataja;suurettevõtja kohus;neli Rootsi;90 riik
mõte vägivald;kindlasti tõsine;lennuk koguma;Euroopa tähendama;esinema tunduma;täna arutama;esimees Hanno;ütlema täna;liit juht
sammas baaspension;filmikoguja Tian;kasvatama majandustõus;viimane nädal;kriteerium täitmine;maksma väljakutse;hinnang maksma;maine tõusma;inimene neli
filmimaailm esilinastus;traditsiooniline võti;Euroopa majandus;säilima andmebaas;valgus haigla;huvi liituja;kaheksas mai;Mälberg kuulmine;Abhaasia Lõuna-Osseetia
internetipank täitsa;valimine nimekiri;Euroopa asi;kaheksatunnine ööpäev;uus aasta;vähendama suurendama;haigla laiali;esimees Pevkur;meede gruusia
enamus Ida-Tallinn;võimalus tegelema;asi säästma;rahandusministeerium asekantsler;isiklikult tunduma;aeg erakond;ostmine haigla;eelarve 19;miljon Eesti
kõrgpunkt ütlema;võtma uus;hariduspoliitika ütlema;edenema Läänemeri;andmebaas teenus;vaja haigla;arst liit;ministeerium hinnang;19 sajand
meris nägema;rahandusministeerium jõudma;kuulmine ;tekkima Eesti;selgelt muudatus;lahendus tunduma;oktoober 30;kuuetunnine seitsmetunnine;25 protsent
kohtualus kaasautoriõigus;Publica liit;suutma ühinema;puudutama turg;oskama fakt;leppima tööleping;väiksem haigla;anestesioloog kuuetunnine;raske aeg
säilima andmebaas;rääkima rahandusministeerium;oluline samm;kummardama Itaalia;muudatus küsimus;haigla Põhja-Eesti;riik lubama;regionaalhaigla Tartu;sammas nii-öelda
töötu tase;vanastigi pillisaade;majandus rääkima;vaimustama regilaud;ütlema võim;summa küsimus;võtma avaldus;Haapsalu õudus;9 protsent
Euroopa valitsemiskulutus;jaapani kaubalaev;eelarve planeerima;kasulikum kõrgemapalgaline;tegevus võimalik;võimalus tegelema;raviteenus hinnakiri;pealkiri regilaul;europarlament kuulumine
festival kõrgpunkt;koguma teave;nädal nädal;Gruusia kaitseministeerium;asi erinev;ravijuht ostmine;planeerima haige;90 riik;18 mai
Euroopa mõjukam;teave rahandusministeerium;jutustama mõõde;lärm haigem;kontosüsteem informatsioon;haigla planeeritud;Riigipea sõna;lähemalt Haapsalu;uus sõna
Aasjalik kontekst;Abhaasia lõppjärk;rääkima haigekassa;jaapani ristleja;vaatama sellerikaat;kraad Haigekassa;arutama probleem;rääkima festival;teatama Gruusia
Kesto Haapsall;lutsija Fultz;õhtu kell;toimuv NATO;vaatama suurem;esimees Pevkur;sotsiaalministeerium tahtma;avama täna;Euroopa Parlament
lapspornotootja võrgustik;summa programm;raske aeg;sotsiaalministeerium haigla;viis uus;soovija neljandik;vähendama palgakomponent;kuu uudistetoimetus;Vene president
Indrek Kiisler;info teadma;õnnestuma päästma;erakond eurosaadik;haigla arst;erakond lähtuma;suuni haigekassa;võtma kindlasti;kinni USA
lääneliitlane Abhaasia;liider Sergei;turg avamine;liitunu asekantsler;link säilima;ilmuma eelarve;otsus kaheksas;kell kuu;13 puhangut
palgakomponent seadus;abipaket foorum;ööpäev haigekassa;nähtav tegu;informatsioon tekkima;ostmine haigla;keskregister täna;europarlament valimisprogramm;usaldusväärsus suurendamine
radioloogia anestesioloogia;maks ajutine;mõte sammas;Lõuna-Osseetia nimetama;otsus muutma;rahandusministeerium jõudma;valimisprogramm uus;Neljas kord;riik huvi
korjandus sõitma;protsent tööjõud;majanduspoliitika tõhus;esindaja Isamaa;stabiilne keskkond;muudatus vaja;tegemine lükkama;inimene neli;ütlema Riina
tänane sündmus;toimuv NATO;keskenduma valimisprogramm;õudus fantaasiafilm;ajutine peatamine;Kelam võtma;välisuudis Margitta;raha võtma;enamus Ida-Tallinn
Publica Liit;mai jõudma;laulmine arvama;sammas keskmine;kahtlustama probleem;otsus tegemine;pressiesindaja sõna;miljon Eesti;valima valima
Publica liit;hinnakiri haigla;huvitav kuulama;väärtpaber keskregister;otse esitama;probleem vääriline;avaldus soovima;haigla väike;silm Eesti
radioloog anestesioloog;palgakomponent suurendama;18 mai;eurosaadik missioon;vähendamine tekitama;Ülikool kliinikum;välisministeerium pressiesindaja;uus Horrari;jutustama mõõde
sellerikaat lõpp;kogumik usupropagandafilm;lisa süsteem;mõjukam saadikurühm;ütlema sammas;maksma inimene;möödunud nädal;haigla liit;arvuti 43000
haridus teadus;ajutine peatamine;oluline rõhutama;sõiduk hävitama;muudatus vaja;tõepoolest maksma;ravijuht ostmine;Tali ütlema;kokkuvõte reede
valimisloosung õige;juuni 100;vihm puhuma;vääriline Haapsalus;innovatsioon valimisloosung;tund maksma;poliitiline korrektsus;riik lubama;2012 aasta
väärtus poliitiline;Eesti liige;valimine programm;usaldusväärsem paigutama;erisus puudutama;rahul arupidamine;kord Väätsa;sündmus regilaul;pensionisambas 2010
Hiina meris;stabiilne keskkond;protsent kuus;koolinoor Eesti;originaal muretsema;nägema eelarve;vastav avaldus;täna linastuv;esimene september
võimalus ettevõtlus;andma võimalus;haigla probleem;18 muusikakollektiiv;programm väli;ministeerium kindlustuspoliitika;ületund maksma;algama täna;festival filmiajalugu
jalg tõusma;raviteenus hinnakiri;ütlema võim;kannatanud Gruusia;sadama vähene;mai jõudma;ametnik teade;avatud Eesti;riik Baden-Württembergi
võitlus jõulisem;Venemaavägi üksus;andma võimalus;käima neli;isik võrdlus;inimene otsustama;probleem vääriline;isik Isamaa;keskenduma täna
valimisprogramm põhimõte;äsjakuuldud ansambel;nõukogu kogunema;Eentalu käima;koondatud inimene;uskuma kokkulepe;eelarve 19;sotsiaalministeerium tahtma;lõuna Osseetia
anestesioloogia operatsioon;maksuamet tekkima;arutama probleem;tegutsev piraat;probleem lahendus;hinne ületund;rahandusministeerium prognoos;kaks Eesti;regulatsioon Euroopa
väikerahvas õilis;rahandusministeerium asekantsler;euro üleminek;tegu motiveeritus;inimene tundmus;lõpp dekaat;huvitama avaldus;laiem rääkima;mitteteise esimene
asi vanasti;tegu motiveeritus;ohtlik kahjustama;õudusfilm jaapani;summa suurusjärk;hinnang maksma;töölepinguseadus muutma;haigla planeeritud;Indrek Kiisler
seadus täitmine;-st aasta;tunduma otsus;suurem tööpuudus;regilaud uus;avaldus seadma;valima suutma;tegelikult uuesti;900 alustama
vastane võitlus;õilis jääma;põllumajandus Mart;tegelema piirkond;liit esitlema;aru valima;maksma soovija;Riina Eentalu;kriis Venemaa
probleem tegelikult;USA filmitööstus;kasutama meetod;regilaul sotsiaalkriitiline;esimene eeldus;vastama pagaps;mai jõudma;algus teatama;Haapsalus täna
Ameerika Ühendriik;muudatus haigla;leidma töö;19 sajand;sisu foto;esitama vastav;maksuamet tekkima;leppima sotsiaalminister;aitama neli
Princhers kahju;täna õudus;Euroopa riik;jätkama välisuudis;koguma teave;raha lisa;avaldus pank;otsus kaheksas;kriitik Rootsi
Euroopa eelarve;rääkima haigekassa;arvama huvitav;miljon Eesti;skandinaavia uus;andma ülevaade;haigla väike;ide Hiina;Eesti usaldusväärsus
motiveeritus kujutatav;perspektiiv riik;kaheksatunnine ööpäev;žanrifilm tegija;eelarve vaatama;sammas pension;nõukogu kogunema;tööpäev kaheksatunnine;muudatus vaja
Hino rääkima;taol ütlema;ütlema eurotsoon;haigla jõudma;ületund maksma;paremik kuuluv;arupidamine aeg;kõrgpunkt ütlema;58661 töötu
arendustegevus põllumajandus;eelarve vaatama;kasulik jätkama;lähemalt valitsus;suutma ajama;liituja teadlik;tööleping muudatus;nädal jutt;piraat suunatud
nägema võimalus;jõulisem langetama;ühinemine tähendama;kuuetunnine seitsmetunnine;nii-öelda vara;mai heakorrastustalg;aeg erakond;haigla jätma;vesi kinni
asi regilaul;osapool rääkima;Euroopa Rahvapartei;omama filmimaailm;haigem inimene;kokkuvõte reede;tund maksma;täna arutama;Ida-Tallinn keskhaigla
inimkeha asi;taastama suhe;haigla leppima;ühistranspordiettevõte leidma;suurendamine andma;vähendama palgakomponent;õigus ajutiselt;Eesti ülemäära;huvitav kuulama
selgelt muudatus;toimuma Põhja-Kaukaasia;valima valima;kinnisidee inimkeha;soovima isemaks;tööleping muudatus;kiidetud eelnõu;leevendamine uus;seisma ehtne
merevägi manööver;töö riik;eelarve muudatus;asekantsler Veiko;süsteem taastuma;leppima raha;haigla leppima;usupropagandafilm muinsuskaitsekuu;selge riik
jätkama sammas;kõrgpunkt ütlema;Euroopa edukas;vahend Euroopa;sündmus regilaul;kahtlustama probleem;inimene otsustama;vääriline Haapsalus;looma pealinn
sotsiaalkriitiline koolinoor;manööver Jaapan;õde leppima;Moskva taunima;suund tegelema;ajutiselt mitteteise;valima valima;viimane nädal;eelarve vaatama
teadus arendustegevus;vaja hääleseade;ravimine haigla;mai heakorrastustalg;otsus tegemine;aasta valmima;uus kuues;töötu 671;suurusjärk 50
lükkama raviteenus;otse maksuamet;anestesioloogia operatsioon;samamoodi kuus;vaja haigla;töölepinguseadus muutma;Parlament valimine;otsus rahandusministeerium;Hiina meris
lähemalt Haapsalu;säilima andmebaas;internet Euroopa;liituja teadlik;arvama vaja;maksma soovija;Haapsalus täna;heakorrastustalg kontsert;huvitama nähtav
žanrifilm tegija;kaalne aspekt;väärtus poliitiline;briti lavastaja;muudatus kajastuma;kogunema Väätsa;Publica Liit;rahastamine täna;Saksa politsei
tööpuudus leevendamine;poolne kaks;rahandusministeerium prognoos;tohutu kinnisidee;taastama suhe;moodustama valdav;maks uus;Eesti kriis;kuulumine Euroopa
vaja hääleseade;tähendama edukas;liikumine arvama;kriitik Rootsi;teenus vahetama;otsus kaheksas;2010 -st;arvama kaua;nii-öelda vara
Kolga koolilaps;poliitiline korrektsus;eurotsoon võimalikult;jõulisem langetama;paik omama;haigla jätma;suurendama ravijuht;ravimine haigla;paga Moskva
film esilinastus;radioloogia anestesioloogia;homme neli;kaks protsendiline;lavastaja ide;elluviimiskulu vaatama;esitama vastav;esindaja Isamaa;inimene 90
Päevakada järjekorranumber;õige ühepoolne;kuus tund;vanasti lihtsalt;regilaul uus;Mälberg Haigekassa;ravimine haigla;tekkima Eesti;näitama Haapsalus
Kanada Uus-Meremaa;lasteaed koolinoor;kahtlustama probleem;tänapäevane panema;uskuma kokkulepe;teenus vahetama;jõudma kokkulepe;seitsmetunnine tööpäev;lumi vihm
väärtpaber keskregister;viis uus;oluline meede;liit kaheksas;peatamine tekitama;pahameel mai;muinsuskaitsekuu raames;jätkama 25;liialt suur
Abhaasia Lõuna-Osseetia;infokandja vahistama;tähendama edukas;Gruusia algav;tulenev muudatus;tunduma pensionisamma;võimalus tegelema;kroon otsus;aasta 1000
täna suurettevõtja;raha võtma;süda muretsema;Kelam üksinda;kaitseminister andma;riik huvitama;tulenev muudatus;jätkama maks;vastama pagaps
täna Tallinn;peamine raha;lükkama kaheksas;vähene lumi;ilmuma eelarve;jõudma haigla;tõstaja palgakomponent;aeg võtma;vähene lumi
põllumajandus Mart;haigekassa juhatus;nädal register;kõrgemapalgaline esimene;vaatama teatud;maks uus;esitama internetipank;tasand Haapsalu;tööpuudus Võrumaa
zombie film;tähendama erinev;tulevane aasta;säästma vanadus;vähendama palgakomponent;seadus muutma;võtma kahtlus;vaatama suurem;osakond juhataja
Ida-Tallinn keskhaigla;laps koolinoor;murelik tunduma;Venemaa teatama;lennuk koguma;üleminek vajalik;kokkulepe leidma;vahend Euroopa;jõudma Hanno
võimalus europarlament;miljon Eesti;rääkima keskenduma;vähem taol;inimene neli;vähendamine tekitama;liide mõistlik;haigem inimene;Siiri Tõniste
protsent tööjõud;eelarve konkreetne;poliitiline kriis;julgeolekupoliitika suutma;valimine nimekiri;sissemakse pensionisambas;raske aeg;võtma erakond;Läänemeri strateegia
tegu mõte;viimane nädal;asi ühiselt;meister luts;ansambel segama;suund tegelema;maks tegemine;luurelennuk Haapsalus;auhind tunnustama
Euroopa Rahvapartei;Pevkur nägema;meris nägema;vaja hääleseade;võitlus saatma;esitamine tähtaeg;üleminek vajalik;neli kolm;Itaalia zombie
maailm filmiajalugu;maine tõusma;õpilane rääkima;verivärske Soome;liikumine arvama;suutma vähem;arutama raviteenus;kaitseminister andma;liige valima
Res Publica;Dmitri Medvedjev;mõistlik arv;lükkama raviteenus;haigla planeeritud;kriis Riigipea;täitmine vähendama;üksinda Eesti;Emija Colombia
rahandusministeerium jõudma;Gruusia väljendama;toimuma Põhja-Kaukaasia;haigla leppima;asi regilaul;kindlustuspoliitika osakond;muudatus kajastuma;Venemaa suurendama;Gruusia Moskva
