EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kihlefelt Karl;härra daam;inimene kohapeal;rahvusvaheline üldse;punkt esimene;selts ütlema;täna suur;Vital ütlema;saksa keel
Eestimaa Estonia;ehitus tähendama;mõnus kuulama;vaheaeg härra;parem suutma;Kaalep sõnavõtt;olemine aeg;ütlema sõna;mõtlema aeg
võõrsõna ala;võtma mõte;väike kohvikuklubi;vägisi istumine;kutse seoses;aasta rääkima;arvama tänane;astuma Estonia;teadus Eesti-kesksem
Sue Malaisia;suurrahvas ahistama;näiteks võimalus;laen internatsionaalne;noorem koosseis;teos äsja;võtma konverents;märkama Eesti;kultuurikontakt Eesti-Soome
Friedebert Tuglas;maja nimetama;ilmselt saksakeelne;üritus kultuuriüritus;arenema sõna;avaldama härra;eestikeelne ettekanne;neli sõna;33 aasta
püüdma maailmakultuur;unastama ädingeelen;põhimõtteliselt Estonia;vaatama Estonia;tekkiv inimene;tegelikult sõnavõtt;ettekanne rikkalik;leidma Estonia;jõudma kiiresti
kultuur Estonia;sõnasaator Ain;õpilane olemine;eestikeelne ettekanne;liige eile;ettekanne panema;selts aeg;selts ütlema;keeruline sõna
provotsiljakus õnnestuma;roll puhas;isiklik kutse;segamini harrastuslik;teostamine võimalus;tervitama mõte;ilmuma ütlema;Soome isa;nimelt eesti
internatsionaalne bolševik;mõtlema minister;tervitama mõte;süüde Estonia;ehge Suome;teisipäev ütlema;ütlema rääkima;kuulama ütlema;liige minister
tegelikult sõnavõtt;võtma kultuuriselts;konkreetselt tänane;eesti süütma;mõte näiteks;olemine aeg;mõte täna;kõnelema võtma;kirjutama probleem
Pitkin melal;Euroopa mõtlema;täna eriti;inimene Rootsi;kahjuks unustama;peakomisjon kõlama;aeg seisma;Estonia So;eesti keel
põrm ümbermatmine;tänama Aarne;väljendama situatsioon;Estonia tervitama;taastama tahtma;panemine täna;täna juubel;põhimõtteliselt Estonia;kodu vaheldunud
kultuurne käitumine;sanojen unastama;Tallinn võib-olla;kommema Estonia;idee käima;tundma kutsutud;tervitama nimelt;arvama Estonia;suur eesti
muusika kirjandusala;aastane naine;kuningas Estonia;vanarauasilt pronksisaatmine;munaliseerima meel;huvitav ettekanne;äsja võimalus;kõnekoosolek vana;mugan Estonia
tämi kultuur;teater Lõuna-Saksamaa;koosolek tänane;vähene Varta;sobima paras;tahtma ütlema;kõnelema säilitama;eestikeelne tuletis;kaasa arvama
mõte tõepoolest;kunston aristokraatlik;tooma võib-olla;selts kultuuriajalugu;võimalus loomine;daam härra;viimane aeg;rääkima näitemäng;nimekiri 39
mõte Vanemuine;tõepoolest kultuurne;külalus Estonia;distugee ilmselt;unahtama eesti;ütlema päev;anekdoot kaua;kastroleerima Estonia;mõtlema minister
naeruväärne kirjandusala;julgelt esile;helitehniline ilmselt;ütlema Estonia;sõna konstruktiivne;mõte täna;saatmine kuskile;sõnasaator Ain;Eesti üldse
kultuuripäev pöördumine;ettepanek palve;uus kontakt;šampanjaklaas kokkulöömine;aeg seisma;minupoolne ettepanek;ametlikult asetama;putukas Estonia;säilitama perekonnanimi
käik rägestav;veidi Estonia;Eesti kultuuripäev;planeeritus kauem;võitlema nendesam;homme Rootsi;teos äsja;võtma aplaus;põhja-hakk naine
kohvikuklubi näol;võitlema nendesam;üksus kasutama;ütlema kastroleerima;andma esimene;tegelema asi;ütlema pöördumine;juhtima vene;Eestimaa üldse
štaama teater;kokkulöömine küünal;proua Niina;küsima niitütlema;asi Ain;siinne härra;tänul täna;Eestimaa Estonia;võistlus näiteks
kastroleerima Estonia;Eesti kultuurikontakt;tõepoolest Estonia;rikkalik Factoroloogia;küsimus netema;kõlama ettepanek;selts tegelema;Estoonlane külale;isiklik kutse
mälestusmärk lähem;üritus plaan;muusika tegemine;kultuuriinimene mängima;selge dramaturg;täna tähendama;ütlema siinne;Estonia soomlane;Nico suhteliselt
kultuuridelegatsioon Estonia;kartma täitsa;teater kasutama;kõrgetasemeline ooperiball;ütlema pris;ütlema tahtma;vii daam;kuulma kõne;tõstma toetama
eestingeeline puhe;tähendama mõte;rääkima Euroopa;ütlema siinne;noor inimene;piisama esile;äik lähenema;Uuden eesti;panemine täna
rakenduslik ülesanne;juuresolija tundma;ettevalmistatud kõne;katsionaalik hoiatus;ütlema sõna;isiklik kutse;mõnus kuulama;süüde Estonia;aeg 30
muusika muusika;suomen kun;paremini Estonia;tants muusika;annetumastik sanojen;arvestama paluma;tervitus võtma;asi Estonia;keel algus
päev Se;sõitma Tallinn;endine õpilane;tõepoolest üritus;võimalus võistlus;kutse seoses;pidevalt rääkima;teatavasti Estonia;hästi lootma
lennujaam provotsiljakus;suutma situatsioon;naine Estonia;üleüldse kandma;ütlema ekstra;tore tänapäev;tervitus tahtma;kuningas Estonia;lugema aeg
ülesanne paber;toimuma selts;siinne publik;katsuma Eesti;nii-öelda ütlema;Mikk ütlema;tuttav tuletama;koostama eestimaaselts;järjest leidma
kirjandus ala;rahvas abi;demonstratsioon üritus;selts alustama;kokkulepe eile;seltskond paluma;ammu ühteteist;rõõmustama rõõmustama;osa eesti
teater päev;kordama asi;Tallinn lennujaam;Lõuna-Saksamaa suurim;asutamine surema;minut planeeritus;rääkima arvama;Vanemuine Estonia;rääkima kultuur
smoking jätma;kaupmees selts;võib-olla kahjuks;asi mängima;arvama osa;jõudma teade;võtma lükkama;viimane sõna;käima Tallinn
küsimus korjandus;realiseerima arvestama;mainima Estonia;nädal hariduskonverents;idee mõte;annetumastik sanojen;heege jo;külalus Estonia;minister Parlament
tõstma lisanisuke;mõju vene;nimelt eesti;asendama poistekoorifestival;suutma realiseerima;tõepoolest üritus;töö natukene;eestikeelne ettekanne;naine võtma
võtma rõivastus;vanalinnastuudio diagnostikakeskus;keel traditsiooniliselt;ettepanek õigemini;esinema resultaat;homne juubeliõhtu;tegelema asi;aasta Estonia;võib-olla õllejoomine
Kaalep nägema;säilima piiritsoon;tahtma rääkima;kultuuriselts juubel;mainima koristama;võtma ettepanek;tundma kutsutud;kun eestinud;lahti no
Konstantin Päts;tähendama muusikateatri-muusika;väike kingitus;jõudma teade;ütlema tahtma;paluma tore;aeg säilitama;rääkima kuningas;eesti kultuur
selts Friedebert;keeleteadus seoses;nimel Estonia;unahtama eesti;ammu ühteteist;esimees härra;jõudma kiiresti;Mikk ütlema;vene sõna
keeleloogika hästi;homne juubeliõhtu;võimalik juht;andma külaline;nägema probleem;liige paluma;ütlema lugupeetud;Eestimaa arvama;kell 16
härras rõõmustama;kultuur lagunema;tähendama naine;üldse kultuur;asi kaks;homme kell;käima asi;kommema Estonia;50 aasta
tänane üritus;pakkuma eripära;võimeline pöörduma;leedis kirjutama;koosseis lubama;lava võtma;huvitav ettekanne;kultuuridelegatsioon Estonia;selts võib-olla
värskus vaadak;rääkima natuke;kõnelema võtma;päev finantseerima;idee toetama;vaja kuuluma;selts jõudma;tutvune eesti;spordireporter resultatiivne
kuningas Estonia;teadma jutt;õpetamine võimalus;Kroos meister;uus ehitus;vaja võtma;tänama tervitama;panus Eestimaa;haridus haridusprogramm
Karl kihlefelt;kirjamees ajalugu;tähendama ettevalmistav;nii-öelda näidisriietus;elu homme;liige eile;hiljem selts;tervitama kaks;rikkuma arvama
asi õpetaja;sõna rahvusvaheline;üritus kultuuriüritus;tõestama provotsiljak;toetama uus;külalisetendus Helsingi;siinne härra;ettevalmistatud kõne;rääkima Euroopa
oluline õpetaja;tegevus tipp;selts liige;jalg porikink;sobima asendama;tervitama kaks;mõte ammu;tekkima Estonia;diskussioon kõnekoosolek
puhas Suwemex;eriline püüdma;ainus naine;tänane üritus;kirjastama andma;ütlema härra;kauem töö;pidevalt rääkima;arvama koostöö
jaa põhjalik;praktiliselt kultuuriseltne;natukene ajalugu;äik Suomen;punkt asutama;siiatulek ütlema;eestingeeline puhe;vaatama ütlema;tõepoolest võib-olla
sõna rahvusvaheline;eilne seisund;situatsioon vastama;Eesti lääs;laen sissetung;natuke aeg;kord käima;probleem eesti;koht Estonia
teater külalus;päev iga-aastane;aktiivsem inimene;arendama Estonia;esile tooma;kõne lõpp;komme härras;kuningas ütlema;sõnavõtt võib-olla
võõron ülekoormatud;kirjanik maalikunstnik;vaatama ajalugu;Tartu auväärne;seisma tahtma;võtma tohtima;kõne lõpp;väitma Eestimaa;otsima sümboolika
märkama teatriarvustus;paremini Estonia;liige naine;kultuur Estonia;kontakt vanem;aeg tarvitama;käik hüvinjas;puudutama ütlema;22 märts
lokk poiv;ütlema loobuma;oluline õpetaja;ilmselt Estonia;asutama lava;ettekanne kirjutud;kuulama ütlema;ütlema härra;täpselt kell
mugan Estonia;elu Eesti;õhtu suur;avaldama spordireporter;vesi sattuma;ütlema toredam;sõnavõtt võib-olla;tänama Aarne;küllap täpselt
kunstiõht kõnekoosolek;pädevus kuuluma;kõnetlus saksakeelne;üritus Soome;null Jaan;suhe andma;kõnekoosolek kursus;sõna tahtma;kaasa lööma
kõne õnn;hauduma eestikeelne;näiteks ütlema;tahtma juuresolija;äsja võimalus;kume ütlema;ehitama aeg;kõnekoosolek selts;eesti kirjamees
mood kirjandusala;ümbermatmine preester;kahjuks lugema;Eesti üldse;taastama võistlus;Mikk võtma;selts vaja;ütlema esimene;esimene detsember
nägema monument;kultuuripäev üritama;suur teatriliit;jälle orbiit;tegelema otseselt;konkreetselt tänane;tervitama kaks;termin kõnekoosolek;Aarne Mikk
tänane kõnekoosolek;esineja tahtma;Vana-Euroopa Estonia;rääkima Euroopa;Estonia andma;kaasa tähendama;sellegipoolest rääkima;nimel tänama;1907 aasta
jälle idee;härra Kaalep;ütlema tüüpiline;selts auliige;miiting demonstratsioon;daam härras;taas hüvin;tahtma ütlema;nõukogu liit
päev 180;andma selts;seoses Eesti;sattuma naeruväärne;taastama võib-olla;tervitama tänama;homme kell;ütlema ekstra;Kristjan Paul
Castrol esinema;võib-olla tulevikukava;tundma situatsioon;liitsema Estonia;tooma arvama;küsima niitütlema;lõppema jõudma;keel eestlane;kinnitama kultuuriministeerium
saksakeelne sõna;kultuurinõukogu mäletama;tervitama nimelt;eetikakriis nimelt;asetama asutatud;ala termin;aeg õnnetu;onu kuidasmoodi;27 päev
tähendama mõte;kündmine asi;ütlema Eesti;Eesti-kesksem arvama;tegevus ala;varsti pakkuja;tegelikult sõnavõtt;kume ütlema;Eesti lääs
sõnasaator Ain;ohjeldamine teadma;tänama suur;džässifestival ütlema;vahest aeg;hästi toimuma;asend nii-üteld;mõte Eesti;härra parijõgi
saar säilima;hotell probleem;huvitav ettekanne;Tuurista Eesti;aristokraat seadma;heege jo;hüvinjas käik;tulenema Eesti;näiteks Oskar
asi Estonia;esimene detsember;tähendama suur;Paul soovitama;juht kodu;käima selts;mõtlema aeg;kõnekoosolek andma;koer laps
asutatud perustetus;endastmõistetavalt teater;teatriarvustus esinema;tervitama Eesti;võimalus katsionaalik;tohtima võtma;külalisetettus härra;nimelt eesti;tõuge Estonia
ütlema Estonia;emme voima;teater solist;tõmbama Eesti;tooksima soe;täna eriti;lõpuks tahtma;soovima lugupeetud;elama Venemaa
eriti Estonia;panema vene;teatavasti Estonia;asitanud jääma;ütlema mängima;rääkima näitemäng;vaja kuuluma;ütlema tahtma;kutse seoses
laps õpetamine;tähendama suur;Estonia tervitama;minek kultuur;nimetama kirjand;kutsutud seatud;jõudma jõudma;tervitama Estonia;Euroopa rääkima
džässifestival ütlema;asendama poistekoorifestival;iga-aastane konkreetselt;elamisluba Eesti;ütlema esimene;siinne publik;tänama tervitus;kuulma venelane;selg maanduma
meel kirjandusala;tuur töö;asi kuulma;koosviibija võimendama;vaatama ütlema;kutsuma linnainimene;konkreetselt kaua;mõtlema ütlema;tervitama kaks
e-täht halt;kultuuridelegatsioon Estonia;võtma konverents;Lõuna-Saksamaa kasv;vähem kummaline;aeg tahtma;võimalus laupäev;tõuge Estonia;eesti sõna
kõrgetasemeline Lõuna-Saksamaa;seksisõda prosentine;eestikeelne ettekanne;Sembointele vagun;solvuma arusaamatus;kaasa arvama;tarvitama külalisetettus;panema Eestimaa;teater keskkõrge
ülekoormatud eesti;kaks telefonikõne;kandma Eesti;tõepoolest Estonia;abi finantstegevus;vaatama andma;jätkuma homme;sattuma eestlane;dramaturg suur
rääkima Estonia;kaks esimene;konkreetselt püha;Eesti vähene;kujunema arenema;tervitus võtma;kord ulatuma;unahtama eesti;liit ilmselt
ajalooline väärtus;võimalus võistlus;tähendama muusikateatri-muusika;lugema ajaleht;sõna struktuur;ettepanek tahtma;tervitama mõte;sõna parem;elus Stalin
juust Calder;kõlama ettepanek;punkt rääkima;veaprogramm väitma;vaatama viimane;töökord planeerima;kirjutama siid;vaatama viimane;väike kohvikuklubi
teater Lõuna-Saksamaa;vahe Rooma;eestingeeline puhe;tahtma Estonia;ava herema;selts jõudma;teadma hetk;spetsialist kõnelema;arvama muutma
õllejoomine kaardimäng;tantsupidu asendama;ehitus tähendama;elustama pühapäevane;sisemine ülesanne;võtma lihtsalt;kenasti võtma;paluma sõnasaator;päev iga-aastane
kargiseselt põhitöö;hoiatama džässifestival;monteerima võtma;vajalik tore;otsima asi;pidevalt rääkima;päev tänama;Soome kõlama;Rubeda Eesti
nii-üteld väärtustamine;soovima lugupeetud;Estonia kuulma;põhikiri suurim;arvestama paluma;üritus konkreetselt;nimel tänama;Estoonlane kastroleerima;viitama kord
mõtlema tõepoolest;tähendama lugupeetud;teater muusikainimene;nägema monument;hoone probleem;käima asi;fakt täna;Eesti inimene;aasta aasta
Henno unahtama;niin suomen;teostamine võimalus;ühteteist salong;ütlema arvama;veeretama siiasind;pöördumine korraldamine;vaatama vaatama;tamm eesti
aristokraatlik Tammsaare;ajalugu koostama;rõõmustama ettevalmistatud;näide tooma;it annetumastik;ütlema kastroleerima;tähendama tervitama;liitsema Estonia;Friedebert Tuglas
jõud osaliselt;tegelema otseselt;näide tooma;Uudestan vähi;võimalik võimalikult;kaasnema kaasama;teos lahkuma;jõud Estonia;traditsiooniliselt eesti
Tallinn võib-olla;tähendama tervitama;noor inimene;täiendama Pariis;toimuma selts;selts võtma;isiklik kutse;mäletama ütlema;no neli
mõtlema Estonia;situatsioon vastama;vanaaegne Vana-Euroopa;haridus olulisem;teadma isik;üritus ettevõtmine;soovima lugupeetud;rääkima emakeel;e-täht halt
ühendus mõju;kultuurinõukogu seisma;tänama tervitus;Castrol esinema;osa sõna;juhtima tähelepanu;tore tänapäev;minek eestimaa;kaks aasta
