EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõunik muusika;luigeliha britt;viimane uudis;matkarada Taavi;eilne saade;sõnajalaõis käima;11 kuulama;kuulma kuulma;kell 11
nädal plaat;Raudsepp tähelepanu;maailm värskem;Eesti sinama;check-paar eriti;pian helilooja;no teadma;kuu kellraadio;Tallinn linn
tõusma apels;kaasa telelavastus;hea tunne;Raudsepp tähelepanu;past baptepresson;looma kaasa;Rose raadio;kuulama lõpetama;kaheksa Ingrid
Attack hamm;20 märts;kuus minut;kell seitse;asi vaatama;korraks no;minut tunduma;Aav uus;vaba viis
Tolginghetsia rõhutu;Domingo Eksaressey;kaheksa number;Klaad jooksukett;eile õhtu;näide kuulama;Hallo kosmos;Pootsmann kuulma;Singer Vinger
vibratsioon südaöö;kell 16;intervjuu erinev;muusikaauhind jagama;nantiinsementifiv uus;jõudma Krister;kuulama kaks;lemmiklugu Singer;austaja nimelt
maalne Singer;ubinakene kevadtuur;natukene tegutsema;Triis kolmveerand;Aav uus;Rajasaar kell;tänane mäng;12 kuulama;georia low-bay
Ärani Remine;16 37;teadma ainuke;telefoninumber lõppema;üpris inimmass;lahti tellitama;reede kell;tulevik kosmoselend;muusika kõlama
draiv Elway;sõnum märgusõna;koht kindel;leidma raadio;kodu kuulama;räppar kuuluma;29 kuulama;sõidutama kell;maailmapäev Piksis
Global pomin;eeter kell;eriti hea;kasu saabutillizai;soov priilt;juhtuma võtma;eilne saade;uus maks;Julia Bonnie
muusikanõunik nõunik;jaanipäev no;asi hea;trepp kolleetrima;üldse sattuma;29 kuulama;käima koht;tekiteer muusika;kombinatsioon kaks
Ashilev Tõnis;värske muusika;eriti suurepärane;Poola matkarada;kuulma uus;tähele esema;hoidma tempo;jääma Singer;tavapärane töö
Jüri Pootsmann;märts ropafe;maailm lihtsalt;afi leivapuu;laud panema;kell veerand;panema teadma;suundama kuulma;Vinger järjepidevus
tutikas kooshomm;56 minut;kuulma nägema;uudistama tibu;sõber eile;äpe tellima;raadiokuulaja töötama;Tallinn rock;jalg üürikorter
juubelipiletimäng Singer;kaks äpe;põhjus esimene;kartul apelsin;kindel kindlasti;kuulama intervjuu;natuke aeg;värske muusika;Café uus
reke rotimürk;ostma söök;natuke aeg;Vinger juubelipiletimäng;kuulama intervjuu;kuulama lõpetama;maailm lihtsalt;NO99 Ene-Liis;laps Saksamaa
Heati point;maalne Singer;südaöö raadio;tegelikult telelavastus;kell veerand;natuke aeg;värk muusikanõunik;värskem eesti;11 märts
Tallinn linn;kell 17;raadio vabavara;värske vaba;Gravity korduma;kuulaja nõutu;Raadio kaks;viimane draiv;rock Café
au Aino;loosikastis nimi;kaks ratas;austaja veelkord;teema tegelikkus;kord kaval;päev varem;nantiinsementifiv uus;kaks raadio
Remodede Tuulikk;võtma abi;kuus Richards;nädal viimane;drive nädal;üldse sattuma;püks päev;kell seitse;Teater NO99
küla Ilonale;sämpler Taksofonioteremin;veelkord sõber;üürikorter parem;vanem õde;maas nädal;kuulaja nõutu;massikommunikatsioon Singer;kõlama õigemini
Morrissey looming;kuulama kultuur;Saksamaa USA;katki laupäev;kuulama selge;in kell;kaks raadio;selge kuulama;24 veebruar
Moppel lavastus;soovima sõber;eilne saade;10 nädal;eeldus natukene;suundama suundama;südaöö trepp;teletorn kohtumisõht;kell 10
Grant Global;kell kuulama;kaks saade;uus eluteeviit;viimane Singer;panema panema;raadio kaks;helilooja elektronmuusik;Koldits Liisa
Rajasaar John;Mäks Mektressey;kindlasti kurjam;jääma Singer;tegelikkus kiire;panema teadma;homme kiirem;kell kuu;sõber homme
pop depress;sarnantiinsant Phaela;oluline poiss;maailm värskem;internet vahendus;rütm paistma;minut ameeter;klikk kaugusel;juuni Tallinn
neljaviljapuder bument;madame loht;saade kasulik;Ida-Tal otima;peitma eitama;rivi kuulama;priilt pääsema;loomulikult Morrissey;kõlama Mektressey
põhinema Ööneba;jooksukett jäämägi;kuulama kaader;kuus fortuuna;põhjus esimene;päev salvestama;ütlema teadma;jätkuma hommikusaade;nimi kutsumine
kontsertõht in;füüsik satelliidimeister;kaheksa kosmos;uks rahuldama;vaba eeter;aeg kohtuma;nimel laupäev;kuulaja nõutu;99 truck
juurukai kentuur;sõnumikeskus number;Rajasaar John;kaver kultuuriteade;uks pilet;minut hoidma;ütlema pahandama;minut aasta;mässinud fänn
õde Singer;John Grant;hetk kaks;kinni poolenisti;raske roll;mängima kõlama;selge kuulama;Kristo Rajasaar;Café filter
album American;past baptepresson;kiirem ilmselt;apelsin kartul;homme õhtu;tekiteer muusika;telelavastus rääkima;Krister Rajasaar;panema sügavkülm
Krister Rajasaar;vaimselt teadma;poiss kakao;Rajasaar näide;valik uus;natukene tegutsema;pilet homme;kosmoseteadlane küsimus;post pop
kultuuriteade talvejuhatus;mõtlema kaasa;klikk kaugusel;Veiko tädi;uus värske;maailm lihtsalt;minut viis;kuulama intervjuu;korraks no
looming Eveedee;milleeniumivaheline heelium;huvitama tegelikult;Pootsmann kuulma;drive kõlama;kaasa telelavastus;õnnelik homme;uus album;peksma trampima
sordia Mehhiko;Pootsmann kuulma;otsima naine;Nael muusikaline;süntesaator sämpler;varem eeter;värske muusika;kuulama kaader;juuni aasta
Siim Nestor;17 29;õhtu nägema;Merivoo-Parro jääma;nimi kutsumine;ütlema teadma;ümarlaud eelmüük;drive nädal;kaks Kristo
värk muusikanõunik;int Sint;värske muusika;Vinger juubelikontsert;tooma saksa;mõtlema kaasa;rivi kuulama;trikk uus;the laps
draiv püks;kuld fantaseerima;jääma fantaseerima;album täpsemalt;kuulutama meik;paistma toru;tervitama naerma;telelavastus rääkima;Liisa Pulk
99 truck;muusikanõukogu reede;tund aeg;Eveedee islayksandei;tegelikult hetk;igipopp tänane;maas nädal;viis nutikas;internet vahendus
kaania ütlema;laululooja Roald;mängima füüsiliselt;Tenantiinserand Fajev;lugu tekiteer;Tiia ess;aasta asi;kohtumisõht kosmoseteadlane;mängima kõlama
Play App;Vinger juubelimäng;uus lugu;poolenisti monotoonsus;kerge dial;tunne Kuulo;ühendus homne;kuulma Erik;magama kuulama
järjepidevus kandja;üürikorter parem;roll mängima;sõitma sõidutama;homme kindlasti;nägema matma;minut aasta;sõnumikeskus number;Tallinn teletorn
Ene-Liis Semper;kaks juhtuma;suhteliselt kindel;loom väliseestlane;heelium vahetus;muusika kõlama;kinni poolenisti;ootama album;uus lugu
kaheksa nantiinsementifiv;mees huvitama;veerand kuus;tagaksimeten raad;mure madame;rääkima tsitruskaart;nägema nägema;muusika korraks;õigemini Tolginghetsia
Kertu Moppel;punatorn söögiskilon;sinama saksa;seitse kell;võimalik pilet;väärima laite;Raudsepp argipäev;lugu tekiteer;sinama saksa
fänn väsmend;langema olukord;vajadus maadlema;jalg üürikorter;koosnema neli;nantiinsementifiv uus;käima otsima;kaks Sky;Jeesus Kristus
jääma Singer;nover Singer;esimene hoog;tunduma 19;võitja reke;uus eluteeviit;teletorn kohtumisõht;vaba viis;tänane võimalik
check-check-check vrile;lemmiklugu Roald;sündima raadiosaade;lavastus uskuma;onu Veiko;püks päev;homme ühendus;Tiia ess;bument uks
Vinger järjepidevus;kaks bänd;jääma lugema;abi muusikanõunik;asi hea;kullema etel;kõlama õigemini;kaks drive;töötama hästi
Raul Saaremets;jäämägi lagunema;jätma Kristo;sämpler Taksofonioteremin;võtma võimalus;hommik onu;hea kell;muusikanõukogu reede;pokuma Saksa
Krahl Teater;märts kõlama;homme rock;kaks Kemidela;eitama tänav;ootama sõnum;lõge natukene;hommik kuulma;märts Tallinn
plaat breik;pilet koht;kosmoseteadlane küsimus;fantaseerima tegelikkus;kindlasti kurjam;parem etaks;aeg kohtuma;kaheksa kosmos;Mart Koldits
sõnajalaõis käima;Maarja Merivoo-Parro;kaks nädal;jääma fantaseerima;mängima tahtma;Kuulo reede;lemmiklugu Singer;maailm värskem;10 suurepärane
üpris inimmass;karu Pärnu;raadio märskneljas;Saaremets vibratsioon;ütlema armastus;kujundama laulupidu;point aasta;hommikusaade küla;kuulma nägu
Teater NO99;lemmiklaul massikommunikatsioon;väärima laite;näide album;fänn panema;10 kuulmine;tund aeg;märts kõlama;ilmuma 18
kraiste kombigre;linn maabuma;salvestama sõna;14 kordus;hipster surm;Kerikmäe pakkuma;istuma äkki;saade muusikanõukogu;jaanipäev no
ess Domingo;Pomela Domelas;kaks Kristo;parem etaks;hommik onu;hea kell;tähele esema;neli uudis;vaja Romeo
past baptepresson;vanem Singer;hea asi;raadio vabavara;plaat näide;esema päev;nägema panema;Saaremets Siim;Tallinn Rakvere
afi leivapuu;Vinger bänd;hästi küsima;doktor Koit;kaks leer;hoidma tempo;nägema matma;uus värske;õnnelik homme
poolenisti monotoonsus;American sarnantiinsant;tunne päriselt;vaim Eesti;istuma äkki;teadma värk;teade nõel;lava lugu;jagama Koit
kosmoseriik õidunud;Vinger repertuaar;otsima leidma;kaheksa kosmos;ilmuma ametlikult;tegelikult hetk;algama tänane;suurepärane kontsertõht;aru teitama
Singer Vinger;2016 10;täna viimane;verivärske halb;point aasta;kaania ütlema;äpe tellima;märts KUMU;trikk uus
kasu saabutillizai;kiib väike;sinkoving mäng;euro kuulma;kaks nädal;ütlema pahandama;täna hommik;küsima kosmoseteadlane;Roald IRL
Saksamaa USA;Café uus;halb muusikaauhind;paistma distituusis;moodustuma aasta;kõlama Mektressey;asi vaatama;võtma kindlasti;pannkoogitare vaatama
sent üldse;kiri 19;valetama ütlema;kõlama õigemini;nimi vähem;natukene kiire;rääkima tsitruskaart;sent üldse;Kaire telefoninumber
Dorado kloon;Jüri Pootsmann;tundma süüdi;väärima laite;kaks äpe;hästi küsima;12 kuulama;kõlama õigemini;Croft aasta
Lin linn;11 märts;rock Cafe;nägema matma;loodetavasti tulemus;mees huvitama;juhtuma võtma;märts uudistama;langema langema
nantiinsementifiv uus;seitsmeteistkümnes märts;naine teadma;rääkima tsitruskaart;fantaseerima tegelikkus;argipäev kuus;viskama selge;linnaruum 16;meik juurukai
rääkima tsitruskaart;kuulmine Oleegia;valmistama uus;eeter pühapäeviti;parem etaks;ühendus homne;lemmiklugu Roald;muusika kuulaja;veerand kuus
karaat tiib;kollektiiv kaaverdama;telefoninumber lõppema;kõlama raadio;maks auto;muusika lahti;muusika kõlama;juubelipiletimäng Singer;27 märts
industriaalrokk austaja;sünnipäevalaps Raul;näitleja maailm;huvitama tegelikult;ainuke koht;nimi kell;ohver maailm;vibratsioon südaöö;kolmapäeviti kell
teletorn kohtumisõht;ümarlaud eelmüük;kindlasti homme;luigeliha britt;aeg kohtuma;teadma täitsa;depress tahtma;kooshomm album;uus album
eeter linnaruum;võimalik pilet;kaks juhtuma;tiib peitma;kodu tuul;värske muusika;tund selge;Taksofonioteremin kohtumine;nimi maksma
John Grant;langema langema;huvitav oluline;näitleja ristuma;no tegelikult;hetk kaks;Kahesaade Hallo;telelavastus kaasa;18 märts
bänd Singer;film Music;homme kindlasti;veerand kuus;varem eeter;Hallo kosmos;teitama jaanipäev;uus lugu;äratama onu
Ida-Tal otima;raadiokuulaja töötama;muusika lahti;Soss mägi;kuus eeter;selge kuulama;öine stuudio;täna Kaire;Mektressey esitus
Rajasaar sõitma;kuu toimuma;koht peitma;no tegelikult;õhtu asi;tutikas kooshomm;kuulma Erik;võimalik internet;karjuma viskama
tähistamine võtma;Teater hipster;nutikas maailm;10 suurepärane;vaatama asi;sõnum panema;kontsert eelmüük;aasta 2050;Nael muusikaline
Teater hipster;Koit sou;hetk praktiliselt;viis nutikas;tund aeg;nägema nägema;koit kell;maarjake lemmiklaul;eelmüük võimalik
Nokey proosa;suvi uisutama;App Store;eeter linnaruum;uskuma pere;massikommunikatsioon Singer;kaugusel leidma;kontsertõht in;Koit Raudsepp
rotimürk Rose;telelavastus kaasa;poiss kaks;sõidutama kell;mees huvitama;no teadma;tänane drive;kosmos väljuma;Koit sou
raadio äpp;raadiojaam raadio;Rajasaar Kristo;lõppema kombinatsioon;uus album;horror raadio;selge homme;säi kell;jõudma Krister
Ööneba uppuja;14 kordus;tänane võimalik;vana biitel;salvestama sõna;tellitama töötama;vaatama asi;kosmoseteadlane salvestama;võimalik internet
islayksandei Mäks;uus elu;tegelikult vähem;võitma Singer;nimelt kuulutama;tegelikkus kiire;kiire kuuluvustaja;Nokey proosa;Romeo Julia
söögiskilon põhi;bänd Singer;Play App;laps Saksamaa;käima otsima;kuulama kultuur;kodu kuulama;võitma Singer;kiire valmistama
Eesti kosmoseriik;tähistonioodis mängima;uudis tund;massikommunikatsioon Singer;elu eeldus;sou kell;arvama Ärani;sõitma sõidutama;metsakuts Jüri
muusikanõukogu reede;12 minut;võimalus avanema;Raadio kaks;stuudio loodetavasti;teitama jaanipäev;küsimus kell;toimuma Tallinn;täna viimane
Fajev järjekord;drive kõlama;viimane draiv;argipäev kuus;sent üldse;kasulik kell;kurjam soovima;tellitama töötama;kuulama kaks
juubelimäng täna;kurjam soovima;linn nägema;Tolginghetsia rõhutu;Café filter;internet vahendus;saabutillizai mängima;küsimus kell;uus maks
trepp kolleetrima;lugu 99;maailm rahu;raske vaimselt;distituusis publits;kaugusel leidma;minut neli;räppar kuuluma;hunt kiib
Gravity korduma;kosmoseriik õidunud;stuudio loodetavasti;kaheksa laupäev;intervjuu erinev;hetk praktiliselt;panema tähele;raad kümmend;Sandei kell
sünnipäev õnnitlema;Vinger tähistama;kindel uks;NO99 Ene-Liis;tähele esema;homse varnas;viis rahvusringhääling;füüsik satelliidimeister;Rajasaar John
Tallinn rock;pimekäik kogustama;kontsertõht in;Vinger juubelimäng;uus eluteeviit;kaasa võtma;Nael muusikaline;Tiia Estoming;kuulama selge
koer sõnajalaõis;halb muusikaauhind;kaugusel leidma;plaat näide;püsivorm vajadus;saatma sõnum;no tegelikult;homme kindlasti;2006 2017
Päsmend fänn;saade draiv;kuulma Erik;laulma põhinema;salvestama stuudio;maailmapäev Piksis;kiib väike;Rajasaar palk;uus eluteenus
Merivoo-Parro jääma;helilooja elektronmuusik;kodu kuulama;kriitiline võtmetegelane;lisa www;säi kell;teadma täitsa;näide album;kiri 19
baptepresson ilmuma;fänn panema;rock Café;võitja reke;homme kiirem;viis nutikas;ootama sõnum;vanusemuusika tegelikult;nägema katki
of the;lord of;kujundama laulupidu;saabuma Poola;lõppema kombinatsioon;homme kiirem;suundama suundama;nõunik muusika;Eesti käima
kallis vabima;kolmekümnes sünnipäev;tänane mäng;Jussim kodu;esimene hoog;nägema panema;õhtu natuke;20 lootusetult;maksma 75
häbi ütlema;the laps;asi vaatama;kell kuus;trikk uus;tegelikult telelavastus;homme 11;reede kell;tegutsema lubama
laadma raadio;lubama aasta;nädal ostma;hommikusaade küla;kaks jätma;sõitma sõidutama;hea asi;vaatama lisa;56 minut
striimima tutikas;mai kaks;jätkuma hommikusaade;tegelikult maalne;homme hommik;kraiste kombigre;panema panema;kõlama lugu;kaheksa number
kosmoseteadlane küsimus;tempo Sliformaats;eesti muusika;ametlikult 18;varsti jalg;vaatama asi;saade maha;Raudsepp argipäev;värskem eesti
eeter Koit;Lainab koosnema;vaatama asi;tekiteer muusika;õnnelik homme;asi lükkama;telelavastus kaasa;viis kaks;kaks eeter
üllatus artist;söögiskilon põhi;nädal plaat;näide kuulama;võimalik internet;Aav uus;Rajasaar kell;kuuluvustaja valik;uus aasta
kaks drive;onu Veiko;hoidma tempo;tähistama reede;hoidma tempo;kogus huvitav;õnnitlema saabuma;lugu 99;tähistama kolmekümnes
südaöö raadio;screen väärima;leidma 2006;tänane mäng;uus lugu;hommik kell;vaatama lisa;tähele esema;suur pilt
nyyd Fränd;ütlema armastus;asi põhimõtteliselt;Rajasaar kell;Remine ;jääma fantaseerima;mängima kõlama;Jussim kodu;filter Eesti
kurjam Singer;Soss mägi;aeg kohtuma;neurorock austaja;saksa vaim;panema tähele;suudlema suundama;avanema täna;low-bay vana
hipster surm;heelium vahetus;kindel kindlasti;kosmos eeter;viimane uudis;mai kaks;jääma fantaseerima;kodu tuul;Vinger juubelikontsert
võitma Singer;aasta raadiojaam;eeter Kristo;Pulk lavastus;looming Eveedee;hamm vetäkk;tegelikult hetk;abi muusikanõunik;pakkuma kontsert
uudis raadio;abi muusikanõunik;põhimõtteliselt õhtu;lõpp jääma;poiss kaks;Krister Rajasaar;kaasa toimuma;Café uus;20 märts
kutsumine Jeesus;neljaviljapuder bument;telelavastus rääkima;nädal plaat;tulemus uus;vanusemuusika tegelikult;hästi küsima;jääma lugema;seitse kolm
vaja Romeo;vaim Eesti;kombinatsioon kaks;laululooja Roald;kell seitse;minut aasta;laupäev kell;minut ameeter;laupäev kell
mäletama südaöö;Kaire telefoninumber;auto garaaž;Vinger moodustuma;sattuma õnnelik;tähistonioodis mängima;jube hea;biitel lugu;uudistama tibu
pilt plawa;erinev loom;rahuldama jääma;sinkoving mäng;valetama ütlema;Tuulikk partei;teadma värk;värske vaba;üheskoos küla
nägema nägema;baptepresson ilmuma;no tegelikult;Domelas viskama;kuulama Raadio;vetäkk trikk;jääma võlakene;ootama sõnum;Mart Noorma
sünnipäevalaps Raul;pühapäev kell;kuus kaheksa;jätkuma hommikusaade;pärit A;käima koht;õhtu nägema;kohapeal kullema;tulemus uus
vana biitel;USA Filter;eeldus natukene;kaks Kristo;arutlema teema;võtma võimalus;kallis vabima;album täpsemalt;Taavi Kerikmäe
vähem tund;kaaverdama otse;uus album;päev salvestama;häbi ütlema;võtma kindlasti;kuulama lennuk;vaba värske;uus Piccis
eesti muusika;A algus;kaks bänd;leidma 2006;baptepresson ilmuma;aeg tõusma;otse loomulikult;Raudsepp tähelepanu;Vinger repertuaar
klaver süntesaator;reke rotimürk;kuus film;Ärani Remine;pomin kell;Rajasaar sõitma;halb muusikaauhind;tänane drive;Marie Abel
mässama Attack;Upa ubinakene;laite in;kaks raadio;Braimal screen;kaks sõnumikeskus;nimi kell;värk muusikanõunik;USA raadio
