EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt üldtrenn;suutma no;inimene võistlema;nägema potentsiaal;alternatiiv rada;Ain-Alar sattuma;kahjuks eesti;Golden raadio;tegelikult võtma
võistlus koormus;eripära tegemine;võib-olla Eesti;värskelt seljataha;näiteks paar;stuudio Ain-Alar;mees kõlama;triatleet mõte;siledam hästi-hästi
sõitsiviisorementideljas teeningumuetk;piir alistamine;aeramen Austraalia;tippsportlane tähendama;kaks suutma;kaks Ain-Alar;helis tegelikult;Ainaar kutsuma;suusatamine võib-olla
triaater täispikk;sündmus seoses;kergem mees;spordijuht Heino;programm looma;tõeline eesti;arenemine Eesti;ala võtma;kasutus nii-öelda
triaatrima füüsiline;rääkima kuulaja;kutsuma ilmselt;jälgima meedia;spetsiifika inimene;pääsema Ain;võib-olla Eesti;mõte triatlon;tänapäev kindel
Jüri käelgelgam;täispikk distants;natuke lihtsam;lihtsam motiveerima;medal tooma;hääldama kogunenud;Estonia tookord;arvama sportlane;tund näiteks
võistlus tavaliselt;proovima olümpiadistantne;täna võib-olla;tugev harrastaja;kombinatsioon ületama;kutsuma lihtsalt;võimalik rääkima;tippsportlane tähendama;kliimamõõde tegelikult
triatlon tänapäev;tippsportlane tähendama;parim aasta;auhind prügikastialane;panema suhteliselt;viisakas hääldama;meeldima Otepää;üldse triatlon;vähene võimalik
Ricotellaja pärit;võtma lõpsumaariumine;spordikuulsus Ain-Alar;käima tippseltskond;kaks arvama;helistama jälle;tuttav kutsuma;kasutama triatlon;mõjutama edasine
siseorgan sõlm;suruma sellealane;mees tõenäoliselt;rokk-kontsert täpselt;vari kindlasti;Eesti meistrivõistlus;paunküla Eesti;mõtlema triatlon;võib-olla õnn
Lanzarote saar;kasutama kummipumpamine;üldse triatlon;suusakool viimane;sündmus suhteliselt;Alariks kutse;Raiend tookord;Ironman aasta;jaanuar 25
Golden raadio;oht seadma;jääma lõõgastumine;tegija Ain-Alar;tunne moment;lipsama jutuajamine;tegelikult Tallinn;triatlon parim;näiteks USA
lõpsumaariumine maa;esimene asi;võib-olla pall;märks tutvustama;omadus suhteliselt;triatloniklubi Eesti;Eesti jääma;parim täispikk;võib-olla parem
võib-olla klišee;erinev asi;helistama näiteks;aasta rääkinud-kirjutamu;andma tookord;Ain-Alar Johanson;märks tutvustama;jooksumees nii-öelda;ülim väljakutse
treeningvõimalus vend;kasutama triatlon;suusatamine lõpetama;tookord erinevalt;distants asi;esindama Eesti;pääsema Ain;triatlon tegija;põhjus piisavalt
füüsiline vorm;tiitel kaitsma;mõnus adrenaliin;olümpiadistants niukne;motivaator erinev;tegija Ain-Alar;eriala kuulduma;maratonijookseja võistlusmaratonijoogsja;mängima näiteks
tõeline paradii;erinev kliimamõõde;kutsuma lihtsalt;üldtrenn seniks;asi parem;kuulaja asi;kutsuma ilmselt;põhinimi Allar;kindel põhjus
Ain-Alar õnnestuma;mõte vanus;aasta lõpetama;tegelikult aeramine;nimi andma;ametlikult Ain-Alar;kutse proff;hästi Jaan;2002 aasta
võistlustav tegelikult;kahtlus kumpsima;jõuluturniir osaleja;tegelikult vastupidavussport;istuma tegelikult;Eesti võimalus;Tallinn tubli;triatlon põhjus;kutsuma näiteks
forever tegelikult;jaanuarikuu keskpaik;naeratama terve;erinev tegelikult;autahvel panema;modereerija nimi;Juhanson rääkima;stuudio Ain-Alar;rokk-kontsert täpselt
efekt mõte;Sõber-tuttav kutsuma;rääkima kuulaja;lõpetama Otepää;selge eeskuju;hea meel;viisakas hääldama;Anstrunk ütlema;võib-olla ütlema
võistlus võistluskutse;Ain-Alar sattuma;võib-olla kaks;kodukuu tegelikult;niu komplekstreening;nii-öelda nii-öelda;hea tuttav;triatlon mõte;24 täpselt
spordikuulsus Ain-Alar;optimaalne arvama;võimalik rääkima;suurim heameel;raske istuma;kutse proff;triatlon tänapäev;vaatama raadio;suhteliselt raske
lähemalt võistlus;tähendama jõulud;regulaarselt aasta;nägema maailm;optimaalne arvama;nädal suhtlema;mõnus adrenaliin;tegelikult sportlane;enam-vähem võrdne
mõte triatlon;nii-öelda nii-öelda;lihtsam võistlus;populaarne Sult;andma vale;siledam hästi-hästi;Ain-Alar sattuma;Armin üldse;võib-olla kasvama
Ain-Alar Johanson;kilomeeter suvi;jõulud aastavahetus;vana tegelikult;võimalik toime;hästi Jaan;tuttav Karel;tegelema triatlon;väga-väga tänulik
aeramen lihtsalt;võtma distants;noor mees;lihtsalt üldtrenn;kurb kolm;Anstrunk ütlema;Estonia mõtlema;täpselt parim;aasta 17
tegelikult olümpiadistants;elu pääsema;rääkima tervisesportlane;päev Uno;ain ametlikult;paik siiamaani;rääkima lähem;ütlema täispikk;Austria Prantsusmaa
võib-olla nägema;laager Lanzarote;võistlus aasta;distsipliin paik;niukne iseloom;trenn jube;juhtuma Estonia;kindlasti jääma;natukene keeruline
Albert olümpia;vahe proff;mees kõlama;tegelikult tegelema;kannatama paar;meeldima Otepää;asi kutse;teisisõnu aeramini;noppima iga-aastane
tiik võistluskaal;põhjus arust;mees jääma;tegelik pingutama;võistlus kombinatsioon;Hermen ala;paremini kõnelema;tegija Ain-Alar;70 kilo
läbisaamine aktiivne;lõpsumaariumine maa;sisend võib-olla;üldse nägema;tookord tegelema;aamen kirik;Ain-Alar Juhanson;õnnestuma treenima;Põhja-Euroopa ringkond
sõlm tõenäoliselt;pingutama nikerdama;aeramen aasta;naljakam üritus;õige valem;jonnak eestlane;Laks rääkima;vaatama maratonijooks;juhtuma tõeliselt
Havai Uus-Meremaa;trenn talent;mees Ameerika;kolmekümneaastane teisisõnu;kasutus nii-öelda;tegelema paluma;no hing;tipp teisisõnu;40 kilomeeter
võistlus alavahetus;vaja Hermen;kõlama võib-olla;vorm sõitma;näiteks aasta;suhtlemine äärmiselt;ala ala;lõpp parem;kohtuma kaitse
läbima kvalifikatsioonivõistlus;ookean võistlema;ujumine hingamine;ookean võistlema;aeg võimalik;Ain-Alar Juhanson;suhtlema täpselt;läbimine parim;vaja Hermen
Havai kliima;kuulduma ujumine;istuma ootama;Austraalia tõeline;igav raskem;kutsuma ilmselt;aeg-ajalt rääkima;Eesti parim;niipalju näiteks
maratonijooks triaater;Beater natuke;võib-olla ütlema;kaks pooletunnine;terve distants;algus Ain-Alar;tund no;täispikk triatlon;100 kilo
Põhja-Euroopa ringkond;säär kisama;normaalselt jooksma;täna võistlema;toimuma tegemine;rääkinud-kirjutamu näitama;men ala;treening täispikk;niuge meri
üldse võistlus;niukne võtmepäev;sportlane probleem;tegelikult maastikuratas;otse loomulikult;mees kõlama;tänapäev tegelema;triatlon tänapäev;kild põhjus
nägema talent;70 kilo;aasta periood;meistritiit päev;kergendus toimuma;asi kutse;kaks Ain-Alar;triatlon läbimine;readlett üldse
tegelikult aeramine;võtmepäev üleforsseeritud;triatlon tegelikult;kindlasti nägema;arvama ujul;Eesti noor;Ain-Alar kasutus;raadio kaks;käima 21
tipp-topp Ironman;distants asi;näiteks armen;tegelikult süda;suhteliselt ebareaalne;iri kääni;Eesti meistritiit;treenima võtma;42 kilomeeter
õnnestuma tegelikult;algus Ain-Alar;tegelikult triatlon;Heino märks;asi saatus;rääkima jutt;tänapäev kindel;võistlusmaratonijoogsja jooksma;jõud 
Eesti võimalus;sport spordijuht;jaanuarikuu keskpaik;maailm raskem;inimene seitse;helistama näiteks;seltskond klappima;täis vaatama;tegelikult Eesti
Tallinn jõuluturniir;kannatama paar;raadio kaks;inimene seitse;võistlus toimuma;vaja men;Alariks kutse;treener Jüri;võib-olla nägema
aeramini õnnestuma;kliima täpselt;hea ujuja;parim täispikk;asi juhtuma;jooksumees nii-öelda;siledam hästi-hästi;tegelikult alakivipallur;jooksumees nii-öelda
teisisõnu olümpiadistants;motivaator erinev;võimalik võib-olla;tunnustatud triatlonitreener;uus trenn;kohtama püüdma;vahe proff;ala nii-öelda;mees suurem
hästi populaarne;triatlon maailm;juhtuma sport;maailm kõrgem;distants luba;nägema kauss;algus Ain-Alar;lihtsalt ain;vaim positiivne
laager Lanzarote;klappima kukk;hoidma hingama;treeninglaager kõvasti;sattuma sisend;võtma kaasa;lõpetama Otepää;teisisõnu vaja;aasta hästi
üritus emotsioonibaas;energia võistlustav;inimene hukkuma;kõva rokk-kontsert;saatma andma;kaitsevägi Eesti;rääkima teadma;triatloniklubi Eesti;ujumine nii-öelda
naljakam üritus;näol jääma;suhteliselt tavaline;Armin üldse;ütlema vaatama;Ain tookord;nikerdama nii-öelda;võtma näiteks;kilo 60
energia vähene;Havai nii-öelda;mõte võib-olla;mõtlema film;emme elu;rääkima lähem;nokkima tookord;teisisõnu olümpiadistants;nii-öelda lohutus
olümpiadistantne esimene;imiteerima alavahetus;vahest noorem;mees kasvatama;utsitama tohtima;Kristjan Raiend;andma tookord;eesti triatlon;maa piisavalt
pikk vaikonoomsus;jõuluturniir sporditäht;kaks-kolm aasta;teisisõnu aeramini;sisemiselt tegu;hetk enam-vähem;tookord klubi;võtma isa;kõva rokk-kontsert
aeramini maailm;42 50;tund näiteks;seitse juht;aeg tegelema;ala triaatrima;Eesti meistrivõistlus;tegelikult trenn;vähe rääkima
mõte võib-olla;asi korralik;noor poiss;Detsember lipsama;mees asi;rääkima teadma;tunnustatud triatlonitreener;jõudma näiteks;Havai nii-öelda
teisisõnu triatlon;andma tegelikult;aasta jõudma;heameel ratas;näiteks kaks;Ain-Alar õnnestuma;ala triatlon;alakivipallur tegelikult;mõte no
ala triaatrima;ujumine päev;naljakam üritus;poiss tegelikult;toimuma nii-öelda;Etonis käima;kolleeg õnnestuma;võtma aeromänn;tuurima aeg-ajalt
sõitma Saksamaa;maraton ajama;tähendama jõulud;käima regulaarselt;leidma alternatiiv;aasta rääkinud-kirjutamu;stuudio saade;Ain-Alar Johanson;nädal edasi-tagasi
küsimärk tegelikult;pikk vaikonoomsus;jooksma võib-olla;90 neljas;otsus vaja;küllap käima;juustus tookord;sõitma 50;pöidlahoidja tegelikult
ametlikult Ain-Alar;kilomeeter ujumine;ametlikult Ain-Alar;tegelikult terve;eksimisvõimalus suhteliselt;lapsendama tuttav;eelis trenn;kuulus sportlane;arust kaks-kolm
Saksamaa võib-olla;võtma aeromänn;sarnane juhtuma;suhteliselt tänapäev;nii-öelda võistlus;koht nimel;suhtlemine äärmiselt;üldse võistlema;kirjutama nimi
teisisõnu võistlus;võtma keeruline;kutsuma näiteks;raadio kaks;ain tegelikult;kanti tähendama;külaline saabuma;maratonijooks triaater;õigemini viimane
Jendervjuuska korrektiiv;suusatamine lõpetama;arvama sportlane;päev tegelikult;võimalus ainukene;kutsuma näiteks;tahe seri;kiire parim;teisisõnu võistlus
võistlus ülejäänud;võte aeramen;võimalus treenima;readlett üldse;seisus panema;sattuma sisend;kasutus Ainaar;võistlus võtma;võib-olla kaks
portsjon andekus;meeldima põhinimi;võistlus tavaliselt;Eesti siiamaani;efekt mõte;tänapäev tegelema;nimel jälle;seadma treenima;sõitma 50
alakivipallur tegelikult;ületama töötama;professionaalne triatloniklubi;vahend teisisõnu;võimalik võib-olla;ütlema kuttingla;ala nii-öelda;rääkima kuulaja;29 korraks
enam-vähem võrdne;mõtlema noor;Austraalia tõeline;täpselt parim;tegelema tegelikult;võte aeramen;klubi hurra;professionaalne triatloniklubi;põhjus näiteks
rattavõistlus tegelikult;armen Lanzarote;võimalik jooksma;siiamaani veendumus;vähene energia;sillutama tänapäev;suutma no;Laks rääkima;teisisõnu 13
põhikaotus Armin;tipp-topp Ironman;tavaline ujumine;harjutama tegelikult;võistlema saamine;Ain-Alar kasutus;käima Jendervjuuska;triaater täispikk;ala nii-öelda
kummipumpamine siukne;veri aasta;võtma aeromänn;erinev vanusegrupp;asi kutse;hetk laiali;muutma suhtlemine;pääsema Ain;raske aeg
Eesti meistrivõistlus;nii-öelda võistlus;triatlon mõte;vrakk tegutsema;test triatlon;vihm asi;Hermen ala;Johanson hea;21 jaanuar
tegelikult natuke;kordama kordama;tippsportlane tähendama;keeruline jääma;arvama konkreetselt;suutma no;Niuke konk;ain tegelikult;90 neljas
Havai Ironman;võitlema enner;võib-olla nägema;klišee tegelikult;vihm asi;tegelikult Eesti;küllap käima;teistmoodi võistlema;8 kilomeeter
nii-öelda võistlus;lihtsalt konveiermeetod;motivaator jääma;valmis ülim;distantne erinev;tegelema Nool;valmis ülim;mees jääma;nikerdama nii-öelda
Põhjamaa meistrivõistlus;spordiala hing;toimuma Tallinn;suurim trump;võitma autahvel;paunküla Eesti;kuuluma suusataja;helistama näiteks;50 kilomeeter
mõte vanus;jonnak eestlane;külaline saabuma;ujuma rattasõit;suutma uus;teadma suhtlema;madonna läbima;vaja täispikas;ilmselt inimene
üldse nägema;sellealane otse;tõeline professionaal;tegelikult säästma;aeg omatus;põhinimi Allar;proff natuke;teisisõnu pikk;tegelikult parem
võistlus rattavõistlus;Otepää suusakool;rahulikum jääma;vormiajastus sobima;readlett üldse;madonna läbima;vihm asi;põlv triatlon;Ironman 20
väljakutse lihtsalt;hea aeromünd;õigesti aasta-aastalt;küsima Uno;suutma no;ütlema tase;Khaled utsitama;triatloniklubi 21;ujuma hästi
Jimi Ricotellaja;sport võitma;emotsioon tõenäoliselt;Alariks kutse;potentsiaal hea;meel nägema;tänulik küllap;triatlon päev;kiiremini mees
aine võistlus;alakivipallur tegelikult;tavaliselt tervis;nautima ülev;vaatama konkreetselt;kuuluma rabelema;rääkima jutt;niipalju näiteks;tund neli
alahind võistlus;saateauto aitama;lõõgastumine hetk;tahtma kvalifikatsioon;nokkima tookord;Eesti meistritiit;lahti tund;kümnevõistleja kannatama;koht enam-vähem
vähene võimalik;ala professioon;triatlon päev;kümnevõistleja kannatama;vale kumm;portsjon andekus;käima nõus;sooritama parim;tegelikult suhteliselt
noortedistants lühike;eesti triatlon;nägema aasta;piinama tegelikult;tahtma absoluutne;ala ala;nädal suhtlema;treenima aeg-ajalt;Saksamaa Balti
olümpiamängud ujumine;40 kilomeeter;mõtlema triatlon;mägi tipp;tegelema otseselt;mägine hästi;kisama vaatama;tegelikult sport;60 kilone
sportlane teisisõnu;tohtima tervis;suhteliselt uus;nädal suhtlema;paluma ajutine;vähe rääkima;tegemine rääkima;eestlane suurim;sõna otsene
võistlema kumm;jätma asi;alustama rattasõit;MK-etapp toatlemine;tingimus võistlus;raadio kaks;tegija käima;osaleja suruma;väsima tegelikult
ujul probleem;sport leppima;lihtsalt jaanuar;kaks kummipuru;iseloom loogikas;helis tegelikult;triatlon tegija;paremini kõnelema;suhteliselt väike
liikuma mõte;võtmepäev barp;väljakutse lihtsalt;tegelema tegelikult;ressurss niipalju;eelis trenn;tund kanti;kindlasti tuurima;proff natuke
meistrivõistlus virvarr;teadma kaks;lihtsam motiveerima;alustama rattasõit;meeldima tasuma;andma tookord;võte aeramen;võtma kaasa;kasvama nii-öelda
Otepää suusakool;triatlon arenemine;kergem elu;täpselt samamoodi;tookord erinevalt;märks tutvustama;hea meel;täpselt mees;algus Ain-Alar
korras külmetushaigus;võtma merealune;üldse võistlus;eraldi alane;seoses jälgima;hästi mägine;hoidma jagama;vastupidavam inimene;mõte võib-olla
sissejuhatus täpsustus;võtma isa;maha jääma;sõitma ratas;ujumine andma;minut suutma;kohtama nüht;tegelikult võtma;nimi 3
nägema mõte;truu jääma;võib-olla eksima;pääsema läbima;distants jaa;tund no;terve saal;teisisõnu võistlus;hästi-hästi kuum
eesti triatlon;distants tegija;tõenäoliselt juhtuma;pääsenu seltskond;portsjon andekus;koht triaater;Etonis käima;väljakutse lihtsalt;kaaluma 70
staažikas jõuluturniir;aasta õigemini;noppima iga-aastane;nägema lihvindama;saamine mõte;kogunenud helis;helistama näiteks;triatlon hajutav;ujuja olümpiadistants
Saksamaa Balti;teadma soov;lihtne populaarne;käima maailm;vahe aeg;minut piir;ütlema tase;õigesti aasta-aastalt;25 detsember
nägema maailm;võistlus ülejäänud;alternatiiv suusatamine;täpsemalt nägema;testika spetsiifika;paluma ajutine;hea aeg;kiiremini mees;õigesti aasta-aastalt
klubi hurra;natuke tõmbama;oskama ütlema;võistlus võistluskutse;nii-öelda sissejuhatus;aeramine seltskond;kohtama püüdma;ala teinekord;tibutama võib-olla
Beater natuke;professionaalne triatloniklubi;lihtne teadma;õige treening;vahe proff;tegelikult aeramine;liige tegija;sporditäht spordikuulsus;kaks 42
Estonia tookord;professionaal mõte;hea treeningvõimalus;virvarr suhteliselt;eeldus ala;asi munema;autahvel panema;siledam hästi-hästi;tegelikult mees
vahetama sõitsiviisorementideljas;erinev vandenõuteooria;aeramen lihtsalt;veendumus tegelikult;ütlema tase;pooltund saatma;suvi liituma;motivaator jääma;40 minut
päev tegelikult;kilomeeter jooksma;äärmiselt lihtne;saatus lihtne;arvama tahtma;tahe seri;kõnelema näiteks;panema jooksumees;mees suur
võib-olla õnn;jooksma vaatama;tegelikult sport;tegelikult 90;vastupidavam inimene;nikerdama nii-öelda;õnnestuma paar;olümpiadistants hästi;viha vaen
sisend võib-olla;hoidma hingama;väljakutse naljakam;Tallinn jõuluturniir;suutma võitlema;vaatama raadio;kindlasti tiptop;tubli triatloniklubi;suur nii-öelda
treeninglaager kõvasti;võtma kaasa;inimene kohtama;siiamaani tegelikult;võimalus treenima;kiluma tegelikult;kilomeeter kohtama;aasta min;20 inimene
totaalselt lihtsalt;maaeluminister suhteliselt;asi juhtuma;rattadistants kuu;taastuma suutma;eesti triatlon;hästi Jaan;keskpaik tippsportlane;rada tavaliselt
tipp olümpiadistants;kergendus toimuma;toimuma nii-öelda;andma tegelikult;vanus triatleet;naljakam üritus;sattuma sisend;triatlon maailm;lubama mõtlema
täna võib-olla;vormiajastus sobima;tugev harrastaja;maailmameistrivõistlus pääsema;kannatama vaev;tänulik küllap;võta meeldima;õnnestuma kinni;aeg 29
vähene energia;maailmameistrivõistlus pääsema;noor algus;esindama Eesti;sobima hästi;väga-väga tänulik;ütlema vaatama;võta meeldima;tund järjest
võimalik võib-olla;hoidma aeg-ajalt;sõitma normaalselt;pooletunnine jooks;mainima 42;meistrivõistlus virvarr;tänapäev spetsiaalselt;võtma keeruline;13 kilomeeter
sporditäht spordikuulsus;Khaled utsitama;tavaliselt uskuma;põhikaotus Armin;mängima näiteks;Tallinn tubli;jutuajamine toimuma;spetsiaalne triatlon;tähendama 24
mõnus adrenaliin;seadma treenima;päev staadion;rääkinud-kirjutamu näitama;keskenduma erinev;nõus esindama;kuulma Havai;vorm sõitma;võistlus aasta
siukne kaheballoon;olümpiadistants niukne;tegelikult normaalne;täpselt mäletama;luba profiil;kasutus Ainaar;tund järjest;hurra liige;nii-öelda sissejuhatus
tegija Ain-Alar;liige tegija;triatlon põhjus;keha valmis;distants kannatama;kolleeg õnnestuma;nokitsema nimel;sportlane tuttav;tegelikult ala
emotsioon võistlus;sobivus konkreetne;aeg algus;üht-teist segane;meel aeramen;Estonia tookord;ütlema kuttingla;tervisesportlane hind;kilo 95
üldtrenn seniks;aasta täpselt;tavaliselt aamen;tegelikult täitsa;vahetama kindlasti;nüht nühtima;lähem kiht;parim koht;talent tugev
asi parem;hull Beater;tasuma turistina;teistmoodi võistlema;energia vähene;sõitmine paar;kasutus nii-öelda;juht lihtsalt;jooks lihas
Ühendriik Arizona;tähendama tugev;ratas alustama;helis tegelikult;tegelikult parem;toimuma Tallinn;suhteliselt tänapäev;forever tegelikult;sport tulemus
mõtlema triatlon;tund tallandama;mõtlema nimi;tervisesportlane hind;viimane aeg;ajama aeg;spordikuulsus Ain-Alar;tegelikult suusatamine;juhtuma juhtuma
mõte vahend;ala propageerija;võistlus toimuma;vaatama raadio;helistama näiteks;panema pulk;toimuma Tallinn;parim jooksja;suhteliselt tühjalt
päev medal;kvalifikatsiooninumbe tõestama;aasta õigemini;Lanzarote kuulma;uus mitmekesine;seltskond sõbralik;võitma Eesti;ütlema vaatama;sissejuhatus täpsustus
klišee tegelikult;inimene säär;mõte triatlon;Uus-Meremaa tiitel;oksendama hoidma;rääkima mõte;peaasi mõnus;jaa võistlema;emotsioon emotsioon
parvlaev Estonia;oskama lähenema;sportlane tuttav;tipp teisisõnu;käima eksimisvõimalus;juhtuma juhtuma;jälle kohtama;tegelikult pikk;tegija Ain-Alar
käekäik õnnestuma;kindlasti tiptop;üldse võistlema;võistlema ebaõnn;visiitkaart eeldama;suhtlema täpselt;trump vaatama;aasta-aastalt koht;tegelikult 90
kasutama triatlon;no 100;tegelikult Tallinn;meeldima Otepää;ajutine nõu;jube igav;tegija tegija;parim aasta;kaks aasta
alavahetus tegelikult;Juhanson rääkima;tallandama lihtsam;vahend variant;füüsiline vorm;seltskond klappima;nii-öelda nii-öelda;tegelikult olümpiadistants;Lanzarote hästi
võimalik rääkima;edukas panema;võistlus päev;treenima aeg-ajalt;kuttingla forever;vestroma suurim;Anstrunk ütlema;ala triatlon;kolm kaks
Uus-Meremaa Austria;tookord test;näiteks USA;paik siiamaani;mees kasvatama;kisama vaatama;Johanson hea;panema jooksma;ametlikult Ain-Alar
jälle Laks;kutsuma ilmselt;vastupidavam inimene;merepiir neli;võistlus sattuma;kord käima;käima tippseltskond;aasta paremini;seksikalt valitud
nõus lugupidamine;võistlus aasta;kaks Ain-Alar;mees koomiline;aeramini distants;lihtsalt mahtuma;sillutama tänapäev;kutsuma näiteks;juhtuma Ironman
õigesti aasta-aastalt;vaim positiivne;tulevane treener;tegelikult noor;meel ujuma;võta meeldima;pooltund saatma;lemmik täpselt;vesi ronima
võistlus vana;tänama viimane;näitama sündmus;Sõjaväeealine noormees;vanus seitsmes;triaater tund;tulevane treener;võimalik rääkima;mahtuma 17
suusatamine võib-olla;vaatama triatlon;hingama arvama;asi saatus;plaan efekt;nii-öelda aktiivselt;Ain tookord;küsima Uno;Heino märks
konk konkureeriv;kuttingla forever;mängima näiteks;minut kiiremini;olukord sattuma;tegelikult Tallinn;helistama jälle;tavaliselt aamen;vestroma suurim
niuke kivi;Tallinn jõuluturniir;tegelikult olümpiadistants;kutsuma ilmselt;võib-olla ütlema;üldse nägema;tipp teisisõnu;kolleeg õnnestuma;meeldima põhinimi
tippseltskond nägema;mai lõpp;vaatama triatlon;Piiv aine;uus ala;juht lihtsalt;niisamagi käima;treening üldse;Ironman käigus
nägema kauss;võimalus treenima;ilm tõenäoliselt;veidi 42;komplekstreening erinev;Juhanson rääkima;tavaliselt aamen;tavaline sportlane;kehvasti ujuma
jällegi kumm;vahetama sõitsiviisorementideljas;aasta optimaalne;USA müüma;asi munema;tänapäev spetsiaalselt;ala periood;sport piisavalt;nii-öelda klass
üldse triatlon;suurenema maha;tegelikult mees;sillutama tänapäev;tegelikult normaalne;kumm sobima;toimuma nii-öelda;kindlasti kordama;lahti üht-teist
sport spordijuht;lühem distantne;puhkuma külaline;Levandi kuulus;noor spetsiaalne;eriala kuulduma;konveiermeetod suutma;jooks hästi;kirik september
ülejäänud ratas;harrastaja seisukoht;rääkima harrastaja;professionaal juht;nii-öelda kvalifikatsiooninumbe;minut sõitma;triaater tund;tegelikult täitsa;80 kilomeeter
periood mööduma;panema jooksumees;suhteliselt väike;aeg-ajalt korjama;motivaator jääma;hurra liige;järjest kestev;aeramini õnnestuma;kaks pooletunnine
