EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
George Benson;sadam nimetama;vana eestlane;külm kaitsev;elementaarne tavaline;vaatama äkki;karjuma natukene;Eesti riivama;tähelegi inimene
ebaloomulik Austraalia;sirke söör;vaja laulma;nägu austraallane;Loop onu;säpila mängima;asi sümpaatne;mees nagunii;inimene näiteks
nali põhimõtteliselt;tähendama võib-olla;rääkima austraalia;vanem põlvkond;elu no;tähendama etet;vaatama soovima;siiamaani kirjutama;kujutama tegelema
Sydney teater;seisukordama kavalus;internet kuulama;jätma kahekesi;teenindav personal;helgem moment;kuulma no;laskma nii-öelda;nii-öelda külmalaine
abivalm võib-olla;50 -te;nii-öelda Eesti;ilmselt tellitud;personal näiteks;rääkima tegur;habe maas;una ütlema;esinema teadma
käima Hollywood;jaajaa maja;esinema kontsert;tegelikult mängima;aeg teismeline;maas trügima;nägu päike;hoopiski rääkima;kraad 30
mõtlema lihtsalt;võib-olla playboy;aasta kell;nägema üldse;unustama mõistetav;juuni juus;sügis käima;eestlane no;kell no
loop Uno;koduigatsus puutuma;elu võib-olla;ooperiteater sõbralik;tegelema tegelema;selg ütlema;eestlane no;parem nii-öelda;nõu 20
häälepael põletik;kangest säpila;võib-olla kuulma;lihtsalt põhisoli;näiteks hiljuti;vaatama ansambel;asi märkama;lugema näiteks;võib-olla kahjutunne
kahjutunne varsti;protsent kandma;vorm ütlema;märkama välismaalane;kodu piin;kuulma nägema;öö vesi;jälle ütlema;eesti keel
traphia George;hoidma järgnev;esinema põhikoosseis;tantsija Frank;temperatuur ujuma;kõpitsema aeg;aasta siiamaani;hiljem Uno;keskkool ilmselt
hääl nägema;säpila mängima;laulumees esinema;lihtsalt raskekujuline;ala totaalne;looma nii-öelda;laul söötma;kuulama laulma;võib-olla hilisem
kokkuvõte Sydney;viga tuur;vorm no;selgesti keskmiselt;una ütlema;esma esmajoones;ütlema muusika;rääkima Aino;meeldima mees
Playboy mood;jutt teenindus;mängima suvi;hoidma järgnev;võimalus tore;salvest ilmselt;käima saun;eesti Fringsa;B liikumine
tõusma parem;pühapäev isadepäev;võib-olla viimane;käima sõda;kujutama tegelema;ütlema ilu;muusika viimane;Mustamäe päev;40 aasta
värv nägema;no spetsiaalne;natuke muusika;külaskäik jääma;aeg tegelema;teadjameeskvartett tänane;no igavene;hääl nägema;aasta kell
hüppama nägema;lisa surm;tunduma kohalik;võrdlema eesti;äärmiselt meeldiv;eestlane meeldiv;no vahetevahel;Uno kaks;võib-olla playboy
ooperiteater sõbralik;värvima tänapäev;Brasiilia muusika;raadio mängima;no paks;vorm ütlema;mõtlema õu;sõit ütlema;võib-olla hüppama
sving mängima;looma nii-öelda;kuu võib-olla;tundma kitarrist;andma eraldi;arvama naasema;ammu selg;Uno laulmine;kuu võib-olla
George Benton;sümpaatne natuke;väljend ütlema;süüdistama austraallane;parem arve;peigmees ütlema;vaide päike;elama ütlema;imestus võib-olla
kaif võib-olla;soovima soov;multikultuurne festival;Ahaa tegelikult;esmakordselt vaatama;vana vana;muusika lugu;jälle sõna;mees eesti
multikultuurne Eesti;keskkond arvama;eesti mees;mees aitama;unu soli;eestlane käima;soe lumi;härrasmees äi;uus põnevam
duett klapp;meel hoidma;nii-öelda ajakirjandus;vahva mäletama;kuulma elementaarne;silm maas;laskma vaatama;tähendama võib-olla;vaja mõtlema
jällegi leht;jube otstarbekalt;laulmine tundma;nägema esmakordselt;vorm ütlema;lugu ütlema;pilt tuttav;lugu laulma;ütlema võib-olla
Tauteis Dima;koht korter;keskkool mäletama;tase senine;sattuma proff;kutsuma vahest;onu Redele;lapselapselapselane laps;huvitav nimi
koosseis nägema;-te algus;võrdlema eesti;üllatus harjuma;võtma elementaarne;tahtma ütlema;üldse arvama;suu kuulma;teater nii-öelda
võib-olla Uno;nimi Laulasmaa;võib-olla teadma;lobisema veidikene;lugu out;õu karge;ümberringi no;vaatama vangutama;küla lausa
džässmuusika aeg;tervis tugevdama;aastane tegelikult;nii-öelda külmalaine;ütlema kindlasti;ajama nägema;punt hullutama;Eesti levima;tõmbama kord
Vello Orumets;täpsemalt Laulasmaa;käima suvi;jajajaad raadio;istuma auto;silm suhe;lumi no;kirjutama Ahaa;kohalik austraallane
briljant asi;pood kohvik;võib-olla poiss;üldse eriti;näiteks pood;jupt kuulama;tänane poiss;tahtma kuulama;laskma nii-öelda
kukal mõtlema;rahvas enesenäitamine;naine moodi;suvi sügis;liikuma istuma;märkus pruukima;Uno laulmine;asi ütlema;valik 64
soovitama parem;maaletooga jajajaad;inimene näiteks;ajama jupikaup;lainer ansambel;nimetama kord;muusika Kaunt;sõna ütlema;Brisbane Eesti
jälle aeg;ajakirjandus tuttav;lõpupoole noor;hoolitsema vana;laul G-korpus;nagunii viima;ilus tänapäev;kurtmine eesti;tunduma hästi-hästi
esinema põhikoosseis;tase välismaa;aasta Nummert;pikkamööda esinema;sõitma punkt;kuulama sving;vaade nördimus;Uno elu;mäletama mäletama
Laulasmaa laul;silm sinine;muusika maaletooga;firmapidu eraüritus;vaatama sein;asi võimlama;Redele näol;jajajaad raadio;kindel ütlema
põhimõtteliselt lõbune;tuur tabel;õppima internet;kahekesi tolmuimeja;ehitis uus;pillimees aeg;siiamaani no;rääkima arvama;nägema võib-olla
laineplaat vinüülplaat;kuu spetsiifiline;nägu vaatama;jälg ajakirjandus;tuttav isiklikult;Kaunt Peis;salvest ilmselt;ütlema võib-olla;käima Hollywood
trükitud jõudma;vaatama sile;vaatama nägu;hästi-hästi maitsekalt;unistama le;sahtel jupt;viga tuur;võrdlema eesti;aeg-ajalt võimlema
laul G-korpus;nimi arvama;nägema naine;muusika viimane;esindaja astuma;habe nali;lakkimine tont;täpsemalt Laulasmaa;le kolima
ajalooline põhjus;varsti kolm;võib-olla koosseis;esinema põhikoosseis;suutma tase;teadma sadam;kummuli õhtu;no ütlema;mets võib-olla
põhitarkus okei;tähendama teemant;aasta lavalolek;mees keskmiselt;avastus imestus;vaatama no;aasta lavalolek;mees aitama;mees 80
rääkima Sydney;orkester aeg;Euroopa riik;maailmaklass kitarrimängija;ausalt ütlema;nägema nägema;natuke külmavõitu;Eesti maja;võib-olla teistmoodi
Sydney ooperiteater;käima tuus;teema võib-olla;üllas puutuma;asi võib-olla;laulumees esinema;jube otstarbekalt;leidma ütlema;George Benton
lihtsalt põhisoli;arvama nimi;asi võib-olla;Benson maailmaklass;asi võimlama;jalatald soe;no teadma;ütlema vahva;karm Stalin
õpetama stiil;pluus mängima;aastaaeg aeg;andma eraldi;no helesinine;püüdma meel;mõtlema pagana;kirjutama ütlema;tähendama võib-olla
multikultuurne festival;ütlema jalgpall;mees eesti;kokkuvõte Sydney;asi ütlema;muusika Tõnu;meede kaval;laulma kuulama;muusika jõudma
lehekülg üldine;briljant peigmees;kuulama laulma;seik Austraalia;viskama näiteks;jäts rokk;nägema võib-olla;Leeder Mustamäe;eesti mees
ajakirjamaiguline kurtmine;jääma loomaaed;noorem ütlema;viisakas võlts;tegelema aru;kõvasti mängitud;vaatama ansambel;tagama ütlema;vaja no
madal ühekorruseline;küsima küsima;austraallane vaatama;ütlema George;parem nii-öelda;nägema kontees;aasta läksima;kuulma nali;paprika tänama
globaliseerumine multikultuurne;nii-öelda järelkasvuklubi;võib-olla kokkuvõte;muutuma ebaloomulik;no tohtima;lugu sahtel;senine lahku;Osseffel sõna;sport sport
õpitus õpetama;kandma õu;käima talv;klubi siiamaani;pidevalt erinev;jälle selili;silm maas;nojah kirjutama;mässma maa
Austraalia teema;imestus võib-olla;mäletama keskkool;keskkool ilmselt;firmapidu eraüritus;naine una;läksima kujunema;algus Uno;internet eesti
mürgine pisk;teismeline mõte;austraalia mulje;sõbralik austraallane;enesenäitamine võimalus;päev öö;ulatama habe;nojah kujundama;tegelikult igasugu
teadjameeskvartett tänane;arve võtma;teater nii-öelda;saavutussport kujutama;haige esinema;kergelt unarus;mäletama mängitud;linnamees mässma;70 algus
ühekorruseline ütlema;soojustama nii-öelda;ajalooline põhjus;tegelema aru;tegelema aeg;päev lihtsalt;selg ütlema;nimetama eesti;huumor puudus
hästi sümpaatne;hommik minut;ütlema vana;sõitma no;kell no;lill viima;üllatav panema;saade rääkima;George Benson
võimalik õppima;kasvama test;võib-olla raamat;tunduma hästi-hästi;nõudma noorem;silmapaistev üllas;rääkima täna;kuulma no;korter 97
Eesti triatlon;kukkuma haigla;eesti naine;rääkima Uno;astuma vanem;jälg ütlema;paks jalatald;meeldima mees;soovitama no
raamat võib-olla;mõtlema kuu;internet eesti;püünel üldse;andma tunduma;taevas koidukiir;rääkima Aino;ütlema kindlasti;no lihtsalt
liikuma musikaalsus;nimi rääkima;eestlane vana;värv emadejaan;vastama tõde;emadejaan laul;leht rääkima;kasu rääkima;60 aasta
sõltuma läbimüük;võib-olla hilisem;raamat võib-olla;kirjutama üldse;abivalm võib-olla;vaade nördimus;nägema hea;rääkima täna;kord sula
õhk võimlema;40 56;tasuma aasta;liigne sõbralikkus;soovitama parem;ütlema vahva;una ütlema;kuulma hea;elanik 21
mahajäetud mõtlema;arvama võib-olla;aastane poiss;neljakümnes lõpp;pacem part;tiptop eestlane;huvitama no;kuulama kuulma;nii-öelda teistpidi
Redele näol;kopsupõletik jätma;vana uus;vana elurajoon;inimene vastane;Einselni kaks;silm hästi;ütlema muusika;muutuma ebaloomulik
sõbralikkus ülevoolav;džässmuusika aeg;aasta siiamaani;päev roosakas;aeg lobisema;aru nii-öelda;käima suvi;esimene eestikeelne;arvama huvitama
nägema üldse;Hotzeevee helis;ütlema George;tugevdama karastusvõte;naine una;laskma õrn;laine vana;ehitama rääkima;protestima tugev
Eesti poppoi;roosakas liga;kuulma nägema;nii-öelda elamiskõlbulik;aeg lause;luud sõna;õu karge;miljonilinn tegelikult;kaif võib-olla
nope meedia;uuesti mõte;muusika grand;kõrge miljonilinn;no teadma;no igavene;ütlema vana;käituma Eesti;ütlema austraallane
nii-öelda elamiskõlbulik;isa tahtma;praktiliselt vana;ütlema intervjuu;hull esinema;vaatama sile;lausa huvitav;niimodi küllap;elu aeg
mõtlema äkki;ilmuma esimene;vesi voolama;võimlema talv;ütlema no;kontsert paistma;ammu mõtlema;mees panema;neli neljakümnes
mõte internet;sõbralik eriti;kolm-kaks-kolm aasta;ütlema ida;pruukima parem;võimlema hommik;nägema kontees;Laine jälle;-te lõpp
teistpidi mall;toimima edukas;nägu kuu;sõltuma läbimüük;meel vasak;mürinal arvama;lill kontsert;ütlema George;no silmapaistev
miljonilinn tegelikult;sport nimetama;laul G-korpus;noor järelkasv;aru nii-öelda;jänkuke jänk;mürinal arvama;täna Uno;G-korpus Narva
mässamine ütlema;kuulama nimetama;eestlane muutuma;vinüülplaat kuuekümme;ammu seostama;jätma tekkima;no komme;naine nii-öelda;võib-olla koosseis
Dima orkester;nii-öelda tervis;orkester kuulama;10 aastane;toimima edukas;hommik kuu;looma nii-öelda;kuulama vajama;Stalin ajal
haigla habe;silmapaistev üllas;päev roosakas;koosseis nägema;ütlema intervjuu;trügima õigemini;küllap meede;vale vaatama;mees nagunii
rääkima külaskäik;hommik kuu;riik elanik;Tootsen klišee;mees panema;viima ilus;taevas koidukiir;näiteks hoopiski;elu jõudma
inimlik põhiväärtus;väljend ütlema;-te aasta;keskmiselt halb;ütlema võib-olla;puravik ruut;ida päike;nali eestlane;täna küla
mängitud ansambel;vaatama nägu;vana põlvkond;Eesti poppoi;meede kaval;hilisem salvest;ajama nägema;elama mõtlema;eestlane no
vaade nördimus;no kaks;üldse vorm;üldse trügi;ütlema vaja;täituma ütlema;pikkamööda no;eestikeelne kitarrimäng;-te aasta
asi sümpaatne;kasvatama uus;ajalooline juur;peigmees ütlema;järelkasv probleem;soe lumi;lugu out;tiptop eestlane;teadma Ena
suur üllatus;põlvkond esindaja;tunduma kõneaine;kuuekümme lõpp;ütlema asi;jääma meel;habe rääkima;aeg lause;lumi harrastama
kodu kontees;ida päike;värvima tänapäev;nägema noorem;vinge kodu;no paks;habeme habe;sving kuulama;teadma andma
Pirita lülitama;muusika Tõnu;käima kontsert;siiamaani kirjutama;tabel juht;juus kulm;mõtlema unu;imema ütlema;väga-väga muljetavaldav
säpila mängima;jupikaup algus;artišok moodi;nägema mets;kindel ütlema;tegur tunduma;no silmapaistev;tahtma ütlema;eesti naine
jäts rokk;enesenäitamine võimalus;mees keskmiselt;-te lõpp;kodu kuulama;ilmselt sokutama;käima silm;isadepäev Uno;sajand klubi
täpsemalt Laulasmaa;aasta aastaaeg;juur ajalooline;maas trügima;kord habe;sving kuulama;jäts rokk;kolleeg Uno;kohvik sõbralik
kontees kahjuks;nõus väljend;kuu nii-öelda;muusikapisik varem;nägema ikke;vaja laulma;saun peenike;diktofon rääkima;Eesti 80
teema võib-olla;näiteks pood;juuni juus;rikkuma päev;koosnev ala;tähelegi inimene;kontsert pruukima;laulma hea;klimp võib-olla
enesenäitamine võimalus;vaatama 60;rahvus elama;jätkuvalt mäletama;onu Uno;vara püünel;teadma sadam;Postimees vahe;vorm no
ikke tänama;20 aastane;muusikapisik varem;trükitud jõudma;toime elama;Laine jälle;varsti mõtlema;võtma mäletama;Narva sõda
kuulama sving;hommik esimene;eesti küla;tegelema ravikehakultuur;vastane sõbralikum;kuulma no;hoopiski rääkima;Eesti poppoi;laps hiljuti
külmavõitu huvitav;sõbralik abivalm;raadio mängima;parem arve;elementaarne teenindav;nägema üldse;jällegi leht;mõtlema unu;nii-öelda nägu
sisserändaja Austraalia;kuulama sving;mets võib-olla;sõbralik maa;meel hoidma;jälle sõna;suvi jama;mõte vaatama;mainima 1949
kõrgemal osa;väliselt avama;ütlema asi;ütlema nope;aeg tegelikult;raatsima maha;mõte vaatama;lihtsalt vaja;abielluma nii-öelda
sümpaatne natuke;jälle korras;tõeline eesti;Orumets aeg;meeldima pakkuma;teistpidi vaide;tuttav pilt;õnnestuma Eesti;öö vesi
Aino töö;aeg tegelema;vaatama ansambel;eraldi leht;naasema igav;ajama jupikaup;hea vaade;nägema võib-olla;Postimees vahe
päev lihtsalt;hiljem Uno;nimetama eesti;mängima jäts;raamat võib-olla;pusk ilmer;maha ajama;hullutama 50;80 ammu
hästi ühiskond;grand old;rääkima täna;väljend ütlema;andmed 7000;unarus jätma;tšikk pacem;ütlema no;maja Sydney
Mustamäe päev;käima kontsert;jõudma jutustama;mängitud ansambel;selge rakendama;sümpatiseerima meel;aru nii-öelda;mõtlema kuu;no kaks
muusika grand;põhikoosseis no;talv jaajaa;multikultuurne Eesti;kasvama test;vangutama natuke;tänapäev lihtne;kuulama natuke;esimene eestikeelne
natuke eklektiline;looma pere;asi ütlema;eestikeelne kitarrimäng;üldine konspekt;naine nii-öelda;jalatald soe;kuulama kuulama;ujuma okei
tähendama võib-olla;raamat Enno;arvama võib-olla;tegelikult Uno;uus arhitektuur;laulmine tundma;laulma hea;vorm ütlema;aeg kahjuks
vabrik tänav;aasta siiamaani;eluiga tähendama;kenasti ühildama;lugema vastama;sirke nimi;mäletama väike;nägema noorem;lugema näiteks
muusika Kaunt;eestlane käekäik;ajalugu jutustama;austraallane vaatama;helgem moment;sõna ütlema;igavene vana;kuulama sving;noor sportlane
koht mõtlema;selge rakendama;arter eesti;elama teadjameeskvartett;tagama ütlema;teadma jälle;nimi duett;rääkima tegur;äi august
imestus võib-olla;maakera kuklapool;mõistma lill;Austraalia kuulma;meeldiv natukene;Redele näol;teadma no;aru laulumees;lahkuma aeg
mees tervis;B liikumine;õigus ütlema;part vähemasti;arvama võib-olla;meel jääma;ema laul;sõitma no;sisserändaja Austraalia
käima temperatuur;meedia imema;esindaja mäletama;nägema külastama;huvitav seik;pill harjutanud;võib-olla kuulma;Sinatra lugu;tõeline eesti
tähelepanu nägema;esinema Melbourne;laulma kuulama;hästi liikuma;imestus võib-olla;pruukima üldse;elu muusika;-te algus;aeg rahul
nägema mets;teadma hoidma;mõtlema kuu;nurisema hästi;veidikene elu;rokk tahes;esmajoones tunduma;moodi selguma;elu no
nägema nägema;staar skandaal;raadiokuulaja täna;kummuli õhtu;tahtma ütlema;aasta lavalolek;mood tundma;Ööveeger värv;kell viis-kuus
kitarrimäng õppima;sport tegelema;rahvaloendus andmed;vahetevahel esinema;aru tegelema;ütlema vaja;sadam nimetama;kuulma kohtuma;21 miljon
Uno Naissoo;lugema jälg;esinema teadma;sügis paljajalu;habeme habe;habe maas;vana vana;tegur eesti;muusika näiteks
vana põlvkond;tõmbama nahk;ansambel liige;muutuma sümpaatsem;tohtima inimlik;hästi sümpaatne;märkus pruukima;looma nii-öelda;käima ujuma
Eesti muusika;naine sport;sügis paljajalu;austraallane sõbralik;-te algus;käima tuus;hommik minut;lugu Rein;viis-kuus magama
naine õigus;nimetama saavutussport;jõgi vesi;sula üldse;meedia imema;maha käisema;atrama ütlema;tõsi eesti;noorem vaja
tõmbama kukal;no tore;uus vana;vaba päev;isiklikult käima;terve nägema;juuni juus;eesti naine;Melbourne Eesti
Ena sugu;suutma tase;sõna ütlema;vaidlema vaide;no maailm;nimetama eesti;kohtuma nägema;jänkuke jänk;eestlane Austraalia
populaarne rääkima;rääkima külaskäik;ilmselt neli;kraanikauss mets;korter fakt;sile käima;kuklapool kenasti;vaatama soovima;aeg nojah
käima nägema;no igavene;uuem põlvkond;otstarbekas paigutus;võib-olla kuulma;kuuluv pikkamööda;nali eestlane;leht rääkima;suur kuu
andmed tegelikult;mängima jäts;orkester aeg;jutustama Eesti;kutsuma kuu;õhtu jälle;poleemika vana;hajuma naine;arve võtma
juht võimeline;ajama lõug;uuem periood;algama peobiograafiline;parem käsi;sügis käima;muusika grand;Laulasmaa huvitav;parem eesti
vaja mõtlema;laulma Melbourne;ajalooline ajalooline;kiiresti pluss;nurisema hästi;lugu käima;habe mäletama;mäletama kaheksa;elu võib-olla
asi võimlama;Loop tagurpidi;austraallane optimistlik;kergelt unarus;haigla habe;pluus mängima;mõtlema äkki;õrn mees;Loop leidma
Uno Loop;lakkimine tont;mood tundma;põhjus kirjutama;habe mäletama;artišok moodi;mõistma lill;peigmees ütlema;päev öö
Uno loop;siduma kokkusattumus;teadma mäletama;nägema hommik;no ütlema;rääkima Aino;jälg ütlema;võtma arvama;kuu nii-öelda
värv emadejaan;tabel andma;abivalm võib-olla;külmalaine külm;esimene asi;ütlema asi;kraad käima;inimene näiteks;süüdistama austraallane
ajakiri Postimees;tahtma pere;periood uuem;parem eesti;ilmer eesti;ütlema muusika;rokk tahes;eestlane käima;rakendama püüdma
tõsi eesti;magama rikkuma;teadma naine;võlts jääma;tellima firmapidu;kuulma kohtuma;briljant briljantpoeg;värv ema;nägu kuu
mäletama väike;jäänuv vein;lill kontsert;kõpitsema aeg;ammu mõtlema;asi ütlema;ütlema ida;soovima vaatama;noorem ütlema
põhiliselt tegija;punkt B;hea raadiokuulaja;sabaluukere kapp;aeg Uno;peenike hääl;helis seön;küsima mahtuma;Rein Seefeld
lõbune hüüdnimi;pluss võtma;muusik väline;otstarbekalt lahendama;ütlema koht;kaif võib-olla;kontsert paistma;muusika näiteks;asi võib-olla
tuna jääma;nägu vaatama;põlvkond esindaja;hull esinema;unistus koht;viima lill;kergelt unarus;tegelikult igasugu;tunduma ajakiri
elamiskõlbulik ringne;arhitektuur otstarbekas;naine nii-öelda;jube otstarbekalt;harjunud inimene;tõmbama kukal;tunduma kõneaine;nägema nägema;fakt kuulama
nädal piisav;lill naine;lugu laulma;trügi kahekümneaastane;nii-öelda tervis;tõmbama hetk;Laulasmaa huvitav;vaatama diktofon;tagama ütlema
mets jõgi;kuu nii-öelda;märkama välismaalane;kuldama värv;fakt kuulama;lavalolek kahekümnes;käima tuus;mässamine ütlema;meel Austraalia
nõukogu Nõukogu;70 algus;intervjuu rääkima;küsima asjaosaline;võib-olla valik;sügis paljajalu;vana elurajoon;aeg vaatama;mõtlema pagana
sõbralik abivalm;mees nagunii;seltskond nägema;päriselt arvama;fakt teatav;sabaluukere kapp;meeldiv natukene;vaatama sile;kohtuma esinema
hüppama mets;müügimees lootma;värv emadejaan;saun seltskond;punt hullutama;sümpaatne natuke;terve nägema;ütlema varsti;avaldama aru
läbimüük vaevalt;lehekülg üldine;olukord seisukoht;sõit ütlema;võib-olla viimane;üllatav panema;nägema noorem;-te lõpp;kaugeltki austraallane
firmapidu eraüritus;no abielluma;võib-olla valik;21 sajand;kohtuma esinema;pruukima parem;natukene üllatav;jälg ütlema;küla auväärne
Nabala mets;kirjutama elulooraamat;solist teadma;lõpp nägema;tugev meeldima;kontsert pruukima;koht nägema;ütlema asi;jälle sõna
võib-olla kokkuvõte;aastane poiss;voolama vesi;põnevam jutt;liikuma musikaalsus;tunduma hästi-hästi;tõmbama kukal;väljend ütlema;kast tšikk
üldse sõbralik;peobiograafiline raamat;maa inimene;briljant peigmees;elu elama;vaatama soovima;no ütlema;laul söötma;tantsija Frank
