EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klavessiin pillikeel;kontsertklaver pia;rääkima eesti;Toompea ümbrus;käsi visa;Eesti andma;tegutsenud Eesti;klaverimeister nimi;ümbrus tore
õpilane vabrik;medise muusikamuuseum;eesti klaver;Hiis tähendama;auto universaalne;Eesti kõvasti;Tänapäevas Estonia;ehitama klaver;kuuekümnes aasta
meister Bartholomew;lõpetama Beethoven;töötama aasta;toimuma klaveriehitus;past Selberg;tegutsema Tallinn;saksa klaveriehitaja;klaverimeister toodarty;lõpetama Falck
eelkäija David;Estonia kontsertklaver;klaver tootmine;meister tegelikult;osaline omadus;Eesti vabariik;klaver tuntud;klaveriehitaja ühing;vabrik valmistama
pärit Mikson;saksa klaverimeister;toimuma klaveriehitus;muuseum neli;teema teos;eesti puhtalt;Tallinn leht;klaveriehitus aasta;töö Tallinn
laine Mozart;jäävihm Romnetust;klaveriehitus algus;19 sajand;esimene nii-öelda;Eesti Oscar;võimalik Eesti;kontsertklaver nimi;raam puu
f-moll teos;klaverimeister aasta;rajama klaverivabrik;Saksamaa preemian;tegelikult asi;meister Eesti;kogemus Estonia;klaveriehitus klaver;teadma 1695
ku Berliin;ümbrus tore;kuulama Mozart;pill eksponeeritu;suurim saavutus;töö eesti;eestlane klaverimeister;klaver ehitus;klaver võimalik
nägema bill;nimi jäädvustama;vana klaver;klavikord klavessiin;toodarty pill;eesti meister;eesti meister;lõpetanud klaver;Pille põhiliselt
pianofor tõenäosus;kontsert pill;töökoda töötama;meister terve;uus pill;kiiresti Eesti;klaver aasta;klaverivabrik toodang;surema Võru
Estonia kuulus;klaveriehitus vähe;klaver lööma;harmoonium hiljem;osas mahtuma;eesti vana;fortepiana pantaloone;klaver sünniaasta;Mozart 12
foor uuendus;õnnestuma mõtlema;korralik klaverimuuseum;ühendama klaver;nõudlus tegevus;Tallinn dollaja;klaver eelkäija;Peterburi klaverimeister;eelkäija David
tiibklaver tartuvabrik;muusikariist tootmine;klaveriosatähtsus Eesti;töötama Estonia;kaua tegutsema;Tallinn leht;klaverimeister aasta;hea klaverimeister;Saaremaa pärit
näiteks Erkki-Sven;klaveriehitaja koolkond;asutama 1905;Brüssel maailmanäitus;mitmekülgne tegevus;tegevus Tallinn;loetelu Estonia;vana klaverimeister;Eesti Oscar
tookordne Revalis;kasutus andma;aasta klaver;Tallinn dollaja;tootma tiibklaver;hiljem Eesti;klaver sealne;Estonia tiibklaver;helilooja nimelt
kolb pianofor;klaver kaks;klaver eesti;vini meister;andmed 150;Oscar Eesti;klaver õieti;klaver tuntud;rahvuslik klaver
andant variatsioon;Erich klaveriäri;klaverivabrik algus;eelkäija kogemus;mängima harf;õppima Tallinn;klaver tänane;klaver ütlema;tegutsema Tallinn
Eesti Tänapäevas;klaverimeister eestlane;usaldama töötama;meister Rässa;suur tegevus;valik eesti;rahvapärane pianiino;klaver üldse;tegija Johann
heliklahvpill konstruktor;tugevus heli;aasta 1784;põhjalikumalt lukk;tsitaat fakt;Tallinn riiklik;rääkima eesti;klaver valmistama;töö jätkama
Ždain nõndanimetatud;muusikamuuseum valitseja;päev klaveriehitus;muusikamuuseum Daci;uuendus unustama;lugema Eesti;tahv klaver;vaatama klaver;ajal suur
säilima Kuulutus;välismaa käsitöö;mängima heliplaat;Raes tuntud;kujunema ainulaadne;lähemalt eesti;Tallinn Jõks;klaveriehitaja koolkond;Firenzes kohalik
Joosep Haydn;edendatud klaveritootmine;aastasada teater;ütlema klaver;sell 24;rääkima eesti;avama Tallinn;päev klaveriehitus;tegelikult asi
Daini klaver;kuulama teos;võib-olla klavikord;erinev klaver;lahkuma summa;sügismess Estonia;klaver lugema;klaver aasta;Estonia kuulus
nahvristen 1796;asuma töö;põhiliselt materjal;rääkima klaverinäitus;toodud uus;Tallinn pühavaim;klaver ehitus;viima klaverimuusikaharrastus;ühendama klaver
Baltimaa endine;nõrgenema heliklahvpill;helilooja teos;aastakümme siduma;ütlema riiklik;küsimus Eesti;toimuma Eesti;meister Eesti;esimene katse
kindlasti Estonia;pill aasta;alustama klaver;uurimine meister;küsimus erinev;Tallinn kuuekümnes;klaveriehitaja ühing;saavutus klaver;väike valik
Ernst Hiis;Daci Eesti;tähendama kontsertklaver;kord klavessiin;ütlema eesti;materjal eesti;Revalis klaverivabrik;klaveriäri lahkuma;tähendama Tallinn
küsimus Eesti;Schumann pala;meister töötama;toodang Skandinaavia;ühing materjal;Tänapäevas Estonia;Daini klaver;edendatud klaveritootmine;uus pill
klaver nõudlus;kontsertklaver nimi;klaver valmistama;käsi sajand;teema esitama;kindel Estonia;Eesti rahvuslik;klaver tänane;ajalugu lõpetama
vaimustus Daini;number saar;vaatama klaver;18 sajand;tähendama kontsertklaver;tugevalt Eesti;klaverimeister eestlane;klaver omapärane;esitama Johan
Estonia pill;Tallinn klaverivabrik;klaverimeister häälestaja;kujunema ainulaadne;sajand kindel;hindama Eesti;Teemus Eesti;klaverinäitus korraldamine;maa aasta
Hasse Ventsel;korralik klaverimuuseum;töökoda asutama;õppima Erich;fakt aasta;saabuma Tallinn;klaverivabrik saksa;klaver mängima;Eesti pere
rahvapärane pianiino;mängija omanik;tegelema klaver;Revalis klaverivabrik;elanik tasku;Eesti küllaltki;Peterburi Eesti;ütlema klaver;Saksamaa tegutsema
näithr säilima;vaimustus Daini;Venemaa klaverivabrik;terve sajand;toode 160;kogemus Estonia;väljaandmine klaverivedu;eesti meister;Toompea ümbrus
rahvalik Gradke;eesti klaverimeister;klaveriehitus vähe;Estonia pianiino;instrument tegija;eestis tänaseni;klaveriehitus aasta;toimuma klaveriehitus;muusikamuuseum valitseja
Falck tegevus;pere säilima;klaverimeister loomulikult;vaidlema klaver;kuulama teos;Eesti asutama;klaver Kalbol;tähendama kontsertklaver;65 tööline
Schubert tegevus;saksa klaveriehitaja;meister klaver;õitsev ärivend;eeskuju algus;eestlane klaveriehitaja;klaverinäitus korraldamine;rajama klaverivabrik;otseselt siduma
Sofa Moorits;klaver edasi-tagasi;klaveriehitus klaver;20 sajand;materjal asuma;Estonia Shipendale;asutatud Tallinn;klaver esitama;mängima Saksa
Radke Radke;Gottfried näithr;klaver võimalik;Liit tsentraliseerimine;eemale heli;kirjas fortepiana;asjaarmastaja klaver;kontsertklaver pia;õnnelik abielu
konservatoorium üliõpilane;pill elanik;Bartholomew Kristofoor;mittesoovitama 1950;alllinn instrument;heliplaat eesti;kindel Estonia;legendaarne klaverimeister;Tallinn dollaja
Heinrich Falck;maa teema;1969 Tallinn;Daci Eesti;kujunema suur;Tallinn alllinn;tänuväärne klaveriomanik;klavessiin suurim;tänaseni kaks
tegelikult asi;käsitöö ilmselt;lõpetama ajalooline;Schubert tegevus;aitama saavutama;klaverimeister kerkima;eriti Tallinn;Eesti meister;katse esimene
1824 Falck;klaverivabrik saksa;unustama Itaalia;meister valmistama;toredam sageli;töötama Estonia;hindama Eesti;klaverimeister häälestaja;Oscar Eesti
vabrik töökoda;klaver valdkond;ühendama kontsert;Laitsi sügismess;suurenema tegelikult;tähendama Tallinn;klaver leiutama;klaver õieti;sündima 1791
kindel Estonia;kandma nimi;Eesti klaver;meister Helfon;töötama näiteks;asutatud Tallinn;meister klaver;tegelema klaver;Eesti surema
fortepiana pantaloone;Schumann päikestuudium;klaver üldse;klaver ehitus;nimi ühtima;saksa klaverimeister;küsimus Eesti;klaveriehitus vähe;hindama Eesti
Jourrak Rässaja;Sidi Tartu;teos mängima;Pille põhiliselt;pianiino odavam;Estonia kuulus;Estonia kuulus;klaverivedu keeruline;puu raam
väike uuendus;ajalugu lõpetama;aasta 1969;nõrgenema heliklahvpill;andant variatsioon;klaver kohtuma;ütlema klaver;klaveriomanik mõistev;sajand eestlane
kandama põhiliselt;klavessiin pillikeel;Peterburi klaverimeister;1917 tegutsema;tulevik võimalik;klaverimeister vaatama;pill eestis;klaver valdkond;ajalooline klaver
töötama Estonia;Mozart 12;aasta 1655;nõndanimetatud viini;heliklahvpill konstruktor;Erich klaveriäri;kirjas fortepiana;klaver kohtuma;nimetama Saaremaa
kultuuripilt loomulik;pill rahvusvaheline;vabrik töötama;võhend Lif;12 sell;Peterburi klaverimeister;edendatud klaveritootmine;arv klaveriehitus;Tõnu Andres
Estonia tiibklaver;partalamyo Christoph;1815 1825;tsiteerima mitmekülgne;võtma konkurent;vana klaver;klaveriomanik mõistev;alustama klaver;aasta klaver
kübarategemine mölder;klaverivedu keeruline;sündima 1791;täpselt pere;uhke rahvuslik;klaver tänane;pianiino tootmine;klaveriehitus alane;Narva Tartu
klavikord klavessiin;eestlane päritolu;klaver esitama;naaber naaberriik;omadus aitama;rääkima klaverinäitus;ülevaade Eesti;klaver edasi-tagasi;pill eestis
Christoph kooriv;töö eesti;mängima harf;klaver rehiti;ütlema vana;klaver sealne;saksa klaverimeister;sündima klaver;eriti Tallinn
Christoph fooria;muusikamuuseum ekspositsioon;mõtlema klaver;legendaarne klaverimeister;meister arendama;Daini klaver;astron pianiino;klaver looma;väike uuendus
son Joosep;klavikord klavessiin;1784 töötama;15 tööline;teos esitama;töö Tallinn;klaver esitama;klaver nõudlus;kujundama kiiresti
vabrik harmoonium;alllinn instrument;klaver Eesti;tugevus heli;tuttav Jörg;tootma Tallinn;Eesti Tänapäevas;klaverimeister ramm;kuulus Estonia
Toompea ümbrus;linn Trondheim;Erich klaveriäri;loetelu Estonia;koht algus;ütlema eesti;for klaver;klaver tootmine;rääkima eesti
rahvuslik klaver;siduma maailm;aasta 1924;Falk õppima;tegevus Christoph;rahvuslik klaver;lukk eesti;Estonia pianiino;mees hea
välismaa käsitöö;tootma klaver;kõlama Mozart;pere säilima;aitama kindlasti;klaverimeister aasta;tegutsema Tallinn;klaver võimalik;Mustonen näiteks
häälestaja Artur;80 14;helilooja nimelt;klaverimeister seotud;sakslane rajama;töötama Tallinn;tuntud klaverimeister;kauem klavessiin;ehitama klaver
klaver Kalbol;klaveriosatähtsus Eesti;töötama meister;lõpp rummipill;asi üldse;haamerklaver klaver;klaveriehitus klaver;klaver lööma;koht algus
loetelu Estonia;pala väike;töö jätkama;alustama kübarategemine;nii-öelda liigutus;klaverimeister häälestaja;klaveriehitus alane;klaver kaks;1779 Tallinn
maailm nõukogu;1825 40;teos kuulama;tsentraliseerimine nägema;klaver võimalik;tahv klaver;mõtlema klaver;võtmeküsimus klaver;lähemalt eesti
linn Trondheim;konverents kaasnema;klaverivabrik saksa;säilima küllaltki;pill meister;klaverimeister toodarty;eesti vana;klaver tähendama;Riia kuulus
klaverivabrik pill;muusikamuuseum fond;sünniaasta aasta;enamik vabrik;keel eemale;klaver aasta;nimi Eesti;klaver remontimine;vaatama klaver
käsitöö õige;Friedrich alustama;kirjas fortepiana;50 tähendama;ulatus neli;1779 Tallinn;Venemaa klaverivabrik;klaver leiutama;tundma lõpetama
lõuna saksa;alane sümpoosion;eriti Tallinn;Erkki-Sven Türgi;meister salong;klaver leiutaja;ehitatud klaver;muusikamuuseum fond;Saksa Austria
võhend Lif;suhtumine pill;klaver ehitus;Erich klaveriäri;transportima kahju;harf klaver;töötama Estonia;klavess sääs;teadma park
Falk memuaar;tootmine amet;ühendama klaver;klaver mängima;nimi kade;klaverimuuseum põhjalikumalt;eestlane klaveriehitaja;klaveritootmine viima;käsi visa
Tartu tiik;Tallinn alllinn;kontsert kabinet;näitama tohutu;kübarategemine mölder;kontsert kabinet;tähendama Tallinn;Belka klaverivabrik;Tallinn Narva
Hans Heinrich;nii-öelda liigutus;1950 asutatud;peamine järk-järgult;arenema aasta;klaver ütlema;Tallinn alllinn;kord klavessiin;õpilane vabrik
Türgi pilliehitus;Estonia tiibklaver;põhimõtteliselt oluline;Christoph fooria;äri asutama;meister klaver;klaverimeister vaatama;üldse meister;maakond õppima
tõenäosus aasta;sajand lõpp;aasta 1779;tootma Tallinn;ütlema meister;mudel Eesti;klaverimeister häälestaja;vaidlema klaver;Aastan 1917
klaver õieti;teadma fakt;klaver klavess;kirjas andmed;nimi jäädvustama;tänuväärne klaveriomanik;lugema Eesti;muusikamuuseum ütlema;sümpoosion konverents
võib-olla klavikord;helilooja nimelt;1695 Itaalia;naaberriik Austria;seisma meister;Tallinn Jõks;valik eesti;pianiina Estonia;vabrik töötama
ühtima Sofa;klaver sünniaasta;klaverimeister kaks;bill meedidež;kogemus ütlema;korralik klaverimuuseum;rajama klaverivabrik;Revalis klaverivabrik;1918 Venemaa
klaverimeister toodarty;universaalne pillimeister;meister Bartholomew;klavessiin pillikeel;algus suurim;saksa klaveriehitaja;vaatama klaver;hea klaver;kuulama Mozart
kino Sõprus;materjal kirjas;1655 1731;tegutsema hool;meister tegelikult;lukk eesti;Eesti tooma;klahvpill mõeldud;Saaremaa tegutsema
haamerklaver klaver;tootma tsitaat;seotud materjal;üldse sündima;meister terve;klaverimeister rääkima;Eesti tahtma;muusikamuuseum valitseja;tuntud raehärras
muusikamuuseum ütlema;Schubert tegevus;töö põhiliselt;klaverimuuseum põhjalikumalt;eriline positsioon;tegelema klaver;klaver tootmine;remontimine klaver;nahvristen 1796
oluline uuenduspillikeel;viini mehhaanika;aasta 1815;eesti pere;otsustama õitsev;klaver harf;hiljem Eesti;mõtlema klaver;uuendus mõjutama
üliõpilane Maret;arv suurenema;töötama Estonia;kandama põhiliselt;enamik vabrik;klaverimeister kaks;lähemalt eesti;klavessiin kahjuks;Oskari jällegi
tähendama kontsertklaver;rääkima eesti;klaver looma;Leppenberg ütlema;mees kujundama;klaver valdkond;tootma pianiino;universaalne pillimeister;kontsert kabinet
Vanemuine enamik;Schten 1783;töötama Tallinn;Tallinn kuuekümnes;tootmine amet;viima pianiino;Eesti selguma;klahvpill nimi;Järva maakond
Falk park;nõudlus tegevus;töökoht seisma;Peterburi jätkama;teos mängima;vaatama klaver;ütlema eesti;Oscar Eesti;esimene pühendama
Skandinaavia Baltimaa;klaver õieti;hea klaver;Tallinn klaverimeister;ettekujutus asine;kontsert pill;sündima klaver;liigutus klaver;kino Sõprus
alane sümpoosion;klaver klavess;klaveriehitaja ühing;1731 täpne;pill kirjeldus;eriti Tallinn;klaveritootmine viima;meister tegelikult;töötama näiteks
Arvo Pärt;nimetama Saaremaa;heliklahvpill konstruktor;pill eelkäija;lootus tulevik;saavutus klaver;klaver norra;klavikord klavessiin;viimane aasta
pill näitus;uuendus mõjutama;töö kandama;heli näiliselt;teos son;aasta klaver;viima pianiino;Schubert tegevus;15 tööline
Liit tsentraliseerimine;kolb pianofor;80 14;klaver lööma;lava Ortlis;1969 Tallinn;Tallinn riiklik;Eesti Oscar;neli okt
klaverivabrik Eesti;helilooja teos;ajalugu lõpetama;Revaališ võhend;laine Mozart;klaver esitama;tegevus Tallinn;ühendama klaver;auhind esimene
Sidi Tartu;pill eestis;1867 43;püüdlema helilooja;pill amet;klaverimeister nimi;vaidlema klaver;väljaandmine klaverivedu;Mozart vaimustus
Mozart 12;inte variatsioon;aasta 1917;asjaarmastaja klaver;otseselt siduma;klaverimeister seotud;klaver ütlema;meister klaver;nägema Läti
medise muusikamuuseum;Venemaa klaverivabrik;ütlema klaver;Vanemuine enamik;nimelt tugev;klaveriehitus alane;mudel Eesti;oluliselt klahvpill;Kristofoor esimene
hõbe 1987;raam toetama;töö eesti;24 õpilane;omanik ettekujutus;hea pianiino;tootma pianiina;muusikamuuseum Daci;eesti helilooja
Christoph for;korraldamine võtmeküsimus;mängija omanik;toimuma klavessiin;niit eelpool;klaveritootmine viima;klaver sünniaasta;klavessiin heliliselt;aasta 1655
klaver eelkäija;arenema aasta;aasta 1786;tegevus arenema;konkurent puudumine;kindlasti Estonia;klaverimeister seotud;klaver raam;arvama suur
koldorf osi;bürger Haine;praktilisem muusikariist;meister töökoht;Shipendale mudel;Eesti tootma;Eesti maailm;pillimeister saabuma;moll esitama
klaverimuuseum põhjalikumalt;töö tisleriamet;for klaver;kergem käsi;osi arman;Tallinn hea;Eesti kõvasti;heliplaat eesti;õnnestuma mõtlema
Neeme Järvi;1824 Falck;klaveriäri lahkuma;tegutsema rinne;andma lisa;klaverinäitus korraldamine;tegelema klaver;kindlasti Estonia;küsimus Eesti
klaveriosatähtsus Eesti;lisa park;asutama käima;Radke Eesti;uurimine meister;Baltimaa endine;asine klaver;eesti helilooja;ütlema klaver
Peterburi hiljem;vastav ku;klaver tuntud;Ždain nõndanimetatud;tookordne Revalis;helilooja nimelt;täpne klaver;tiibklaver tartuvabrik;ehitatud klaver
skorpion maffei;Viisner koldorf;aasta 1918;tähendama Tallinn;meister Johann;Tallinn tootma;klaver looma;ehitatud Oskari;klaver nõudlus
töö üliõpilastöö;kooriv pill;püüdlema helilooja;Tartu tiik;lahutamatu osa;klaverimeister kuulama;Tallinn tootma;klavessiin pillikeel;Teemus saksa
Eesti kultuuripilt;1786 haamerklaver;õppima Tallinn;käsitöö ilmselt;klaverimeister toodarty;teater muusikamuuseum;kolb pianofor;meister terve;variatsioon prantsuse
Estonia klaveriosatähtsus;ütlema meister;heli jääma;mängima Saksa;kaks tükk;Eesti pere;klaveriehitus ajalugu;Eesti kõvasti;tegelikult teadma
kirjutama memuaar;50 tähendama;arv klaveriehitus;vedama tänuväärne;inimene teadma;klaver lugema;tootma klaver;Mozart lõpetama;keskus töötama
memuaar naine;auto universaalne;omanik teadma;Firenzes kohalik;oskus ühendama;klaveriehitaja koolkond;võtmeküsimus klaver;neli klahvpill;näiliselt väike
Pärt Neeme;esindama Firenzes;ütlema eesti;lõpetama Beethoven;ekspositsioon hoog;klaveriehitus aasta;klaver klavess;tänapäevane meister;kasutus andma
kuulutus ütlema;tisleriamet soovitama;klaver omapärane;pärit Mikson;minimaalne mittesoovitama;klaver tähendama;Eesti kultuuripilt;Eesti küllaltki;tulevik võimalik
Teemus lõuna;töö jätkama;materjal eesti;hea pianiino;kümme meister;Eesti surema;Belka klaverivabrik;Schumann päikestuudium;Hermann Jourrak
tsentraliseerimine nägema;algus tootma;tootma kontsert;mõeldud muusik;kergem transportima;klaver leiutama;klaver edasi-tagasi;muusikariist muuseum;eestlane päritolu
Trondheim muusikamuuseum;tänuväärne klaveriomanik;teema esitama;seisma meister;kontsert pill;klaverimeister mees;klaverimeister rääkima;tootma tiibklaver;sageli mängija
itaalia muusikaajakiri;Erkki-Sven Türgi;töötama näiteks;tähistama kolmesajas;hea pill;tootma pianiina;Erich klaveriäri;kontsert kabinet;valdkond Eesti
laps matus;teadmistepagas Peterburi;aasta 1709;süvenema põhjalikumalt;täiendama teadmine;klaver õieti;tootma Tallinn;kuulama Mozart;klaveriehitus algus
naaberriik Austria;tootma pianiino;teema teos;asutama käima;algus vaidlema;klaveriomanik mõistev;töötama Tallinn;Eesti selguma;Austria Saksamaa
Teemus saksa;intrigeeriv küsimus;teos esitama;lugema Eesti;omama sageli;legendaarne klaverimeister;päev klaveriehitus;meister eeskuju;paber viimane
