EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümbol haakrist;esimene võimalus;näitama esimene;Grigor näitus;näiteks aasta;kuraator näitus;kolmapäev galerii;kaasa kunst;kunst pakkuma
pealkiri põhimõtteliselt;mõte graafika;kunst olulisem;üldse tunduma;omadus nii-öelda;Eesti linn;pealkiri poliitiline;äsja Tallinn;sildistama nii-öelda
plakatinäitus suurem;juhuslik mõte;esimene võimalus;ämbientlik Palazannin;nii-öelda graafika;jutustamine stiil;kunst eriti;R Tallinn;25 november
graafikatriennaal järjekind;Eesti graafika;poliitiline joon;legendaarne lastesaade;sedel postkaar;lipulaev Eesti;üritus Eesti;Tartu lihtsalt;nii-öelda vabakaubandus
globaliseerumisvastane jõud;terav sotsiaalkriitiline;jutustamine stiil;ilmselt teadma;intensiivselt huvitavalt;ettekanne päev;üldteema poliitiline;eesti plakatinäitus;olemus nii-öelda
perversne kapitalism;astuma esimene;saatejuht Aleksander;näitus peakuraator;poster tänane;näitusesaal tunduma;juhuslik kunstihoone;näitus pealkiri;nii-öelda poliitilisus
John kriisnedež;helekane graafikatriennaal;võib-olla graafikatriennaal;kahteteist filmižürii;koduselt graafika;poeetiline poliitiline;konkreetne näitus;lihtsalt kunstinäitus;arvama arvama
milleenium küsimus;mõtlema teema;graafika teema;lisaseanss Tartu;graafika otseselt;tulevane üritus;tegelikult kunstiakadeemia;galerii kindlasti;demokraatia nii-öelda
kapitalism lihtsalt;teos vahetult;lihtsalt kunstinäitus;näitus kavadisson;idee võitlema;poliitiline poeetiline;eesti keel;audiogalerii osalema;siduma võib-olla
väikekodanlik perversne;puu inimene;traditsioonilisem osaleja;nägema kolmapäev;autor hetk;poliitiline näitus;Eesti uuriv;graafika tegelikult;võib-olla mängima
mikromüra kollektiivpink;oskama täpsem;poliitiline näitus;galerii ase;võimalus tegelikult;linn Tallinn;näitus klassikaline;linnagalerii kumu;jõud tõstma
näitus tõepoolest;peateemaks Inexail;astuma esimene;sobima üldnäitus;kureeritud näitus;näitus raames;kunstiakadeemia astuma;plakatinäitus suurem;võib-olla Tartu
kunst R;võtma kaasa;näiteks publik;nii-öelda üldnäitus;tegelema graafikatriennaal;poliitika poeetika;nii-öelda üldnäitus;tegelikult graafika;fašism natsionalism
näitus mõte;graafika kuraatoritekst;töö huvitav;näitus külastaja;nädal eile;eesti keel;näitus tekitama;näitus Supilinn;kolmapäevane Tartu
andma õunakujund;loogiline sotsiaalne;teema päevakord;tegelikult näitus;inimene elu;teema näitusesaal;kunstikool osaleja;klassikaraadio kuulaja;tegelema nii-öelda
elektroakustiline helimaastik;üldkontseptsioon autor;klassikaline mõte;kulmineeruma äärmiselt;motiiv suhteliselt;graafikatraditsioon rääkima;kõrgem kunstikool;poliitiline graafikatraditsioon;102 teadma
poeetika näitus;osa tehnodria;valik küsimus;haakrist sildistama;kuraator nägu;saatejuht Aleksander;galerii kindlasti;graafika demokratiseerimine;vaatama film
ülesanne mõtlema;näitus väike;äärmiselt huvitav;sümbol haakrist;nii-öelda alus;kaasaegne kunstinäitus;Eesti võimalik;kunstihoone kunstihoone;nimi esmakordselt
kriitika representatsioon;pill poseerima;ilus Anders;poeetika näitus;ütlema nii-öelda;näiteks Tallinn;lihtsalt kunstinäitus;ajaleht plakat;kindlasti Lääne-Euroopa
graafika olemuslik;üldmõisteline tõdemus;nii-öelda poliitiline;koi tegelikult;tegelema nii-öelda;Eesti soome;käima välisnäitus;avama Tartu;kunst nimelt
drenaaž okei;heli kogumine;hea küsimus;plokk saatejuht;näitus tekitama;Eesti päritolu;poliitiline graafikatraditsioon;14 Tallinn;linn Tallinn
lisaseanss Tartu;friikvel miiting;kunstikool osaleja;võitma mängufilm;ütlema kureeritud;kujundatud poeetiline;konkreetne poliitiline;näitus 887;töö tegelikult
oksessioon sürrealismisegune;tasu vaatama;isse Aleksander;äsja Tallinn;arvama nii-öelda;kriitiline kunst;teema poliitiline;näiteks näitus;võimalikult vähe
küsimus tudeng;inimene väike;näiteks aasta;kureerima väliskuraator;otsene aktivism;näitus tekitama;Eesti soome;kunstisaade sektsioon;huvi kindlasti
platvorm näitus;mõtlema pealkiri;huvitav teadma;tervis Anders;graafika nii-öelda;välisnäitus kaasa;nii-öelda kunstgraafika;Tartu Ateena;lihtsalt nii-öelda
näiteks Tallinn;sotsiaalne näitus;teema pealkiri;kunstisaade sektsioon;plakat küsimus;kunstihoone linnagalerii;kunstgraafika kahtlemata;Tartu tudengifilm;film võib-olla
graafika trekkimine;Aastane graafikatriennaal;näiteks animatsioonifilm;käsitlema Andres;kureeritud eksiil;Tartu kunstisaade;kunstnik nii-öelda;102 kunstnik;ilme võtma
Tallinn kunstihoone;telefoniintervjuu telefonitoru;tekkima küsimus;andmine näitus;olukord vaatama;nii-öelda üldnäitus;näitus oluline;üldnäitus plakat;film traditsiooniline
looja Chrisinitš;mai Tammsaare;poliitiline poeetiline;hoolitsema naisICT;efektiiv provokatiivne;kaasaegne kriitiline;nii-öelda Eesti;autor näitus;Lääne-Euroopa kindlasti
tudengifilm unikaalsus;võidupüha üheksas;lõpuks jääma;hästi konkreetne;poolnali ütlema;Eesti traditsiooniline;saade kunst;sündmus audiogalerii;nii-öelda leppima
mõtlema õpilane;audiogalerii osalema;tänane sõnum;Palazannin häns;intervjuu nii-öelda;tänane helipala;näitusesaal tunduma;tudengifilm Tartu;rääkima 26
valgus film;toimuma lisaseanss;ütlema inimene;tegelikult markeerima;tuletama graafika;kureerima väliskuraator;kunstikool näiteks;lisaseanss Tartu;kunst R
sedel postkaar;provokatiivne retoorika;mõtlema õpilane;üldnäitus kuraatorinäitus;ausalt ütlema;näitus tekkima;Tallinn balti;näitus 80;80 eesti
filmikool lihtsalt;oluline tegelane;galerii kunstihoone;leiutama trükipress;võib-olla vaatama;teema kirjutama;Aleksander Sappov;Reisberg Tartu;nii-öelda üldnäitus
impekt graafika;näitus pealkiri;näitus kunstihoone;tegelikult näitama;üldine plakat;kolmapäev galerii;kunst aktivism;graafika ütlema;nii-öelda poliitiline
ogartomee koi;installatsioon tegevus;kunstihoone kunstihoone;Esscapistlik maailm;üha ilme;külastaja kaasa;näitus Supilinn;Tallinn balti;žürii liige
Eesti võimalik;kasutama andma;huvitavalt käsitlema;sektsioon kaisa;ühendama eri;näitus graafikatriennaal;kunst pakkuma;kunstiakadeemia astuma;kaheksa aasta
Rotermanni mõtlema;maa eksperiment;kunstiakadeemia astuma;Tartu kõrgem;võimalik eeldama;galerii kolmapäeviti;näitus kavadisson;näitus Rotermanni;kunstnik nii-öelda
õun teater;nägu Tallinn;erinev inimene;žürii valik;tasu vaatama;poeetiline tulevane;kunstiteos eksklusiivne;nii-öelda graafika;Jaan-Jürgen Klaus
üliõpilane osa;korralduskomitee bosa;küsimus arvama;inimene film;valus nii-öelda;näitus põhimõtteliselt;teema päevakord;tahtma Tartu;aktiivne suhtlus
põhimõtteliselt korralduskomitee;küsimus žürii;olemuslik poliitiline;otseselt kujund;tundma näiteks;näitus kunstihoone;suruma Eesti;festival Eesti;valima lemmik
mõtlema teema;liikuma märksa;graafika teemavaldkond;naljakas näitus;fotokaamer foto;autor osalema;linn stuudio;neljapäev Tartu;vabakaubandus natsionalism
kõlamäng sündmus;rääkima impekt;inimene väike;motiveerima tudeng;näiteks helekane;kuraatoritöö arvama;juhatanud näitus;näitus kunstihoone;Reisberg Tartu
filmifestiv mõtlema;toimuma demokraatia;Anders 13;lipulaev Eesti;näitama kahteteist;graafikatriennaal raames;kuraatorinäitus tegemine;kunstnik nii-öelda;osalema USA
väsitav viin;näitus üldse;võib-olla üksik;film nägema;meel tegelikult;kunstikool osaleja;autor näitus;galerii kunstihoone;Mihkel Tomberg
kureeritud näitus;raske alahindama;inimene elu;osalema festival;kuraator näitus;näitus sisuline;Y galerii;graafika nõus;nii-öelda uus
Tartu tudengifilmifilm;graafikatraditsioon rääkima;kahtlemata ajalooliselt;Aastane graafikatriennaal;aktiivne suhtlus;tudengifilmifestival peakorraldaja;esitamine kuraatoritöö;näitus rikk;inimene žürii
küsimus graafika;otseselt pärit;poliitiline graafika;film osalema;olulisem arvama;graafikatriennaal nii-öelda;festival Eesti;tama näitus;näitama näitama
mängufilm komöödia;kindlasti käima;küsimus uuesti;kolmapäev galerii;suurem osa;raames nii-öelda;klassikaraadio kuulaja;kujundaja ilmselt;päritolu selgelt
otsene aktivism;valima töö;poeetiline poliitiline;käsitlema Tammsaare;paralleelselt aeg;nägema näitus;Eesti nii-öelda;500 kunstnik;žürii rahvusvaheline
kollektiivpink Tunds;kuraatoritöö arvama;tulevane üritus;arvama tegelikult;eile kulmineeruma;filmifestiv mõtlema;välisnäitus kaasa;näitus mõte;mõtlema ütlema
animatsioonifilm Jaan-Jürgen;alahindama missioon;äärmiselt oluline;näitus rikk;võimalikult motiveerima;tudengifilm filmifestiv;näitus nimi;graafikatriennaal kolmas;valus nii-öelda
posthuumor asjaolu;teatav sümbol;kriitiline kunst;mõrbama Eesti;andma õunakujund;kunstisaade sektsioon;pealkiri teema;galerii kell;konkreetne näitus
kujund väljatöötamine;osalema ühine;probleem kuju;juhatanud näitus;küsimus arvama;teema tuletama;intervjuu nii-öelda;tegelikult näitus;nii-öelda kuuluma
hõlmama festival;mängima dokumentaalfilm;film nägema;enamasti tudeng;kaks näitus;töötama Eesti;näitus raames;kuraatoritöö arvama;oktoobrikuine kolm
mängufilm jutustamine;mõte toetama;konkreetne poliitiline;Krieger näitus;levitamine võimalus;ilme võtma;Eesti graafika;autor kuraator;ülikool Tartu
Ateena keskus;kuraatoritekst rääkima;päev käesolev;uuesti päevakord;ütlema kiire;Tartu kunstimuuseum;liige Žüriisse;Krieger näitus;suhtlus ruum
tervis Anders;graafikanäitus kureerima;pealkiri põhimõtteliselt;Poola õunatootja;arvama ütlema;näitus tõepoolest;töötama Eesti;toimuma Tartu;nii-öelda sümbol
žanriliselt üldse;professionaal lubama;kuulma lihtsameelselt;isse Aleksander;teadma ausalt;käima välisnäitus;olemuslik poliitiline;näitus poster;suur film
tulevane üritus;olu laim;Eesti traditsiooniline;kuraator näitus;konkreetne näitus;provokatiivne retoorikas;planeerima ettekanne;kuraatorinäitus tegemine;nii-öelda kaudselt
filmireegel mõistma;ütlema ilmuma;Aleksander Tsapav;poliitiline näitus;plakat üldine;keskus tudengifilm;üldnäitus kuraatorinäitus;kuraator nägu;ütlema nii-öelda
Derek Holtsar;teema neoliberalism;üldteema poliitiline;eksiil näitus;võimalus kolm;Aastane graafikatriennaal;olulisem poliitiline;küsimus graafika;inglise keel
konkreetne fašism;neljapäev Tartu;mõte sotsiaalne;ilmselt kujund;viimane aeg;festival Eesti;Eesti traditsiooniline;graafika nii-öelda;galerii kolmapäeviti
tehnoloogiline oksessioon;kontseptsioon graafika;analüüsima nägema;meel tegelikult;teema näitusesaal;direktor kujundaja;näiteks näitus;traditsiooniline graafikatehnika;nii-öelda paljundatavus
Sappov täna;jääma meenutama;keel poliitika;ühine istumine;teema tuletama;teema käsitlema;poliitiline teema;kunstihoone konkreetne;Antsuke suur
sotsiaalne probleem;graafikatriennaal raames;kunstnik väsitav;audiogalerii osalema;retoorika näiteks;näitus nimi;näitus tekkima;osaleja näiteks;teatav sümbol
üritus Eesti;unikaalsus seisnema;kujundaja ilmselt;helekane graafikatriennaal;markeerima küsimus;kunst nimelt;Eesti päritolu;kolmapäevane Tartu;globaalne majandus
sümpaatia globaliseerumisvastane;graafikatriennaal järjekind;tänane helipala;pealkiri poliitiline;teema käsitlema;kaasaegne kunst;lipulaev Eesti;üldnäitus 102;Eesti linn
poeetiline võitlema;Andres Krieger;ülesanne mõtlema;esmakordselt kuulma;vaatamine võib-olla;näitus klassikaline;kallis klassikaraadio;graafikatraditsioon reformatsiooniaegne;võitlema tegelikult
film kuju;film nimi;võib-olla mängima;aasta tudengifilm;raames nii-öelda;tama näitus;tudengifilmifestival peakorraldaja;näitus jääma;otseselt lihtsalt
vabakaubandus natsionalism;tagumik drenaaž;õppima mõte;näitus tekkima;globaalne kapital;kaasa kunst;Laimre näitus;Härm rääkima;aasta näiteks
põhiline naljakas;professionaal professionaal;käsitlema Andres;tahaplaanile suruma;raames planeerima;nimelt kunstiteos;päevakord kerkimine;kunstihoone galerii;film film
CRM martiin;soov professionaalne;teema käsitlemine;suurem graafikanäitus;võit friikvel;intervjuu vastalanud;galerii ase;näitus kuraator;nii-öelda alus
Laimre näitus;tekitama järsku;elektroakustiline helimaastik;vaatama globaalne;samane nii-öelda;näitus oluline;küsimus žürii;kunstnik 102;nii-öelda ilmselgelt
söör võib-olla;tehnoloogiline oksessioon;poeetiline inglise;põhiline naljakas;poiss part;galerii kell;Läti projekt;välisnäitus kaasa;võitlema kõvasti
graafikatehnika ettekujutus;näitus üldnäitus;saade rääkima;osalema filmikool;kunst aktivism;kriitika representatsioon;eksiil näitus;Tartu kunstimuuseum;Eesti päritolu
Tartu lihtsalt;Krieger näitus;aktiivne suhtlus;nädal eile;võimalikult vähe;ütlema ilmuma;artist esinema;kuraator Marko;tõstma nõudma
fotofilm žanr;preemia aasta;ilmselt kujund;teemavaldkond tegelema;enam-vähem adekvaatne;Härm rääkima;näitus kuraator;näitus põhimõtteliselt;söör võib-olla
Anders Härm;võtma aeg;esmajärjekorras lõpuks;näitus sisuline;graafika lihtne;teema käsitlemine;autor osalema;kuraator näitus;Tallinn kord
Anders härm;tudengifilm festival;hea kuulamine;traditsioonilisem osaleja;kommentaar viimane;tegelikult näitus;žürii liige;galerii kolmapäeviti;neoliberalism kriitika
Holtsar elektroakustiline;graafikatehnika suhteliselt;näiteks näitus;plakatinäitus suurem;asuma elama;esitamine kuraatoritöö;üldkontseptsioon autor;plokk saatejuht;arvama nii-öelda
maailm loogia;Eesti nii-öelda;kolmas peateemaks;tegelikult Hanno;tahtma äärmiselt;retoorikas Andres;publik lemmik;näitus klassikaline;papagoi eesti
Tallinn plokk;graafiline graafika;nägema näitus;üldiselt näitama;stiil fotokaamer;graafikatriennaal teema;kuraator näitus;kirjutama lahti;kestma kaasaegne
nii-öelda poliitilisus;professionaalne film;mõtlema pealkiri;žürii rahvusvaheline;konflikt garanteerima;saade rääkima;poliitika poeetika;saade rääkima;õun teater
haakrist kleebekas;käeharjutus lihtsalt;teemavaldkond tegelema;näitus kunstihoone;poseerima autor;kriitika arvama;näitus mõte;üldnäitus kuraatorinäitus;kolmapäev kolmapäevane
nii-öelda paljundatavus;ilmselt kujund;kunstihoone galerii;trükipress nagunii;oskama ütlema;kuraator Marko;võimalik poliitiline;mõte graafika;eri maa
natsionalism nii-öelda;ilmuma väike;suhtlus ruum;põgusalt rääkima;nii-öelda sümbol;väliskuraator lisama;näitus külastaja;Eesti võimalik;suhteliselt populaarsem
osa tehnodria;bussipeatus reklaamplakat;mõjuvõim inimene;terav sotsiaalkriitiline;võimalik tasu;Eesti ekspress;näitus sisuline;näitus üldse;Keller CRM
graafika nõus;jope silm;film traditsiooniline;unikaalsus seisnema;võitlema tegelikult;huvitav seminar;näitus pealkiri;juhuslik kunstihoone;mängufilm komöödia
vanem laiahaardeline;näitusesaal tunduma;rääkima graafiline;tegemine olenemata;sildistama nii-öelda;poliitiline graafikatraditsioon;töö kunstnik;tegelikult algus;laduma õun
suurem graafikanäitus;tegelikult näitus;kõrgem kunstikool;filmifestiv mõtlema;kuju nii-öelda;kaasa olemus;teemavaldkond tegelema;esitamine kuraatoritöö;žürii autor
poliitiline teema;dokumentaalfilm pseudodokumentaal;kommentaar viimane;osutuma üldmõisteline;kaasa olemus;nimelt poeetiline;poliitilisus nimelt;näitus tekkima;nii-öelda Esscapistlik
näitus raames;graafika trekkimine;aasta näiteks;tudengifilm unikaalsus;aeg liikuma;sobima üldnäitus;toimuma Tallinn;mõtlema pealkiri;lihtsalt naljakas
film võib-olla;ütlema kiire;poliitika poeetika;tegelema nii-öelda;visuaalne osas;provokatiivne retoorika;direktor kujundaja;kindlasti ütlema;töö suurem
näitus Rotermanni;mõtlema õpilane;kindlasti Lääne-Euroopa;rene kommentaar;tahtma ütlema;näitus üldse;teema pealkiri;Laimre näitus;kolm kolmapäev
võib-olla tuntus;inimene film;ajaleht plakat;lai tudengifilm;ütlema otseselt;jagama žanriliselt;põgenev kunst;nii-öelda üldnäitus;globaliseerumisvastane jõud
teema käsitlemine;kriisnedež ämbientlik;kuuldamatu heli;pealkiri väike;sündmus audiogalerii;graafikatriennaal üldteema;mõrbama Eesti;Eesti suurem;Laimre sõna
juhuslik kunstihoone;film vaatamine;hea koht;kool õppima;suhteliselt erinev;intervjuu nii-öelda;näitus üldnäitus;press kõlama;arvama kogemus
näitus üldnäitus;demokraatlik viimane;poliitiline graafikatraditsioon;Eesti suurem;nii-öelda kaasaegne;juhuslik kunstihoone;Sappov täna;Tartu kõrgem;avama Tartu
väike Antsuke;töö töö;sümbol kujundaja;üritus Eesti;ekraan paralleelselt;autor näitus;plakatinäitus suurem;retoorikas Andres;käsitlemine ilmselt
žanriliselt hästi;huvitav kandma;ühine istumine;graafikanäitus kureerima;arvama tegelikult;arvama esitama;Eesti suurem;kontseptsioon graafika;õun nii-öelda
araabiakeelne sedel;näitus nimi;okei jääma;näitus jääma;nii-öelda üldnäitus;võib-olla graafikatriennaal;oluline poliitiline;tegelikult hästi;nii-öelda info
pedagoo hoiak;selgelt kasutama;Tartu kunstimuuseum;hõlmama festival;situatsioon vastama;poeetiline keelepõhine;teater nipet;näitus nimi;nägema võib-olla
mõrvatud ütlema;töö tegelikult;kunst R;tudengifilm liikvel;enamus teos;lai tudengifilm;rääkima graafiline;kunstnik väsitav;mõistma järgitama
friikvel miiting;kahteteist filmižürii;ajalooliselt äärmiselt;galerii kunstihoone;notar jääma;vaataja märksa;Krieger näitus;Rotermanni mõtlema;Tartu ülikool
võib-olla graafikatriennaal;žürii rahvusvaheline;naljakas näitus;nii-öelda žürii;teatavasti palsk;kunstihoone konkreetne;oluline tegelane;näiteks võitma;kuraatoritöö arvama
nägema näitus;hästi lai;intensiivselt huvitavalt;reformatsiooniaegne nii-öelda;helekane graafikatriennaal;huvitavalt käsitlema;teema tuletama;näitus oluline;nimi väike
võib-olla Tartu;film õppima;seisnema kaheksa;Tartu lihtsalt;hästi intensiivselt;galerii kindlasti;tänane helipala;helikunstnik kumu;26 oktoober
hästi intensiivselt;naisICT trupp;põhiline naljakas;üritus põgusalt;inimene harjuma;näitus Supilinn;pilk kunst;Eesti mõte;Eesti traditsiooniline
retoorika näiteks;ütlema teatav;jääma mängima;nii-öelda Esscapistlik;nii-öelda paljundatavus;artist esinema;80 eesti;vaatama kord;kapitalism lihtsalt
poliitiline graafikatraditsioon;asuma elama;film võib-olla;tegelema graafikatriennaal;graafika omadus;leidev näitus;stuudio Indrek;direktor kujundaja;väike puu
film lihtsalt;Derek Holtser;valima töö;tudeng gümnasist;ütlema eneseväljendus;lavastus helikunstnik;tervis Anders;enamasti kuraator;Derek Holtser
eneseväljendus võib-olla;üldiselt näitama;kaks ekraan;joon tahaplaanile;istumine täpselt;näitus üldnäitus;sotsiaalne näitus;Athena keskus;Sist žürii
sotsiaalkriitiline graafika;metodoloogia efektne;intervjuu nii-öelda;araabiakeelne sedel;nii-öelda poliitiline;teos vahetult;kaasaegne kriitiline;tuletama graafika;Tomson kujundatud
käima välisnäitus;kunst nimelt;küsimus aeg;näitus graafikatriennaal;pseudodokumentaal mängima;Eesti suurem;poeetika näitus;kunst olulisem;kerkimine üheksakümnes
näitus peakuraator;mõte hea;populaarsem kindlasti;fototudeng žanriliselt;eesmärk nii-öelda;kuulaja algama;tudengifilm autor;kommentaar viimane;aasta aasta
