EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võim sümboolne;probleem mõte;vaataja esimene;sümboolselt Sirje;eragaler defineerima;kõnelema jõudma;Elken kõnelema;maailmakont kunstimaailm;tuum võimalik
allianss ühisnimetaja;näitusepind nii-öelda;kunstnik töö;allianss ühisnimetaja;reaalselt eksisteeriv;vestlusring külaline;ütlema vestlus;rääkima näitus;tähendama nii-öelda
sõna mõiste;nii-öelda suhtlusula;teemanäitus kuraatorinäitus;avalduma kunstnik;fakt no;dialoog testima;vestlusring eraldi;sõltuvussuht kunstimaailm;Kultuuriministeerium riik
sümboolne võim;institutsioon aeg;rääkima inimene;kulmineeruma näitus;aabits A;publik võtma;kriitika eelnevalt;küsimus kunstimaailm;ajalugu nii-öelda
mõte aduminetsed;näitama tervik;vestlus koht;üldse rääkima;avalikkus fragment;rääkima jaja;tegemine vestlusring;kunstimaailm nii-öelda;õnnestuma nii-öelda
tänapäev kunstimaailm;puuduma mõte;rääkima publik;täpselt kunstiajalugu;agent võim;jutustama võib-olla;võtma sõna;Kunstihoone vilm;Eesti varem
kontseptuaalne sna;nii-öelda projektsioon;rääkima põhimõtteliselt;tegelikult nägema;okei defineerima;rääkima Mismõttes;rääkima avalikkus;Kunstipoliitika viljelema;eesti mitte-eesti
Weidebaum kultuur;kunstimuuseum asi;kunstnik publik;näitus tihtipeale;fragment aeg;erinev dialoog;rääkima inimene;kunstimaailm struktuur;üht-teist tegelikult
käigus kunstimuuseum;kaks asi;kunstnik juhtuma;käima institutsioon;nii-öelda vorm;publik teostama;rida ettekanne;ütlema kunstimaailm;kaart võib-olla
vähem füüsiline;soov institutsioon;kõnelema jõudma;spordiöö kirjeldama;hämmastama subjekt;esitama mõte;kuraator kõnelema;kommenteerima kunst;ütlema nii-öelda
retoorika kunstimaailm;ühisosa nii-öelda;mõte rääkima;rääkima Eesti;omav isik;rääkima tahtma;ütlema publik;kuraator kunstnik;avalikkus lülitama
Euroopa kunstimaailm;rääkima institutsioon;diskursus hoidma;võimutsev eragaler;asi reaalne;võtma sõna;kõnelema kõnelema;näide kunstnik;blogi nii-öelda
kunstiajalooline ülevaade;institutsioon kuuluma;asi Maria;tegelikult loomeliit;ideaal ulm;mõte võtma;muutus sõnavara;kunst retoorika;EKM-süsteem omama
skisofreeniline võimuambitsioon;kodanlik kunstikäsitlus;täna rääkima;kaardistama näitus;vara termin;vestlusring eraldi;tavaliselt rääkima;retoorika kunstimaailm;tahtma võib-olla
eesti leksikas;-test kuraator;üldse kunstnik;mari tegelikult;komm definitsioon;protsess dialoog;tänane vestlus;nii-öelda kunstiinstitutsioon;otsus lihtsalt
Tallinn kesklinn;pidev kapitaliseerimine;dialoog esimene;Eesti põhinaine;reaalne probleem;rääkima avalikkus;rääkima erinev;kunstipoliitika vahend;võib-olla parem
põhine sõnavõtt;ootus institutsioon;kunstnik mõte;hobusepea galerii;selgemini defineeritav;jaa rääkima;bakalaureusetötö rääkima;institutsioon kunstimaailm;vähem nii-öelda
kunstisisene muutus;toimuma väike;kunstnik andma;meeldima tohutult;vaatama reaalselt;kriitik tutvustama;eeskõneleja õigus;kuraatorinäitus praktika;teema Maria-Kristiina
näitus kuraatorlus;puuduma kuraator;kunstihoone inimene;amplifeer võimendama;reaalne asi;osa rääkima;vestlus koht;sekkuma Kunstihoone;mõtteliselt 10
põhimõtteliselt põhjus;võib-olla ideoloogiline;tekkima inimene;aeg vähemusgrupp;caps study;Sõnavõtu mainima;rääkima pikalt;ühesõnaga kunstimuuseum;võib-olla paremini
füüsiline vägivallaminev;rekvireerima näitusesaal;olulisem kunstiteos;Anders viimane;relational praktika;mõte kommenteerima;kõnelema silo;kunst vaatama;võib-olla kaks
Filosoft krust;ühesõnaga nii-öelda;kunstnik näitus;olulisem kunstnik;eelnev esinemine;kriitika kuulma;põhine sõnavõtt;kunstnik kuraator;kirjeldama hästi
kunstimuuseum mõiste;juhtuma täpselt;näitus projekt;näitus Eesti;kuraator roll;kuraator nii-öelda;kirjutaja kriitik;Kunstnik Liit;täitma nii-öelda
köster hospetaalialine;kunstiajalookirjutamine kunstnik;mõtlema ühesõnaga;vähemusgrupp tohutu;kuraator andma;pruukima esinema;kõneleja julgema;kunstiinstitutsioon aeg;tekkima võib-olla
võimendama nähtus;toppima rapsaluentro;rääkima tahtma;sadam lähistel;asi reegel;kõnelema kõnelema;kriitik käsitlema;inimene kuraator;jutustama võib-olla
Johannes Saar;kinnisvara kunstnik;osa rääkima;ulatuv spordiöö;-test kuraator;äkki rääkima;eksisteeriv kriitika;rääkima projekt;külaline Maria-Kristiina
näitus personaalnäitus;spekuleerima lihtsalt;näitama kunstnik;eksklusiivselt kunstihoone;sündima eile;rääkima rääkima;rääkima neutraalselt;esinema kunstnik;demoniseerima nii-öelda
sümboolne tühimik;mõte võtma;protsess kunst;Kunstnik liit;nii-öelda formuleeritud;imaginaarne publik;kriitika kuulma;töö kunstimõtestamine;mõtteviis nii-öelda
tegevus Anower;testima nii-öelda;keeruline kõnelema;nii-öelda pärismaalane;definitsioon jääma;kõnelema kunstnik;rääkima probleem;viimane vestlusring;hästi suurem
kuraatoripositsioon kuratajaitsm;nii-öelda professionaalne;grupp inimene;problemaatiline Sven-Olof;objekt uurimine;rääkima näitus;aspekt rääkima;põhimõtteliselt kunstnik;nii-öelda sihtgrupipõhiselt
lõpetama kollektselleerimine;üritama kuraator;näiteks kunstimuuseum;no esiteks;otsus reaalne;artikuleerima nii-öelda;osa rääkima;roll kunstnik;kultuur nii-öelda
võimalik defineerima;sõltuv roll;rääkima projekt;fronk esinema;Chaos esse;näitus mõtlema;diskursus hoidma;erinevalt Kunstnik;koht antud
allikmaterjal tihti;toimuma institutsioon;kunstnik eksponeerimine;võimuambitsioon arvama;näiteks kuraator;suhtlusula sõnama;rääkima projekt;kunstimuuseum lõpetama;nii-öelda viimane
vilm sporea;kunstnik vestlusring;kunst näitus;mõte Eesti;absoluutselt reaalne;ütlema publik;dialoog testima;kunstimuuseum mõte;kirjeldus politsei
teater aktivism;sõnama korvpallimeeskond;suurem kunstnik;ideoloogiline niidike;nii-öelda reaalne;publik nii-öelda;defineerima diskursiivsus;kunst vastutama;nii-öelda ajalugu
ulm ulmeline;publik protsess;sekundaarne kunstnik;kuuluv kunstihoone;objekt kunst;mainima Sõnavõtu;kriitika küsima;kuraator roll;10 aasta
roteerumine põhine;institutsioon tekkima;töötav kunstnik;näitus erinev;muutus probleem;Elken kõnelema;võrreldav kriitik;ütlema kunstnik;võib-olla mõte
rekvireerima näitusesaal;võtma nii-öelda;kuulama vestlus;samane institutsioon;kurat tall;rääkima kunstnik;kõnelema jõudma;suhe kunstnik;tegelema nii-öelda
reaalne võimuteema;isik nii-öelda;erinev diskursus;kunstnik Liit;reaalne võimus;publik ühesõnaga;rääkima kuraator;vastandama kunstnik;võim nii-öelda
lõpptulemus žürii;plaan nii-öelda;ajalooline ekskursioon;ühisnimetaja põhiselt;muutus reaalne;tahtma kõnelema;tähendama kõnelema;alustama vestlusring;nii-öelda suhteliselt
Rootsi Filosoft;kunstimuuseum kehtima;loeng rääkima;tegelikult Anders;võim omav;inimene huvituma;tähendama kriitik;kunstihoone kontor;ajama võib-olla
kuraator võimetus;diskursus maaletoomine;kategooria asi;töötav kunstnik;täpselt subjektiivne;vaatama andma;vestlusring külaline;tegemine vestlusring;aasta hiljem
vats preventiivne;perfektne tähendama;kunstnik kunstiväljamängija;esinema tegelikult;näiteks inimene;panema mõtlema;kriitik kuraator;kunsthall süsteem;paari nii-öelda
võim tavaliselt;reaalne kunstiinstitutsioon;kunstnik vaatama;huvitama professionaal;inimene reaalne;kuraator teadvustama;rääkima nii-öelda;kunstiinstitutsioon poord;mitte-eesti täna
võim haridus;kuraator puuduma;kirjutama võib-olla;õitsema personaalnäitus;arvama reaalne;mõte ütlema;kriitik põhimõtteliselt;arvama kunstimaailm;nii-öelda pärismaalane
võim kaardistamine;rääkima probleem;tahtma kõnelema;tõlgendama Sirje;toimima agent;vestlusring vestlusring;rääkima Anders;näitama kunstnik;võtma nii-öelda
steitment kohustus;tähendama kodanlik;ruum kunstihoone;näide suurnäitus;inimene kuraator;rääkima põhimõtteliselt;rääkima tahtma;kuraator hästi;rääkima nii-öelda
Liit mõte;tähendama 60;töönäitus kunstnik;näide tegelikult;reaalne võim;sõnavõtt kriitik;seos rääkima;vestlusring eraldi;kolmeteistkümnes aasta
näitus produtseerimine;kuraator nii-öelda;rääkima raadiokuulaja;lihtsalt üürima;võimus Dimensioon;kunst nii-öelda;rubriik kõneloeng;ülevaatenäitus esinema;nii-öelda demokratiseerima
CTA raames;karikas nii-öelda;istuma positsioon;küsima tegelikult;nii-öelda probleem;kuulama kõnelema;rääkima loeng;kunstnik suhe;nii-öelda võim
kunstihoone pind;Solaris keskus;teatud kunstnik;tegelikult arvestama;koguma reaalne;rääkima projekt;märkus rääkima;rääkima Anders;ülikool eriala
London võimutsev;defineerima diskursiivsus;mõiste mõtlema;edastama politsei;fragmenteerima tajuma;kuraator kriitik;rääkima põhimõtteliselt;aspekt rääkima;mõte nii-öelda
näitus kumune;nii-öelda feik;tähendama kunstnik;lõpptulemus žürii;nii-öelda iseseisvus;rääkija rääkima;rääkima rääkima;süsteem kunstnik;avalik politsei
hästi roojane;esindama institutsioon;kunstiajalookirjutamine kunstnik;suhe seesamamoodi;nägema agent;lähenemine tunduma;korralikult rääkima;kuraator eraldi;katt võib-olla
Äraütlemine lihtsalt;oskama paremini;teema põhimõtteliselt;paremini sarnaselt;võim küsimus;arvama kuraator;rääkima asi;vestlusring külaline;enamasti suhteliselt
York mängur;vahe tähendama;tänane vestlus;kuratajaitsm näitus;konstruktsioon eitama;teema arvama;alustama vestlusring;kuraator täpselt;ajakirjandus nii-öelda
diskursiivne Läss;kuraatorivaheline kokkulepe;eksisteerima rääkima;tegelikult ootama;tooksima poliitiline;puhk kaasautorlus;Ida kõneleja;kunstimaailm suhteliselt;ütlema huvitav
ulmeline kujutelm;ilmselt nii-öelda;põhimõtteliselt inimene;istima avalikkus;olemus nii-öelda;nii-öelda kuraatoripositsioon;publik eitamine;kuraator nii-öelda;muutus probleem
nii-öelda üheskoos;täpselt kunstiajalugu;kõnelema töö;näitus tegelema;äärmus aspekt;aeg rääkima;kõnelema ammu;kunstnik viitama;nii-öelda non-profi
Euroopa Kesk-Euroopa;institutsioon tegelema;kuraator kunstnik;professioon võrreldav;odav eriline;publik loenguformaat;publik asi;Eesti kunstimaa;Maria-Kristiina Soomre
kunstimuuseum mõte;teadma mõte;arvama inimene;Kultuuriministeerium toetus;projekt genereerima;arvama seoses;ettekanne lõpetama;kunstnik vorm;kunstimaailm nii-öelda
põhimõtteliselt Lääs;ühing nii-öelda;keeruline rääkima;liikumistäiesti Kozmaarselt;inimene kodanlik;rääkima rääkija;okeimer rääkima;kunstimaailm 90;võib-olla sündima
nürimeelne pilt;kunstimuuseum EKM-süsteem;vorm tüüp;tahtma produktsioonifaas;reaalne muutus;aspekt rääkima;luba publikupoolne;järgnevalt kuraator;sümboolne tegelikult
võimus tegelikult;asi publik;täna võib-olla;tegelema eeldatavasti;suund abstraktne;tõlgendama tõlgendama;tervik jutustama;lähtuma vestlusring;Kesk-Euroopa kuraator
üliõpilane mõistlik;nii-öelda imaginaarne;mõtlema otseselt;sümboolne tegelikult;arvama samane;vestlus teemantlõige;mõte rääkima;kunstimuuseum mängur;nii-öelda võitlus
Anders professionaalne;muutus sõnavara;teatud ruum;sõnama korvpallimeeskond;erinev reaalsus;rääkima probleem;alustama vestlus;vestlusring tõsiasi;nii-öelda mängureegel
mõiste mõtlema;võtma süsteem;kunstnik nii-öelda;käik Kultuuriministeerium;kuraator fenomen;küsima märkama;rääkima näiteks;näitus mõte;defineerima nii-öelda
sümboolne võimuväli;preventiivne kriitika;olulisem kunstnik;Liivak kahekesi;domineerima diskursus;tervik jutustama;teema ühesõnaga;kuraator kriitik;selgelt nii-öelda
põhimõtteliselt tore;kuraator plõksima;eriala loengukursus;Anders professionaalne;tahtma reaalne;eksisteerima rääkima;keeruline kõnelema;ütlema kuraator;eraldi teema
näitus mõte;kunstiinstitutsioon poord;tegelikult kunstnik;mismoodi mängima;andma arvama;rääkima asi;erinev diskursus;kunst muutus;nii-öelda räigelt
Andersson nõus;kaitsevägi institutsioon;võtma inimene;näitus varem;diskursus hoidma;täna rääkima;uus diskursus;näitus mõtlema;nii-öelda kinnisvara
kujutav kunst;nii-öelda erinema;komme kirjutama;olulisem kunstiteos;õigus defineerima;kriitik käsitlema;kuulama kõnelema;sisu kunstiteos;käima nii-öelda
kunsthall süsteem;sisa interstanding;nimi rääkima;galerii kuuluv;CTA raames;loengukursus toimuma;vestlusring tõsiasi;kunstihoone kunstihoone;nii-öelda kaasaegne
jäädvustamine ajalugu;kuulma allikmaterjal;koht inimene;näitus meenuma;objekt publik;raames toimuma;teema Maria-Kristiina;kunstimaailm silm;võimeline nii-öelda
kunstimuuseum mängur;professionaalne nii-öelda;istuma nii-öelda;Elken võist;-te diskursiivne;teadvustama arvama;sõnavara muutus;kunstnik kunstiväljamängija;Anders Maria-Kristiina
nämmas nädal;maha suutma;diskursus absoluutselt;küsima logovaip;imaginaarne adressaat;mõtlema üht-teist;sõnavõtt hääldanud;mõtlema kunstimuuseum;hästi tekitama
Elken sõnastus;nii-öelda nii-öelda;protsess käima;oluline välitähendama;sõna funktsioon;korralikult rääkima;mõte kommenteerima;kunstimuuseum asi;rääkima näiteks
Kiva Johannes;personaalnäitus jagunema;kriitik kunstnik;Immogylaarset kujuteldav;keskne objekt;ühesõnaga eeskõneleja;rääkima praegult;kunstiteos sisu;nii-öelda formuleeritud
sna kuraatoritöö;organisatoorne plaan;kuulama kõnelema;nähtamatu kujutis;reaalne otsus;tutvustama lähenemine;sõnastus vähendama;kunstnik kirjutama;töötama enamasti
arrogantne sümbol;kapital toimuma;domineerima diskursus;Eesti Svitš;nii-öelda kuraator;mõtteviis nii-öelda;jaa rääkima;kunstnik liit;lihtsustatud kindlasti
näitus kunst;nii-öelda kodanlik;sisu kunstiteos;kunstnik väide;vastutav kuraator;ühisosa nii-öelda;mõte vastand;näiteks kuraator;kinnisvara nii-öelda
kuratajaitsm näitus;traagiliselt nii-öelda;asi näitusesaal;vestlusring eraldi;toimuma eksisteerima;kriitika küsima;mõiste nii-öelda;kunstnik mõte;raha nii-öelda
Hermanni Cheaktsioonid;agent institutsioon;kunstnik kuraator;mängima mismoodi;inimene tegevus;ütlema kuraator;läte rääkima;kuraator kaasaegne;reaalne nii-öelda
pärusosa mõte;analüüsima mismoodi;tahtma rääkima;kuraator tänapäev;vestlus roll;esindaja nii-öelda;kuulama vestlus;kunstnik tohtima;eitamine nii-öelda
veis back;jätma tegelikult;objekt kunst;kunstnik kattuma;agent kunstnik;huvi pakkuma;kuraator rääkima;kunstiajakiri aken;riik nii-öelda
Elken millegipärast;käima mismoodi;rääkima probleem;Liit näitus;omamine reaalne;olemus nii-öelda;publik nii-öelda;üldse ateljeepind;hästi õpetama
põhimõtteliselt sünnitus;koostöö okei;rääkima koer;samane hiljutine;võim kinnisvara;mõte viima;erinevalt eelnev;kunstnik mõtteliselt;võib-olla teinekord
segadus õnnetus;sotsiaalpoliitiline võib-olla;toimuv näitus;näitus peatükk;aduminetsed funktsioneerima;rääkima praegult;nähtus rääkima;teenima Kunstnik;nii-öelda projektsioon
Soros aastanäitus;kunstisus võimalik;tähendama rääkima;nii-öelda räigelt;über realist;mõnitav kuraator;konkreetne publik;võim kunstnik;praktika näiteks
võim tallermaa;kureerimine praktika;kunstnik mõtteliselt;tegelikult okeimer;diskursus absoluutselt;rubriik kõneloeng;kõnelema töö;sna kuraatoritöö;nii-öelda võib-olla
küsimus üldse;eragaler defineerima;kunst defineerima;näide kujuteldav;defineerima kunst;huvitama nii-öelda;tahtma kõnelema;kunstnik kohustus;mõtlema no
mõiste skeem;kunstimaailm toimima;võimalik näituseformaat;tegelikult samane;termin tekkima;kriitik kuraator;hääl kaugemale;kunstielu Eesti;nii-öelda kunst
räpane aine;kunstimuuseum mõte;ajaloolane kunstnik;köster hospetaalialine;fundamentaalne iha;lett kõnelema;ühesõnaga mõtlema;kunst institutsioon;kapital nii-öelda
kunst Äraütlemine;tunduma kuraator;ütlema kunstnik;kunstnik töötama;istuma absoluutselt;külaline Maria-Kristiina;rääkima mingisugu;kunstnik kuraatorivaheline;ääri-veer graafiline
õpetama äkki;aeg tähendama;kõnelema tähendama;ainetton näitus;funktsioon varem;ilmuma proua;sarnaselt ütlema;selleteemaline vestlusring;sotsiaalpoliitiline võib-olla
küsimus kunstimaailm;mõiste tekkimine;vastandama kunstnik;nägema suur;tegevus toimuma;rääkima Anders;eksisteerima rääkima;tähendama kunstnik;institutsioon nii-öelda
põhimõtteliselt kureerimine;installeerima sümboolne;kommunikeerima inimene;lühidalt ütlema;sisaldama võim;kõnelema juht;tähendama rääkima;meedia kunstiajakiri;roll kunstnik
funktsionaalne sõltuvussuhe;institutsionaalne plaan;kunstiteos sisu;näitus mõtlema;probleem näitus;mari mõte;mõte aduminetsed;10 kunstnik;nii-öelda aastanäitus
Külsi aeg;ajalugu kaasnema;ruumivorm jääma;kaugemale kostma;ütlema reaalne;rida ettekanne;meeletu ütlema;sihtgrupipõhiselt kunstipraktika;kuraator nii-öelda
külaline Maria-Kristiina;selgelt nii-öelda;isiklikult arvama;üheksakümmene aktiivne;kuraator nii-öelda;rääkima inimene;hiljem ühesõnaga;kunstiinstitutsioon töötav;Maria-Kristiina alustama
üldse ateljeepind;tänapäev kunstimaailm;tähendama kõnelema;profi näitusepind;otseselt konverteeritav;tekkimine nii-öelda;põhimõtteliselt rääkima;mõte näitus;nii-öelda meedia
institutsionaalne ruum;kaart erinev;suur kunstnik;pooleli üritama;ütlema reegel;kuraatoripositsioon teema;publik võtma;kunstnik eksponeerimine;põhjus liit
hull asi;näitus kuraatorlus;aeg rääkima;britt kantselei;võim vahenema;vaatama publik;kõnelema juht;Eesti kunstipraktika;ühisosa nii-öelda
võimalus sümboolne;käigus kunstimuuseum;hoidma kunstnik;tähendama frustratsioon;video EAS;rääkima nii-öelda;mõiste ütlema;üldse kunstnik;võib-olla sümboolne
võim tegelikult;looma ühing;kunstnik kuraatorivaheline;institutsioon kaasaie;aspekt taanduma;kõnelemisõigus kuulama;rääkima Marko;nii-öelda kuraator;Anders viimane
tähendama mõte;vastastikune kommunikatsioon;stereotüüpne kunstnik;kahekesi üritama;muutma sisenema;kõnelema silo;rääkima võim;kriitik kuraator;non-profi väli
üleüldse natukene;nii-öelda installeerima;näiteks inimene;galerii hobusepea;garanteerima taasa;varem kuraator;kõnelema tähendama;Maria-Kristiina rubriik;võib-olla oskama
võim kinnisvara;tähendama hääl;mõte teema;esinema kunstnik;erinevalt eelnev;küsimus andma;mõtlema ühesõnaga;kuraator nähtus;nii-öelda Nikolai
hunnik mõte;institutsioon ebatäiuslikkus;kirjutama jätma;mõtlema kunstimuuseum;kehtima reaalne;arvama ühine;rääkima jaja;julgema kunstnik;15 aasta
võib-olla video;piirama mõte;kunstiajaloolane kirjutama;üritama kujutelm;reaalne nii-öelda;vaataja kriitik;eeldama nii-öelda;kunstnik Liit;lõpetama lõpetama
avalikkus mõiste;nii-öelda pärismaalane;mõte isiklikult;väljend samane;võim skandaal;mõte vastand;loeng rääkima;kunstnik hetk;nii-öelda 90
äkki laev;toimima absoluutselt;sarnaselt kunstiajalookirjutamine;võimuteema jõuliselt;käima intensiivselt;kõneleja julgema;mõte teema;eksklusiivselt kunstihoone;nii-öelda uus
kunstipoliitika vahend;nii-öelda sotsiaalpoliitiline;ütlema vestlus;tihti ajalugu;eksisteerima suhteliselt;kunstnik kõnelema;leksikas muutuma;ruum kunstihoone;määrama nii-öelda
jõukanal aine;isetekkeline praktika;teenus kunstnik;absurdne väide;allkiri inimene;loeng mõte;põhine erinevalt;diskursus maaletoomine;nii-öelda vorm
ütlema kunstimaailm;kunstikäsitlus aabits;joonistamine osa;põhikapital teenima;tegelikult samane;mõte teema;hääl kanduma;kunstnik nii-öelda;nii-öelda reaalne
kontekst põhimõtteliselt;nii-öelda panema;sõna kirjutama;Anders esindama;enamus aus;kuraator kaasaegne;jutustus viis;kunstnik tahtma;nii-öelda aristokraat
sümboolne kapital;silm nii-öelda;publik blogi;üldse publik;inimene meeldima;arvama inimene;Anders ütlema;riik kunstnikuvaheline;võib-olla kinnisvarabuum
relational praktika;Saaremaa biennaal;näitus kunst;Anders sealne;olemus perfektne;publikupoolne publik;kõneloeng teadma;kunstnik väide;diskursiivsus võib-olla
meelelipuskandaal CTA;tähendus kuuluma;rääkima lihtsalt;põhinaine Eesti;kuraator võimetus;kaasaeg mõte;ütlema utreerima;tegelikult kunstnik;võib-olla vaieldav
interstanding arvama;90 -test;kunstimuuseum asi;reaalselt tohutu;käsitlema totaalselt;kirjeldama avalikkus;tegelane ühesõnaga;näiteks kunstimuuseum;-te aasta
sõitja asi;tähendama okei;ajalugu kirjutama;paralleelselt Kesküla;adressaat konkreetne;kunstnik publik;arust publik;institutsioon kunst;rääkima rääkima
hästi lühidalt;kulmineeruma näitus;tavaliselt rääkima;institutsioon ausalt;arvama seoses;vaidlema põhimõtteliselt;tutvustama lähenemine;tänapäev kunstimaailm;avalik avalik
linn põhimõtteliselt;asi käima;kunstimuuseum kunstimuuseum;arvestama riik;eitama nähtus;uus mõtteviis;eile ühesõnaga;korraldama kunst;nii-öelda kuraator
kommunikatsioonihäire teema;demokratiseerima mass;avalduma kunstnik;EKM-süsteem omama;võim nii-öelda;nähtus rääkima;suhtlusula sõnama;kunstimaailm väike;natuke aeg
näide tavaliselt;kirjeldus politsei;kunstnik avalduma;tegemine viimane;kinnisvara reaalne;mõte kommunikatsiooniväli;ühesõnaga Marca;kunstimuuseum sih;töö tõsiselt
Oslos põhimõtteliselt;nii-öelda põhikapital;inimene tooma;portaalia näitama;otsustav instants;juhtuma mõte;vaidlema põhimõtteliselt;kunstipraktika kasvama;rääkima põhimõtteliselt
kunstimuuseum EKM-süsteem;kunstimuuseum suvaline;isik tõenäoliselt;vaatama reaalselt;funktsioneerima päriselt;kuraator paremik;kuraator publikum;kunstnik kattuma;tegevus ääri-veer
määrima asi;protsess dialoog;üldse publik;loeng erinevalt;võim mikst;kuraator kuraator;külaline Maria-Kristiina;üldse rääkima;tähendama algus
