EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu Vambola;leidmine Euroopa;finantsperspektiiv eelarvekava;alustama seitse;igav uskuma;Eesti saabuma;edukas Tallinn;Luksemburg uus;mõistlik majandus
põllumajandustoetus asi;lennupäev jääma;Suurbritannia Prantsusmaa;eesistujamaa Luksemburg;andma lähemalt;Eesti võimalik;Eesti saabuma;viis Ida-Euroopa;õhtu Suure-Jaani
öösel eelarve;peaminister Jean-Claude;juunikuu kinnitama;nägema väljapanek;positsioon uus;kahju Eesti;Liit eesistujamaa;rääkima erakonnasüdameas;nautima päikesetõus
suur lõuna;linnamägi kontserdisaal;eesti muusika;4 protsent;kinnitus uus;Tallinn aasta;Eesti riik;õhtu Eesti;huvi pakkuma
Eesti võimalik;jääma grupijuht;võtma majanduspoliitika;suutma 2000;uus eelarvekava;aasta Tallinn;Luksemburg peaminister;valitsusjuht võtma;puuduma mõistlik
muusika aeg;ekstreemne kontserdipaik;eelarve kava;Zahharov selgitama;kommentaar kindlasti;arvama Tallinn;Eesti positsioon;tippkohtumine ebaõnnestumine;näiteks Suure-Jaan
Meos pakk;kontserdipaik õigeusk;Liit Komisjon;Liit eesistujamaa;inimene ootama;Liit liikmesmaa;Eesti võimalik;Blair küsimus;Kesk-Eesti maanaisteselts
Eesti kontekst;peaminister süüdistama;toimuma öösel;Irja lennundushuviline;ülesanne vormistama;Eesti riik;aktsiaselts Tallinn;täna näiteks;jaanuar 2007
põhiseaduslepp referendum;sündmus stuudio;klassikaline muusika;toimuma Suure-Jaani;loobuma summa;hommikutund Euroopa;lõuna Kesk-Eesti;juuni olulisem;uudis Suure-Jaani
helilooja Artur;sõnum Tartumaa;suhe asi;ütlema Briti;mark sõna;Tallinn täna;Eesti jõudma;Liit Komisjon;2007 2013
küsimus positiivne;esimene juuli;riigieelarve lõpuks;nägema erakond;uus eelarve;toimuma Eesti;hästi Euroopa;nihkuma valitsusjuht;jätkuma kaks
tippkohtumine ebaõnnestumine;Liit teovõimelisus;kontekst Eesti;erinev vaade;kokkulepe vaidlus;Eesti ajal;samamoodi Eesti;haridusloosung juunikuu;kokkuvõte 18
signaal väärtus;lennupäev eestvedaja;suvine aeg;hoovihm sadama;eelarve piisavalt;esiettekanne Eesti;nurjumine Eesti;Suure-Jaanilinnapea Ülo;paar kilomeeter
uudistetoimetus kokkuvõte;vabadusvõitleja aeg;peaminister Jean-Claude;eelarve piisavalt;arvama ühtne;summa Eesti;Liit liider;Eesti positsioon;Suurbritannia Prantsusmaa
mõte kirik;muusikapäev kunstiline;öösel eelarve;tähendama eelarve;varsti näiteks;Eesti suvine;esiettekanne Eesti;juuli eesistuja;idee aeg-ajalt
teovõimelisus signaal;läbirääkimine nurjumine;liit liikmesmaa;kontserdisaal kujundama;sadama soe;jõudma kokkulepe;arvama Tallinn;ütlema Eesti;kaheksa 12
tänapäev kaasaegne;Tallinn Tartu;esimene olukord;üleüldse suutma;eri meelsus;alampalk Eesti;ütlema Eesti;peasekretär Riina;4 protsent
park mõte;puuduma mõistlik;muusika festival;väliskülaline suursaadik;iseloomustama omapärane;Brüssel tähendama;leidmine Euroopa;Eesti peaminister;jätkuma alustama
nädal jõudma;vaja teatud;tähendama eelarve;kõrge viimane;sadama hoovihm;kolmas Eesti;Eesti esimene;eesistujamaa Luksemburg;uuesti aasta
Üksu asi;Jean-Claude Juncker;eesti muusik;esindama Tartu;aeg paluma;kontekst Euroopa;Juncker sõna;juunikuu kinnitama;muusik autoriõhtu
kahju dimensioon;tulupoliitika palgapoliitika;täna Brüssel;Liit liikmesmaa;eelarvekava märgatavalt;Mälberg Brüssel;võitja Tallinn;referendum läbikukkumine;kõrge viimane
hüppama saar;võtma vastus;juubel natukene;ettepanek valmis;odav tutu;mure tippkohtumine;liit liikmesmaa;Raadio uudis;riik lükanud
deklaratsioon põhiseadus;teovõimelisus signaal;Blair küsimus;kingitud miraaž;otsustama uuesti;liitumisleping ettenähtud;Liit liikmesmaa;kõnelus eesistujamaa;piisavalt hästi
Uibo tänavune;jääma juht;liit eelarve;lähemalt selgitus;ekstreemsem kontsert;riigieelarve lõpuks;liitumisleping ettenähtud;riik jääma;laupäev 18
lennuväli lennupäev;muutus väike;eelarve suutma;protsent palgasaaja;vahend kasutamine;dokument Eesti;Komisjon president;2013 üksmeel;1997 aasta
järelemõtlemisaeg debatt;prioriteet majanduskasv;otsustama Eesti;süül Eesti;liit prioriteet;uus kompromissettepanek;erinev Eesti;Liit liikmesmaa;23 juuni
lõuna Kesk-Eesti;kirik lahaveri;teatavasti Suurbritannia;õitsema Tallinn;ütlema vastuseis;kolm Eesti;eelarve läbirääkimine;summa Eesti;19 4
ilus vabadussõda;närbuma koidik;sügav kriis;allis keeklubi;kaotama võitma;õhtu Eesti;kord Eesti;Barroso märkima;18 juuni
Tallinn lennujaam;peasekretär Riina;õhtuhämarus närbuma;vaja liikmesmaa;finantsperspektiiv suutma;raha Eesti;tänapäev eesti;võtma majanduspoliitika;munand huvi
tänavune Suure-Jaani;toetus Tallinn;homme õhtu;mungaklooster koorikontsert;kasutamine kindel;Eesti konsulaarosakond;õhtu Eesti;peaminister Juncker;Suure-Jaani laululava
Vabestus sõda;märgatavalt efektiivsem;suhkrutrahv varsti;näitama leppima;eraldi eelarve;kokkulepe leidmine;toimuma Eesti;esiettekanne Eesti;40 protsent
park mälestuspark;piirduma lennuk;taanduma Suurbritannia;tulevik ühendama;kehtiv miinimum;hommik Eesti;Kesk-Eesti maanaisteselts;eelarve liitumisleping;park jätkuma
täna kõrge;Suure-Jaani muusikapäev;eesistujamaa peaminister;aeg-ajalt kutsuma;eile õhtu;Liit Komisjon;Jean-Claude Juncker;Eesti esimene;lausa 19
mõistlik tulupoliitika;üritus halvem;esimene juuli;kahjuks piirduma;dokument Eesti;Eesti ühiskonnategelane;Eesti vabadusvõitleja;signaal Euroopa;kaasa arvama
liit prioriteet;alampalk tööpoliitika;kompromissettepanek Eesti;vahetult jaanipäev;täna näiteks;peaminister Jean-Claude;Luksemburg uus;õhtu Suure-Jaani;Tony Blair
Tallinn botaanikaaed;4 protsent;uskuma natukene;alampalk tööpoliitika;toimuma neli;ütlema Eesti;kontekst Euroopa;riigieelarve lõpuks;altariesine Suure-Jaani
kontsert muusikafestival;tagasihoidlikult aha;klassikaline eesti;Tartumaa viimane;ühendama erinev;Liit täna;erakond volikogu;võtma viis;aasta Viljandi
juht finantsperspektiiv;nurjumine Eesti;Eesti kontekst;tegelikult rahuldama;tekst hea;Ida-Euroopa maa;sõna Euroopa;uudis Suure-Jaani;sünnikodu Suure-Jaani
halvem möödunud;esindama Tartu;muusika Festival;tahtma Euroopa;aeg tegelikult;vaidlus liit;viis Ida-Euroopa;kokkuvõte 18;Brüssel kogunenud
sadama hoovihm;töö jätkama;vene kirikumuusika;liider jõudma;asi tegelikult;puudumine kokkulepe;Eesti suvine;öösel eelarve;muusika lääs
reitingupind toetus;loobuma summa;natukene suurejoonelisemalt;jätkama Suure-Jaani;kontsert toimuma;Tallinn selgelt;Liit täna;liit liikmesmaa;suurem linn
Aaboja idee;liikmesmaa aktiivne;Brüssel tähendama;kõrge väliskülaline;saavutama täna;Eesti esimene;lähemalt Luksemburg;uus kompromissettepanek;Luksemburg peaminister
mungaklooster koorikontsert;inimene ühendaja;aasta planeerima;lähemalt rääkima;erakond erinev;sõna Euroopa;peaminister Jean-Claude;Liit liider;töö näiteks
päikesetõus vapustav;valdkond toimuma;riik poliitiline;eesistuja teatavasti;kutsuma erinev;Eesti kontekst;hommik Eesti;hommik Eesti;18 23
natukene huvi;finantsperspektiiv osas;tähtsam teema;kommentaar kindlasti;tunnistama alampalk;Liit rahakasutus;Eesti konsulaarosakond;ettepanek valmis;rannik 10
osakond märkima;Peeter Vähi;sõna toimuma;Eesti jõudma;eesistuja teatavasti;viis Ida-Euroopa;süül Eesti;linn esindama;Manuel Barroso
klassikaline muusika;maanaisteselts kokkutulek;kõnelus eesistujamaa;2600 üheksakümnekroonine;inspiratsioon koni;Eesti raadio;dokument Eesti;Eesti raadio;aasta 2007
päev 15;Barroso märkima;Eesti muusika;konsul kultuuriatašee;eelarve suutma;üksmeel jõudma;õitsema Tallinn;Tallinn valimine;varasem kogemus
struktuuriline muutus;ots toetama;kujundama väikeline;rahuldama britt;aeg nautima;süül Eesti;Eesti ühiskonnategelane;peaminister süüdistama;teadus haridus
tavaliselt lennundusmuuseum;aeg-ajalt kutsuma;eelarve aasta;kaitsma peaminister;eelarvekava kinnitama;samamoodi Eesti;läbirääkimine nurjumine;35 uus;kaitsma peaminister
Ülo kest;kultuuriatašee Sidi;muusikafestival korraldamine;liit eelarve;kaks teema;Eesti Punane;kokkutulek täna;välisminister Urmas;Suure-Jaani kirik
Ida-Euroopa maa;tervishoid haridusloosung;Brüssel kogunenud;üritus halvem;toimuma öösel;kontekst Eesti;puudumine kokkulepe;raadio uudistetoimetus;oluline kahju
uudis Tartu;esimene jaanuar;nurjumine Eesti;otsekoheselt ütlema;aeg esinema;2013 üksmeel;klassikaline eesti;liitumisleping ettenähtud;täna Brüssel
Prantsusmaa eri;ühiskonnategelane erinev;muusikapäev korraldama;kestnud tarbijaläbirääkimise;asi arutama;2007 riigikogu;signaal Euroopa;uus eelarvekava;president Jose
võit tänav;linn alustama;suvine koht;Saare sünnikodu;homme õhtu;lõuna Kesk-Eesti;riigieelarve lõpuks;uus eelarve;Komisjon president
taevane kõrgus;lahaveri linnamägi;inimene ootama;Eesti suvine;eksponaat uudistaja;kokkulepe vaidlus;Mälberg eelarve;eesistuja võtma;Luksemburg uus
Tallinn Tartu;jõudma šveitslane;väikeline ainukene;selts eestvedaja;laiem küsimus;liikmesmaa finantsperspektiiv;Ida-Euroopa maa;uudis Tartu;teatavasti Suurbritannia
kirik peegelpilt;hüppama saar;soe öösel;Tallinn selgelt;sekund soe;nägema erakond;sündima Eesti;toimuma Eesti;Suure-Jaani õigeusk
kolm päikesetõus;tähendama eelarve;väike lennujaam;eelarve liitumisleping;vapustav elamus;Kesk-Eesti maanaisteselts;juuli eesistuja;jõudma kokkulepe;töö mõistlik
täna alampalk;vaja liikmesmaa;Ida-Euroopa maa;muusika teretulnud;liige paluma;leidmine Euroopa;summa Eesti;peaminister Andrus;Juncker sõna
koorikontsert kava;Tallinn lennujaam;raha Eesti;volikogu Meelis;Rein mark;edukas Tallinn;riigikogu valimine;ratifitseerimine riigipea;Prantsusmaa eri
Mälberg Brüssel;jätkama lennundusmuuseum;kontsert muusikafestival;kuu tööturg;puudutama periood;otstarbekus riigieelarve;erakond tähtsam;Liit vajuma;aasta eriti
finantsperspektiiv eelarvekava;üheksakümnekroonine miinimumpalk;ütlema Briti;demokraatlikum festival;tuberik idee;Liit vajuma;otstarbekus riigieelarve;töö näiteks;Liit Komisjon
kuu tööturg;Tartu Vambola;jaanuar 2007;ainukene pubi;püüdma andma;eelarvekava kinnitama;Pärnu valimine;kokkutulek täna;eriti kõrge
Sisask loitma;Eesti konsulaarosakond;Eesti ühiskonnategelane;2007 vahend;hea tulemus;erakond volikogu;Eesti festival;juuni Päevakada;täna 35
jätkama lennundusmuuseum;võimalik raha;inimene ühendaja;kehtiv miinimum;mark kutsuma;sotsiaaldemokraatlik erakond;eelarvekava kinnitama;jätkama Suure-Jaani;nautima homme
muusika Festival;kehtiv miinimum;õhtu öösel;suurejoonelisemalt huvitavam;märgatavalt efektiivsem;põhiseaduslepp referendum;raha Eesti;Mälberg eelarve;Mälberg Brüssel
muusika festival;reitingupind toetus;asi tundma;Paeti kommentaar;struktuuriline muutus;erinev Eesti;uus kompromissettepanek;2007 riigikogu;riigikogu valimine
Tartu lennupäev;Suure-Jaan piraater;tippkohtumine ebaõnnestumine;Suure-Jaan piraater;autorikontsert kaugem;kord Eesti;kokkulepe vaidlus;organiseerija Suure-Jaanilinnapea;12 päev
Kompus käima;pakk ravi;laiem küsimus;vabadusvõitleja aeg;raha saamine;Eesti lagu;august erakond;kolm Eesti;jääma juht
Suure-Jaanilinnapea Ülo;väliskülaline suursaadik;muusikateemaline üritus;kõrgus huvitundja;kompromissettepanek kaitsma;kokkutulek täna;kolmas Eesti;läbirääkimine nurjumine;kahju lõplik
töö mõistlik;ravi võtma;ütlema Eesti;lähenev valimine;nautima homme;võitja Tallinn;festival Eesti;lõpuks deklaratsioon;Tallinn Tartu
võimalik raha;teenima vabariik;kontsert organiseerija;liikmesmaa aktiivne;summa Eesti;liikmesmaa täna;2013 üksmeel;saavutama täna;Suure-Jaan paar
võitja Tallinn;kilomeeter helilooja;kontsert toimuma;liit liikmesmaa;puuduma mõistlik;Liit eesistujamaa;eelarve kava;kaheksa õhtu;2013 üksmeel
Eesti muusika;Jass Zahharov;4000 kroon;neli kontsert;sündmus stuudio;eelarve suutma;eelarve suutma;arvama Tallinn;kontekst Euroopa
eesti muusika;rajama noorpark;valimine kontekst;töö madalapalgaline;hulk ebamõistlikult;õitsema Tallinn;erakond reitingupind;liider jõudma;euroliit liider
hinnatase töötamine;summa Eesti;idee muusikapäev;erakond tähtsam;siga park;erakond reitingupind;Eesti raadio;Tartumaa viimane;seitse aasta
aktsiaselts Tallinn;toimuma öösel;eelarvekava kinnitama;Brüssel kogunenud;ütlema palk;piisav sotsiaaldemokraat;sotsiaaldemokraat aseesimees;Eesti ajal;sünnipaik Suure-Jaan
peaminister Jean-Claude;Blair küsimus;Eesti suvine;britt tagasimakse;aha eraldama;uus eelarve;poliitik arvama;Tallinn täna;Suure-Jaanilinnapea Ülo
kaugem külaline;festival oluline;homme vahelduvalt;Ülenurm lennuväli;alustama seitse;eelarvekava märgatavalt;erinev erakond;öösel kaheksa;peaminister Andrus
Liit rahakasutus;aasta inspiratsioon;eesistujamaa Luksemburg;šveitslane kingitud;varasem hääl;uus eelarvekava;kajastama eelarve;dokument Eesti;kohalik omavalitsus
miinimum töötasu;uudistetoimetus kokkuvõte;üritus toimuma;viis protsent;sündima kahju;tähendama eelarve;juht ütlema;avama kaheksa;kinnitama juht
jutujärg Puurman;Ida-Euroopa maa;õhtu jätkuma;palgapoliitika inimene;küsimus positiivne;poolitama ühtlustama;volikogu valimine;kahju Eesti;Andres Uibo
kiriku-mõis perenaine;lähenev kohalik;õhtu Suure-Jaani;selgelt tõusutee;selgitus vajama;tänapäev eesti;eelarve piisavalt;lähemalt Luksemburg;Brüssel kinnitus
positiivne signaal;park jätkuma;juuni hüppama;esinema rahvas;osutuma märksa;täna leppima;Tallinn lennujaam;eelarve suutma;kolm Eesti
Kabi sõna;teatud raha;majandus töö;eestvedaja Mati;planeerima jääma;Eesti Raadio;eelarve hõivama;kaheksas Suure-Jaani;Moskva Kabi
kindlasti küsimus;juuli eesistuja;olukord hindama;britt Euroopa;homme vahelduvalt;eelarve aasta;uudistetoimetus kokkuvõte;istutama täna;eesti muusika
pastoraat vana;õhtuhämarus närbuma;ütlema täna;tunnistama alampalk;kindlasti küsimus;eelarve piisavalt;palgapoliitika inimene;Sidi otsustama;kaheksas Suure-Jaani
Eesti konsulaarosakond;kogunenud euroliit;rahakasutus üldisemalt;sündima Eesti;arvama uudislooming;referendum korraldamine;aasta planeerima;erakonnasüdameas muutumatu;kogunenud euroliit
muusikafestiva muusika;Tallinn botaanikaaed;asi arutama;teema eriliselt;lõpuks deklaratsioon;erakond eesmärk;temaatika erakond;rahuldama britt;Suure-Jaan piraater
teatud raha;töötamine seotud;tähtis 2007;raadio uudistetoimetus;toetus kaotama;sotsiaaldemokraat aseesimees;eelarve aasta;täna 35;võtma viis
botaanikaaed suureõieline;nägema erakond;majanduspoliitika suund;Suure-Jaani õigeusk;üritus halvem;kompromissettepanek kaitsma;2007 riigikogu;eelarvekava kinnitama;tänapäev eesti
Suurbritannia Prantsusmaa;tekst hea;muusika aeg;autoriõhtu pikk;eesmärk varasem;debatt referendum;Tallinn Tartu;raha Eesti;ravi võtma
vahetult jaanipäev;kammerorkester solist;kokkulepe vaidlus;kahju Eesti;erinev inimene;vaja liikmesmaa;juunikuu kinnitama;riik otsustama;taanduma Suurbritannia
kaks põhiseaduslepp;juhtimine esimene;peaminister süüdistama;eelarvekava kinnitama;lennuk nöör;eelarve kava;kõnelus eesistujamaa;toetus Tallinn;homme ilm
palmimaja kasvuhoon;omavalitsus volikogu;kajastama eelarve;Tallinn valimine;selgitama kontsert;kajastama eelarve;protsent eelarve;eelarve kava;asi britt
huvitundja jätkama;mõistlik töö;teema lähenev;osas tegelikult;paluma rühm;tulevik ühendama;erakond erinev;samamoodi Eesti;riigieelarve lõpuks
lisa põllumajandus;ebamõistlikult madal;täna ütlema;muutumatu tööinimene;telefoniühendus rühm;liikmesmaa aktiivne;kompromissettepanek kaitsma;üheksakümnekroonine miinimumpalk;uus puu
toimuma Ülenurm;Suure-Jaani kultuurimaja;talv Brüssel;lennundusmuuseum Rein;finantsperspektiiv eelarvekava;Mälberg eelarve;demokraatlikum festival;võtma töö;60 aasta
kabiin kahjuks;võitja Tallinn;väike lennupäev;jaanitu jutujärg;kaduma test;Eesti muusika;ratifitseerimine riigipea;viima Andres;aasta näiteks
näiteks Suure-Jaan;autoriõhtu pikk;kirikumuusika nautima;varasem kogemus;nähtavamalt taanduma;ettepanek valmis;erakond eesmärk;maanaisteselts kokkutulek;Uibo tänavune
lennupäev Tartu;signaal väärtus;küsimus raha;juht finantsperspektiiv;otsekoheselt ütlema;riigikogu valimine;piisav sotsiaaldemokraat;kõrge viimane;huvi tundma
eelarve läbirääkimine;oluline koht;aasta esimene;finantsperspektiiv suutma;kasutamine otstarbekus;läbirääkimine nurjumine;liider hilisöön;Pärnu otsekoheselt;võtma lõpuks
Meelis Kompus;Beslaan laps;rühm liige;jutujärg Puurman;valimine raames;volikogu Meelis;tähendama eelarve;suur lõuna;protsent eelarve
jääma põhjus;kiriku-mõis perenaine;riigikogu valimine;saatja jääma;töö näiteks;aktsiaselts Tallinn;eesistuja teatavasti;täna ütlema;kasutama juht
muusikapäev kindlasti;Tallinn valimine;miinimumpalk leidma;leppima ajagraafik;asi tundma;maanaisteselts kokkutulek;üksmeel jõudma;süül Eesti;toimuma Suure-Jaani
õigeusk kirik;Sisask loitma;juuli eesistuja;saar rabama;35 uus;Tallinn Tartu;erakond rahul;rabama päikesekontsertsoomaal;riik poliitiline
au Vabestus;valimine tähtis;kuulama klassikaline;puu istutatud;erinev erakond;volikogu arvama;valimine Pärnu;aasta näiteks;Mati Meos
vabadussõda kangelane;tugevam esimene;festival Eesti;vahend kasutama;valge õis;tippkohtumine ebaõnnestumine;liider jõudma;näiteks vaja;pikk aeg
protsent eelarve;paluma rühm;mõistlik majandus;sõnum Tartumaa;reitingupind toetus;Liit teovõimelisus;eelarvekava märgatavalt;eelarve läbirääkimine;lootma hea
Eesti positsioon;laiendama vanapark;kestnud tarbijaläbirääkimise;ekstreemne kontserdipaik;kogemus ütlema;finantsperspektiiv eelarvekava;täna sotsiaaldemokraatlik;eesistujamaa peaminister;natukene huvi
märkima pöördumine;töö mõistlik;riik jääma;maanaisteselts kokkutulek;üritus toimuma;eesti muusika;Eesti kontekst;efektiivsem välisminister;lähemalt Luksemburg
tulupoliitika palgapoliitika;kontserdisaal kujundama;finantsperspektiiv osas;üha populaarsus;kontekst Eesti;nimel ettepanek;kaitsma peaminister;taanduma Suurbritannia;mark sõna
lennundusmuuseum inimene;summa ütlema;kontserdisaal kujundama;ülimadal 2600;ilm suvine;festival Eesti;juht kinnitama;ütlema Briti;valimine tähtis
kontekst nägema;lennujaam külg;haridusloosung juunikuu;käima kolleeg;sõna toimuma;tänavu jääma;sotsiaaldemokraatlik erakond;üksmeel jõudma;prantslane põllumajandustoetus
kasutamine otstarbekus;liikmesmaa täna;lähemalt Luksemburg;rahakasutus üldisemalt;eelarve säästmine;vabariik valitsus;Tartu volikogu;liikmesmaa finantsperspektiiv;vabandus jätkama
eriti kõrge;ütlema tekkinud;alustama muusikafestival;jääma grupijuht;läbikukkumine suutma;eelarve hõivama;kirik Eesti;Zahharov selgitama;linnamägi kontserdisaal
Eesti Punane;väärtus signaal;kokkutulek täna;Liit teovõimelisus;suvine koht;sündima Eesti;liikmesmaa täna;juht ütlema;tähtis 2007
Kursi kiriku-mõis;Vabestus sõda;mure tippkohtumine;sõda mälestussamaa;ütlema tekkinud;täna sotsiaaldemokraatlik;kinnitama juht;ütlema täna;kinnitama laps
kirikumõis idee;käima kolleeg;suurem linn;kahju dimensioon;näiteks kolm;poliitiline signaal;jõudma kokkulepe;Tallinn selgelt;täna näiteks
kindlasti tänane;Suure-Jaani kirik;vahend kasutamine;Brüssel kinnitus;kindel esimene;eesistujamaa peaminister;kahju Eesti;Luksemburg peaminister;Nestor tunnistama
sünnipaik Suure-Jaan;sõna toimuma;aasta toimuma;lõplik mõõde;toimuma struktuuriline;Tartu volikogu;britt Euroopa;täna istutama;kaheksa aasta
