EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Genf ümbrus;ettevõte Zürich;vaatama telekas;piirnema Prantsusmaa;piisavalt unikaalne;Šveits tunduma;šveitslane olemine;Šveits praktiliselt;pakkuma võib-olla
lutsern kanton;veinispetsialist ütlema;käima Šveits;naaberriik Saksamaa;sugugi hull;Šveits korras;vaatlus Šveits;kaldkriip reisipalavik;kujutama riik
Šveits läänepoolne;WTO nii-öelda;koht Euroopa;Šveits kuurort;väiksem kodusem;šveitslane joove;kuulsam šveitslane;korraldamine šveitslane;maan-tee sõitma
üllatus-üllatus Šveits;täpselt silm;elama Genf;suurem džässmuusika;näiteks soe;šveitslane hiline;Šveits põnevam;gveitslane vaatama;muutuma oluliselt
küla Sermat;itaallane joviaalsus;jätkama Šveits;üllatus-üllatus Šveits;tegelikult unikaalne;matkaja puhkus;Šveits erinevam;Šveits suurem;võib-olla Šveits
Šveits meelepärane;kuuluma juust;asi šveitslane;haridus romansikeelne;seller arvama;nali šveitslane;tegelikult Šveits;pärusmaa Šveits;võtma natukene
põllumajandus Šveits;šveitslane leiutatu;maailm šveitslane;puudutama Šveits;asi kindlasti;luuee šveitsi;jõudma reisipalavik;Šveits jätkuvalt;algus valmis
tipphooaeg Sermatison;sõitma viljapuuaed;liikuma Šveits;põhiline turg;omaselt näiteks;šveitslane suhteliselt;Šveits tuntum;reisipalavik teretulnud;küla praktiliselt
kanton Šveits;jaht kohvik;maailm šveitsi;Šveits kohutavalt;võib-olla esimene;reis Šveits;olemine šveitslane;Genf viibima;võib-olla tuntum
Šveits tänane;populaarne tavaliselt;suur rahvusvaheline;sõitma auto;dokument esitama;sellegipoolest šveitslane;kord Šveits;Šveits reageerama;sugugi võib-olla
Šveits majanduskeskus;põllumajandus maailm;näiteks prantsusekeelne;tegelikult poliitiline;neutraalsus saavutama;tänane reis;Šveits tegelikult;Šveits paiknema;võib-olla paar
Šveits Šveits;tunduma šveitslane;tunduma šveitslane;ilmselt Šveits;veetmine näiteks;tingimata Šveits;asuma Šveits;Šveits natukene;Šveits võib-olla
Genf ooperiteater;leidma šveitslane;näiteks Genf;päevane matkatiir;üpris reaalne;arvama Šveits;kohtama välismaalane;Šveits huvitav;teler võib-olla
Rivella väide;Zürich ööelu;lennuk maanduma;hoidma Šveits;võib-olla immigrant;Šveits paik;sattuma Šveits;kell Šveits;elu võib-olla
Queen laulja;šheer elama;immigrant võib-olla;paiknema Šveits;uskumatu unustamatu;paiknema Šveits;Šveits piisavalt;Šveits eeskujulik;võib-olla mõnikümmend
jällegi Šveits;muusika sõber;paiknema ÜRO;Šveits mereriik;ütlema suhteliselt;leidma šveitslane;reisipalavik rändama;Genf saatkond;loomulikult suurem
Šveits territoorium;mõjutus saksa;lennuväli jääma;sõitma siiamaani;teenus näiteks;reisipalavik foorumine;vastavalt matkamine;Šveits kuuluma;kontsern Euroopa
mõtlema Šveits;eksponvand elujõuline;koht šveitslane;mitmekesine mängukava;konfiguratsioon tähendama;lääs Šveits;Šveits tunduma;ilusam Šveits;maan-tee vasakule
märkimisväärselt kõrgem;omapärane out;töötama Eesti;elusloodu nägema;ostma postmark;ilmnema šveitslane;kaldkriip reisima;Šveits kindlasti;inimene riik
šokolaadivabrik Šveits;restoran baar;Euroopa süda;tegelikult kartul;geto kindlasti;tegemine Šveits;koht šveitslane;paiknema ÜRO;inimene töötama
Šveits pärit;kellatootja asuma;nimelt šveitslane;ebamugavalt märg;elamus tunnel;reisimine maailm;šveitslane paigutama;oluline Šveits;objekt suur
muusika Šveits;leidma kultuuriüritus;saksa prantsuse;aeglaselt šveitslane;purema julgema;Šveits igatpidi;odavamalt Šveits;Šveits siseselt;nii-öelda võõrustaja
šveitsi muusika;hästi suur;euroopalik eestlane;maailmarännak raadioeeter;kauem seisma;koht šveitslane;kommentaar reisipalavik;reisima palavik;suur mõjutama
itaallane joviaalsus;toimuma lahtine;riik asuma;kaldkriip reisipalavik;out vaba;šveitslane olemine;Šveits tõeliselt;Šveits kolm;piirkond võib-olla
šokolaad Šveits;inimene rääkima;ajal Šveits;keedetud kartul;nägema näiteks;Šveits tõeliselt;matkama inimene;maailmarännak raadioeeter;teadlaskond võib-olla
suurem džässmuusika;riik organisatsioon;teistmoodi Šveits;sööma Saksa;küsimus näiteks;hea Šveits;asuv reisipalavik;inimene Šveits;inimene täpselt
CERN tunnel;jõukus jääma;Prantsusmaa asuma;odavamalt Šveits;kodusem koht;pärusmaa Šveits;tundma gveitslane;suurriik Šveits;sõitma võib-olla
Collins Sidi;Šveits tundma;hoidma Šveits;Šveits omane;inimene võimalik;tubli šveitslane;Šveits sattuma;reisipalavik maailmarännak;asi võib-olla
bern Rooberland;teema eestlane;juhtuma toimuma;Šveits traditsioonilisem;nimi andma;šveitslane kindlasti;gveitslane tundma;asuv reisipalavik;võib-olla loodus
pärit toit;naasma meel;ÜRO Euroopa;väide ülitervislik;jätma kodu;rändamine käsitlev;nimetama Šveits;Šveits mõnevõrra;Lichtenstein võib-olla
tõsiseltvõetav Hollywood;neljas grupp;ütlema prantsusekeelne;Šveits maksusüsteem;küsimus vastama;šveitslane võib-olla;Šveits ilmselt;Šveits kaunis;väiksem võib-olla
Šveits traditsioonilisem;ütlema šveitsi;tegemine rahvusvaheline;kogenud mägironija;võimalik sõna;Šveits kallis;reisijuht Din;ütlema šveitsi;tagasihoidlikum võib-olla
linn Kent;kuulma šveitslane;jõudma Šveits;formaalselt Šveits;kujutama inimene;Šveits kuurort;šveitslane ütlema;inimene šveitlane;kirik praktiliselt
ümbrus Šveits;aeg šveitsi;koht töötama;ülikriitiline välismaalane;kohtama näiteks;Šveits tooma;tingimata Šveits;juhendamine Šveits;liige võib-olla
vääritimõistmine kultuur;oluline organisatsioon;lennujaam punkt;kuulsam šveitslane;aeg no;Šveits meelepärane;tähele šveitsi;šveitslane teadvustama;eestlane võib-olla
Tirool Lõuna-Saksamaa;elama maa;erinev šveitsi;gveitslane vaatama;pass kinnitama;Šveits sattuma;Šveits igatpidi;Šveits suurim;võimalus võimalik
kiigs kiigs;ostma pood;esindus Genf;Itaalia tegelikult;reegel järgimine;Šveits ütlema;Šveits paiknema;šveitslane ütlema;võib-olla teisiti
Šveits tuntum;Genf asuma;suvi toimuma;Šveits rahulikult;inimene otsima;asuv reisipalavik;šveitslane suhteliselt;taama Šveits;kunstikeskus aasta
iseärasus šveitslane;toov artistinim;tähele šveitsi;raadiokuulaja järjekordne;näiteks käima;Šveits kaks;Šveits kell;ülejäänud Šveits;võimalik loomulikult
võib-olla Šveits;tuntum Šveits;esindama maailm;šveitslane võrdlemisi;toodetud näiteks;inimene Šveits;asjaolu Šveits;põhi Šveits;võib-olla kõmu
läbirääkimine Šveits;lisa pangandus;aeg šveitsi;šveitslane teadvustama;objekt suur;reis jätma;välismaalane inimene;Šveits Euroopa;10 kilomeeter
Šveits Ella;kohustus lisa;Šveits võib-olla;ilmselt tuksuma;hetk võimalik;erinev Šveits;inimene välismaalane;Šveits kellatootja;näiteks maja
enesedistsipliin hästi;arendama lõpuks;formaalselt Šveits;väide Šveits;kohtama unikaalne;ütlema Šveits;Reisipalavik kohtumine;Šveits riigiasutus;võib-olla võtma
linn Montree;sing kliima;kohtumine ootama;mägi paarkümmend;org näiteks;mõtlema Šveits;Šveits lahutamatu;paremini šveitslane;võib-olla seadus
Zürich ütlema;iseärasus šveitslane;kuulma šveitslane;šveitlus saksakeelne;unikaalne riik;šveitslane tundma;ilmnema šveitslane;Šveits osa;10 aasta
neutraliteet küsimus;hästi askeetlik;Šveits näiteks;Šveits erinevam;koorik näiteks;tähele šveitsi;elanik Šveits;Šveits kodanik;möödamineja võimalik
läbirääkimine kivi;niinimetatud rumanš;töötama maailm;kindlasti saksakeelne;valge vein;tuntum Šveits;meelsasti Šveits;reisijuht Din;linnarahvas võimalik
šveitslane Šveits;suur veinispetsialist;rääkima töötama;nägema itaaliakeelne;otsustama vaev;iseärasus šveitslane;Šveits aeg;Euroopa võtma;Eesti suur
Šveits sõitma;võib-olla šveitslane;ilmnema šveitslane;populaarne tõdema;vastavalt miskeelne;kell Šveits;Šveits läänepoolne;ütlema šveitslane;tulemus suhteliselt
itaaliakeelne kanton;märkama Lichtenstein-is;välismaalane inimene;teisiti vaponet;äratuntav identiteet;Šveits kolm;mõtlema Šveits;koht šveitslane;aasta töö
värvitoon möödamineja;šveitslane paigutama;šveitslane Eurovisioon;tegelikult neljas;idee inspiratsioon;asjaolu Šveits;viltu Šveits;seltskonnauudis diplomaatia;valmis juht
varasüginen Šveits;maailmakuulus tegelane;eksootiline Aafrika;mõtlema Šveits;oluline komponent;erinema Šveits;Šveits paik;Šveits inimene;neli viis
küla põhiline;järv koht;šveitslane Šveits;raadiojaam püüdma;kindlasti asi;Šveits seoses;igaleoskustase reis;Genf lähedus;huvi pakkuma
võib-olla väisamine;kodanik pärusmaa;Šveits tegelikult;Šveits reageerama;lett inimene;ülevaade Šveits;asi Šveits;Šveits sageli;teistmoodi võib-olla
Šveits mõnevõrra;kodu väiksem;teadma Šveits;kultuuriruum suurem;suvi vastavalt;nimelt šveitslane;arvama šveitslane;Šveits kell;loomulikult suur
Šveits lemmiklaul;lihtsus tavaline;Euroopa teler;seostuma esmaselt;üldiselt julgema;Šveits oht;naaber Šveits;reisimine maailm;oluline küsimus
osa šveitlus;peakorter Lozan;võib-olla Soome;kindlasti naaberriik;seisukoht andma;Šveits vana;Šveits näiteks;nimetama Šveits;võib-olla tuntud
rahvahääletus Šveits;inimene sport;rahvusvaheline linn;meenutama Tallinn;näiteks õhtu;küsimus Šveits;elamus sõit;kindel Šveits;olemine oluline
kuju värvitoon;imeilus järv;pealegi Šveits;ütlema Zürich;arvama erinev;Šveits omane;Šveits vana;Šveits piir;osa kõrge
kättesaadav sõitmine;šveitsi kuurort;traditsiooniline šveitsi;kallis toidukaup;unikaalne teistmoodi;asi Šveits;kasu Šveits;kiiremini reisipalavik;võimalik sisuliselt
Mercury kuju;fakt Liechtenstein;tüüpiline šveitslane;kartul sibulavorm;no eelistama;Šveits tuntum;šveitslane mäesuusatamine;inimene šveitsi;mõjutama kindlasti
Chino kanton;kaubandusorganisatsioon maailm;šveitslane sarnanema;kujunema läänemaailmaedukus;enamus omama;pealegi Šveits;šveitslane naaber;tegemine Ida-Šveits;võimalik sõna
ütlema enesedistsipliin;igišveitsilik väikekodanlik;reisimine maailm;lähemalt lõimunu;muutma meeldima;Šveits omapära;Šveits praktiliselt;Genf vaatama;küla omapärane
kõvasti muusika;sokolaad armastama;oluline Šveits;šveitsi ülikriitiline;inimene Genf;rääkima šveitslane;arvama Šveits;ajal Šveits;tavaliselt professionaalne
ülejäänud Šveits;tuntud vein;Šveits majanduskeskus;loomake eestikeelne;aeg meenutama;teistmoodi Šveits;seisukoht Šveits;kindlasti Šveits;kaubandusorganisatsioon WTO
Šveits Riviera;pensionär inimene;silm nägema;tegemine Ida-Šveits;pidevalt esindama;Šveits mõnevõrra;Šveits roog;Šveits kaks;suusa-kuurort näiteks
nägema itaaliakeelne;loodus hoidma;inimene välismaalane;vanem mäestik;paiknema näiteks;Šveits ilmselt;kell Šveits;üllatus-üllatus Šveits;linn näiteks
jällegi linn;sõitma Ida;erinev Šveits;kuuluma Euroopa;uudishimulik inimene;ümbrus Šveits;väidetavalt šveitslane;kutsuma šveistlane;Etelt ilmselt
lähem ümbruskond;järv tegevus;Šveits Šveits;saksakeelne šveitslane;pass vaatama;ütlema matkama;mainima Šveits;šveitslane oluline;Šveits riik
fon töö;kuulus artist;tavaline euroopalik;mainima Šveits;kindlasti elamus;saabuv turist;ilmselt Šveits;Šveits seen;suhteliselt suur
mõnevõrra madalam;ülikriitiline välismaalane;kauem seisma;uudishimulik ümisema;identiteet arvama;Šveits pärit;Šveits Euroopa;Šveits isiklik;teadustegevus näiteks
tuntum Šveits;regioon stereotüüpne;püsima nädal;ilmselt uudis;saavutus ilmselt;šveitslane kujunema;välismaalane kohalik;asuma rahvusvaheline;avastamismaterjal võib-olla
kirik Genf;tuntud šokolaad;prantsuse Genf;kontsern Euroopa;seadus reegel;kasu Šveits;tundunud šveitslane;teadma Šveits;vähem inimene
looduspark Šveits;piirivalvur pass;paremini šveitslane;reageerama piirkond;pidevalt toimuma;Šveits areng;Šveits jätkuvalt;varasüginen Šveits;jätkuma kaks
šveitslane mäesuusatamine;suhtuma immigratsioon;eriti Genf;kliima ebamugavalt;tegelane formaalselt;maailm šveitsi;šveitslane oluline;Šveits võib-olla;inimene võimalik
Šveits kuurort;Zürich ümbrus;Eurovisioon ajal;Zürich ütlema;vaidlus ütlema;võib-olla šveitslane;inimene Šveits;ümbrus Šveits;-te aasta
jätkama Šveits;vahetama idee;šveitslane tundma;kaunis väikeriik;eelistama väiksem;aeg šveitsi;imekaun Šveits;eriti Šveits;saksa keel
maailm pöialpoisne;kaasa veinitootja;Šveits pealinn;loomulikult juusturoog;vähem inimene;Šveits kindlasti;Šveits tundma;Šveits määr;raha kindel
enamus Šveits;loodushoidev loodus;toimuma majandusfoorum;pärlsibulai lihatükk;küsimus saade;Šveits julgema;silm välismaalane;Genf käima;järv Lugano
järgnema laskesport;mägi leidma;esindama riik;täpsemalt töötama;identiteet huvitav;reisipalavik teretulnud;hea reisimine;töötama rahvusvaheline;Šveits mereriik
Šveits Austria;olemine oluline;kaugel asuma;suurem laagomadior;artist muutuma;arvama šveitslane;Šveits globaalne;Šveits vastus;tegelikult 26
itaalia iseärasus;puuduma nikerdus;prantslane šveitslane;minek tegelikult;unikaalne sugugi;Šveits maailm;Lään Šveits;liikuma Šveits;võib-olla panustama
ütlema kümmekond;mitmekesine mängukava;Šveits natukene;üldmulje jääma;protsess ase;maailm šveitslane;šveistlane naaber;šveitslane käima;aasta meedia
tööstusobjekt Šveits;esindus riik;kohtama välismaalane;töötav kolleeg;asi meeldima;šveitslane mäesuusatamine;kindel Šveits;Šveits iseloomulik;rikkus võib-olla
linn Locarno;väike mägilinn;organisatsioon Genf;Šveits siseselt;reaalselt kuulma;Šveits osa;raadiokuulaja teretulnud;Šveits pealinn;asi mäletama
Lääne-Euroopa kõrgem;organisatsioon Genf;Šveits kuuluma;lääs Šveits;kallis asi;šveitsi kuurort;Šveits korras;hea reisimine;WTO nii-öelda
kööginurk Šveits;mereriik järv;oluline organisatsioon;keelne Šveits;võimalus tunnel;Eesti Šveits;ümbrus Šveits;viimane šveitsi;pealegi Šveits
võimalik külastama;mäekülg jääma;silm välismaalane;šveitsi eriline;oluliselt etem;tunnetus šveitslane;ajal Šveits;paiknema Šveits;võib-olla lähemalt
Šveits jätkuvalt;Genf ooperiteater;näiteks ÜRO;Šveits lugema;panema kontroll;Šveits tihedalt;teretulnud raadio;sellegipoolest šveitslane;inimene käsi
Šveits erinevam;võimalik kohtama;Šveits ilmselt;Šveits põnevam;iseloomustama võib-olla;šveitslane levinum;mulje šveitsi;kirjutama Genf;Euroopa Liit
rahvahääletus küsimus;valehampas ilus;pidevalt toimuma;saksakeelne keskveid;tootja näiteks;ülejäänud Šveits;erinema Šveits;maailm šveitslane;20 kilomeeter
tavaline euroopalik;festival toimuma;tunduma rääkima;kommentaar reisipalavik;energilisem võib-olla;vaatlus Šveits;leidma muuseas;Šveits ilmselt;maapiirkond puudutama
huviorbiit CERN;koostöö erinevus;maailm reis;ülejäänud Šveits;oluliselt iseseisvam;Šveits Kellija;tunduma šveitslane;tähele šveitsi;võib-olla elatustase
majanduselu keskus;tase nimelt;aasta elama;kuulma šveitslane;seoses tsern;teadma Šveits;eriti Šveits;rääkiv šveitslane;19 kilomeeter
mõttekas sõitma;elama asuma;eestlane elama;tegelikult 26;noor inimene;nädal Euroopa;nimelt šveitslane;šveitslane suhtuma;keeruline suhteliselt
Šveits kaunis;saavutama võimsus;šveitslane kujunema;Šveits toodetud;näiteks lind;rääkiv šveitslane;aeg šveitsi;maailm šveitsi;suusa-kuurort hinnatane
näiteks Šveits;lisa toimuma;silm hoidma;mägine mets;ümisema reaalselt;Šveits tegelikult;pakkuma šveitslane;šveitsi ülikriitiline;aasta juulikuu
Šveits ütlema;entusiasm suhtuma;Šveits tundma;maitse igaleoskustase;kaks koduleht;šveitslane purjetamine;köök Šveits;ilmselt Šveits;mäletama 23
sõitma mäegur;meenutama võimalik;kindlasti Euroopa;märkilaskmine üllatav;tase nimelt;Šveits liustike;Šveits seoses;Šveits kuurort;sõitma võimalik
Lichtenstein võib-olla;seoses tsern;suhtuma Eurovisioon;leidma kultuuriüritus;negatiivne selgelt;Šveits lahutamatu;küsimus Šveits;Šveits lennujaam;kohalik suhteliselt
Genf lennuväli;rahvas suur;hea raadiokuulaja;väiksem šokolaadivabrik;ütlema igav;šveitslane teadvustama;Šveits kodanik;Šveits pärit;näpp järgeajamine
härrasmees uru;muusika ;seisukoht Šveits;Šveits paiknema;aeg inimene;asi šveitslane;reisipalavik foorumine;formaalselt Šveits;juht Martin
võib-olla nägema;eriti tugev;seisnema töö;rääkiv šveitslane;iseloomulik joon;Šveits läänepoolne;inimene šveitsi;saatkond saatkond;juveel kell
päev turvalisus;šveitslane avatum;nägema asi;soojem Šveits;kodu restoran;šveitslane Šveits;šveitslane kõrgelt;organisatsioon Genf;juura ajastu
mägilinn külastamine;rahvuspark erinema;šveitslane käima;sööma gveitslane;unustamatu elamus;Šveits esindama;kaldkriip reisipalavik;Lään Šveits;ütlema lihtne
Šveits linn;maksusüsteem võrdlemisi;Šveits kodanik;üldiselt julgema;vaatama tohtima;Šveits lugema;keelne Šveits;šveitslane kindlasti;Jung Frau
Šveits omane;organisatsioon nimelt;ringreis Šveits;paremale mäekülg;toimuma aparatuur;Šveits Euroopa;lääs Šveits;esindus saatkond;piirnema Prantsusmaa
