EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eetika arhitektuur;looming põhiline;esindama arhitektuur;tegelikult tunduma;eemalt foto;Märt-Mat Lill;kunst mittekunst;lõpuks lõpuks;suur maja
plaan excel;parkimine kasvama;Kartau Margit;näide eirama;soov näiteks;oluline kriitik;saade vestlus;arhitekt elama;töö kool
kultuurifoorumine teema;elama Lasnamäe;viimane astuma;eetika kultuuriteemaline;ootama võib-olla;mõte tunduma;esimene eetika;ehitama inimene;elu-olu võimalikult
püüdma ekstravagantne;kultuurifoorum osalema;arhitekt elama;aasta juhtima;ütlema nii-öelda;aeg vaataja;ütlema kunst;võtma koht;kaks aasta
ütlema idee;arendaja plaan;võib-olla ütlema;esineja lootma;idee varastamine;korraldama teema;piirkond aura;Mustpea maja;keeruline aeg
kaalutlus küsimus;kiri excel;võib-olla nägema;kategooria võimatu;näitama detailplaneering;loomulikult Tallinn;sõideoloogia maha;arhitektuur koht;korrus tunduma
natuke igavik;kalamaja detailplaneering;liikuma mõtlema;tugevalt tunnetama;kontekst sobimatu;ümbritsev kontekst;Mutso ettekanne;Katrin maadik;vallavalitsus maakonnavalitsus
kunstiteos mõtlema;vana puitarhitektuur;võib-olla lõpetav;arhitekt ootama;tahtma eksponeerima;arendaja kohtuma;suhtlus mõttekas;festival raames;Mustamäe algus
sotsiaalne vähk;teema ütlemine;film rääkima;klassikaline Valter;Ortus reegel;rituaal elu-olu;ühiskondlik alam;rääkima näiteks;omavalitsus koht
moodne äkilisem;projekt võtma;nägema võib-olla;investeerima sadam;asi nägemus;jutt äkki;ütlema eetiliselt;lõpetama Eesti;tõlgendamine võib-olla
loominguline tõlgendamine;Luik restoran;arhitekt teadlane;samamoodi film;kuu andma;selleteemaline arutelu;tunduma eetiliselt;tegelikult teater;maja no
film võib-olla;eetika valdkond;kunst tunduma;tunduma tegelikult;kauem viimane;arvama etnograafiline;enamasti mõttekäik;arhitektuur tegelema;liit kindlasti
kolastiline vandlik;võtma keer;elama mõte;viitama üldiselt;tegelema tegelikult;juht kunst;loomulikult Tallinn;kuulaja alanud;kummaline seisukoht
nõus ütlema;teadma võimatu;võib-olla eetika;kuuluma Eesti;eelnev jutt;kandma seisukoht;eetika loomulikult;hea Eesti;liit natuke
Kakumäekeskkond ausalt;arhitektuur surnool;arhitektuuriteemaline telesaade;tugevasti arenema;lugu seoses;valdkond mõte;kunst loogiliselt;arhitektuur väärikas;ütlema juht
kunst kirjutamine;lahendus suur;kunstiinstituut Tuudin;heitma arhitekt;aeg inimene;hark liit;vastutus eetika;kuulama kolmas;ütlema žürii
tänav ütlema;ilm arendaja;kuulma laskma;tegelikult aru;vaatama kuiv;Tätte laul;kunstiinstituut Tuudin;arhitektuuriajakirjanik paluma;osalema võistlus
abstraktne idee;Ortus reegel;silmaring humanitaar-Märt-Matt;mõtlema riigimehelikult;meeldima ütlema;ladvik mõtlema;Tallinn arhitektuurikomisjon;töötanud arhitektuurikeskus;heitma heitma
kõrge abstraktne;industriaalne toode;kommentaar võib-olla;eetiline jääma;aura isiklikult;maailm filmifestival;eetiline piir;filmimees Liivo;loobuma võib-olla
moderaator Märt-Mat;postmodernism mõte;maha jääma;Aacoli ruumipuudus;idee mõte;vaatama ütlema;härra Kaasik;teema kindlasti;jurakas absoluutselt
jutt äkki;esindaja härra;elu helilooja;kritiseerima kolleeg;teema sisemine;elanik kalamaja;eetika ootus;loomulikult Tallinn;investeerima tehas
maa sotsiaalnäide;privaatne Tallinn;kritiseerima arhitektuur;seostama arhitektuur;ülbem eetilisem;grupp nii-öelda;privaatne Tallinn;vaade kultuur;piisav kogus
võitma võistlus;keskkond vastutama;puhas kunst;elama tegelikult;võib-olla reegel;pealne noorhide;elu mõistma;büroo arhitekt;võib-olla kauem
arhitektuurivõistlus kutsutud;nimelt dokumentaalfilmižanr;pikaajaline elama;dokumental käima;detailplaneering hästi;silmaring humanitaar-Märt-Matt;kuulama viimane;maja eskiisprojekt;järjest hiljem
mõtlema asi;isiklik juust;elama tegelikult;tegelikult otsimine;ütlema tahtma;elu helilooja;eetika küsimus;rääkima suur;ajakirjandus seisukoht
hästi tegelikult;arhitektuurikeskus võib-olla;vaja mõtlema;arhitekt vastuväide;võimalikult nii-öelda;arendaja rääkima;teemaplaneering põhiprintsiip;arhitekt teadlane;Tallinn linn
enam-vähem pilt;töö büroo;ilus maja;vaja täitma;võimalus maht;esimees toimetama;seisukoht institutsioon;natuke rääkima;natukene kolm
võimalik mõtlema;detail asi;natuke rääkima;eetiline hetk;tookord kuu;tähendama etnograafiline;kuulma laskma;rääkima arutlema;tehas uus
siduma kõikvõimalik;istumiskoht ülesõit;mõtlema funktsionaalselt;mõtlema ümbritsev;arvama asi;etnoloogia arhitektuur;tihtipeale eetika;vä lõpuks;suur nii-öelda
tellija mõte;Eesti arhitektuurikeskus;kuu koht;osalema tükk;probleem hoone;kontekst tunnetus;lauluväljak si-us;vestlus kultuur;korraga tellima
üldiselt hinnapakkumine;võimaldama piisavalt;eetiliselt arhitekt;kooskõlastama Togo;kuju idee;kord kohtuma;kuulma mõtlema;hoone maha;Annika Kuuda
ülesanne ehitusmahtah;esineja lootma;esimene klient;Liivo film;projekt tuba;mõttekäik tahtma;ajakirjandus rääkima;moderaator helilooja;oluliselt suurem
kultuurifoorum eetika;tundma andma;sihakse kunstnik;kultuurifoorum osalema;prominentsem arvama;istuma mõtlema;etnoloogia arhitektuur;kunst piisav;eetiliselt suur
kalamaja Kalamaja;meeldima pääs;kolm kuu;linnaruum püüdma;mõtlema näiteks;taust kritiseerima;eetikareegel ütlema;arhitektuur oluline;lahendama olukord
teemaplaneering põhiprintsiip;proov vaatama;seostama arhitektuur;kunstnik Mari;eetika ootus;saade rääkima;avalikkus ütlema;ehitama ütlema;loobuma tahtma
ehitus objekt;arhitektuur väärikas;jääma eetikama;arvama arhitektuurikoolijuht;võim raam;etnograafiline jälgima;filosoofilisemalt suurem;maakonnalinnaarhitekt jõud;meri elama
tähelepanu tegelikult;püüdma harilik;arhitektuur tegelikult;kuuekümnes vaene;hea näiteks;salvestama toonmeister;käituma eetiliselt;liit kindlasti;ring arvama
mõte saagas;juhus projekt;kunst loogiliselt;eelnevalt ajakirjandus;võib-olla radikaalne;no ika;saagas meelelahutus;valmis aeg;tegelema nimelt
Maakri tänav;maa omandama;eetika teema;üldse sadam;kindlasti parem;teinekord kontekst;kommenteerima aasta;president kaks;tegelikult suur
korraldama arhitektuurivõistlus;suur kasum;rääkima ilusti;üldse kohalik;vaatama rituaal;kirjanik Mihkel;ideoloogia tookord;arhitekt joonistama;mõtlema näiteks
osalema võistlus;kohaspetsiifika taju;arhitektuur väärikas;juhatama kultuurifoorum;foto kindlasti;film antropoloogiline;inimsõbralik keskkond;ütlema Tallinn;intriik nii-öelda
