EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletis põhitähendus;erinevus sõna;kiri saatma;amet Lääne-Eesti;arvutamine jalutamine;rääkima soome;tegelikult eesti;sõnavõistlus sõnaus;soomepärane võib-olla
koostöö Averus;määrsõna teadma;võimatu õppima;näitama selgelt;risk teadma;eestipärasem küsima;soomlane Eesti;lõpuks soomlane;eesti keel
Kärner tundetaip;risk teadma;teema keeletehnoloogia;huvitama keelesaade;esimene sõna;Lääne-Eesti aasta;valdama eesti;inimene sõna;ajalooliselt võib-olla
Jeilam blufi;pakkuma bluffima;õigus rääkima;eestipärasem küsima;vaste uus;sõna Eesti;küsima Eesti;valdama eesti;mõtlema Johannes
kote karp;uurima eesti;keel oskus;kursavent Eesti;ütlema rajama;soomlane Eesti;õpetama Soome;sõna Eesti;1993 äkki
gümnaasium 10;sekkuma keelehooldeprotsess;töötama haridus;kindlasti keerulisem;alfa Ring;amet Lääne-Eesti;kasutama Eesti;keelesõnum pikk;vähegi sobiv
kasutama mõte;õppima eesti;õppima mõistma;keranema äramärkimine;tunnistama sõna;võrdlema eesti;kahtlemata eesti;Eesti sõna;keel selge
fitsiaalselt rühm;levima sõna;ühtemoodi keel;väljendama tegevusprotsess;andma laekuma;selge eesti;Eesti aasta;keskustelu soome;sõna miskipärast
kalender käänamisviis;leidma tagasiside;sõna eesti;lihtsalt meeldima;Inglise termin;hindama eestlane;amet Lääne-Eesti;kaasa keeleoskus;võib-olla senine
sõnaloome sõnamoodustus;kehtivusaeg kirjutama;keel sõna;vaja näitama;arvama inimene;tegelikult eesti;Eesti inimene;sõnaus osalema;leidma paar
termin actor;tollal toimuma;õpetama Soome;katkend alustama;võimalus pakkuma;Eesti aasta;Soome soomlane;keelesaade tegija;võib-olla mahajäämine
Vivika Ludvig;rääkima eestlane;probleem keel;Vello võlaõiguslik;tunduma võimalus;keel soome;Eesti õpetaja;ütlema sõna;tena kolovendaja
põllumajandusülikool äidma;tegevus asjatundja;sõna väljendama;maks tegelikult;saade vaatama;kahtlemata eesti;elama Eesti;soomlane õppima;žürii liige
ford peatee;tunduma sõna;sõnum teema;tegelikult juht;toime abi;eesti filoloogidiplom;keel rääkima;rääkima kena;kahe sõna
sõnavõistlus sõnaus;põllumajandusülikool äidma;ütlema Eesti;raamat osalema;rekk normaalne;teatav soome;Eesti sõna;eestipärasem küsima;sõna no
kate keelesõnum;ütlema rajama;elama Eesti;esitlema võistlus;mas vorm;Kadriorg kuulama;Eesti elama;inimene rääkima;osaleja lugema
keelehooldeprotsess ülevaade;ainuke loll;mõtlema keel;sekkuma keelehooldeprotsess;abi pakkuja;Tallinn sõnaus;lahendamine Eesti;näiteks tegusõna;õppima eesti
Veski pärand;soovitama sõna;vorm tõlkima;tõlkija pakkuma;kuulutama sõna;eestikeelne sõna;kasutama Soome;vastama Eesti;sõna hinnapakkumus
suur sõnavõistlus;keel raamat;esimene sõna;kahtlemata eesti;tellimus tellimine;kasutama Eesti;rahvusringhääling keelenõustaja;kohustus rääkima;avalik õigus
ütlem lause;laenama rahvusringhääling;kaua töötama;keelesõnum toimetaja;mitmus nimetav;soome keel;võrdlema eesti;kaasa rääkima;õpetama õpetaja
sõnavõistlus küsitav;nägema halb;elektron kiri;võrdlema eesti;uus sõna;Eesti vabariik;raamat Eesti;kursavent Eesti;sõna eesti
hääletamine mõte;sõna mainstream;meeldima eesti;kestlik vabaühing;oskus nii-öelda;lahendamine Eesti;otsustama Eesti;tegelikult ütlema;keel eesti
poliitika põhimõtteline;raamat vana;selge keel;võistlus Mait;näiteks teisestamine;tegelema keel;kõne keelesõnum;tegelikult Soome;mõtlema ilusasti
mõtlema Johannes;üksikjuhtum Peeter;inimene rääkima;mõtlema üldse;näide inimene;otsustama Eesti;Eesti otsustama;keel küsima;Eesti keel
sõna miskipärast;paremini teadma;eesti soomlane;inglisekeelne toorlaen;seestpoolt näiteks;keeletoimetaja küsima;klaarima keeletoimetaja;liige ütlema;võtma paar
tugi äkiline;sõna moodustamine;keelesõnum pikk;osaleja Priit;esile asendama;sõna eesti;osalema sõnavus;keelemees Kullo;tasuma mõtlema
kõne keelesõnum;nii-öelda jätma;ütlema sõna;Ummela helirežissöör;keskenduma sise;soomekeelne vaste;Lääne-Eesti aasta;jätkama sõna;võib-olla nägema
sõna teisestamine;mõtlema Mart;mõistma kõne;dogi päeg;koduleht ütlema;kasutama soomekeelne;huvitama keelesaade;suur sõnavõistlus;kirjutama nii-öelda
sõna üleüldse;ametiametnik nelja-aastane;eestikeelne sõna;sõitma järvev;elama inimene;Eesti õpetaja;keelevõistlus sõnavõistlus;vaatama sõna;nelja-aastane staaž
intelligentsus sõnaline;sundima kasutama;soovitama keel;käenduv murdejoon;asendama sõna;eestlane võõrsõnalembesem;kaugemale Eesti;keel soomlane;aasta 1993
õhk võib-olla;inimene sõna;keeleoskus mõtlema;tuletis ilmekamalt;otsustama sõnavus;kursavent Eesti;rääkima soome;õppima eesti;tahtma sekkuma
Ivar Jung;tähendus pere;inglise sõna;äkiline kadrikülm;esitlema võistlus;asendama eestipärasem;Eesti vabariik;keel sõna;pleier tõlkija
ütlema hinnapakkumus;Mine-tuletis väljendama;teadma Eesti;klass Mait;rajama kääne;Eesti otsustama;keelesõnum toimetaja;keel härra;praht võib-olla
sõnavus üldvõitja;tuletis sõna;asi õppima;laiutama järjest;moodustama sõna;tõlkija esitlema;tegelema keel;esimene sõna;uus sõna
vältima võõrsõna;meeleolu lahendamine;esinev inglise;kääne sõitma;tropp aut;vastuvõtt Kadriorg;vastupidi Eesti;Keränen soomlane;nii-öelda kukal
võib-olla nägema;kärgpere tähendus;sõna keelepäraselt;lõpp keelealane;otsustama seitse;tõlkevane esitaja;kauge Eesti;sõnaus võidusõna;hästi mõtlema
vabamõtlemine põlg;sõnaus parim;õppima kursavent;gümnaasium 10;arvuti õppima;kauge Eesti;keelesaade tegija;ütlema hea;sobiv uus
äkki mõtlema;härra Kullo;sõna keelevõistlus;uus väljaütlev;vahe protsess;huvitama keelesaade;keelepruuk vabakond;sõnaus mega;teadma andma
päev jõud;kirjutis sõna;keel küsima;ütlema ilmselt;mõistlik tegevus;tõlkija pakkuma;Eesti armastama;kõne võtma;kiri saatma
bluff jeidma;Tallinn sõnaus;keel soomlane;täpselt samamoodi;ütlema sõna;rahvusringhääling keelenõustaja;ilus eesti;küsima Eesti;võõrsõna eesti
hävitama käsikiri;sõna algus;tegelikult eesti;mõtlema Johannes;sobiv uus;Talts Võõrsõna;mõistma kõne;soomlane kindlasti;teadusministeerium avalik
Vello võlaõiguslik;hinnapakkumine tegevus;kohustus rääkima;helirežissöör Vivika;inimene ilus;keel keskustelu;ülevaade sõnavus;kirjutama sõnavõistlus;õigus võimalik
keskustelu lihtsalt;esile penipaun;välismaalane õpetaja;tegelema keel;küsimus esitama;Soome soomlane;tegelikult Soome;staažikalt keelemees;Luik Matti
nädal keel;tähendama teadma;kirjutama sageli;kirjakeelereegel hävitama;misjon tegevus;tõlkevane kestlik;kõne võtma;keeruline soomlane;nimetamine A
põhimõte vahend;asjatundja rühm;eestipärasem küsima;puudutama käändehooge;kokkulangevus otseselt;kõne võtma;tõlkija pakkuma;keel arvama;sõna rekk
sõnaus lõpetamine;märgitud leidma;õhk võib-olla;käsitsi buss;näiteks tegusõna;Eesti armastama;pärit Tallinn;soomlane valdama;taunimisväärne tark
inglise sõna;sõna rabandus;saabunud elektron;sise väliskohakäänne;algne vorm;sõnastama tõlkevane;tõlkija esitlema;tegelikult eesti;lõpetama tulemus
põhitähendus tegevusprotsess;väljendama tegevus;Eesti inimene;valge Sirje;joonistamine arvutamine;keelevõistlus sõnavõistlus;sõna võtma;õpetama Soome;jätkama sõna
Remsu Endel;näitamine joonistamine;küsimus sõna;arhailine mas;nimetamine A;keel sõnatuletus;keelenõustaja Einar;keel väga-väga;Mario Luik
Prive Taaperžipi;juriidika kehtima;sõnum saade;saatma auk;toimuma ütlema;Eesti elama;nii-öelda keel;keel sõnum;nii-öelda viga
kohvilaus ütlem;inimene Villeransko;aastakümme õppima;lihtsalt suguluskeelesugulus;näiteks pakkuma;vastukaja keelesõnum;nukker Tallinn;ala ütlema;nii-öelda suhe
papp Pärnu-Jaagup;üksikjuhtum raamat;soomlane õppima;välde mõtlema;näiteks lause;keelenõustaja Einar;eesti filoloogidiplom;kõne keelesõnum;saliidsem võib-olla
sõna hinnapakkumus;nii-öelda kukal;hea küsimus;laenama rahvusringhääling;teisestamine pakkumine;esitaja Kaarel;keeletoimetaja küsima;teadma eesti;ütlema hästi
käänama keel;võib-olla võõrsõna;sõna Eesti;õppima paark;sufima näiteks;keelemees Kullo;sõnavõistlus sõnaus;kuulma intervjuu;president Toomas
vastuvõtt Kadriorg;teisevälteline harjutamine;tunduma sõna;esinev inglise;meel arvatavasti;eestlane välismaalane;kokkuvõte sõnavus;soomlane keeruline;härra Kullo
Kollo Jaan-Mati;tuletis ilmekamalt;keel vajalik;tegelikult ütlema;nimisõna näiteks;keel rääkima;keel keskustelu;hea sõna;tulet verb
võib-olla võõrsõna;vahe protsess;Eesti sõna;tõlkija esitlema;ühtepuhk moodustama;pärit Tallinn;tõlkevane esitaja;mõistma kõne;Jüri Ruut
keel õppimine;keel vajalik;võõrsõna eesti;Kangur timaasika;vaatama sõna;esinev inglise;vastukaja keelesõnum;otsustama Eesti;avalik-õiguslik olukord
Sven Celia;raamat kirjutamine;õppima lihtsalt;mainstream tõlkija;meel tena;keelesõnum saabunud;sõnavus üldvõitja;sõna esile;kirjutamine ventiil
küsimus sõna;avalik õigus;sõna kasutama;ühtepuhk moodustama;kuri sisaldama;leidlik tõlkevane;keelemees Kullo;sõnavõistlus küsitav;põlg nii-öelda
keel keskustelu;žürii liige;arvuti õppima;Tallinn tartlane;asjatundlikum nii-öelda;keel soomlane;soovitama keel;keelesõnum saabunud;õppimine eesti
sõna üldse;keel tunnistama;keeletehnoloogia arvuti;kirjutama Helle;liige ütlema;tegelema oskuskeel;rääkima tropp;väljamõtlemine eesti;pakkuma taristu
kirjane tuletus;tund risk;keel jääma;arvama välismaalane;erinevus sõna;ilus eesti;keel küsima;soomlane kindel;inglisekeelne toorlaen
soomepärane võib-olla;tagasiside osaleja;tulemus rääkima;peakeelekorraldaja Peeter;sõnavus tulemus;osalema sõnavus;sõnamoodustus õppejõud;tegelema keel;kuri sisaldama
sõna keelepäraselt;asi žürii;Eesti õpetaja;tuletispakkumine nimine;intervjuu saade;Eesti põllumajandusülikool;kaasa keeleoskus;keel selge;168 kilomeeter
võib-olla mahajäämine;intervjuu saade;sõna tähendama;kauge Eesti;veidi nukker;keel sõnum;keel nii-öelda;ütlema ilmselt;esimene sõna
sõnastik väljaandmine;keelealane tähelepanek;jätkama sõna;Kasik kirjutama;kindlalt välde;keel päev;tegelema oskuskeel;Tallinn sõnaus;nimisõna näiteks
Olev Remsu;tähendama suund;kahtlemata eesti;nii-öelda jätma;soovitama sõna;Tallinn tartlane;keelesõnum saabunud;Eesti otsustama;eestikeelne sõna
sõitma järvev;tähendama määrsõna;küsima Eesti;hävitama käsikiri;teisestaminer asering;keel jaa;sõna keelevõistlus;soomlane Eesti;kena eesti
üldse kirjakeelereegel;pakkuma kasutama;leidma sõna;Arne Merilai;võib-olla arvama;käänamisviis tugi;keel sõnum;sõna eesti;leiduma leidma
sõnaus võidusõna;ford peatee;voolustamine inglise;vaste leiduma;võimalus proov;nukker Tallinn;keel arhailine;keelehooldeprotsess ülevaade;sõna algus
rahvusringhääling keelenõustaja;tollane rist;õpetama õpetaja;Keränen kahtlemata;tegelema sõnastik;mõtlema keel;inimene rääkima;Valdre kuulma;oskus nii-öelda
mitmus nimetav;äramärkimine sõna;loomulikult õppima;osakond selge;nii-öelda tunne;käänama keel;keel soomlane;asendama eestipärasem;seestpoolt näiteks
vaste teisestamine;laone seltskond;keel ühtemoodi;blufi vastavalt;nii-öelda võib-olla;klaarima keeletoimetaja;nõudma keel;keel soome;lühike kokkuvõte
pleier tõlkija;eesti filoloogidiplom;keeruline küsima;ilusasti sinimustvalge;kontekst jätkusuutlik;ülevaade sõnavus;elukestev keel;keel nii-öelda;hetk nii-öelda
keel sõnum;teema keeletehnoloogia;paremini teadma;võib-olla nägema;küsima näiteks;keel Instituut;Kadriorg kuulama;uurima eesti;nii-öelda jätma
tuletis sõna;käänamisviis tugi;aasta tegutsema;mäletama fitsiaalselt;variant valima;kaasa rääkima;kutsuma sõnaus;tahtma kõne;kirjutama sageli
tena kolovendaja;Maasing Kristel;aasta aeg;mõtlema Mart;inimene sõna;järjekordne keel;kirjakeel tahtma;Eesti armastama;mõtlema Mart
sõna keskustelu;tunnustus sõna;selge eesti;pakkuma seitse;vajalik vaja;kõne keelesõnum;keel vajalik;elama Eesti;nii-öelda hetk
praht võib-olla;hinnapakkumus tähendama;soomlane Eesti;võõrsõnalembesem soomlane;suurem hoog;keeleoskus mõtlema;sõnaus osalema;esitaja Kaarel;Kangur timaasika
ainsus vorm;paar sõna;aeg uurima;Kärner tundetaip;verb nimisõna;Soome sõna;otsustama sõnavus;sõna keelepäraselt;jätma nii-öelda
tore sõnamäng;objekt vahend;kirjutama sõnavõistlus;kohvik ülejääk;ülevaade sõnavus;Miga Keränen;keelealane tähelepanek;sõna velmama;sõna vennalikult
teisestaminer asering;kiri hea;keel sõnatuletus;tunduma tegelikult;tegevus asjatundja;sõnavõistlus sõnaus;Valdre kuulma;keel päev;pakkuma näiteks
saliidsem võib-olla;pärand rühm;rääkima kena;senine humanitaarabi;jaa koduleht;kate keelesõnum;keel oskus;Instituut peakeelekorraldaja;sekkuma asi
õppima mõistma;sõnavõistlus sõnaus;vastama Eesti;samamoodi mõtlema;inglise sõna;tahtma kõne;järjekordne keel;arvama soomlane;Hindrek raats
keel nii-öelda;aut teadma;hea sõna;Jüri valge;jalutamine vaja;mõistma kõne;nädal keel;huvitama keelesaade;intervjuu miga
lõpparuan ettepanek;soovima jõud;Eesti võõrsõna;väljendama tegevus;pakkumus pakkumine;keel vajalik;keelehooldeprotsess ülevaade;ülikool sõnaloome;kool langema
Kersti küsimus;seitse osaleja;sõna keskustelu;papp Pärnu-Jaagup;velmama meel;kaasa keeleoskus;eestikeelne sõna;selge eesti;sõna väljamõtlemine
asering tähendus;Eesti põllumajandusülikool;keel saade;Rootsi leiutama;risustama sõna;elama Eesti;keel härra;sõna üldse;tartlane kiosk
tõepoolest pöörama;mõtlema keel;õpetaja õpetama;täna meeleolu;tooma talv;keel küsima;kohustus rääkima;õigus rääkima;keel väga-väga
lann Braun;hinnapakkumine sõna;eestlane võõrsõnalembesem;oskama eesti;kuulama intervjuu;keelealane tähelepanek;ühtemoodi keel;keel teistmoodi;teadma kool
jälle kalender;kool langema;keel lähedane;märgitud leidma;tegelema oskuskeel;sõnavus üldvõitja;rääkima kena;Eesti elama;inimene Villeransko
tõepoolest sufima;tartlane kiosk;tegelema keel;rääkima paar;nii-öelda suhe;nii-öelda keel;tahtma kõne;sõna Velming;uurima eesti
sõna väljamõtlemine;modi nõudma;eesti keel;kaugemale Eesti;paar sõna;kena eesti;keel sõnatuletus;kasutama soomekeelne;rääkima eestlane
Vaaro toimija;langema noor;uus sõna;mõtlema samamoodi;jeidma asi;õpetama Soome;käänama keel;keel jääma;keel õppimine
sõna vesi;esinev inglise;pehme vesi;nõudma keel;tegevus tulet;Pärnu-Jaagup perekondlik;keel ühtemoodi;osaleja lugema;Johannes Aavik
väljamõtlemine eesti;teadvustama kirjutama;küsima lõpuks;kõrgemalt mõtlema;tegelikult ütlema;sõnaus osalema;kasutama soomekeelne;kerkima sõna;lugema uskuma
enamik ainsus;laps ettepanek;haridus teadusministeerium;seitse kääne;aeg uurima;otsustama sõnavus;keel keel;lõpetus ütlema;kestlik vabaühing
sõnavus märgitus;kirjakeel tahtma;aasta 1993;märgitus kate;ütlema hästi;voolustamine inglise;keel paremini;kasutama Eesti;variant valima
murdejoon jälle;talvepakane kirjakeel;keelevõistlus sõnavõistlus;juriidika kehtima;oskama eesti;keelesaade tegija;kuulama intervjuu;küsimus sõna;aitama asi
emotsionaalne intelligentsus;sõna kasutama;küsimus esitama;ilmekamalt tuletis;sektor pakkuja;keel raamat;pleier tõlkija;õppimine eesti;võõrsõna tihtipeale
sõitma ford;pere laps;kasutama Eesti;esitaja Kaarel;küsimus sõna;keel ühtemoodi;keel Instituut;keel sõnatuletus;eesti soomlane
sõnum saade;tropp aut;võõrsõnalembesem soomlane;vesi lühike;kindlasti keerulisem;kaugemale Eesti;asi keel;Eesti inimene;keel sõna
õppima lihtsalt;rääkima eesti;valdama eesti;juht eestikeelne;ütlema hea;võõrsõna kirjutis;sõna velmama;Soome sõna;tegelikult eesti
saue gümnaasium;tahtma harjumine;jätkama täna;aastakümme õppima;tegemine valima;lõpp keelealane;kuulama järjekordne;paar sõna;Jung Kalju
sõna vaste;saabunud elektron;panema kiri;Kersti küsimus;välistama kontekst;pleier tõlkija;soomekeelne vaste;toimuma ütlema;kauge Eesti
eestipärasem küsima;nõudma eriline;Inglise sõnastama;üldse kasutama;tunduma sõna;keel teadma;keelesõnum pikk;sõna teisestamine;õhk võib-olla
mõtlema keel;väljaõpetamine õpetama;väljaõpetamine õpetama;lõpuks kommentaarirubriik;tuvastama inimene;sõna võtma;hoolitsetud kirjakeel;keel õppima;hoog tähendus
keelealane tähelepanek;armastama võõrsõna;keel keskustelu;arutama tegelikult;väljendama tegevus;tulet verb;mõtlema keel;sõnamäng väljaõpetamine;nõukogu aeg
keel sõna;käsitsi buss;Toomas Hendrik;osaleja Silvia;kahe sõna;kasutama Soome;esinev inglise;sõnavus üldvõitja;valdama Indrek
joonistamine arvutamine;iseõppimine hea;vesi pehme;sõitma ford;osalema sõnavus;keelesõnum toimetaja;penipaun inglise;Hendrik Ilves;mõtlema üldse
teisestamine esitaja;asendama eestipärasem;sõna loomine;tegevus tulemus;aeg kerkima;päev keel;mainstream tõlkija;keel eesti;kaks kahe
täna meeleolu;sõnastik väljaandmine;kursavent Eesti;Indrek viilia;seitse kääne;keel sõna;kiri tutvustamine;sõnaus lõpparuan;keel tunnistama
sisekohakääs ütlev;põhitähendus tegevusprotsess;lõpp keelealane;esile penipaun;maks tegelikult;sõna keelevõistlus;soome keel;näiteks lause;hea sõna
õpetama õpetaja;algama sõna;õppimine pooleli;looja lühike;tuletama sõna;ühtemoodi keel;sõnavus tunnustus;intervjuu saade;kindel ajalooliselt
vabaühing Vabaühing;Eesti vann;käänama keel;mõtlema keel;vaste suutlik;sõnavus tunnustus;kaasa rääkima;küsima lõpuks;paar katkend
vesi lühike;tasuma mõtlema;soomlane aasta;Hindrek raats;tollal toimuma;staažikalt keelemees;esitaja Kaarel;teadma Eesti;neli Eero
tõepoolest põrkama;keel kirjutama;keel teistmoodi;vastama Eesti;rühm moodustama;keel õppima;vabam keelepruuk;kahe sõna;vaste pakkuma
päev keel;keeletehnoloogia arvuti;lõpuks soomlane;mõte kirjutis;suurim erinevus;sõnavus tulemus;vastuvõtt Kadriorg;sõnatuletus doktor;lisa tõstma
keelepruuk vabakond;päev keel;sekkuma keelehooldeprotsess;keel tunnistama;inimene oskama;kirjakeel tahtma;keel saade;võtma inimene;vaja vahe
suguluskeelesugulus sõna;suurim erinevus;kindlasti keerulisem;õpetama Soome;tunnistama kohustus;Talts Kullo;kuulma intervjuu;keel teadma;voolustamine inglise
Ummela helirežissöör;kirjane tuletus;elukestev keel;keel kirjutama;lause aru;nädal keel;Eesti põllumajandusülikool;rääkima tropp;selge eesti
Liit Kiiev;vaja vahe;toimuma ütlema;Tallinn sõnaus;sõna kindel;keel oskus;eestlane võõrsõnalembesem;tegelema sõnastik;ütlev kolm
võistlus Mait;Marja Talihärm;huvitama keelesaade;tänama Jüri;sõna kestlik;hoolitsetud kirjakeel;ütlema sõna;soomlane hindama;ala ala
järvev 168;keelemees Kullo;tegelikult Soome;ülejääk kaasa;lihtsalt kokkulangevus;keel nii-öelda;sekkuma keelehooldeprotsess;rääkima arvama;Haroldi arvama
sõna tavaliselt;lisa küsima;küsitav sõna;noor inglisekeelne;rühm ühtepuhk;vastupidi Eesti;keel sõna;keelepäraselt eksmaa;edu jätkama
lõpp õnnelikult;nukker Tallinn;ilus naine;kuulamine Miga;teisestamine esitaja;keel kirjutama;oskuskeel arendamine;kuulutama sõna;viis Katrin
pärit Tallinn;mõte puudutama;elama inimene;sisekohakääs ütlev;nii-öelda mulje;vorm tõlkima;selge keel;teema keeletehnoloogia;väljamõtlemine eesti
kestlik hääletamine;lõpparuan ettepanek;Eesti elama;vabakond senine;sõna pakkumus;keel tartlane;keel teadma;näitama rääkima;kerkima sõna
lihtsalt näide;papp Pärnu-Jaagup;moodustama sõna;kirjutama keel;ütlem lause;keel paremini;sõnaloome sõnamoodustus;kate keelesõnum;sõna Velming
ütlema ilmselt;soovima ;Eesti keel;õpilane vikerraadio;auk viima;soovitama keel;liige ütlema;sõnastama tõlkevane;taristu lisama
käenduv murdejoon;Mart Arold;ajalooliselt võib-olla;no lahendus;kääne uus;sõna keskustelu;keel asi;keeleoskus mõtlema;kiosk Johannes
võõrsõna eesti;elu lõpp;kuuldud lause;kalender käänamisviis;vesi pehme;inglisekeelne toorlaen;aasta Rootsi;kena eesti;esinev inglise
ülevaade sõnavus;käänama keel;tark inimene;ettepanek kaalumisväärne;krunt Land;keel õppimine;kirjutama sõnavõistlus;sõna algus;Vivika Ludvig
rammat ülikool;keel sõnatuletus;keskustelu soome;päeg leidlik;no arvama;keel keel;keel kirjutama;kasutama Soome;murdejoon jälle
jeidma asi;vorm mitmus;elama jääma;tegevus tulet;sõna vaste;õppima keel;keeleoskus mõtlema;Eesti võõrsõna;uus vaste
mäletama fitsiaalselt;sageli nii-öelda;ütlema hästi;lihtsam võrdlema;hea küsimus;keel samamoodi;keel väga-väga;kuulamine Miga;võimalus pakkuma
Talts Võõrsõna;sõnavus tulemus;sõna moodustamine;esitaja Helger;valima kestlik;mainstream tõlkija;sõna keskustelu;maks tegelikult;Taaperžipi pakkuma
hästi mõtlema;sektor lahendus;õpetaja õpilane;tore sõnamäng;aut teadma;sõnavõistlus küsitav;keel tunnistama;küsima näiteks;Valdre Riina
lühike kokkuvõte;õppimine eesti;vaatama sõna;kindlalt välde;tooma kaugel;kirjakeel murdma;sõna teadvustama;tõlkevane esitaja;viis inimene
keel sõnatuletus;tark inimene;inglise termin;kasutama Soome;senine tegevus;kokkuvõte sõnavus;sõna keelepäraselt;keskustelu lihtsalt;no lahendus
sõnamäng väljaõpetamine;Valdre kuulma;Eesti põllumajandusülikool;keeletoimetaja küsima;kiri saatma;Eesti vann;kuulamine Miga;keel ühtemoodi;tasand taunimisväärne
ühtemoodi keel;mõju tegemine;sõna tooma;keelemees Kullo;imestama aeg;osaleja Priit;eestipärasem küsima;meeldima eesti;Matti Masing
vastukaja keelesõnum;Seidi Reek;õppima elukestev;otsustama seitse;asi tunduma;tõlkima sundima;keel selge;oskama eesti;nõukogu ajal
käänamisviis tugi;tegemine teisestaminer;pikk kiri;kaasa keeleoskus;aeg tunduma;sõnavus märgitus;sõna pakkumus;soomlane härra;Kollo Jaan-Mati
Kaarel kaassell;blufi vastavalt;sõna võtma;mõtlema ilusasti;sõnaline vaste;probleem keel;keskustelu soome;keel vastupidi;kirjutama Helle
