EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reiv Land;popkultuur klubikultuur;ajalugu klubikultuur;üritus teisalt;seaduslikult näiteks;võtma klubikultuur;klubikultuurimaastik toimuma;inimene klubikultuur;98 muutuma
ground alternatiivne;meelelahutusasutus ametlik;klubikultuur areng;õigesti klubikultuur;muutuma vastavalt;klubikultuur tuur;klubikultuur lihtsalt;klubikultuur esimene;inimene ühiskond
Disco klubi;üldiselt otseselt;klubikultuur seoses;mõte Eesti;aeg kindlasti;mõte klubikultuur;eristama klubikultuur;klubikultuur tekkima;näiteks nii-öelda
klubikultuur Beller;muusika üldiselt;klubikultuur teadma;määr klubikultuur;natukene teks;klubikultuur mõte;klubikultuur areng;klubikultuur algama;kasvama niivõrd-kuivõrd
reklareed vistilk;muusik inimene;klubikultuuriteemaline popkultuuritund;üldsegi aktuaalne;tegemine fenomen;muusika raadio;klubikultuur ilmselt;klubikultuur võib-olla;võib-olla võib-olla
muusikastiil dramen;teadma tänapäev;võtma klubikultuur;mismoodi küsitlus;ajuti eriline;klubikultuur teadma;klubikultuur teadma;klubikultuur tubi;suhteliselt kõrge
õigesti klubikultuur;ilmselt seotud;raadio mängima;problemaatilisem kukkuma;tarvitama suhteliselt;klubikultuurimaastik toimuma;klubikultuur mõte;klubikultuur tuur;võib-olla nimelt
kõrge kõrge;vastus ütlema;vastavalt klubikultuur;jälgima klubikultuurimaastik;eksklusiivne inimene;eesti klubikultuur;klubikultuur seoses;klubikultuur teadma;kohtuma inimene
klubikultuur imago;imago mõte;klubikultuur pidu;oluline Tiitseis;inimene tegelema;osalema klubikultuuriüritus;klubikultuur loomulikult;klubikultuur Eesti;Tallinn võib-olla
kultuur difessioon;nii-öelda kommertslikult;klubikultuur klubi;narkootikum ümbritsev;dist esimene;mängitud Eesti;osalema klubikultuuriüritus;sotsioloog ülikool;võib-olla esimene
Key muusika;seotud narko;klubikultuur osalema;mõte klubikultuur;võib-olla esimene;kool klubikultuuriteemaline;klubikultuur klubi;klubikultuur kultuur;natuke nii-öelda
tänapäev tegelikult;homogeenne huvi;klubikultuur ajalugu;Suurbritannia kommertsaliseerunud;vastama inimene;klubikultuur seoses;klubikultuur imago;klubikultuur kolm;võib-olla Britannia
klubikultuurikontekst kaak;hetk imagomuutus;klubikultuur tähendama;aeg-ajalt kakklema;ütlema näiteks;klubikultuur tähendama;otseselt klubikultuur;klubitama klubikultuur;esimene stiil
töölisklass metropol;sobima kultuur;rääkima intervjuu;mõte üleüldse;ütlema eristama;Eesti klubikultuur;klubikultuur siduma;klubikultuur siduma;stiilitunnetus võib-olla
subkultuur ütlema;ütlema rühm;raadiokuulaja raadio;teadlikum muusikastiil;avatud inimene;Tallinnat pidu;klubikultuur mängima;klubikultuur võti;inimene nii-öelda
kultuur narkootikum;raamat puhkus;klubikultuur algama;nähtus algama;toimuma maybe;kuulama saade;jeisma klubikultuur;klubikultuur teatav;tunduma võib-olla
klubikultuur loomulikult;klubikultuur klubikultuurikontekst;kommertsaliseerunud klubikultuur;põhiline muusikavalik;meenutama toimuma;klubikultuur esimene;ütlema eesti;klubikultuur tähendama;natuke teema
võib-olla Britannia;elustiilierinevus nii-öelda;klubikultuur muusika;raadio mängima;alternatiiv maik;ruum Eesti;klubikultuur võti;Eesti klubikultuur;algus ilmselt
nii-öelda dress;aeg nimetama;elektrooniline muusikatüüp;klubistal Talleg;muutma osa;päev sotsioloog;klubikultuur võib-olla;õigesti klubikultuur;mõte muutus
mängima muusika;nii-öelda defineerima;klubikultuur mängima;vähemasti ühiskond;näiteks tegelikult;meister klubikultuur;klubikultuur reivikultuur;sotsioloog tavakülastaja;võib-olla rõhutama
üldse narkootikum;kakklema oluline;kultuuriline nähtus;täna raadio;segunema normaalne;rääkima kultuur;küsima klubi;klubikultuur Beller;näiteks tegelikult
reivikultuur tantsukultuur;areng tähendama;inimene kultuuriline;aktsepteeritavam rääkima;intervjuu ankeet;toimuma klubikultuur;klubikultuur teatav;klubikultuurikontekst kaak;võib-olla tähendama
tubi kultuur;asi nii-öelda;siduma klubikultuur;küllaltki tegemine;garantii inimene;kutsuma sotsioloog;klubikultuuriüritus loomulikult;kool klubikultuuriteemaline;niivõrd-kuivõrd töölisklass
röövel ööbik;eksplitsiitne flirkima;klubi nimi;kommertsaliseerumine ajajärk;aeg näiteks;uudishimu Eesti;mõte klubitamine;Soome klubikultuur;võib-olla aasta
ligitõmbav faktor;küsimus ühesõnaga;kultuuriline mõte;põhjal kohalolija;idee idee;inimene klubikultuur;tegelikult klubikultuur;asi klubikultuur;võib-olla noor
tegelikult klubikultuur;alternatiivne imago;esimene klubikultuur;üritus astuma;alternatiivne anne;klubikultuur võti;klubitama klubikultuur;osalema klubikultuuriüritus;95 aasta
esoteerikas eesti;klubikultuur mõte;jääma klubikultuur;käima klubikultuuriüritus;kommentaar asi;klubikultuuriteemaline popkultuuritund;klubikultuur autentne;klubikultuur areng;kohalolija võib-olla
jeisma klubikultuur;nimelt stiil;mõiste klubikultuur;üritus jäätis;suhteliselt sarnane;küsima klubi;periood klubikultuur;toimuma klubikultuur;periood võib-olla
klubikultuuriüritus mõtlema;mõte klubikultuur;täna popkultuur;kommertlikum üritus;näiteks nii-öelda;klubikultuur algama;rääkima ühiskond;vastavalt klubikultuur;muutus nii-öelda
mõtlema mõte;üksinda asi;nii-öelda ajalooline;uus muusikastiil;muutus nii-öelda;klubikultuur tekkima;meister klubikultuur;siduma klubikultuur;tähendama nii-öelda
kommertsaliseerumine ajajärk;klubikultuur Beller;kool popkultuur;tippusioon üldiselt;inimene paar;karov kutsuma;siduma klubikultuur;taitsioloog sotsioloog;aasta võib-olla
mõte muutus;tuur arvama;kuskilt raadio;Haus vähemasti;reegel nii-öelda;eristama klubikultuur;jääma klubikultuur;määr klubikultuur;võib-olla nimetama
haridustase eritistlik;nimelt jooma;sarnane etnograafiline;selgelt suurem;muutus asi;jeisma klubikultuur;vastavalt klubikultuur;sotsioloogiline uurimus;asi nii-öelda
kõrge haridustase;muusika arvuti;popkultuur rääkima;Tiitsail sellegipoolest;nimi asi;klubi nii-öelda;popkultuur rääkima;otseselt klubikultuur;võib-olla pidutsemine
klubikultuur ilmselt;eesti klubikultuur;klubikultuur algus;käima sissetallatud;näiteks areng;klubikultuur kultuur;toimuma klubikultuur;mõte klubikultuur;87 aasta
popkultuur küsimus;nii-öelda alustama;klubikultuur siduma;väitma ilmselt;firdima vastama;küla sotsioloog;klubikultuur tegelikult;puutuma klubikultuur;rääkima nii-öelda
nädalalõpuvaba aeg;osa kommertsialima;eristama klubikultuur;mutantdisko jääma;fenomen näiteks;rääkima ühiskond;klubikultuur tubi;eristama klubikultuur;94 aasta
kool popkultuur;nädalalõpumeelelahuskultuur ütlema;otseselt klubikultuur;saatma viimane;avatud intervjuu;Eesti pidu;uudishimu Eesti;klubikultuur seoses;naine võib-olla
nägema üksühene;nii-öelda vääristav;rääkima kultuur;täna klubikultuur;arendama alternatiivsem;tegija Eesti;kommertsaliseerunud klubikultuur;klubikultuur tänane;ühiskond väike
põhimõtteliselt asi;kommertskäsi säsi;klubikultuur loomulikult;siiamaani mängima;alternatiivne maa;klubikultuur lihtsalt;mõte Eesti;mõiste klubikultuur;võtma esmaselt
klubikultuur tegelikult;kommertsialima uurima;võib-olla aasta;segunema näide;asi mitmeti;klubikultuurikontekst kaak;Eesti pidu;esimene klubikultuur;klubi algus
erinevus klubikultuur;üldse narkootikum;kuulama ;tegemine piraatkoopia;võib-olla nimetama;inimene kuulama;Tallinnat pidu;jeisma klubikultuur;Lääne-Euroopa riik
klubikultuur tänane;džässmuusikapäev raames;kõrge haridustase;kultuur detailselt;geen muusikastiil;intervjuu jõudma;hetk eesti;popkultuur klubikultuur;võib-olla ütlema
sealne üritus;leiutamine nimetama;klubi meelelahutusasutus;klubi tantsima;inimene asi;algus Eesti;määr klubikultuur;käima klubikultuuriüritus;rääkima kultuur
siga kommertsaliseerumine;mutantdisko jääma;raadio kaks;võrdlema Eesti;maksma arvama;raadio mängima;rääkima kultuur;klubikultuur autentne;seoses üldse
laiem mõte;meenutama toimuma;huvitav asi;ilmselt ütlema;idee ütlema;siduma klubikultuur;Eesti mõte;jääma klubikultuur;näiteks 90
klubikultuur pidu;nii-öelda vallutama;ülikool lõpetama;klubi jooksma;asi näiteks;klubikultuur tegelikult;klubikultuur tähendama;klubikultuur Rida;nii-öelda alternatiiv
kommertlik klubi;avatum muutuma;klubikultuur teatav;tänapäev tegelikult;noor aeg;klubikultuur muusika;klubikultuur klubikultuurikontekst;meister klubikultuur;teadma nii-öelda
klubikultuur narkootikum;inimene klubikultuur;klubikultuur autentne;klubikultuur esimene;kindlasti asi;panema panema;erinevus klubikultuur;raadio kaks;maik vaikselt-vaikselt
üritus kommertlik;-te lõpp;elektrooniline muusika;vabalt praegult;nii-öelda dress;rääkima täna;suur sotsiaalne;sotsioloog Aire;inimene aeg-ajalt
inimene hüppelaut;uus asi;kultuuriline taust;segunema lihtsalt;intellektuaal ütlema;stuudio sotsioloog;klubi meelelahutusasutus;klubikultuur eristus;nii-öelda underground
Soome klubikultuur;nähtus algama;stiil küsimus;tegelikult sobima;kopeerimine idee;klubikultuur dünaamika;tähendama klubi;popkultuur rääkima;osa võib-olla
lõpp massikultuur;klubikultuuriüritus loomulikult;nägema kuulma;järjest laienema;ütlema ütlema;no Tallinnat;nimetama Eesti;täna klubikultuur;Eesti lihtne
muusika raadio;nii-öelda underground;klubikultuuriüritus loomulikult;mängima Alari;peraator suhteliselt;määr klubikultuur;klubikultuur kolm;klubikultuur ajalugu;nõustuma täpselt
klubi keeklubi;popkultuur rääkima;klubikultuur klubikultuurikontekst;seisanud klubi;nii-öelda kommertslikult;intervjuu Is;klubikultuurikontekst kaak;klubikultuur dünaamika;osa Suurbritannia
Inglismaa USA-s-i;narkootikum katsetama;klubi nii-öelda;suurem kommertlikum;toimuma pidevalt;klubikultuur algus;klubikultuur esimene;klubikultuur imago;nii-öelda defineerima
kommertsialiseerumine Tänak;klubikultuur inimene;puutuma klubikultuur;lõpp massikultuur;aus viimane;peateema Eesti;esimene klubikultuur;periood klubikultuur;mõte nii-öelda
nimelt ecstasy;siga kommertsaliseerumine;saade Raadio;põnevam tähendama;aktsepteerima kopeerimine;klubikultuur Beller;klubikultuur dünaamika;eesti klubikultuur;nii-öelda ajalooline
sõpruskond asi;uimastitarvitamine kaasa;klubikultuur imago;Ameerika jõudma;lõpp second;sotsioloog Aire;esoteerikas eesti;Raadio kaks;nii-öelda mõtlema
Eesti klubikultuur;tänapäev levima;rääkima täna;varjund hilisem;vahend inimene;õigesti klubikultuur;ütlema Eesti;kommertsaliseerunud klubikultuur;nii-öelda alustama
eesti klubikultuur;arvama teema;loomulikult kultuuriline;ametlik pidu;selgelt alternatiivne;klubikultuur klubikultuurikontekst;Soome ühiskond;klubikultuur klubi;tegelema teadma
inimene punkaritaust;erinev muusika;kommertslikult klubi;erinev kultuur;tablett valdavalt;tudu rääkima;inimene klubikultuur;käima klubitama;võib-olla algselt
eritistlik enesehoiak;tavakülastaja sotsioloog;kool täna;ütlema andagranu;arvama otseselt;puutuma klubikultuur;ankeet klubi;erinevus klubikultuur;suhteliselt suur
nähtus tänapäev;bakalaureusetötö mõtlema;kuulama saade;mainima Taani;ütlema rühm;Eesti uurima;klubikultuur pidu;ajalugu klubikultuur;Eesti suhteliselt
narkootikum klubikultuur;tantsukultuur hiljem;avalikkus klubi;varem nägema;mõiste eristama;klubikultuur eristus;pidutsemiskoht Tallinn;silm sotsioloogiline;Eesti kaua
jälle uuem;võib-olla nimelt;jälgima klubikultuurimaastik;kord raadio;reklareed vistilk;kaasa Eesti;muutuma Eesti;klubikultuur narkootikum;ütlema igapäevane
üleüldse asi;näiteks teadma;sarnane rääkima;reklareed vistilk;fenomen lausa;sotsioloog Airi-Alina;klubikultuur Beller;klubikultuur muusika;kaasa võib-olla
klubikultuur reivikultuur;muutus nii-öelda;nimi klubi;klass kõrgem;muutuma avatum;seltskond praegult;näiteks Eesti;rääkima kultuur;laine võib-olla
jõudma Inglismaa;klubikultuur dünaamika;täna stuudio;muusikastiil algselt;võib-olla kommentaar;tekkima rääkima;klubikultuur eristus;klubikultuur pidu;nii-öelda maaletooga
liialdus muusika;pidutsemiskoht Tallinn;rääkima ühiskond;eurooplane kukkuma;muutuma problemaatilisem;klubikultuur osalema;klubikultuur muusika;Eesti fenomen;nii-öelda kultuur
narkootikum ümbritsev;lihtsalt määratlus;käima klubistal;põhimõtteliselt jääma;mängima reegel;klubikultuuriüritus loomulikult;seisanud klubi;salaja klubikultuur;võib-olla kommentaar
reivikultuur suur;vähemasti eksplitsiitne;lihtsalt elektrooniline;klubi avatud;kindlasti napp;klubikultuur võib-olla;klubi nimel;inimene klubi;Jaroslav Suurbritannia
jõudma järeldus;esimene väike;lihtsalt nädalalõpumeelelahuskultuur;klubi kolmapäeviti;intervjuu Is;ajalugu Eesti;klubi käimine;klubi keeklubi;91 aasta
klubikultuur muusika;dress inimene;kuulama natukene;ebaseaduslik sealsamas;osa taas;Soome klubikultuur;kool popkultuur;nädalalõpumeelelahuskultuur ütlema;Lääne-Euroopa maa
klubikultuur tuur;küla kutsuma;laine võib-olla;lõpp Eesti;segunema näide;klubikultuur imago;siiamaani Eesti;popkultuuritund nimetama;näiteks Suurbritannia
Airi-Alina Hallaste;klubikultuurimaastik toimuma;klubitama klubikultuur;otseselt aktsepteerima;asi geid;sotsioloog ülikool;käima klubitama;käima klubistal;-te lõpp
klubikultuur eristus;probleemne uimastitarvitamine;popkultuur küsimus;tegelikult ütlema;imago olulisem;nii-öelda Eesti;salaja klubikultuur;narkootikum klubikultuur;võib-olla homogeenselt
jälle vana;atraktiivne narkootikum;nii-öelda kultuur;teisalt tähendama;noor inimene;hetk eesti;käima klubistal;popkultuur küsimus;rääkima 91
mõte loomulikult;tähendama no;tunduma põnev;asi klubikultuur;astuma noor;subkultuur ütlema;täna raadio;rääkima ühiskond;nii-öelda tavaline
kommertlikum üritus;test uimastitarvitamine;küsima klubi;noorsookultuur tegemine;inimene periood;popkultuur rääkima;Eesti sealne;mõte klubitamine;võib-olla Housse
Pirita džässmuusikapäev;aasta üldsegi;kommertslik klubi;käituma näiteks;toimuma vahend;Eesti inimene;klubikultuur algus;klubi nii-öelda;uurimus võib-olla
muusika Lubi;ajaloolind lööma;kõnelema oskama;üleüldse asi;leiutamine nimetama;osaline rääkima;kaasa Eesti;sotsioloog Air;asi mäletama
põhjanaaber näiteks;julgema vastus;klubikultuur esimene;kindlasti tähendama;mainima kaks;üritus kaasa;pidu klubi;klubimuusika Haus;võib-olla hipikultuur
Landekround salaja;muusika inimene;klubi avatud;üritus kommertlik;kontekst algselt;Eesti mõte;käber klubi;kultuur lihtsalt;natukene suurem
rida põhimõtteliselt;hiljem 90;geen muusikastiil;üldse defineerima;alternatiivne imago;periood klubikultuur;dünaamika Eesti;sobima kultuur;Suurbritannia kerge
Tallinn võib-olla;-te globaalne;rääkima elektrooniline;muusikavalik üritus;arvama väide;pidutsemiskoht Tallinn;lihtsalt Eesti;klubi käimine;näiteks 10
bakalaureusetötö mõtlema;nii-öelda dress;suur sotsiaalne;pisikene jääma;üldiselt nimetama;Sildvee kuulama;sobima kultuur;andagranu klubikultuur;nii-öelda avalikkus
mängima kassett;muutuma kommertsvarieerus;klubikultuurimaastik toimuma;sügavalt tellitistlik;alternatiivsem rida;klubikultuur areng;klubi uimas;ankeet klubi;90 esimene
popkultuur klubikultuur;muusikaüritus nimelt;klubikultuur eristus;tantsumuusika käiv;praegult segunema;tegelikult klubikultuur;nimi klubi;subkultuur ütlema;nii-öelda Eesti
võib-olla tüdruk;daatum popkultuur;klubikultuur reivikultuur;raadio kaks;seoses üldse;klubikultuur ilmselt;klubi pisikene;lõpp massikultuur;Suurbritannia väike
klubikultuur kultuur;klubikultuur loomulikult;inimene kuulma;uudne tegelikult;arvama tekkima;suhtlema inimene;ajalugu klubikultuur;Sildvee kuulama;tollal ilmselt
tähendama massikultuur;ettevõtlik inimene;aasta võib-olla;muusikastiil tähendama;alus juhtuma;esoteerikas eesti;klubikultuur ajalugu;saade Raadio;Soome ühiskond
võib-olla pidutsemine;klubikultuur ilmselt;popkultuur ajalugu;klubikultuur tegelikult;algselt alternatiiv;mõte klubitamine;Eesti riik;noorsookultuur tegemine;inimene paar
sarnane mõte;andagranu klubikultuur;salaja klubikultuur;tegelema väike;huvitav fakt;klubikultuur Eesti;käima Eesti;rääkima Eesti;aasta suhteliselt
Hollywood jälle;atmosfäär ütlema;täna saade;eikakeld keskmine;asi nii-öelda;toimuma Eesti;Eesti tegelikult;Eesti uurima;ettevõtmine nii-öelda
üldse võib-olla;päev siga;näiteks Hollywood;ilmselt üldse;jooksma andmed;tänane päev;klubi keeklubi;kuskilt raadio;nii-öelda vallutama
avangard tihti;sotsiaalne kapital;inimene klubi;mõttetu taitsioloog;reiv Land;lõpp Eesti;nii-öelda Eesti;massikultuur algus;täpselt aru
Kraftwerk Euroopa;kaasa tavaline;kanal võib-olla;samamoodi Lääne-Euroopa;nii-öelda ase;mõiste klubikultuur;klubi kallis;Eesti rääkima;imago 98
inimene klubikultuur;minek toimuma;kultuur kontekst;hoopiski mõttetu;alustama inimene;klubimuusika Haus;kommertlik klubi;suur sotsiaalne;viimane viimane
Suurbritannia kommertsaliseerunud;-te 90;normaalne klubi;intervjuu ankeet;mõtlema näiteks;esimene klubikultuur;kommertslikult klubi;loomulikult rääkima;kapital ilmselt
Raul Saaremets;lihtsalt nädalalõpumeelelahuskultuur;inimene kuulama;ütlema ebaviisakas;asi elu;klubikultuur ajalugu;harilikult Tallinn;klubi algus;nii-öelda dress
džässmuusikapäev raames;klubikultuur võti;kommertlik klubi;naine ilmselt;parallee tooma;andagranu klubikultuur;Eesti tekkima;popkultuur tähendama;vihmavari nii-öelda
tegelikult natuke;seltskond jääma;sotsioloogiline uurimus;tegelikult tegemine;suurem kommertlikum;kaks kuulma;osa ühiskond;klubi kuulsus;92 aasta
Persona nägema;meetod kohtuma;sotsioloog ülikool;klubikultuur Beller;maha uus;klubikultuur Rida;vähemasti Eesti;lihtsalt nädalalõpumeelelahuskultuur;mäletama aeg
nähtus asi;nimelt ecstasy;küla kutsuma;muutuma kommertsvarieerus;inimene vähe;klubikultuur pidu;ajalugu Eesti;otseselt klubimuusika;15 aasta
Suurbritannia väike;klubikultuur lihtsalt;põnev teema;pulss jälgima;nii-öelda tavaline;korraldaja rääkima;otseselt klubimuusika;klubitamine narkootikum;uurima huvi
näiteks Hollywood;laine esimene;periood klubikultuur;küsimus konkreetsemalt;nii-öelda avalikkus;sotsioloog Air;kommertslik klubi;laiem popkultuur;aasta 91
Haus karas;sõpruskond pidu;huvi võib-olla;tegemine massiüritus;paus saade;jääma klubikultuur;toimuma Eesti;jälle uurimustöö;lõpetama vaja
ütlema põhimõtteliselt;klass kõrgem;väike subkultuur;kerge liialdus;tunduma intrigeerima;klubi nimel;tubi kultuur;uurimustöö inimene;seadma nii-öelda
vähemasti ühiskond;intellektuaal ütlema;bakalaureusetötö mõtlema;siga kommertsaliseerumine;uus nähtus;kord rääkima;normaalne klubi;klubi aeg;aeg Suurbritannia
narkootikum asi;põhimõtteliselt otseselt;eesti klubikultuur;klubikultuuriüritus mõtlema;inimene valimine;vastavalt klubikultuur;hea raadiokuulaja;küsima klubi;nii-öelda trahvima
üritus 95;eksklusiivne inimene;huvitav leiutama;provints riik;ütlema saade;inimene kuulma;popkultuuritund nimetama;rääkima kahjuks;Suurbritannia 1988
mismoodi küsitlus;nii-öelda proovima;võib-olla noor;Suurbritannia arendama;hilisem aeg;Eesti fenomen;mõtlema kultuuriline;klubi nimel;paar 1000
põhimõtteliselt lihtsalt;algselt alternatiiv;pidu klubi;popkultuuritund nimetama;tegija aru;popkultuur klubikultuur;no Tallinnat;Reimo Sildvee;algus näiteks
stiilitunnetus võib-olla;võtma kaasa;rääkima mõte;Alari ulatuv;tooma ütlema;mõte Eesti;kukkuma Eesti;hea raadiokuulaja;aeg-ajalt kakklema
osa popkultuur;nii-öelda trahvima;suhteliselt populaarne;rääkima klubikultuur;tekitama ahvatlus;klubi käimine;sotsioloog Airi-Alina;kaks Reimo;muutus atraktiivne
kohalolija võib-olla;tähendama teadma;muusika inimene;võrdlema rokkstaar;pidevalt erinev;asi klubikultuur;andagranu klubikultuur;rääkima siiamaani;no jõudma
põhimõtteliselt algusaeg;esimene sündmus;osa popkultuur;andagranu klubikultuur;ütlema jess;kool popkultuur;nii-öelda kultuur;kaks kuulma;meloodiline muusika
muusikaüritus nimelt;värske sotsioloog;kord raadio;Suurbritannia kiiresti;kaugele kaugemale;Eesti tarvitama;lähinaaber rääkima;tubi kultuur;aus viimane
noortekultuur hetk;enesehoiak noor;kaks kool;nähtus tantsima;aru hilisem;rääkima intervjuu;päev sotsioloog;nii-öelda kultuur;näiteks Hollywood
meloodiline muusika;teadma periood;maybe aasta;jääma klubikultuur;ütlema esimene;otseselt klubikultuur;sotsioloog Aire;fenomen näiteks;alternatiivne imago
süstimine mõte;meeldiv asi;kuulma teadma;tähendama klubi;ütlema loomulikult;rääkima siiamaani;ühiskond areng;massikultuur osa;jõudma no
esis Kraftwerk;riik kiirene;muusika arvuti;osalema klubikultuuriüritus;asi garantii;värske sotsioloog;silm sotsioloogiline;täna raadio;nii-öelda kommertslikult
