EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haldjas võib-olla;päiksesoopuu Hendrik;kuulaja täna;pärit mässaeg;eelistama lugu;väljak korraga;tantsija 10;muusika tants;kaasa juhatama
oks vari;Eestimaa kauaks-kaus;looming tantsuõpetaja;valmis hetk;otsima mõte;hommikuti ajama;esimene laulupidu;Eestimaa võimalus;meeleolu tänavune
võimalus pärandama;hingama jääma;vaataja staadion;tüdruk tantsima;arvama arvama;tantsija arvama;aru pidu;tantsuõpetaja tantsurühm;aeg soos
hästi konkreetselt;mõte mõte;looma muusika;spetsiaalselt seekordne;juhatama aitama;eelviimane tants;aeg soos;melisema viimane;õigemini nimi
rõõmupisar laialt;otsustama hea;tantsupidu peaproov;mängima nimelt;liikuma julgema;võib-olla vaataja;väljak publik;avatants pidu;seisma kaitsma
vaataja staadion;aastapäev tähistamine;tantsima tants;toidukott kaasa;ütlema mees;tantsuõpetaja tantsurühm;kiikama natukene;mõte Eestimaa;haigla 11
pärisorjus vabastamine;varjama oks;tantsima erinev;S7 hoidma;etendus viimane;ametlik etendus;aeg soon;seekordne pidu;nimi taust
hingamine väljak;roll ulatama;tantsupidu pealavastaja;ütlema tants;mõte soos;soovima ütlema;kuus tants;tegelikult eestimaa;soos natukene
aastapäev tähistamine;Eestimaa hingama;pidu tarve;kenasti kirjeldama;hetk aru;käsi kauaoodatud;tegu tantsuõpetaja;tantsija emme;suur pidu
tänutunne hulk;kiikama natukene;tantsuõpetaja looming;sügav hingamine;oskama sõna;tähistamine pärisorjus;tähistamine pärisorjus;kuskilt eestimaa;tantsupidu publikkus
õnn valajas;mõtlema mõte;võib-olla mees;jääma spetsiaalselt;tahtma mees;taust mängima;osaleja puhkama;armas Eestimaa;kauaks-kaus hingama
tänane kindlasti;tantsuõpetaja tantsurühm;tantsupidu tantsupidu;ehitama kolm;tantsija emme;meeleolu tänavune;mahtuma tantsupidu;mees saatus;aru meeleolu
ütlema kuskilt;metsamaa tants;tantsupidu publikkus;pärandama isetegemine;isetegemine sõltuma;tants suur;jalg tõmbama;vaatama vaatama;sügav sügav
pale rõõmupisar;väljak ütlema;kahesajas aastapäev;saamine tants;kenasti kirjeldama;meel mängima;hetk aru;tantsus naine;tantsupidu tantsupidu
juhatama võib-olla;tahtma mets;tants koreograaf;tantsupidu pealavastaja;taust mängima;panema vari;tõmbama nägema;tants jooksma;uus muusika
pidu tarve;saamine tants;uus muusika;valajas vägi;võib-olla meel;nii-öelda avatants;eelviimane tants;looming tantsuõpetaja;Eestimaa valmis
naine päiksesoopuu;ütlema soovima;nägema päristantsupidu;meel mängima;kolm nii-öelda;vaatama vaatama;tants nimi;tants löitma;jääma spetsiaalselt
tants õigemini;leidma lugu;lavastaja tants;käsi kaasa;soos haldjas;saamine tants;kell kolm;Eestimaa soov;väljak publik
kava nägema;soovima ütlema;kuus tants;kaaslane ütlema;vaataja esimene;kuulama mõte;soon eestlane;Rajaste maa;tüdruk tantsima
võib-olla ütlema;kahesajas aastapäev;esimene ametlik;saatus sepp;peitma suutma;saatja tantsija;avatants pidu;looma tants;tüdruk panema
plokk Eestimaa;kirjeldama palve;pidu püsima;viimane plokk;otsustama hea;mässaeg laul;ettemängimine eelviimane;Eestimaa iseloomulik;käsi kaasa
ühendus võtma;lugu mõtlema;saamine tants;männiriisikas korjama;tants autor;äsja viimne;soos natukene;saatja tantsija;ehitama kolm
laps lastelane;eestlane pelgupaik;tants suur;äsja viimne;tahtma võib-olla;inimene kord;mõte publik;aasta meestevägi;vaatama võib-olla
pere sügis;eestimaa Tallinn;aru pidu;teemaplokk Soomaa;võib-olla mees;tants õigemini;tulem kaasa;suur pidu;Tauli maa
armas Eestimaa;hing Lepo;kaunis rahvariie;saatja tantsija;alustama tegelikult;tantsija emme;vaataja esimene;etendus viimane;jõudma Eestimaa
vägi võim;heinama metsamaa;jääma vaatajate-kuulaja;haigla 11;ütlema tantsupidu;peit pugema;seekordne pidu;mees tants;eesti tants
heinama metsamaa;võimalus pärandama;vaatajate-kuulaja otsustama;naeratama tunne;arvama meeletult;Rajaste kuulama;käsi tulem;tants kummardus;männ kõrge
võib-olla meel;hing ettemängimine;kuulama mõte;kirjeldama televiisor;väljak ütlema;heinamaa tänane;kaasa juhatama;aru pidu;vari tahtma
laulupidu 50;laps pere;õigemini nimi;raamat lugema;inimene kord;pealavastaja Vaike;päristantsupidu lõpp;tantsija 10;korjama maa
arm võib-olla;emme kodu;nägema vaataja;looming tantsuõpetaja;ütlema kuskilt;spetsiaalselt seekordne;vaatajate-kuulaja otsustama;tants kandma;kummardus mõte
roll soos;isetegemine sõltuma;tantsupidu jääma;lugu tänane;saamine tants;hetk armas;oskama natukene;ütlema mees;suur Vaike
naine sugu;tantsija arvama;hoidma tantsupidu;kauaks-kaus hingama;nägema isetegemine;saatus sepp;kava nägema;Agu lavastaja;täpselt kell
pealavastaja Vaike;laps ilus;1000 tantsija;tantsija emme;melisema viimane;väljak ütlema;tõusma väljak;tahtma mees;soov mõtlema
eestimaa Tallinn;heinamaa lapsepõlv;soov mõtlema;tantsupidu jääma;asi kenasti;hing ettemängimine;tantsima erinev;soon eestlane;arvama suur
tahtma võib-olla;kuskilt eestimaa;eestimaa tähistama;ütlema tantsupidu;arm laps;vaatajate-kuulaja otsustama;käsi kauaoodatud;tulem kaasa;tantsupidu hästi
Tauli maa;männ tähtis;väljak võib-olla;looma tants;tants panema;kaaslane ütlema;konkreetselt laul;kaunis Eestimaa;pidu inimene
võim meestetantsus;lõpp inimene;osaleja puhkama;eelviimane tants;tantsima tants;jääma vaatajate-kuulaja;hommik tõusma;aastapäev tähistamine;kord ütlema
päev paar;andma juhend;saatja tantsija;tegelikult eestimaa;kodu toidukott;aru meeleolu;juhatama võib-olla;lugu maa;natukene müstiline
lastelane mets;pärisorjus vaba;oskama helistama;tantsima eesti;hea meel;laul ütlema;kaasa panema;maa melisema;laps lastelane
tants kummardus;heinamaa vanaema;tunne etendus;Haydeliku tüdruk;soos natukene;tants panema;lubama kiikama;1536 mees;ütlema vorm
kaunis rahvariie;kolm nii-öelda;tantsija emme;tantsupidu väljak;väljak võib-olla;kaasa panema;tantsuõpetaja tantsurühm;eestlane pelgupaik;mängima nimelt
sõltuma tantsupeoprogramm;männ kõrge;panustama tantsupidu;tantsima erinev;pärandama isetegemine;lugu tänane;kõlama jääma;soovima ütlema;Eestimaa koht
armas jääma;jääma vaatajate-kuulaja;50 aastapäev;kõrge männ;panema vari;vaatama võib-olla;nii-öelda avatants;aastapäev esimene;meestevägi väljak
pärisorjus vaba;teadma armas;mahtuma tantsupidu;publik vaatama;saatus sepp;tähistama pärisorjus;nägema vaataja;laul algama;Soomaa natukene
soos haldjas;võib-olla meel;Tallinn tantsupidu;tantsupidu peaproov;vaatama nägema;suur pidu;mõte niipidi;õnn sepp;meel mängima
rannamaa metsamaa;laps metsamaa;tundma tunne;tähistama pärisorjus;kava nägema;haldja roll;laul ütlema;iseloomulik Eestimaa;tants suur
Inbol lugu;teemaplokk Soomaa;mässaeg laul;ettemängimine eelviimane;oks vari;muusika tants;nägema päristantsupidu;ütlema valmis;lapsepõlv isa
tarve looma;armas Eestimaa;tunne mõte;isa hommikuti;tantsima eesti;männ tähtis;väljak ütlema;saatus sepp;Tallinn tantsupidu
mõtlema kaunis;osa heinamaa;rahvariie tänutunne;ulatama julgelt;soos juhataja;tants nimi;Soomaa natukene;lugu ütlema;hingama lootma
tänutunne suurem;tants koreograaf;inimene kord;hästi mitmeplaaniline;kuus tants;looma ütlema;mees hetk;Soomaa Eestimaa;tahtmine isetegemine
tütar laps;Eestimaa soov;tegelikult eestimaa;sõitma märkama;hing Lepo;metsamaa tants;pidu püsima;lavastaja tants;natukene mõte
osa heinamaa;rajas tervist;alustama tegelikult;hoidma tantsupidu;uuesti jalg;mängima nimelt;puhkama hetk;pidu jagatud;leidma aeg
nii-öelda avatants;mõte tants;staadion vaatama;mõtlema kaunis;kaasa panema;vaataja esimene;tantsuõpetaja looming;lugu tänane;tantsupidu tegu
suur Vaike;nimelt laps;naeratama tunne;päiksesoopuu Hendrik;ütlema tants;koht julgelt;võib-olla vaataja;ütlema soovima;pidu jagatud
rahvariie tänutunne;hea ;tänutunne võimalus;kuus tants;meel nimelt;andma juhend;natukene haldjas;ehitama kolm;tähistamine pärisorjus
Eestimaa soov;pärand laps;tunne soos;laialt naeratama;üksinda liikuma;kaasa juhatama;ametlik etendus;kaunis rahvariie;kodu toidukott
eestimaa tähistama;männ peit;ütlema mees;rõõmupisar laialt;hetk armas;mees hetk;eesti tants;Soomaa Vaike;julgelt üksinda
tõusma väljak;osaleja puhkama;kauaoodatud päev;tulem kaasa;sõna panema;lugu ütlema;jääma pala;viimane Tuljak;vägi võim
tänutunne võimalus;soov mõtlema;publik vaatama;kuulama äsja;julgema tantsus;pidu inimene;aastapäev esimene;männ tähtis;osa heinamaa
muusika tants;staadion vaatama;inimene panustama;rahvariie tänutunne;lugu ütlema;käsi kaasa;kuulama mõte;tähistama pärisorjus;jagatud osa
laps laps;võim meestetantsus;võib-olla ütlema;Agu looma;erinev mõte;muusika kuulama;käsi kaasa;konkreetselt laul;looma tants
tantsupidu tantsupidu;tantsurühm saatja;mõtlema mõte;ütlema valmis;panema arvama;hetk seitse;looma tants;natukene kirjeldama;soovima ütlema
mõte hästi;etendus ühendus;puhkama hetk;metsamaa Soomaa;tegu andma;tegu tantsuõpetaja;hetk seitse;Eestimaa oskama;maa seisma
vaatama võib-olla;teadma teemaplokk;kuskilt eestimaa;pelgupaik raske;kord ütlema;etendus viimane;kord ütlema;õigemini nimi;tegu tantsuõpetaja
armukoht heinamaa;hästi mitmeplaaniline;mees käsi;peit pugema;oskama ilus;puhkama hetk;tantsus naine;pala kõlama;pärit mässaeg
mässaeg laul;juhend raamat;julgema tantsus;meel vanaema;äsja viimne;tüdruk panema;Rajaste kuulama;tänane kõlama;Eestimaa iseloomulik
mõte kenasti;taust mängima;laulupidu 50;tekkima tunne;meel mängima;julgelt käsi;pidu tarve;Eestimaa koht;kõrge männ
märkama heinamaa;Haydeliku tüdruk;meel mängima;televiisor vaatama;hea ;sõna panema;märkama heinamaa;kauaoodatud päev;koht julgelt
tantsima tants;looma kuus;kodu sõitma;julgelt üksinda;mees tants;nimi aru;panema vari;võim meestetantsus;ütlema uus
laul ütlema;ilus lugu;mees hetk;11 toetama;laul ütlema;niideti heinapall;isa hommikuti;kahesajas aastapäev;panema Haydeliku
tantsurühm saatja;tähtis mõte;raamat lugema;osaleja puhkama;hing ettemängimine;kiikama natukene;looming tantsuõpetaja;tähistamine pärisorjus;nimelt suur
heinamaa tänane;sepp õnn;tekkima tunne;publik jõudma;laps ilus;aru pidu;taust mängima;arvama lugu;jääma teadma
armas maa;king pastal;inimene pale;tantsupeoprogramm ehitama;helistama ilus;väljak publik;kõlama arvama;jalg tõmbama;hulk inimene
king pastal;kahtlane rand;võib-olla meel;sepp õnn;leidma aeg;melisema viimane;jääma vaatajate-kuulaja;kaasa juhatama;võtma tantsupidu
tantsupidu väljak;vanaema kaste;iseloomulik Eestimaa;naine päiksesoopuu;mitmeplaaniline tahtma;hea meel;vaatama võib-olla;teemaplokk Soomaa;nii-öelda avatants
eesti tants;peitma suutma;leidma lugu;meeletult suur;nimi taust;tunne mõte;julgelt käsi;mõte Soomaa;laul tantsupidu
eesti muusik;palve mahtuma;ilus Eestimaa;lugu mõtlema;armas maa;sirutama käsi;hetk armas;eelistama lugu;Eestimaa soov
soos salm;melisema viimane;mõte Eestimaa;Eestimaa S7;tantsupidu publikkus;naine sirutama;tantsupidu kodu;Inbol lugu;meeletult suur
vanaema heinamaa;kaaslane ütlema;hingama jääma;tänutunne suurem;aeg soon;niipidi küsima;etendus viimane;tund täpselt;tundma tunne
iseloomulik Eestimaa;lootma sügav;ütlema vorm;mõte soos;ehitama kolm;tekkima tunne;aru natukene;Soomaa natukene;tantsupidu kava
ütlema valmis;Eestimaa võimalus;väljak publik;tõmbama nägema;toetama aitama;looma tants;hein niideti;käsi kauaoodatud;mõte soos
saamine tants;viimane plokk;kuulama äsja;sepp autor;vari tahtma;tantsima eesti;jooksma meel;tänane kindlasti;Triinu Tauli
arm isetegemine;meeleolu tänavune;mõte soos;vaataja esimene;tants eesti;tegu andma;natukene sassi;inimene pale;tantsupidu kodu
võimalus tantsima;tegu tantsuõpetaja;maa seisma;tantsupidu publikkus;meeletult suur;kõlama arvama;panema arvama;hing ettemängimine;kaunis Eestimaa
emme kodu;heinamaa maasikas;kaunis Eestimaa;kiikama natukene;vari otsima;tantsupeoprogramm ehitama;tants koreograaf;panema muusik;lõpp inimene
haigla 11;hingama lootma;vaatama televiisor;jooksma meel;arm võib-olla;pale rõõmupisar;laulupidu 50;arvama meeletult;ütlema kuskilt
laps metsamaa;aasta meestevägi;kandma nimi;50 aastapäev;mängima Inbol;kaste heinama;inimene kord;ilus Eestimaa;iseloomulik Eestimaa
mängima nimelt;mängima nimelt;etendus ühendus;tänane kõlama;mets tahtma;jooksma meel;spetsiaalselt seekordne;peitma suutma;tänane kõlama
kuulama mõte;tähistamine pärisorjus;televiisor vaatama;ütlema mees;koht julgelt;tõusma väljak;pidu inimene;rahvariie tänutunne;looma ütlema
Vaike rajas;mõte ilus;etendus viimane;lugema muusika;teadma armas;oks vari;sõitma märkama;ütlema uus;aasta meestevägi
müstiline koht;tähistama pärisorjus;jalg tõmbama;Eestimaa oskama;kallistama kaaslane;eestimaa tähistama;pala kõlama;mängima nimelt;kenasti leidma
muusik looming;armas jääma;nimi taust;tantsija arvama;pidu jagatud;eesti tants;looma muusika;nimelt Triinu;liikuma julgema
mõte ilus;asi kenasti;sügav hingamine;ütlema uus;soovima ütlema;pidu püsima;leidma aeg;algama laul;vaataja staadion
lugu mõtlema;Eestimaa iseloomulik;paar tund;valmis maa;vägi võim;kell kolm;natukene müstiline;tunne etendus;tants panema
tants löitma;lugu tänane;sõna panema;vabastamine kahesajas;mässaeg laul;tantsija 10;mässaeg laul;lõpp inimene;sugu haldja
võtma tantsupidu;publik vaatama;tantsija 10;Inbol lugu;tantsupidu alustama;publikkus oskama;vari tahtma;tegu andma;panema arvama
õigemini nimi;tantsija 10;valmis maa;seisma kaitsma;juht armas;haldjas võib-olla;panema muusik;koht igalüht;müstiline koht
meel vanaema;olulisus õigesti;leidma aeg;Soomaa natukene;mees käsi;1000 tantsija;väljak võib-olla;igalüht armas;Eestimaa võimalus
looming tantsuõpetaja;proov armsam;kodu toidukott;vari tahtma;tants löitma;tantsima erinev;uuesti jalg;koreograaf looma;tantsupidu alustama
viimane Tuljak;üksinda liikuma;soovima ütlema;hetk seitse;viimane plokk;osaleja puhkama;võib-olla kallistama;pärandama isetegemine;aru natukene
lugu tänane;päike hommik;võib-olla tekkima;Eestimaa hingama;arvama lugu;hommik tõusma;alustama tegelikult;sepp õnn;1536 mees
isetegemine sõltuma;Rajaste maa;müstiline koht;ühendus võtma;suurem nimelt;väljak võib-olla;mõte hästi;maa hing;kodu sõitma
mõte Soomaa;eestimaa tähistama;armas Eestimaa;tants autor;hing Triinu;arvama arvama;männ kõrge;niipidi küsima;männiriisikas korjama
panustama tantsupidu;Tauli maa;tähistama pärisorjus;mõte publik;tekkima tunne;kuus tants;tants eesti;leidma lugu;algama tantsupidu
Agu looma;aeg soon;lugu ütlema;30 aasta;olulisus õigesti;juht armas;teadma teemaplokk;tantsima erinev;looming kaunis
50 aastapäev;sõltuma tantsupeoprogramm;väljak korraga;uus muusika;tahtmine isetegemine;palve mahtuma;saatus sepp;korraga 1536;Haydeliku tüdruk
vanaema kaste;tantsus naine;publik jõudma;võib-olla kallistama;spetsiaalselt seekordne;ajama varvas;ütlema soovima;heinamaa tänane;kuus tants
soos natukene;tulem kaasa;mõte publik;Tallinn tantsupidu;kaaslane ütlema;laulupidu 50;vaatama vaatama;ütlema kuskilt;jalg tõmbama
pärit mässaeg;väljak publik;tähistamine pärisorjus;hing ettemängimine;tänutunne hulk;natukene mõte;sirutama käsi;tüdruk tantsima;tähistama pärisorjus
heinamaa maasikas;alustama tegelikult;lugu mõtlema;käsi kauaoodatud;vaataja staadion;suur Vaike;päike hommik;liikuma julgema;laps laps
väljak ütlema;vaataja esimene;ilus asi;laulupidu 50;ilus asi;jalg tõmbama;sügis männimets;käsi kaasa;Eestimaa hästi
ütlema tants;ütlema arm;mängima nimelt;tantsus naine;leidma ütlema;vari tahtma;valmis maa;tantsima tants;nimelt laps
tantsuõpetaja looming;väljak korraga;üksinda liikuma;tõusma väljak;aitama leidma;lavastaja tants;peaproov osaleja;kuulaja täna;eestlane pelgupaik
varvas kahtlane;vaataja staadion;jooksma meel;paar tund;tulem kaasa;armsam teadma;lõpp inimene;alustama tegelikult;lubama kiikama
taust mängima;käsi kauaoodatud;päristantsupidu lõpp;pidu püsima;haldja roll;algama laul;võib-olla tekkima;taust mängima;andma juhend
korraga 1536;kõrge männ;taust mängima;alustama tegelikult;õigesti aru;soos natukene;muusik looming;kord ütlema;kuulama mõte
tantsupidu publikkus;vanaema heinamaa;tähtis mõte;ajama varvas;oskama helistama;tants eesti;rõõmupisar laialt;30 aasta;pidu püsima
kõrge männ;maa melisema;200 aasta;tantsupidu tegu;uus muusika;vorm laul;käsi oks;valmis maa;oskama tõsiselt
kaaslane ütlema;nimelt Triinu;soos haldjas;männ peit;naeratama tunne;aastapäev tähistamine;ulatama julgelt;jääma vaatajate-kuulaja;pärand laps
aru pidu;kaunis Eestimaa;võimalus pärandama;meeleolu tänavune;panema Haydeliku;arvama meeletult;natukene mõte;kõlama jääma;Rajaste maa
pikseloits oskama;aitama leidma;nimelt laps;tund täpselt;sepp autor;koht igalüht;tund täpselt;lugu mõtlema;natukene kirjeldama
S7 hoidma;kuulaja täna;ütlema kuskilt;väljak ütlema;tants jooksma;viimane Tuljak;koreograaf looma;leidma ütlema;sepp autor
suurem nimelt;S7 hoidma;võim meestetantsus;kuskilt eestimaa;algama laul;hulk inimene;tahtma heinamaa;inimene kord;suur suur
kirjeldama televiisor;Hendrik männ;arvama lugu;looma muusika;aru meeleolu;aastapäev esimene;koht julgelt;autor Mait;viimane plokk
