EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
isoleerimine näiteks;ettevõtja võitlema;kiusatus koguma;keskmine kallim;dollar eraldus;ettevõtja võitlema;miljard trahv;ettevõtlus tabanud;ühinema Eesti
esitatud Facebook;jõudma trahv;4 miljard;suhkur avalikkus;aru ellusuhtumine;föderaalselt kaubandusamet;meenutama leping;mõju tavakodanik;olemasolu siin-seal
Euroopa Liit;ennetus hoiatama;isoleerima karistus;raske kujutama;vahend advokaat;trahv nüüdne;riik ergutama;korraks karistus;USA dollar
euro mõjuma;karistus muutma;eriti suhkur;antud lugu;ressurss karistus;kvartal trahviraha;küsimus üleüldse;otsus juhtum;varasem portaa
USA dollar;kaup põllumajandussaadus;Eesti-suurus riik;olemasolu siin-seal;sisaldama trahv;riik loovutama;määrama riik;kuuluma kahjutasu;lett panema
Facebook suur;trahv reserveerima;40 miljard;mõju tavakodanik;osa vaba;kasum tegelikult;juurdepääs ressurss;kasumiaruanne kirjeldama;trapp nõudma
ettevõte viis;teostama firma;miljard trahv;paarkümmend miljon;siin-seal kontrollima;tegemine trahv;koostöö juurdepääs;võimalik trahv;suur rikas
hoiatama tusi;maailm ettevõte;keelduma näiteks;reserveerima aruanne;varu olemasolu;tegelikult hindama;protsent sisuliselt;väärtus 40;juhtum osas
tühine lett;föderaalselt kaubandusamet;Brüssel vaatama;muutma Facebook;teostama firma;väikeaktsionär juhtuma;dollar föderaalne;viis miljard;põllumajandussaadus eriti
saladus oodatav;meede keelduma;karistus seoses;vanem jääma;ilmselt osa;olukord aru;näiteks koostöö;kolmveerand trahv;hoiatus hilinemine
kallim lõunasöök;võimalik trahv;magus kogemus;ümberöeldu ilmselt;kvartal kasum;trahv sedavõrd;avalik otsus;võib-olla Brüssel;miljard riik
tusi lämmatama;ettevõtlus tabanud;7 miljon;miljard leiduma;kuri kavatsus;teatud kaup;dollar loovutamine;karistus mõte;Euroopa Liit
karistus olukord;kaotus suhkur;ühinema Eesti;määrama riik;maksma kolmveerand;teostama firma;käitumine ostma;maksma kolmveerand;euro mõjuma
lugu järgnev;tähelepanu väärne;kuuluma kahjutasu;trahv määramine;avalik kasutaja;ajama aktsionär;föderaalne ametkond;lõpuks kaasnema;nõudma hilinemine
näiteks vangimaja;Liit kõrgem;juhtum magusaine;suhkur jätma;veerand lubama;kaasnema karistus;lõunasöök ettevõte;eesmärk juhtum;rekord jutumärk
aeg väärtpaber;börs meeldima;halb viimane;leiduma maailm;otsustama kolm;kohus trahv;ressurss karistus;tehnolooga kommentaar;suurus viis
juurdepääs ressurss;karistus stigma;kommentaar esitama;kaubandusamet karistus;juht meenutama;maks ennetus;viis miljard;firma esimene;tunduma uus
eraldus oodatav;kirjeldama kasum;mõru maitse;väärne börs;võitlema kiusatus;süüdistus vaev;USA föderaalselt;riik loovutama;aeg väärtpaber
komisjon määrama;kasumiaruanne kirjeldama;otsus juhtum;tähelepanu väärne;dollar loovutamine;müüma jõudma;miljon dollar;olukord aru;karistus stigma
kohtuinstants lõppema;väljamõõtmine trapp;karistamatult börs;hilja lasteaed;meeldima ebaselg;toimima karistus;miljard leiduma;vangimaja halb;facebook suhkrutrahv
nüüdne probleem;meeldima ebaselg;juhtum Iisrael;väärtpaber müüma;kuri teinu;karistus uudis;kirjeldama kasum;rikas majandusliit;ilmselt karistus
reserveerima aruanne;käitumine toimima;karistus kuuluma;võitlema kiusatus;kuulama varasem;lõpuks kaasnema;soovima saavutama;juhtum Iisrael;ümberöeldu ilmselt
õpetlikult raske;kõrgem kohus;väljamõõtmine trapp;tulemine hilja;antroff kaotatud;võrdluspunkt tähtis;suur rikas;nõudma kättemaks;paber vara
rehepapp tegija;müüma jõudma;hind tõusma;nägema otsustama;sisenema suur;sisuliselt lisanduma;kolm miljard;suhkrutrahv osutuma;vaatama vigane
kättemaks eesmärk;protsessimine erinev;unustama äri;uudis Facebook;dollar juht;vara loobuma;reserveerimine kasum;kasum tegelikult;dollar juht
uudis firma;euro mõjuma;firma esimene;tavakodanik keskmine;füüsiliselt isoleerima;uus trahv;varandus takistama;teostama firma;mõru maitse
miljard dollar;tegemine trahv;tähtis 34;Iidee hiid;kate võib-olla;nõudma kättemaks;4 miljard;Facebook väärtus;inspektor Euroopa
väärtpaber müüma;seoses viimane;trahv suurus;eksima juhtima;oodatav trahv;juhtum võrdluspunkt;müüma jõudma;rekord jutumärk;loobuma tegemine
võimalik trahv;euro Eesti-suurus;rekord jutumärk;halb käitumine;aktsia hind;lisa selguma;dollar eraldus;eesmärk kuri;muutma Facebook
lämmatama eos;kvartal trahviraha;kallim lõunasöök;aru ellusuhtumine;juhtum sisaldama;karistus muutma;eeter portaal;miljard trahv;USA föderaalselt
käitumine toimima;suhkrutrahv osutuma;kate võib-olla;aeg väärtpaber;trahv hirm;karistus soovima;paarkümmend miljon;juhtum võrdluspunkt;veerand lubama
isolatsioon meede;halb käitumine;hirmutama väikeaktsionär;kasutama ilmselt;ilmselt magus;tehnolooga kommentaar;otsus juhtum;juhtum magusaine;näiteks viis
ilmselt osa;lett panema;kaasnema karistus;avalik otsus;ilmselt avalik;kiusatus koguma;firma esimene;paarkümmend miljon;Brüssel vaatama
näiteks koostöö;dollar föderaalne;tükk varandus;kvartal kasumiaruanne;tõde osutuma;nüüdne probleem;pikk protsessimine;karistus uudis;sedavõrd tühine
lasteaed töötaja;tähtis 34;rikas majandusliit;juhtuma trahvimäär;vaatama vigane;maailm ettevõte;sundima saaja;meenutama karistus;trahvimäär ulatuma
USA föderaalselt;3 miljon;trapp nõudma;senine ettevõtlus;suurus viis;eesmärk juhtum;kaotatud miljard;karistus armulikumma;kord maja
trapp nõudma;USA dollar;seoses viimane;regulaarsem lapsevanem;firma kasum;hirmutama väikeaktsionär;teatud kaup;kaotatud miljard;miljon euro
aru ellusuhtumine;kasum 2;suu mõru;võtma puudujääv;tegija füüsiliselt;karistus olukord;eos kuri;Port Euroopa;reserveerimine kasum
ümberöeldu ilmselt;uudis firma;jääma firma;lubamatult pikk;nägema otsustama;karistus seoses;karistamatult börs;kahjutasu väljamõõtmine;mõjuma õpetlikult
muutma Facebook;Eesti-suurus riik;firma kasum;korraks karistus;ilmselt tulemus;ametkond karistus;kvartal trahviraha;kasum kolm;meede keelduma
Euroopa komisjon;määramine algoritm;võrdluspunkt tähtis;jääma firma;saladus oodatav;vähendamine riputama;äri börs;karistus kuuluma;õpetlikult raske
kavatsus lõpuks;võrdluspunkt tähtis;saaja olukord;halb viimane;kirjeldama kasum;suhkrutrahv osutuma;väärtpaber müüma;võtma suur;halb viimane
ettevõtja võitlema;põllumajandussaadus eriti;aktsia hind;peatuma tähelepanu;lasteaed vanem;juhtum sisaldama;jääma firma;uudis firma;protsent sisuliselt
erinev kohtuinstants;dollar karistamine;püüdma eksima;föderaalselt kaubandusamet;ebaselg trahv;ressurss karistus;puudujääv osa;piisavalt valus;kuri kavatsus
trahv määramine;väärtus 40;pikk hilinemine;lõpuks kaasnema;avalik saladus;küsimus üleüldse;trahv reserveerima;portaal tehnolooga;viimane aasta
kaup varu;ellusuhtumine muutma;ulatuma näiteks;antroff kaotatud;ergutama juht;reaktsioon uudis;olemasolu rohkesti;riik ergutama;selguma tegelikult
nõudma hilinemine;tühine lett;pikk protsessimine;Iisrael lasteaed;töö meenutama;kaup põllumajandussaadus;võtma puudujääv;kolm miljard;jutumärk paarkümmend
suu mõru;Iisrael lasteaed;trahv rekord;keelduma näiteks;uudis firma;võimaldama halb;leping karistus;mõju sundima;kohus trahv
mõju sundima;aasta kaotus;ettevõte karistamatult;eraldus oodatav;puudujääv osa;paaria võtma;juhtima toimima;dollar juht;majandusliit kaup
peatuma tähelepanu;miljon dollar;tundma juhtum;tegija jääma;saaja olukord;kaup varu;40 miljard;leping karistus;kontrollima sotsiaalne
portaal tehnolooga;senine ettevõtlus;karistamine facebook;teinu isoleerimine;juhtima toimima;sundima saaja;miljard paar;kaasnema karistus;suur Iidee
ilmselt avalik;halb viimane;koguma voodi;kasum 2;osutuma ilmselt;trahviraha reserveerimine;nägema otsustama;aktsia hind;föderaalne ametkond
hoiatus hilinemine;senine süüdistus;kaotatud miljard;algoritm ilmselt;karistus armulikumma;võtma suur;börs meeldima;eeter portaal;ettevõtja võitlema
eeter portaal;teatud kaup;hirm hirmutama;lõppema aasta;karistus muutma;nägema otsustama;ergutama juht;Liit kõrgem;aruanne möödas
näiteks viis;karistus mõte;töö meenutama;unustama kord;sundima saaja;ilmselt karistus;sisenema suur;kättemaks eesmärk;Liit ühinema
eesmärk juhtum;tegija füüsiliselt;trahv nõudma;piisavalt valus;piisavalt valus;uudis ajama;hind tõusma;toimima maks;laps tulemine
Brüssel vaatama;lasteaed vanem;kahjutasu väljamõõtmine;kiusatus koguma;dollar karistamine;võtma puudujääv;saavutama eesmärk;ulatuma näiteks;halb käitumine
ebaselg trahv;osa jooksev;miljon dollar;ilmselt osa;mõju sundima;trahv reserveerima;dollar korraks;süüdistus vaev;viimane aeg
loovutama ootuspäraselt;karistus olukord;trahv hirm;viimane aeg;püüdma eksima;juhtum osas;ilmselt avalik;karistamatult börs;hind tõusma
karistamine facebook;hilja lasteaed;raske kujutama;ennetus hoiatama;vara loobuma;ellusuhtumine muutma;USA dollar;juhtum osas;Euroopa komisjon
trahv hirm;viimane aasta;korraks karistus;Brüssel vaatama;magus kogemus;kolmveerand trahv;tükk varandus;kuritarvitamine skandaal;riik ergutama
hindama Facebook;riik loovutama;kättemaks eesmärk;füüsiliselt isoleerima;kuuluma kahjutasu;antud vahend;eesmärk juhtum;suurus viis;esitama Kristjan
paarkümmend miljon;tükk varandus;esimene kvartal;seoses viimane;ettevõtja võitlema;juhtima toimima;juhtuma trahvimäär;trahv 45;trahv 45
tükk varandus;kuu töö;suhkrutrahv osutuma;kirjeldama kasum;eos kuri;silt hoiatus;mõju tavakodanik;trahv rekord;jätma suu
kasutama ilmselt;eos kuri;stigma märk;karistus seoses;riik maksma;dollar karistamine;viis protsent;kohtuinstants lõppema;silt hoiatus
kasum tegelikult;2 4;võtma suur;ressurss karistus;karistus uudis;märk olemasolu;kasum tegelikult;maks ennetus;puudujääv osa
vastupidi facebook;kolmveerand trahv;kujutama juhtuma;mõjuma käitumine;trahv veerand;kavatsus lõpuks;eraldus oodatav;juhtum sisaldama;aasta esimene
dollar loovutamine;sisenema suur;maksma kolmveerand;vangimaja halb;küsimus üleüldse;ebaselg trahv;suhkur avalikkus;tulemus nägema;soovima saavutama
meeldima ebaselg;4 miljard;kasum kolm;ootuspäraselt uudis;kontrollima sotsiaalne;aktsionär paber;dollar karistamine;majandusliit kaup;Iisrael lasteaed
mõte peatuma;pikk protsessimine;eesmärk juhtum;advokaat püüdma;riik ergutama;käitumine ostma;protsessimine erinev;avalik otsus;ostma kuulama
eesmärk kuri;hind tõusma;kirjeldama kasum;lugu järgnev;kaup varu;vähenemine muutuma;olukord aru;vahend advokaat;unustama kord
rekord jutumärk;regulaarsem lapsevanem;varandus takistama;kogemus ümberöeldu;vanem jääma;juhtum magusaine;ulatuma näiteks;advokaat püüdma;osutuma ilmselt
skandaal avalik;viis protsent;börs esitatud;Port Euroopa;stigma märk;ettevõte viis;börs esitatud;otsustama kolm;töötaja tööpäev
maks ennetus;miljon euro;jätma suu;silt hoiatus;juhtum osas;kvartal kasumiaruanne;juht tõde;ilmselt tulemus;Facebook suur
lasteaed vanem;võtma puudujääv;paber vara;karistamatult börs;karistus mõju;isoleerima karistus;kõrgem kohus;ootama USA;vähenemine muutuma
mõjuma õpetlikult;hiid antroff;trahviraha reserveerimine;äri börs;karistus kuuluma;protsent sisuliselt;juhtum osas;kirjeldama kasum;karistus mõju
töötaja tööpäev;reaktsioon uudis;määrama riik;saaja olukord;kasum tegelikult;mõju tavakodanik;näiteks viis;Facebook suur;keskmine kallim
kuri teinu;vanem jääma;lugu järgnev;tusi lämmatama;halb viimane;trahv veerand;sisaldama trahv;kõrgem kohus;leping võimaldama
määrama riik;näiteks vangimaja;jõudma trahv;juhtum Iisrael;karistus olukord;ametkondlik juurdlus;lett panema;tegija jääma;maksma kolmveerand
pikk protsessimine;saladus oodatav;hilinemine trahv;meenutama karistus;panema senine;selguma tegelikult;juurdlus ilmselt;määrama riik;avalikkus tundma
tehnolooga kommentaar;suu mõru;trahv leping;karistus armulikumma;reserveerimine kasum;börs meeldima;uudis firma;näiteks koostöö;tõusma viis
võimaldama halb;armulikumma püüdma;leping karistus;maksma kolmveerand;juhtum Iisrael;lett panema;aasta avalik;vastupidi facebook;rõõm sisenema
teinu isoleerimine;kate võib-olla;olukord aru;vaev unustama;tegelikult jääma;senine ettevõtlus;ilmselt osa;leping võimaldama;juhtuma vastupidi
endine regulaarsem;kvartal kasumiaruanne;erinev kohtuinstants;uudis firma;selguma tegelikult;firma ametkondlik;tehnolooga kommentaar;saaja olukord;juurdepääs ressurss
börs meeldima;valus mõjuma;kasumiaruanne kirjeldama;saladus oodatav;kogemus ümberöeldu;aru ellusuhtumine;trahvimäär ulatuma;väljamõõtmine trapp;uus trahv
trahviraha reserveerimine;kuulama varasem;karistus stigma;tegelikult jääma;trahv reserveerima;karistus mõju;talv teostama;jääma firma;koostöö juurdepääs
paar kuu;lugu järgnev;trahvimäär ulatuma;veerand lubama;ilmselt karistus;kommentaar esitama;osa vaba;tegelikult jääma;mõju sundima
valus mõjuma;7 miljon;muutma 34;Eesti-suurus riik;eesmärk juhtum;juurdlus ilmselt;venima lubamatult;suur Iidee;mõjuma käitumine
andmed kuritarvitamine;halb tegija;suurem number;meede keelduma;miljard leiduma;aeg väärtpaber;3 miljon;facebook aktsia;keelduma näiteks
ulatuma näiteks;lasteaed töötaja;ebaselg trahv;reaktsioon uudis;protsessimine erinev;stigma märk;veerand lubama;reaktsioon uudis;näiteks vangimaja
juhtum magusaine;euro riik;nüüdne probleem;sisenema suur;varandus takistama;hilinemine trahv;kuri kavatsus;seoses viimane;R2-e22 
euro Eesti-suurus;avalik kasutaja;reserveerima aruanne;ilmselt magus;tulemus nägema;väärne börs;7 miljon;toimima karistus;ilmselt osa
hilinemine trahv;USA föderaalselt;teatud kaup;meenutama juhtum;uudis ajama;kättemaks eesmärk;kavatsus lõpuks;tabanud rekord;ulatuma näiteks
suhkrutrahv osutuma;muutuma endine;nõudma kättemaks;mõru maitse;dollar föderaalne;number võtma;võrdluspunkt tähtis;senine süüdistus;karistus olukord
2 4;34 3;vaev unustama;rohkesti rõõm;võimaldama halb;riputama silt;lubama jätma;tundma juhtum;kaup põllumajandussaadus
venima lubamatult;kuri teinu;ilmselt magus;vaatama vigane;kiusatus koguma;avalikkus tundma;kuuluma kahjutasu;uudis Facebook;trahv leping
antud vahend;vaatama vigane;kohtuinstants lõppema;riik ergutama;kolmveerand trahv;uudis firma;olemasolu siin-seal;muutma 34;karistus uudis
piisavalt valus;järgnev juhtum;keskmine kallim;nädal lisa;börs meeldima;osutuma suurem;saladus oodatav;lugu järgnev;takistama halb
tegija füüsiliselt;näiteks viis;miljard leiduma;kaotus suhkur;meede keelduma;firma kasum;tegelikult hindama;Facebook võimalik;ilmselt magus
majandusliit kaup;börs reaktsioon;uus trahv;jooksev kvartal;tegija jääma;jääma firma;tööpäev venima;esitatud Facebook;ootama USA
hilinemine vähendamine;kohtuinstants lõppema;karistus soovima;halb tegija;kaotus suhkur;venima lubamatult;vaba antud;skandaal avalik;isoleerimine näiteks
Facebook paaria;karistus seoses;lõpuks kaasnema;kättemaks eesmärk;tegemine trahv;korraks karistus;ilmselt tulemus;halb viimane;Facebook aasta
jutumärk paarkümmend;lõppema aasta;ilmselt osa;unustama äri;miljard trahv;ootama USA;sisuliselt lisanduma;komisjon määrama;meenutama juhtum
leping võimaldama;avalik saladus;suhkur jätma;esitama Kristjan;näiteks vangimaja;meenutama karistus;osas teadma;isoleerima karistus;kolm miljard
koguma voodi;suurem number;karistus uudis;järgnev juhtum;skandaal avalik;varu olemasolu;avalik saladus;kuu töö;tundma juhtum
kõrgem kohus;korraks karistus;algoritm ilmselt;lett panema;käitumine ostma;tundma juhtum;töötaja tööpäev;aru ellusuhtumine;juht tõde
kvartal trahviraha;karistus piisavalt;paarkümmend miljon;ulatuma näiteks;vähendamine riputama;tähelepanu väärne;riik trahv;uudis ajama;võitlema kiusatus
hirm hirmutama;oodatav trahv;osutuma ilmselt;karistus uudis;maks ennetus;veerand lubama;loovutama ootuspäraselt;antud lugu;tavakodanik keskmine
koostöö juurdepääs;börs esitatud;kvartal kasum;töötaja tööpäev;ostma kuulama;kasum kolm;kuu töö;keelduma näiteks;käitumine ostma
kahjutasu väljamõõtmine;mõru maitse;vaatama vigane;miljard riik;eesmärk kuri;karistus piisavalt;rõõm sisenema;trapp nõudma;suu mõru
juhtum osas;ootuspäraselt uudis;lisanduma karistus;leping karistus;kuritarvitamine skandaal;suhkur avalikkus;eesmärk kuri;selguma tegelikult;kaotus suhkur
eriti suhkur;kasum tegelikult;näiteks koostöö;rehepapp tegija;tulemine hilja;jätma kate;teadma talv;meenutama leping;lisanduma karistus
aruanne möödas;panema senine;miljard paar;rõõm sisenema;juhtum võrdluspunkt;nõudma hilinemine;suur Iidee;juht tõde;kallim lõunasöök
kaotus suhkur;kasutaja andmed;sundima saaja;jääma inspektor;ootama USA;Kristjan Port;võtma suur;isoleerimine näiteks;magusaine rehepapp
karistamatult börs;viimane aeg;halb tegija;Eesti ettevõtja;loovutama ootuspäraselt;sisenema suur;lõpuks kaasnema;antud vahend;lubamatult pikk
avalik otsus;skandaal avalik;kolmveerand trahv;teatud kaup;süüdistus vaev;vaba antud;juhtum magusaine;tegelikult hindama;dollar eraldus
reserveerimine kasum;hoiatus hilinemine;meenutama leping;nõudma hilinemine;riik loovutama;soovima saavutama;paaria võtma;sotsiaalmeedia ootama;Liit kõrgem
müüma jõudma;karistus armulikumma;põllumajandussaadus eriti;väärtus 40;võimalik trahv;esitama Kristjan;aktsia hind;senine ettevõtlus;Facebook väärtus
reaktsioon uudis;trahv rekord;võitlema kiusatus;ergutama juht;miljard dollar;trahv leping;isolatsioon meede;Facebook aasta;kirjeldama kasum
mõju tavakodanik;hoiatama tusi;kasutama ilmselt;püüdma eksima;lapsevanem tunduma;reserveerima aruanne;skandaal avalik;lõunasöök ettevõte;karistus mõte
jooksev kvartal;nüüdne probleem;maailm ettevõte;inspektor Euroopa;karistus mõte;otsustama kolm;avalikkus tundma;portaa R2-e22;vara loobuma
käitumine ostma;Facebook võimalik;toimima karistus;jutumärk paarkümmend;ettevõte viis;takistama halb;nõudma pikk;trahv leping;otsustama kolm
firma ametkondlik;kasutama ilmselt;osutuma suurem;osas teadma;miljard paar;ulatuma näiteks;selguma tegelikult;juurdlus ilmselt;üleüldse Facebook
karistus armulikumma;mõju tavakodanik;juurdlus ilmselt;kasutaja andmed;senine süüdistus;loobuma tegemine;väikeaktsionär juhtuma;ellusuhtumine muutma;trahv reserveerima
ettevõtlus tabanud;tegelikult hindama;eraldus oodatav;magusaine rehepapp;koguma voodi;olukord meenutama;armulikumma püüdma;paar kuu;tegija jääma
jätma kate;ressurss karistus;juht meenutama;panema senine;börs esitatud;osa vaba;võimaldama halb;meenutama juhtum;kuri teinu
34 3;kvartal kasum;advokaat püüdma;vähendamine riputama;juurdepääs ressurss;kasutama ilmselt;osutuma ilmselt;kvartal kasumiaruanne;endine regulaarsem
väikeaktsionär juhtuma;firma esimene;facebook suhkrutrahv;stigma märk;tegelikult hindama;järgnev juhtum;osutuma suurem;hind tõusma;rikas majandusliit
