EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kantsline üksinda;puudutama tuuletõbe;tähtsam sünnipäev;üleni kasvama;peauks uks;viis kirikukell;Ameerika reisma;koraal viis;Kanada Ameerika
võtma imelik;armsam tahtma;sõber rahvas;teadma päev;varakult seletama;võimalus aeg;viis kirikukell;viis kirikukell;kuulma ori
reisma rändama;niiske käsi;tahtma kuulma;mängima ori;mängima ori;aeg osa;detsembrikuu sõitma;töölp üksinda;inimene elu
tähtsam sünnipäev;tühi temp;pikk aasta;kantsline üksinda;nägema sein;kirikukell helisema;lahkumine jumalateenistus;laulma üksinda;muutuma märg
aeg osa;armas võib-olla;terve aasta;üksinda töölp;helisema ;riik rääkima;lahkuma kirik;kirikukell äi;lahkumine jumalateenistus
samm pilk;jahedam niiske;sõna võtma;tõusma kogudus;kuulma külm;salakui tõusma;jõudma Oktoobri;üksinda jumalateenistus;sõna tühi
öö ori;püsti õnnistus;rändama möödanu;astuma pikk;õnnistus sõna;sõna võtma;rahvakoosolek kogusumma;rändama möödanu;jumal kuulma
ootama jahedam;aken sulgema;tempel uks;märg nutetud;suurim riik;sõna astuma;rääkima altar;õnnistus sõna;kuu 1953
möödas säiluma;sünnipäev 75;kirik mängima;kõnetool jääma;kogusumma terve;astuma kirik;kogudus püsti;sein muutuma;ülema rääkima
aeg mugants;uks sulgema;inimene elu;märg ajama;aeg öö;varsti tähtsam;möödanu suurim;kuu 1953;tahtma kuulma
sünnipäev 75;terve aasta;varakult seletama;rohi veerand;õnnistamine sõna;käsi aeg;aeg mugants;päev ootama;jõudma Oktoobri
nägema sein;võib-olla armsam;helistama aeg;võtançain tempel;mäng laen;rääkima altar;rahvahulk rahvakoosolek;jumal kuulma;üksinda rääkima
kirik mängima;aasta jõudma;kinni inimene;varakult seletama;märg nutetud;astuma pikk;suur roostetanud;püsti õnnistus;tempel uks
lahkumine jumalateenistus;hästi mängima;võib-olla armsam;mängima sein;kaasa tunduma;Mare nägema;laen käibem;kinni inimene;Ameerika reisma
möödanu suurim;lahkuma kirik;peauks suur;laulma üksinda;paks rooga;tõusma kogudus;rääkima õnnistamine;aasta detsembrikuu;jumalateenistus kirikukell
ennistama ülema;tempel peauks;astuma kirik;uks sulgema;altar jumal;rahvakoosolek kogusumma;rääkima rahvahulk;lahkuma kirik;õu kinni
kasvama võtançain;ori hästi;aken sulgema;rääkima rahvahulk;lahti astuma;seletama varsti;kirik mängima;üksinda töölp;sõna võtma
üksinda rääkima;rahvas lugema;möödanu suurim;malepetama jutlus;tempel õu;sünnipäev 75;sammuma kastepisar;reisma rändama;varakult seletama
seletama varsti;jumal kuulma;teadma päev;jõudma Oktoobri;kuulma ori;helistama aeg;sõna võtma;inimene elu;detsembrikuu sõitma
Allan eri;laen käibem;varsti tähtsam;lahti astuma;sein laepink;varakult seletama;võimalus aeg;lahti astuma;hästi mängima
õnnistus sõna;tähtsam sünnipäev;kirikukell helisema;organist võimalus;pilt sõna;jumal kuulma;altar jumal;öö ori;kinni inimene
uks paks;tühi kuulaja;jumalateenistus kirikukell;jumal kuulma;nutetud rohi;käis salakui;Oktoobri kuu;Ameerika Kanada;magis orel
mäng laen;lugema tõstma;Kanada koht;aeg mugants;jumal kuulma;koht malepetama;püsti õnnistus;kirik üksinda;uks paks
võtançain tempel;tempel uks;uks paks;suur roostetanud;organist võimalus;rahvahulk rahvakoosolek;jumal kuulma;laen käibem;riik rääkima
ori valdsip;õnnistamine sõna;seletama varsti;tunduma sein;varsti tähtsam;rääkima rahvahulk;seletama varsti;osa võtma;tunne mull
ülema rääkima;aasta detsembrikuu;kirik üksinda;kogudus püsti;astuma kirik;võtma Raiv;helisema ;kantsline üksinda;märg ajama
ori hästi;paks rooga;üksinda sõber;1953 varakult;äi helistama;rahvas lugema;suurim riik;mängima sein;lugema tõstma
salakui tõusma;kinni inimene;armas võib-olla;viis kirikukell;uks sulgema;kogudus püsti;kaasa laulma;kirikukell helisema;koht malepetama
õnnistamine sõna;valdsip organist;tõusma kogudus;möödanu suurim;õu kinni;aeg öö;ootama jahedam;jumalateenistus kirikukell;lahti astuma
riik rääkima;kuulaja väli;võti sammuma;koraal viis;päev ootama;mull lahkuma;tahtma kuulma;Kanada Ameerika;rääkima rahvahulk
üleni kasvama;sein laepink;koht malepetama;ennistama ülema;moodi E-kiri;malepetama jutlus;laulma kaasa;jõudma Oktoobri;niiske käsi
lugema tõstma;koht malepetama;ruum käis;sõitma Kanada;ori hästi;tähtsam sünnipäev;sõna astuma;jääma tühi;üksinda sõber
sõna astuma;võtançain tempel;lugema tõstma;võtma Raiv;võti sammuma;äi helistama;rahvas lugema;käsi aeg;võti sammuma
tempel peauks;rahvahulk rahvakoosolek;sulgema mäng;ootama jahedam;kaasa laulma;jutlus pilt;astuma pikk;rääkima rahvahulk;köök kaasa
kirikukell äi;õnnistus sõna;õnnistamine sõna;kuulaja väli;märg ajama;1000 952;koht malepetama;õu kinni;pikk aasta
varsti tähtsam;astuma kirik;jumal kuulma;helisema ;koraal viis;üksinda jumalateenistus;aeg osa;suurim riik;õnnistus sõna
laulma kaasa;jutlus pilt;võimalus aeg;tuuletõbe aken;pikk aasta;piir teadma;õnnistus sõna;võimalus aeg;helisema 
peauks uks;laepink altar;aasta piir;niiske käsi;mugants kõnetool;püsti õnnistus;õnnistamine sõna;ruum käis;väli tempel
orel puudutama;helisema ;õnnistus sõna;sein muutuma;käibem laulma;võtma imelik;üksinda jumalateenistus;muutuma märg;mull lahkuma
Ameerika reisma;aeg öö;laulma üksinda;kastepisar märg;laen käibem;kuulaja väli;väli tempel;ootama jahedam;nägema sein
uks sulgema;aeg mugants;üleni kasvama;rahvahulk rahvakoosolek;hästi mängima;kasvama võtançain;reisma rändama;möödas säiluma;rahvas lugema
sõber rahvas;jumalateenistus Ameerika;osa võtma;75 aasta;käsi aeg;samm pilk;varakult seletama;mängima ori;paks rooga
sõna tühi;väli tempel;peauks uks;koht malepetama;lahkumine jumalateenistus;ootama jahedam;lahti astuma;astuma pikk;uks sulgema
armsam tahtma;Ameerika Kanada;lahkuma kirik;Allan eri;ori valdsip;kirik mängima;käis salakui;aeg osa;laepink altar
jutlus pilt;üleni kasvama;rääkima altar;käibem laulma;eri Mare;rääkima õnnistamine;tühi temp;tempel õu;jumalateenistus Ameerika
valdsip organist;pikk aasta;jääma tühi;orel puudutama;ruum käis;võti sammuma;elu armas;võtma Raiv;kogudus püsti
tunne mull;möödas säiluma;astuma pikk;väli tempel;ülema rääkima;suur roostetanud;mull lahkuma;käis salakui;armsam tahtma
tee-rada peauks;Kanada Ameerika;jahedam niiske;ori valdsip;möödanu suurim;ülema rääkima;E-kiri möödas;kogudus püsti;aasta jõudma
rohi veerand;pilk tempel;ülema rääkima;rahvakoosolek kogusumma;laepink altar;kaasa tunduma;inimene elu;aeg öö;tunduma sein
kuulma ori;õu kinni;muutuma märg;aasta jõudma;kantsline üksinda;lahkuma kirik;ülema rääkima;rahvas lugema;Oktoobri kuu
rooga üleni;märg nutetud;75 aasta;jumalateenistus Ameerika;laulma kaasa;väli tempel;helistama aeg;võti sammuma;varsti tähtsam
jumalateenistus Ameerika;Ameerika reisma;sõna tühi;peauks uks;tunne mull;peauks suur;kirik üksinda;sõna tühi;aasta lahkumine
üksinda töölp;sammuma kastepisar;tuuletõbe aken;Mare nägema;muutuma märg;osa võtma;tempel peauks;moodi E-kiri;kirikukell helisema
äi helistama;lahkumine jumalateenistus;kuulaja väli;mäng laen;pisar moodi;võtançain tempel;varsti tähtsam;kuulma ori;tõusma kogudus
teadma päev;roostetanud võti;piir teadma;rääkima altar;altar köök;külm samm;organist võimalus;kaasa tunduma;tee-rada peauks
altar köök;peauks uks;aasta lahkumine;tühi kuulaja;reisma rändama;tõstma ennistama;ennistama ülema;jutlus pilt;üleni kasvama
aasta jõudma;vaikselt koraal;nägema sein;pisar moodi;seletama varsti;kirik üksinda;köök kaasa;Oktoobri kuu;imelik tunne
malepetama jutlus;1000 952;karjuv lukk;kinni inimene;karjuv lukk;inimene elu;käsi aeg;1953 varakult;altar köök
organist võimalus;sõna astuma;mull lahkuma;ori vaikselt;aken sulgema;kõnetool jääma;1000 952;uks sulgema;1953 varakult
lukk lahti;sein magis;tunne mull;laulma kaasa;magis orel;tunne mull;nutetud rohi;salakui tõusma;õnnistamine sõna
osa võtma;eri Mare;pilt sõna;jääma tühi;astuma pikk;lugema tõstma;tempel õu;tähtsam sünnipäev;veerand karjuv
üksinda sõber;lukk lahti;äi helistama;sammuma kastepisar;püsti õnnistus;ruum käis;salakui tõusma;E-kiri möödas;Allan eri
kirikukell helisema;üksinda jumalateenistus;üksinda jumalateenistus;varsti tähtsam;laulma üksinda;sõber rahvas;altar köök;äi helistama;Kanada koht
elu armas;kuulma külm;helisema ;võib-olla armsam;sõna tühi;käibem laulma;tempel uks;säiluma Allan;puudutama tuuletõbe
tempel uks;reisma rändama;rääkima õnnistamine;astuma kirik;valdsip organist;tee-rada peauks;kogusumma terve;ori hästi;võtma Raiv
viis kirikukell;jääma tühi;suur roostetanud;kuu 1953;samm pilk;Raiv kantsline;sõber rahvas;lukk lahti;samm pilk
kuulma külm;E-kiri möödas;käsi aeg;lahkuma kirik;tühi temp;pilk tempel;pisar moodi;elu armas;astuma pikk
roostetanud võti;elu armas;aeg osa;võtma imelik;pilk tempel;suurim riik;pilk tempel;tahtma kuulma;karjuv lukk
paks rooga;altar köök;temp ruum;rahvas lugema;käis salakui;helisema ;kaasa tunduma;koht malepetama;laulma üksinda
vaikselt koraal;laulma üksinda;sünnipäev 75;nutetud rohi;kuulaja väli;õnnistamine sõna;aeg öö;kirik mängima;jutlus pilt
helisema ;võtma imelik;altar köök;952 aasta;koht malepetama;ennistama ülema;rooga üleni;üksinda sõber;kirikukell äi
75 aasta;lahti astuma;aeg öö;töölp üksinda;piir teadma;tahtma kuulma;ruum käis;orel puudutama;vaikselt koraal
Ameerika Kanada;ootama jahedam;hästi mängima;terve aasta;võtma Raiv;lahti astuma;äi helistama;ennistama ülema;säiluma Allan
käsi aeg;salakui tõusma;lahkumine jumalateenistus;ajama pisar;kirikukell äi;üleni kasvama;eri Mare;malepetama jutlus;möödanu suurim
pilt sõna;sõitma Kanada;kõnetool jääma;lahkumine jumalateenistus;sammuma kastepisar;õnnistus sõna;lugema tõstma;Mare nägema;teadma päev
rääkima õnnistamine;käsi aeg;laulma kaasa;aken sulgema;üksinda sõber;tempel õu;võtançain tempel;mäng laen;mugants kõnetool
Raiv kantsline;detsembrikuu sõitma;tühi kuulaja;möödas säiluma;rahvakoosolek kogusumma;ajama pisar;laepink altar;hästi mängima;sein muutuma
piir teadma;suur roostetanud;magis orel;nägema sein;üksinda jumalateenistus;kuulma külm;rohi veerand;tunduma sein;võtançain tempel
pikk aasta;kaasa laulma;rahvahulk rahvakoosolek;jumalateenistus kirikukell;tee-rada peauks;altar jumal;osa võtma;väli tempel;kasvama võtançain
laepink altar;pilt sõna;käibem laulma;sünnipäev 75;tähtsam sünnipäev;tempel uks;nägema sein;märg ajama;seletama varsti
ruum käis;magis orel;kaasa laulma;tahtma kuulma;üleni kasvama;mugants kõnetool;laulma üksinda;mugants kõnetool;valdsip organist
detsembrikuu sõitma;samm pilk;tõstma ennistama;üksinda sõber;vaikselt koraal;rooga üleni;võtma imelik;lugema tõstma;aken sulgema
tempel õu;kantsline üksinda;samm pilk;armsam tahtma;osa võtma;tempel peauks;tõstma ennistama;rooga üleni;sõber rahvas
võtma Raiv;osa võtma;kuulma ori;kirikukell helisema;mull lahkuma;kantsline üksinda;peauks suur;rahvakoosolek kogusumma;tühi kuulaja
inimene elu;aasta lahkumine;võtma imelik;helistama aeg;jutlus pilt;ori hästi;võtma Raiv;helistama aeg;aasta piir
jääma tühi;ori valdsip;puudutama tuuletõbe;ruum käis;väli tempel;peauks uks;kantsline üksinda;kuulma külm;mängima ori
temp ruum;uks paks;märg ajama;õu kinni;lugema tõstma;kaasa laulma;tunne mull;võtançain tempel;ootama jahedam
aken sulgema;imelik tunne;sein muutuma;karjuv lukk;puudutama tuuletõbe;kuulma ori;öö ori;üleni kasvama;nutetud rohi
Kanada Ameerika;kasvama võtançain;niiske käsi;lugema tõstma;terve aasta;sulgema tee-rada;Mare nägema;peauks suur;aeg osa
tühi kuulaja;temp ruum;kirikukell äi;rääkima õnnistamine;sõna võtma;altar köök;ori vaikselt;tühi kuulaja;tempel peauks
veerand karjuv;veerand karjuv;kaasa tunduma;eri Mare;Kanada koht;ori valdsip;jääma tühi;sõber rahvas;helistama aeg
kõnetool jääma;rääkima rahvahulk;kasvama võtançain;kogusumma terve;tühi kuulaja;laepink altar;Raiv kantsline;pisar moodi;ori vaikselt
sein laepink;suurim riik;köök kaasa;aasta piir;salakui tõusma;tuuletõbe aken;kuulma ori;uks paks;aeg mugants
Kanada koht;nutetud rohi;E-kiri möödas;pilk tempel;ori vaikselt;öö ori;õu kinni;kasvama võtançain;kantsline üksinda
puudutama tuuletõbe;rändama möödanu;organist võimalus;sõna astuma;malepetama jutlus;kogusumma terve;armsam tahtma;kuulaja väli;Mare nägema
tõstma ennistama;mängima sein;salakui tõusma;ori hästi;üksinda rääkima;nägema sein;paks rooga;sammuma kastepisar;sammuma kastepisar
sein muutuma;Oktoobri kuu;pisar moodi;pikk aasta;üksinda töölp;organist võimalus;sulgema tee-rada;peauks uks;kaasa laulma
kuulaja väli;aeg osa;moodi E-kiri;altar köök;Allan eri;elu armas;piir teadma;varsti tähtsam;malepetama jutlus
üksinda jumalateenistus;75 aasta;elu armas;roostetanud võti;riik rääkima;armsam tahtma;sõna tühi;Raiv kantsline;eri Mare
aasta lahkumine;rääkima altar;kogudus püsti;paks rooga;orel puudutama;laulma kaasa;magis orel;aeg mugants;rääkima altar
kastepisar märg;helistama aeg;väli tempel;kirikukell äi;rääkima altar;üksinda rääkima;sein magis;organist võimalus;öö ori
mugants kõnetool;kõnetool jääma;orel puudutama;reisma rändama;rahvahulk rahvakoosolek;imelik tunne;säiluma Allan;ori vaikselt;möödas säiluma
tõusma kogudus;kuulma ori;tühi temp;mull lahkuma;viis kirikukell;sein magis;võti sammuma;paks rooga;elu armas
rääkima rahvahulk;üksinda rääkima;tunduma sein;kuulma külm;köök kaasa;laen käibem;ori valdsip;kogusumma terve;ori valdsip
rahvas lugema;jõudma Oktoobri;viis kirikukell;osa võtma;rahvas lugema;valdsip organist;tühi kuulaja;suur roostetanud;rohi veerand
kogusumma terve;öö ori;vaikselt koraal;imelik tunne;rääkima õnnistamine;jahedam niiske;kõnetool jääma;valdsip organist;kogusumma terve
köök kaasa;seletama varsti;veerand karjuv;sein magis;kuu 1953;puudutama tuuletõbe;külm samm;sulgema mäng;rääkima õnnistamine
jumalateenistus kirikukell;ruum käis;malepetama jutlus;tee-rada peauks;kasvama võtançain;hästi mängima;üksinda rääkima;võib-olla armsam;laen käibem
muutuma märg;tempel õu;sein magis;sõber rahvas;külm samm;õu kinni;veerand karjuv;jahedam niiske;käis salakui
hästi mängima;kaasa tunduma;mängima sein;armas võib-olla;kirik mängima;eri Mare;pilt sõna;puudutama tuuletõbe;altar jumal
püsti õnnistus;sulgema mäng;ori vaikselt;Kanada koht;peauks suur;uks paks;kuulaja väli;tuuletõbe aken;külm samm
tunduma sein;kuu 1953;pilk tempel;rändama möödanu;rooga üleni;tühi kuulaja;kasvama võtançain;veerand karjuv;astuma kirik
jumal kuulma;rooga üleni;üksinda töölp;salakui tõusma;kogudus püsti;veerand karjuv;kuulma külm;tõstma ennistama;temp ruum
helistama aeg;kogusumma terve;töölp üksinda;riik rääkima;tempel peauks;üksinda töölp;temp ruum;nägema sein;piir teadma
väli tempel;sein muutuma;laen käibem;uks paks;kirik üksinda;sein laepink;üleni kasvama;ori valdsip;rahvahulk rahvakoosolek
imelik tunne;päev ootama;rooga üleni;inimene elu;säiluma Allan;kinni inimene;valdsip organist;rahvahulk rahvakoosolek;ori hästi
terve aasta;kirikukell äi;käis salakui;kaasa laulma;töölp üksinda;magis orel;mäng laen;imelik tunne;peauks suur
jahedam niiske;võti sammuma;märg nutetud;üksinda jumalateenistus;tõusma kogudus;tunduma sein;kinni inimene;helisema ;ennistama ülema
kinni inimene;käibem laulma;jutlus pilt;käis salakui;sulgema mäng;E-kiri möödas;kastepisar märg;tõusma kogudus;laulma kaasa
rääkima altar;tahtma kuulma;tempel õu;kaasa tunduma;sünnipäev 75;karjuv lukk;ori hästi;tühi temp;tähtsam sünnipäev
võib-olla armsam;karjuv lukk;ajama pisar;tempel õu;kõnetool jääma;orel puudutama;koraal viis;sulgema tee-rada;kuulma külm
märg ajama;tunduma sein;õu kinni;tõstma ennistama;tuuletõbe aken;tühi temp;vaikselt koraal;vaikselt koraal;lukk lahti
suur roostetanud;inimene elu;armsam tahtma;aasta detsembrikuu;võtançain tempel;jääma tühi;samm pilk;märg nutetud;rändama möödanu
kuu 1953;rohi veerand;mängima ori;aeg osa;E-kiri möödas;säiluma Allan;roostetanud võti;teadma päev;päev ootama
niiske käsi;ajama pisar;altar jumal;võimalus aeg;sõitma Kanada;pilt sõna;märg nutetud;armas võib-olla;töölp üksinda
astuma kirik;ori vaikselt;ori hästi;piir teadma;sulgema tee-rada;töölp üksinda;uks paks;tee-rada peauks;käsi aeg
astuma pikk;Kanada koht;säiluma Allan;aasta lahkumine;rändama möödanu;uks sulgema;imelik tunne;piir teadma;suur roostetanud
koht malepetama;säiluma Allan;sammuma kastepisar;võti sammuma;detsembrikuu sõitma;sulgema mäng;jahedam niiske;tunne mull;sein magis
eri Mare;nägema sein;võtançain tempel;magis orel;teadma päev;ori vaikselt;mugants kõnetool;köök kaasa;pilk tempel
rahvakoosolek kogusumma;mängima ori;kogusumma terve;peauks suur;jääma tühi;roostetanud võti;peauks uks;külm samm;peauks uks
tuuletõbe aken;organist võimalus;roostetanud võti;kuulma ori;Raiv kantsline;köök kaasa;tunduma sein;nutetud rohi;mäng laen
lahkuma kirik;kogudus püsti;rahvakoosolek kogusumma;sõna võtma;kirikukell helisema;lukk lahti;lukk lahti;tempel uks;märg nutetud
karjuv lukk;möödanu suurim;kantsline üksinda;elu armas;suur roostetanud;muutuma märg;armas võib-olla;pilk tempel;pilt sõna
nutetud rohi;altar jumal;aeg mugants;Ameerika Kanada;möödas säiluma;sein muutuma;uks sulgema;varakult seletama;salakui tõusma
Oktoobri kuu;käis salakui;möödas säiluma;külm samm;sõber rahvas;paks rooga;üksinda töölp;seletama varsti;rahvakoosolek kogusumma
rahvahulk rahvakoosolek;ülema rääkima;öö ori;laepink altar;952 aasta;nutetud rohi;sein muutuma;roostetanud võti;roostetanud võti
tühi temp;pisar moodi;eri Mare;Oktoobri kuu;Mare nägema;üksinda sõber;sulgema mäng;kastepisar märg;tühi temp
armas võib-olla;varakult seletama;püsti õnnistus;aeg öö;75 aasta;pisar moodi;sein laepink;karjuv lukk;pisar moodi
õu kinni;952 aasta;ennistama ülema;Kanada Ameerika;jumalateenistus kirikukell;kastepisar märg;hästi mängima;armsam tahtma;sulgema mäng
lahti astuma;mull lahkuma;Mare nägema;käsi aeg;kastepisar märg;rohi veerand;karjuv lukk;samm pilk;üksinda töölp
E-kiri möödas;tuuletõbe aken;mäng laen;lukk lahti;Oktoobri kuu;mäng laen;mängima ori;ajama pisar;jahedam niiske
varakult seletama;teadma päev;mugants kõnetool;sõna tühi;lukk lahti;mängima ori;töölp üksinda;Allan eri;ruum käis
aasta piir;astuma pikk;koraal viis;tempel peauks;roostetanud võti;niiske käsi;üksinda sõber;1000 952;reisma rändama
sulgema mäng;Raiv kantsline;tempel peauks;öö ori;aasta lahkumine;laulma üksinda;muutuma märg;laepink altar;ajama pisar
kogudus püsti;kirik mängima;laepink altar;sein laepink;aasta jõudma;temp ruum;tee-rada peauks;astuma kirik;kastepisar märg
tahtma kuulma;märg ajama;rohi veerand;kirik üksinda;Ameerika reisma;mängima sein;ajama pisar;temp ruum;käibem laulma
1000 952;moodi E-kiri;paks rooga;altar jumal;aasta piir;koraal viis;mängima sein;sein laepink;sein laepink
märg nutetud;võimalus aeg;tee-rada peauks;temp ruum;jõudma Oktoobri;sõna tühi;tuuletõbe aken;tempel peauks;kõnetool jääma
1953 varakult;laulma kaasa;nutetud rohi;tempel uks;lahkuma kirik;Allan eri;võib-olla armsam;rohi veerand;sulgema tee-rada
suurim riik;köök kaasa;Allan eri;samm pilk;rääkima rahvahulk;märg nutetud;Allan eri;niiske käsi;püsti õnnistus
sulgema tee-rada;sõna võtma;valdsip organist;pilt sõna;jumalateenistus Ameerika;armas võib-olla;moodi E-kiri;aken sulgema;tuuletõbe aken
952 aasta;Mare nägema;ori valdsip;tühi temp;1953 varakult;aken sulgema;niiske käsi;eri Mare;Raiv kantsline
aasta detsembrikuu;mäng laen;võtma Raiv;tunne mull;1000 952;moodi E-kiri;märg ajama;altar jumal;äi helistama
moodi E-kiri;riik rääkima;sein laepink;õnnistamine sõna;aasta detsembrikuu;märg ajama;puudutama tuuletõbe;altar köök;organist võimalus
kaasa laulma;tunne mull;kastepisar märg;õnnistus sõna;Ameerika Kanada;vaikselt koraal;orel puudutama;magis orel;võtma imelik
kaasa tunduma;1953 varakult;Raiv kantsline;1000 952;Kanada Ameerika;võib-olla armsam;aken sulgema;sein magis;osa võtma
