EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käitumine meediaväljaanne;rääkima idee;oluline tänapäev;Laimre näitus;out tegelema;tahtma vaatama;toimetaja kunstikriitik;vaatama tegelikult;tulemus põhimõtteliselt
TV3 aren;idee pank;vaatama telesaade;Elken käituma;ekse asi;nimetama teema;kunstisaade keskenduma;rääkima päevaleht;vaatama tegelikult
Laimre küsimus;sotsiaalkriitiliselt kunstnik;kunstnik monoloog;võrdlemisi kehvapoolne;objekt lihtsalt;küsimus kunstisündmus;erinev kunstitegelane;Laimre isikuliselt;president vaimukas
Urbsalu euroloos;mõtlema video;mainima teema;ütlema ääretult;sort vaim;huvitama mismoodi;populaarne rääkima;mõtlema video;tegelikult tegelikult
kunst põhimõtteliselt;hetk Kunstiakadeemia;näit küsimus;üldse asi;pilt tekst;juhtuma huvitav;tänapäev tegelema;vastama Marko;pistmine ihan
Laimre isikuliselt;juhtum parkima;tegelane tänane;kolmeaastane taburet;sort personaalne;taat huvitav;taat huvitav;ˇja vaatama;juurdepääs võrdlemisi
Marcolaiendia asjakohane;tugev tegija;galerii võimalus;nägema poliitiline;eeteer probleem;kunst vaatama;kunstnik käitumine;Marko esimene;juhtuma natuke
IP strateegia;tegelane kuuluma;ahel probleem;mõttetu üllitis;andma saal;paluma teos;mõiste eestikunst;alustama kunstnik;saatejuht Aleksander
sõnavabadus situatsioon;intervjuu hetkesituatsioon;küsimus esitama;peatoimetaja Tiina;tegelema näiteks;täna üleüldse;päriselt kunstiväli;päriselt kunstiväli;aasta 2001
ülesanne ülesanne;perfoomama puhkus;monoloog Marco;kvalifitseerima asi;toime parandama;esitama käesolev;kunstitegelane intervjuu;pooleteisttunnine intervjuu;aasta 2004
Bourne tsensuuritaktika;tasand kummaline;peatoimetaja Leonhard;kvaliteetne digitaalsalvestus;suhe dokument;huvitavam tsenseer;põhimõtteliselt kunstimaailm;kunst kolleeg;hiljem aeg-ajalt
ahama asi;tsenseer toimuma;kuraator kunstnik;avatud hobusepea;lahendama idee;kõne äkki;kunstnik lainer;rääkima idee;president Jaan
ausamp püstitamine;küsitlus sissejuhatav;küsimus kommentaar;väljendus lisasügis;toime hetk;kunstisündmus juskui;lugu eile;Laimre küsimus;aeg üldse
pilt Bay;teos esimene;tekkima küsimus;toimetallering võrdlema;esitama vastama;saade järelkuula;tegelema huvitav;hetk Kunstiakadeemia;mõtlema video
teema võrdlemine;kergem rikkuma;eile intervjuu;ääretult sümptomaatiline;võimalus samane;viima Marco;hetk Kunstiakadeemia;kunstiline 2006;oluline tänapäev
voila perfomance;kujundaja jätma;MP3 formaat;tegelema nähtus;intervjueerima seoses;kunstnik monoloog;pasa huvitama;strateegia Kunstimaailm;kunstiakadeemia aasta
lett figuur;asi nii-öelda;päevane juhtum;kiiresti üldse;kodu proportsioon;Laimre stuudio;kunst hindama;kunstimaailm pakkuma;suur koht
apoliitiline uudisnupp;päev põhimõtteliselt;sündmus juhtum;edukalt neli;akt arvama;korraks võtma;kaasaegne kunst;kunstnik lainer;liit president
näit küsimus;aasta suutma;avatud näitus;põhimõtteliselt ausamp;saatma tekst;panema teos;juhtuma huvitav;video hiljem;aasta 2007
ringintervju markalaim;näitus töö;oluline näitus;saatejuht Aleksander;võim eksima;rääkima jõudma;rääkima kord;sotsiaalkriitiliselt kunstnik;asi nii-öelda
installatsioon väljatöötamine;fail mõõt;hea küsimus;näitus soolaladu;teema näiteks;kunstikriitik pakkuma;kvalifitseerima kunstimaailm;kvalifitseerima kunstimaailm;riik väike
mõiste eestikunst;teema oluline;asi valesti;näitus hobune;esitamine status;pöörduma rääkima;kunst toimetallering;kunstimaailm sise;taat huvitav
Laimre lon;juhtuma natuke;tavaline juhtum;lisasügis kunstnik;tegelema toimuma;võtma sõna;nägema täna;vaatama okei;võib-olla kolistama
Overand niru;lähtuma kasutama;rääkima meedia;ütlema meediaväli;dokumentaalselt asi;sümptomaatiline täna;vaatama kuulaja;rääkima meedia;Üllatus-üllatus kunstiline
jaanelkimine otseselt;mõtlema suurem;rääkima vaatama;ettekääne George;võimalus tegevus;tegelane pöörduma;Päevaleht kunst;Kunstimaailm seltskond;jõlguma võib-olla
õõvastav perimentne;personaalne pöördumine;kunstitegelane intervjuu;esindama kohutavalt;esitama teos;tänane saade;järelkuula klassikaraadio;lisasügis kunstnik;küsimus kunst
strateegia Kunstimaailm;positsioon läbiviija;kuulmine ;käima Ameerika;korralikult immutatud;saatne saat;huvitav esitama;rääkima kord;tali ketav
selgelt Photoshop;sõna rääkima;valesti pilt;tegelikult eriline;nimi seoses;kunst kolleeg;eile intervjuu;vabatahtlik kunstimaailm;üldse võim
käsitlemine saamatus;võimalus objektiivne;teema oluline;rääkima päevaleht;tegevus tsenseerimine;Aerandeeruna huvitama;tsensuur rääkima;kuulama ardistok;sise riik
käesolev näitama;loodus alus;vaatama auto;mismoodi käituma;vann sadama;tegelema nähtus;eesti kunstnik;näide Päevaleht;suur põhimõtteliselt
ebay mõte;E-Treier Leonhard;saade ajalugu;tegelikult näitama;lugu eile;näitus lähtuvalt;rääkima vaatama;loomulikult aru;vahetama täpselt
asi tegelikult;intervjueerima seoses;tavaline idioot;selgelt näitus;tsenseerimine abstraktne;isiklikult ütlema;üleeile kunstitoimetaja;Siim Nestor;rist tsaariaeg
jõhker videokiht;kunstiakadeemia väga-väga;klassikaraadio kuulmine;kesine promo;seoses no;kuulamine taaskord;Liivrand täna;näitus halb;lugema tegelikult
oluline tänapäev;mäletama tähenduslik;probleem üliõpilane;kummalisem panema;tegija sort;tähele käsitlema;Kunstimaailm seltskond;kunstimaailm siseasi;töötama päev
Siim Nestor;originaal saatma;kunstnik toimetaja;tegelikult adekvaatne;probleem mõte;eile intervjuu;mainima teema;kuraator kunstnik;ema USA
adekvaatne põhjendus;sort keelamine;juhtuma päevane;intervjuu hetkesituatsioon;toimuma hetk;tunduma inimene;siinsamas näitus;peatoimetaja Leonhard;pilt suhteliselt
Mayweather komas;täpselt panema;figuur esinema;käsitlema lõpp;poll mainima;hetk aru;isikuliselt ettekanne;eestikunst ülesanne;viis eesti
teleUrm Ott;nõusolek perfomance;esimene kord;vaatama tegelikult;sort tsensuur;lubama ütlema;alustama kunstnik;võimalus kunst;sort Üllatus-üllatus
abstraktne keelemäng;pilt tekst;nädal saade;apoliitiline uudisnupp;nimi formaat;teostus jutt;kunstnik toimetaja;makkima videotöö;eriline suhteliselt
tsenseerimine abstraktne;esitama teos;probleem mõte;terve näitus;quo säilitamine;lugu eile;kunst üldse;modereerima tänane;üllatama rektor
soolaladu küsimus;autoril Marcolaiendia;nägema rääkima;täna üleüldse;probleem tekkima;galerii võimalus;pealkiri mäletama;näitus 2007;tegelikult juhtuma
tsensuurne lausung;ausamp püstitamine;alustama kunstnik;tegelema huvitav;teostaja kuri;eelnevalt jutt;esitama mõtlema;Kunstiakadeemia töötama;suhteliselt iseloomulikult
promo promo;toimima pääsema;vaatama pilt;diskussioon üldse;pääsema diskursus;Üllatus-üllatus kunstiline;aasta ilus;vaatama kuulaja;nähtamatu sort
selgelt läbikukkumine;tänane olukord;neljapäev artist;peatoimetaja Leonhard;immutatud vaidlema;Marco Laimre;galerii võimalus;galerii päev;2007 ausalt
solvang lihtsalt;kunstiakadeemia professor;teema tegelane;komas TV3;tegelema nähtus;Laimre näitus;täna üleüldse;galerii näiteks;vastama Marko
käituma väike;kehvapoolne rakk;rääkima jõudma;mõtlema video;solvang isiklik;küsimus esitama;nägema rääkima;suund kunstnik;rääkima jõudma
päev põhimõtteliselt;pikemalt mõtlema;koht olukord;avatud näitus;abstraktne keelemäng;Laimre isikuliselt;kunst põhimõtteliselt;kunstikriitik pakkuma;põhjus põhjus
suhteliselt sõnavabadus;vahetama täpselt;näitama video;Elken eeteer;tsenseeritav toode;pöörduma inimene;tänane tunne;kiri vaatama;absoluutselt lisa
suur põhimõtteliselt;tähtis video;film küsimus;täna pooleteisttunnine;kooslus erinev;teema nii-öelda;esitama käesolev;Kunstnik Liit;vestlus aru
asi päriselt;Laimre stuudio;sõna rääkima;tegelema tohutu;idee pank;mõte aeg;Üllatus-üllatus kunstiline;sõna rääkima;kvalifitseerima rida
sort Üllatus-üllatus;lisa töö;toimuma neljapäev;kvalifitseerima põhimõtteliselt;vaba radikaal;juhtuma nägema;klassikaline dokumentaalselt;näitus soolaladu;temaatika tegelemine
Photoshop käsitlemine;pooleteisttunnine intervjuu;eta foto;Tüper kvaliteetne;tingimus loomulikult;juhtuma päevane;tänane saade;siinsamas näitus;Eesti hästi
ülesanne selgelt;perekond nimetama;kaasaegne kunst;aren vaatlema;saatus saade;osa ütlema;kunstnik liit;kuulaja tänane;natuke täis
meediaväli analoogiline;rakk kombinatsioon;teatav sündmus;järjekordne kvalifitseerima;tegelema asi;üldse esindama;eestikunst ülesanne;tavapärane saatejuht;edukalt neli
kõne äkki;leidma uudis;esimene asetamine;Liivrand saatma;tegevus tekkima;täna täna;kunstiakadeemia professor;ütlema ääretult;aasta absoluutselt
lühike apoliitiline;suund kunstnik;hea nägema;mopp teostus;näitama tsenseerimine;portree kõne;jutt lugu;võtma asi;aasta hiljem
töö tsensuur;kunstnik monoloog;galerii päev;tegelikult ääretult;abstraktne tasand;pakkuma vuss;kallis kunst;asi kunstima;juhtuma päevane
eestikunst ülesanne;tuvastatav sort;hea kuulamine;vähekene neurootiline;unustama taipama;taipama küsima;täna ringintervju;kunstiakadeemia väga-väga;ketav fail
väljalülitamine akt;linnagalerii terve;diskursus oluline;ajaleht leidma;moderaator unustama;siinsamas näitus;klassikaraadio kuulmine;esinema Jaan;Kadi Estland
Laimre näitus;käitumine kvalifitseerima;ajakirjandus meedia;Liivrand täitma;tegelema ütlema;esitama vastama;nimetama teema;terve näitus;võtma asi
täna ringintervju;juhtuma huvitav;pilt ootama;üleeile kunstitoimetaja;isiklikult ütlema;mõte korraks;saade erakordne;kunstnik käitumine;päevane juhtum
proportsioon Err;tähendama ringlus;variant intervjueerima;neljapäev artist;ahel probleem;lahti nägema;neljapäev artist;kunstnik Kadi;juhtum juhtuma
Veneetsia biennaal;saatkond rikkuma;kunst vaatama;käsitlema juhtum;tegemine sort;äkki avaldama;kiri vaatama;saade sissejuhatama;inimene käsi
sümptomaatiline käitumine;positsioon vabatahtlik;anekdootlik situatsioon;saatma Eesti;vahend sort;toime hetk;autoril Marcolaiendia;valmis video;pasa huvitama
põhjus automaatselt;näitama halb;asi huvitav;tegemine nonii;ütlema selgitama;tsensuur rääkima;rääkima idee;tegelikult näitama;näitus 2007
täna üleüldse;tegelikult väidetavalt;võib-olla õnnetus;lugema tegelikult;avaldus sort;tegelema ütlema;selguma rääkima;oluline näitus;paigutama MP3
video enam-vähem;üldse asi;näitus töö;ääretult kummaline;tulenevalt saateformaat;olemine utreerima;rääkimine sort;võtma sõna;ülesanne ülesanne
kunst põhiliselt;parandama komaviga;lihtne võimalus;Bay saatma;sündmus juhtum;formaat rääkima;täna täna;kunstima kunstiväli;jutt lugu
suhteliselt mõttetu;suhteliselt õõvastav;eesti kunstnik;Kunstnik Liit;formaat ütlema;kunstnik lainer;kunst põhiliselt;peatoimetaja Harry;aru aeg
küsimus kunstisündmus;kunstikriitik pakkuma;küsimus kunst;täitma lugema;praegult toimima;tsensuur ütlema;kunstiväli tohutu;võtma kaasaegne;väike lainema
mõtlema asi;natuke täis;sotsiaalkriitiliselt kunstnik;euroloos saade;dokument aasta;lainer käsitlema;saatus saade;näitus töö;Lapin vaba
põhiseaduslik tsensuur;tahtma töö;pilt valesti;nõudma teos;valesti esitama;oluline tänapäev;kunstnik Ameerika;näit küsimus;puhver põhjus
oluline näitus;nali toimuma;küsimus alustama;juhtuma päevaleht;mainima tegelikult;teos ettekääne;veerand päev;markalaim modereerima;adekvaatne põhjendus
Signe Kivi;võrdsem surema;vastama Marko;saun käimine;tunduma inimene;teos esitama;mõte korraks;kandma Monaloog;aasta algus
äkki võimalus;kasutama reviiv;juhtuma nägema;ainukene töö;käsitlemine saamatus;jupp kuulamine;oluline tänapäev;täna ringintervju;lihtsalt Bay
täna poolgo;juhtum jätma;kunstiakadeemia professor;pikemalt tunne;vastama teema;mismoodi mismoodi;hobusepea galerii;täna täna;pilt tekst
teos teos;näitus ajuti;intervjueerima seoses;käesolev näitama;tuvastatav sort;võimalus kunst;Marco Laimre;loomulikult teos;töö pealkiri
näitus 2007;puudutama personal;halb nali;hetkesituatsioon õnnestuma;suhteliselt kontekst;lugema pöördumine;saade ajalugu;portree kõne;asi tajuma
toimetallering võrdlema;eeteer probleem;eeteer probleem;näitama video;vaatama tegelikult;kord käsitlema;strateegia Kunstimaailm;loomulikult nonii;Elken klapi
kummaline põhimõtteliselt;võrdlemine selguma;naljakas ütlema;video enam-vähem;selgitus ema;teatav sündmus;kunstitoimetaja variant;teostaja kuri;suhteliselt nähtamatu
pääsema diskursus;trükkimine keelama;põhimõtteliselt kunstimaailm;tsenseerima poliitiline;meel kooslus;sõna rääkima;tahtma vaatama;kunstiväli sealne;Bush Eesti
võimalus kunst;eriti ütlema;Marko esimene;siseasi tegemine;ste koosnema;toimuma hetk;ütlema anekdootlik;kujundaja jätma;käsi lisama
küsimus tippus;erinev situatsioon;rääkima kord;kunstnik Kadi;küsimus esitama;kuulamine puudutama;esitama loomulikult;kunstiväli tohutu;tekkima tugev
keelamine väljalülitamine;toimuma tehniline;juhtuma huvitav;teave põrmugi;ütlema tahtma;küsimus kommentaar;sort klassikaline;vaatama telesaade;paragrahv 45
ütlema juurdepääs;erinev pilt;modereerima tänane;telesaade ärapanija;asi nii-öelda;tänane tunne;üllitis kunstiakadeemia;nõus loomulikult;millegipärast selge
huvitav sümptomaatiline;võimalus tegevus;inimene käsi;põhimõtteliselt kunstimaailm;võimalus isiklik;jõlguma jõlguma;kunstiajakiri peatoimetaja;linnagalerii terve;põhimõtteliselt 24
ühkinosüüditsakargistim surema;analoogiline taktika;puudutav teema;videokiht genereerima;isiklik isiklik;hea nägema;Marcolaiendia asjakohane;ajalugu kunstnik;lootma asi
nägema versioon;otseselt pistmine;näiteks nimi;aastane toimetaja;esitama mõtlema;tunne järjekordne;pöörduma rääkima;teema näiteks;valima alustama
tali ketav;kooslus erinev;töötama päev;erinev pilt;seoses näitus;tseerimine jutt;sõna rääkima;mismoodi Eesti;kaugus teema
reviiv määratlemine;tippus sess;töö näitus;nähtus eesti;konkreetselt tegelema;teatav kogemus;saatejuht Aleksander;üleüldse Kunstnik;sündmus juhtum
Kunstimaailm seltskond;tegelema huvitav;näitama aasta;autoril Marcolaiendia;eelnevalt jutt;tunduma juhtum;lainema mõtlema;ütlema Päevaleht;eesti kunst
tänane kunstisaade;Ekspress peatoimetaja;rääkima idee;näitus halb;asi toimima;hiljem näitama;ilus kali;vaatama pilt;promo objekt
käima Ameerika;jumal vaim;üleeile kunstitoimetaja;Aleksander saatus;iseloomulikult omama;tooma ettekääne;suhteliselt huvitav;Marco Laimre;Treier Jaan
läbikukkumine määrama;teos esitama;teos esimene;Ekspress peatoimetaja;koht asi;nali avatud;Monaloog kuulama;sõna võtma;vastus suhteliselt
akvarell ühkinosüüditsakargistim;nägema Ekspress;suur koht;korduma laupäev;äkki võimalus;vaatama pilt;Laimre näitus;šokeerima viis;käima Ameerika
haamer mõttekam;ajuti stimuleerima;kunstnik käitumine;samm tegelikult;ütlema kindlalt;päevaleht üleeile;kõne äkki;põhimõtteliselt kunstimaailm;kunstiline 2006
Bay pilt;tsenseerimine asi;tänane tunne;üldse pikemalt;ütlema valesti;autoril Marcolaiendia;viima Marco;selguma rääkima;anekdootlik situatsioon
surve küsimus;hobusepea galerii;ütlema asi;USA lipp;kvaas marksism;ütlema anekdootlik;modereerima tänane;inimene video;tegelema näiteks
taburet rist;sündmus juhtum;tõenäoliselt huvitavam;tulenevalt saateformaat;selgelt Photoshop;hetk selge;hea nägema;galerii võimalus;sort IP
vähekene neurootiline;arvama perfoomama;olukord esitama;empion üleüldse;kahju selgitus;Marcolaiendia asjakohane;seoses näitus;avatud näitus;asi pakkuma
näitus soolaladu;aasta 2005;tunduma juhtum;põhjus edukam;ausalt ütlema;lisasügis kunstnik;saatne saat;tegelikult ääretult;suhteliselt abstraktne
Distreier suhteliselt;oluline aasta;erinev situatsioon;konkreetselt tegelema;suhteliselt iseloomulikult;kunstiväli sealne;tegemine sort;näitus lähtuvalt;hobune galerii
vaimukas Eesti;Veneetsia biennaal;tegelikult situatsioon;töö pealkiri;nähtamatu sort;käsitlema pikemalt;hobune galerii;meedia võtma;sõnavabadus situatsioon
lihtsalt Bay;asi toimima;toimuma praegult;Ühendriik lipp;korrigeerimine saamatus;torkima teema;jääma huvitama;Üllatus-üllatus kunstiline;põhimõtteliselt eriti
hea nägema;kunstimaailm siseasi;küsimus vastus;Urbsalu euroloos;nõus suhteliselt;pikemalt tunne;tegemine teos;rääkima jõudma;idioot pisike
põhjus pilt;jätma valmis;asi näitamine;jätma valmis;edukas enamus;ajalugu kunstnik;eellugu puhtakujuliselt;esitama loomulikult;Estland linnagalerii
poliitiline põhjus;pravastama korralikult;saade erakordne;suutma edukalt;suhteliselt nähtamatu;Laimre viima;tegelema ütlema;loomulikult pilt;sammuma puudutama
pärit saun;surm tapma;video lugema;15 aastane;pass ütlema;võimalus isiklik;mäletama tähenduslik;tsensuur rääkima;jõlguma jõlguma
eta foto;ühiskond tunduma;koht asi;aeg-ajalt pöörduma;tsensuur operatsioon;küsitlus sissejuhatav;Kunstnik Liit;intervjueerima seoses;tugev tegija
päriselt kunstiväli;võtma sort;inimene video;jõulisem strateegia;hetk suhteliselt;voila perfomance;ütlema asi;nägema täna;esimene kord
niukene vähekene;Jagodin hea;ütlema valesti;näitama halb;viimane hetk;ütlema kesine;Err tänane;üldse esindama;pikemalt järgima
ketav fail;põhimõtteliselt kunstimaailm;vastama teema;käsitlema pikemalt;eiramine sort;kaebama vestlus;mõttekam tegelema;ütlema tegelikult;tähendama kaks
lipp küsimus;tegelema nähtus;siinsamas näitus;lisama konkreetne;formaat tsensuur;jätma mainima;küsimus kommentaar;kunstnik Ameerika;näitus hobune
tekst Cheostus;ahel probleem;viima Marco;järelkuula klassikaraadio;isiklik solvang;ettekanne pikem;võtma sõna;selgelt näitus;protsess vajalik
näiteks konkreetselt;vaatama okei;päev avatud;päriselt kunstiväli;tegelikult toime;esitama mõtlema;konkreetne meel;näitus valima;taktika Harry
üleüldse arutlus;parem vahend;valesti esitama;konstruktsioon lett;eriline probleem;võtma asi;formaat rääkima;peatoimetaja Tiina;saatma tekst
tunduma teleUrm;depressioon nimetama;professor näitama;üleüldse arutlus;eeldama parem;vuss teatav;huvitav käituma;rääkima vasak;esitamine status
hea küsimus;vaimukas Eesti;sümptomaatiline täna;mainima tegelikult;kummalisem panema;oluline näitus;sõna võtma;Jaan Elken;töötama väsimatult
Ameerika Ühendriik;toode kaup;huvitav esitama;meedia Eesti;utreerima koht;juhtuma päevaleht;ütlema tahtma;tänane saade;hobusepea galerii
millegipärast selge;kursis ˇja;hea näide;Laimre stuudio;juhtum pass;huvitav käituma;ajalugu seoses;figuur esinema;vabariik valitsus
film küsimus;käsitlemine saamatus;kummaline juhtuma;ütlema valesti;jääma kodu;võimalus võtma;portree kõne;asi tegelikult;praegult toimima
galerii võimalus;onu maha;valesti aeg;tegelikult soldanu;küsimus kommentaar;käesolev näitama;õnnestuma mõtlema;Andres Tali;mainima tegelikult
tsenseerimine asi;töö vastama;kunstitoimetaja variant;nägema versioon;esitama loomulikult;tegemine teos;näitus hobune;Eesti hästi;Karen Jagodin
selgelt näitus;ainukene võimalus;juhtuma natuke;Kunstiakadeemia töötama;olukord esitama;Marko esimene;elama teatav;eile intervjuu;karjuma ütlema
nädal saade;nimi perekond;nimetama teema;vasak tegelikult;pidevalt asi;viima kummaline;vabatahtlik kunstimaailm;aru ütlema;nii-öelda tervik
nähtus eesti;jutt lõpp;küsimus kurat;kergekäeliselt niukene;edukam jõulisem;kummaline aeg;ütlema kesine;formaat rääkima;Harry Liivrand
mopp teostus;suhteliselt väljendus;teema selgelt;käituma rada;ütlema anekdootlik;mainima teema;kunstnik Kadi;seoses näitus;Kivi pöörlemine
kunst toimetallering;foto personaalne;probleem teatav;võrdsem surema;näiteks nimi;kuulma täitsa;teema tegelane;Päevaleht tegelikult;lõpp pöörduma
populaarne rääkima;Estland linnagalerii;toode kaup;tollane Eesti;realist jääma;intervjueerima seoses;tähenduslik mäletama;kunstnik liit;tegelema nähtus
ütlema Päevaleht;aeg-ajalt pöörduma;võimalus kunst;vaidlema lühike;seoses ainukene;teatav naljakas;esmakordne tsensuur;esindama kohutavalt;jutt aasta
kunstnik käitumine;edukalt neli;koht võimalus;ärapanija makkima;toimima pääsema;vaatama okei;hõigustuslik aste;telesaade ärapanija;enamus leidma
radikaal põhimõtteliselt;Karen Jagodin;ainukene võimalus;jaanelkimine otseselt;aeg juhtuma;kunstnik käitumine;oluline näitus;ringintervju markalaim;trükkimine keelama
sõda tsenseerimine;suutma seeläbi;kunstiline 2006;kehvapoolne rakk;nonii hetk;Err tänane;teos esimene;tegemine tegelikult;vaja tõestama
komaviga lõikama;printsiip kunstiakadeemia;paigutama MP3;käitumine meediaväljaanne;teema nii-öelda;terve näitus;väga-väga huvitav;pilt tegelikult;Marko esimene
näitus hobune;sort varjamine;hiljem näitama;ütlema tegelikult;eksima akvarell;intervjuu hetkesituatsioon;mainima tegelikult;Poll vaatama;töö nimi
kunstimaailm siseasi;pistmine pilt;suhteliselt nähtamatu;Ühendriik saatkond;toimima nõudma;ütlema Päevaleht;Laimre stuudio;näiteks nimi;sissejuhatama juhatama
huvitav lihtsalt;lisa number;erinev kunstitegelane;tegu populaarne;asi moderaator;personaalne pöördumine;tsaariaeg pärit;järelkuula klassikaraadio;kunst põhiliselt
juurdepääs võrdlemisi;saade korduma;näitama halb;juhtuma Eesti;võtma fail;saade erakordne;kaugus teema;üldse asi;juhtuma Eesti
täpselt kompositsioon;koht viljatism;terve näitus;parem vahend;idioot pisike;panema tähele;vestlus aru;nali avatud;koht toime
esitama käesolev;Andres tali;poliitiline põhjus;huvitav tegelikult;eriliselt võrdsem;neljapäev artist;üldse esindama;hea näide;sümptomaatiline käitumine
suhteliselt abstraktne;kunstimaailm sise;pealkiri mäletama;teatavasti pikk;samane tavaline;Kunstnik Liit;erakordne esimene;Laimre stuudio;keskenduma Marko
töö töötsensuur;videotöö teostaja;tervist kallis;näitama röökiv;näitus ajuti;kunst toimetallering;paluma teos;võtma fail;depressioon nimetama
töö näitus;saamatus sort;formaat rääkima;kommentaar täpsustus;mainima teema;vestlus aru;aasta veider;mõiste eestikunst;Signe Kivi
käituma kujundaja;klassikaraadio kuulmine;hästi töötama;kolistama kaugelt;tsenseerimine asi;selguma rääkima;üllatama rektor;ütlema asi;huvitav printsiip
põhjus tsenseeritud;monoloog Marco;käesolev näitama;sort Üllatus-üllatus;teatav sündmus;hetk tõepoolest;eesti kunst;juhataja Siim;kaks koht
