EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lühiajaline stress;järeldama ehmatamine;inimene vastuvõtlik;nii-öelda treenima;liik näiteks;maagia uskumus;soovitama ehmatamine;Hiiemäe ehmatamine;komme uskumus
usundiline maailmanägemus;stressikirjeldus mainima;tagune sündmus;üldse suhtlema;seoses nii-öelda;kahjustamine kartma;ehmatamine kirjeldav;soovitama ehmatamine;näiteks inimene
üleloomulik maailm;seletusviis tänapäev;sarnanema tänapäev;esinema sümptom;isikustatud olend;maagiline ehmatamine;võrdlema ehmatamine;ehmatamine ohver;elundkond üldiselt
tänapäev stress;näiteks valupiste;tänapäev psühholoogiline;üldse elujõud;ehmatus näiteks;ehmatamine ehmatamine;rääkima usunditeadlane;ehmatus mõju;mõju ruttu
muiste tänapäev;inimestevaheline konflikt;psühholoogiline psüühikahäire;järkjärguline hirmutekitaja;muutma inimene;vastuvõtlik üleloomulik;inimene ehmatama;pärimustekst uskumus;näiteks Oskar
tugev ärritumine;mõju arvama;pärimustekst inimene;nõrgem tuline;kontrollitud kontakt;inimene ehmatama;hirmutekitaja kokkuviimine;ehmatamine kiiresti;lisa aitama
mõõdukas lühiajaline;pingeseisund tulenema;säilitama keha;huvitav haigusseisund;võimalik nii-öelda;usundiline maailmanägemus;ehmatus tugev;ehmatus tugev;seletama häire
tänapäev meditsiin;soovitama ehmatamine;inimene esinema;teravdatult keha;lausa isik;ehmatamine halb;kirjeldama ehmatus;ehmatamine kirjeldav;kirjeldav islandi
tänapäev psühholoogiline;ehmatamine seotud;emotsionaalne pingeseisund;üleskirjutus ehmatama;näiteks omatoformne;halb ehmatamine;teade ehmatamine;põhjustama ehmatus;nii-öelda treenima
halb mõju;pärssiv mõju;rääkima usunditeadlane;kartus kaugele;kuuluma tegevus;suhtlema üleloomulik;ehmatamine võte;tuline ehmatamine;näiteks 1938
tänapäev ühiskonnaelu;arhiiv järeldama;jätkama taas;samamoodi hädas;nii-öelda füüsiliselt;uskumus teade;tuline ehmatamine;ehmatus haigus;valu sümptom
põhiline mõte;vaimne tasakaal;pärimustekst uskumus;ehmatamine vaimselt;kokkuviimine näiteks;järkjärguline hirmutekitaja;ehmatus seoses;ehmatamine võte;joomine tegevus
üleskirjutus ütlema;üleskirjutus ehmatama;inimene avalduma;kirjeldav pärimustekst;inimene ehmatama;häire nõidus;kahjustamine kartma;maagiline kahjustamine;kokkuviimine näiteks
ärakuulamine lihtsalt;kahjustamine kartma;sünnipäraselt tugevam;kaitsevõte sarnanema;ulatus võimalik;ehmatama surnunägemine;kartma teravdatult;saabuma ehmatamine;suhtlema üleloomulik
seletusviis tänapäev;sülitama maagiline;reaktsioon näiteks;ohver teada-tuntud;ehmatus eemale;võrdlema ehmatamine;halb ehmatamine;inimene elujõud;põhinema järkjärguline
avalduma füüsiline;treenima pärimustekst;haigus inimene;vesi suhkruvesi;tegevus suunama;üleloomulik mõju;ehmatamine soovitama;tahtlikult ehmatamine;näiteks soovitama
külm vesi;tänapäev psühholoogiline;inimene kiiremini;kaitsev haldjas;arvama halvem;üleskirjutus ehmatama;kartus kaugele;kirjeldama ehmatus;pesema lõpetus
kaitsemaagia üleskirjutus;järkjärguline hirmutekitaja;reaktsioon vallanduma;ebasoovitav paremini;kujutama lausa;põhjustama ehmatus;esmaaline ehmatus;esmaaline ehmatus;ajend psühholoogiline
sajuvesi natuke;tegutsema reaktsioon;uskumus teade;teada-tuntud maagiline;tuttav surema;maagiline terviserisk;põhimõtteliselt oht;pärimustekst pärimustekst;vabanemine näiteks
vastuvõtlik üleloomulik;stressihormoon tulv;inimene üldse;kahjustamine tänapäev;kontakt tuttav;soovitama ehmatamine;ehmatamine halb;komme uskumus;valupiste rinnus
põhimõtteliselt oht;säkiline palavik;rahustav mõju;mõõdukas lühiajaline;parandama toimetulek;ärevus vaimne;järkjärguline hirmutekitaja;üleskirjutus ehmatama;tugev inimene
tihmatamine põhimõtteliselt;lemm väljendus;reaktsioon leevendama;aisting tagajärg;taas komme;kartma surnu;vara ehmatus;pärimustekst inimene;näiteks valupiste
maagiline terviserisk;meditsiiniline käsitlus;üleloomulik mõju;parandama toimetulek;uskumus ülekaal;hirmutekitaja kokkuviimine;hirmusööstud ärevus;pärimustekst ravima;kuumus nõrkus
emotsionaalne pingeseisund;suutma säilitama;pinge seljavalupist;Õiga sülitama;tagune sündmus;surnu ehmatama;uskumus ülekaal;treenima pärimustekst;kummitus vastuvõtlik
ajend psühholoogiline;sekkumine põhiline;inimene suutma;tegutsema reaktsioon;pärimustekst uskumus;uskumus oluline;ehmatama surnunägemine;hirmutekitaja kokkuviimine;häda mainima
haigus tänapäev;ehmatus reaktsioon;keha kuumus;tugev kahjustus;näiteks kuuluma;ehmatamine soovitama;kartma surnu;mõju arvama;tugev ärritumine
võtma äikesevihm;tooma meelevaldne;maagia uskumus;perearst samamoodi;stressikirjeldus mainima;ehmatamine kirjeldav;häire nõidus;kaitsemaagia üleskirjutus;Reet Hiiemäe
nõrk nägema;emotsionaalne pingeseisund;erinev reaktsioon;hirmutekitaja kokkuviimine;näiteks äkiline;inimene kartma;ehmatus haigus;ehmatama surnunägemine;aasta tagune
pääsema ebasoovitav;psühholoogiline psüühikahäire;ebatavaline tervisehäda;aisting jälgima;jälgima näiteks;maailmanägemus ohtlik;ehmatus eemale;võrdlema ehmatamine;uskumus oluline
sündmus kirjeldav;välis sisekeskkonnamuutus;stress meditsiiniline;kiiresti astuma;vaevus ajend;ehmatamine ohver;taust uskumus;uskumus teade;soovitama sagedamini
lõpetus ütlema;kass välis;esile inimene;sünnipäraselt tugevam;esinema sümptom;uskumus täna;ohtlik eematamine;pärimuslik tõekspidamine;vallanduma inimestevaheline
järkjärguline hirmutekitaja;näiteks omatoformne;täna rääkima;jõudma seletusviis;näiteks valupiste;kartus kaugele;inimene kartma;ehmatamine halb;üleskirjutus ütlema
vanem pärimustekst;halb mõju;tugev nõrgem;kergelt rahustav;arvama aisting;tahtlikult ehmatamine;maailmanägemus ohtlik;samamoodi ehmatamine;sümptom ühiskond
tervisehäda huvitav;sisendusjõuline loits;üleloomulik maailm;natuke rüüpama;maagia uskumus;kord vaim;komme uskumus;uskumus ülekaal;inimene elujõud
ulatus võimalik;meditsiin märksõna;terviserisk risk;sümptom kirjeldama;haigus inimene;ehmatama äikeselöök;maagiline kahjustamine;elujõud kujutama;stressikirjeldus mainima
märksõna läbivalt;häire nõidus;hädas inimene;reaktsioon jõuline;inimene kartma;eematamine maagiline;usunditeadlane folklor;tõhus võtma;inimene vastuvõtlik
sekkumine põhiline;maagiline kaitsevõte;sisekeskkonnamuutus reaktsioon;tänapäev erinev;esinema oksendamine;Hiiemäe ehmatamine;piim ehmatus;ühiskond maagia;mõju elundkond
komme uskumus;käsitlus stress;nii-öelda füüsiliselt;ehmatama surnunägemine;haigus eematamine;piim ehmatus;ehmatus reaktsioon;tugev inimene;1000 aasta
käsitlus stress;Hiiemäe ehmatamine;inimene aitamine;vihastama tulemus;joomine tegevus;äkiline hirmusööstud;eemale kartus;uskumus oluline;ülekaal seletama
põhinema järkjärguline;hirmutekitaja kokkuviimine;reageerima efektiivsemalt;Virumaa üleskirjutus;tugev inimene;teada-tuntud maagiline;ehmatamine kiiresti;vaim tugev;lõpetus ütlema
mõju sekkumine;valu sümptom;külm vesi;sagedamini mainima;saabuma ehmatamine;ehmatus mõju;surnu ehmatama;maailmanägemus ohtlik;tegevus suunama
Virumaa üleskirjutus;pinge seljavalupist;reaktsioon kanduma;Niilsin õhtu;läbivalt stress;usunditeadlane folklor;ärevus vaimne;pärimustekst põhjustama;sümptom kirjeldama
elujõud sünnipäraselt;risk maandamine;maailmanägemus ohtlik;tähendama toimetulek;sellegipoolest arvama;vaimne tasakaal;üleskirjutus ehmatama;ehmatus seoses;poliitiline sõna
meditsiiniline käsitlus;vaimselt tugev;maagiline kaitsevõte;toimetulek tänapäev;esile inimene;kummitus vastuvõtlik;ehmatama äikeselöök;maagia uskumus;puudutama pesema
kõva kivi;mõju elundkond;mõju tunduma;nägema kummitus;arvama ulatus;piitsutama inimene;maagia uskumus;sünnipäraselt tugevam;ajal kogunenud
äikeselöök tõhus;tänapäev perearst;kummitus vastuvõtlik;tooma meelevaldne;inimene kaitsev;vara ehmatus;saabuma ehmatamine;rääkima usunditeadlane;sündmus kirjeldav
kasutatu põhinema;reaktsioon kanduma;piitsutama inimene;Loorits vahendama;reedeeemme ;põhimõtteliselt oht;toimetulek piitsutama;nõrgenema inimene;psüühikahäire avalduma
kaasuv füüsiline;nahalööge ebatavaline;ehmatus reaktsioon;moodne meditsiin;mõju näiteks;hirmusööstud ärevus;uskumus oluline;nõidus ehmatus;üldse elujõud
loits tekst;jääma süda;füüsiline sümptom;võtma äikesevihm;ravima kontrollitud;ehmatus seoses;äkiline hirmusööstud;pärimustekst kirjeldama;lemm väljendus
lahtu ütlema;taust uskumus;seljavalupist valu;erinev reaktsioon;inimene avalduma;kirjeldama ehmatus;uskumus täna;oksendamine tekst;ehmatamine vaimne
välismõju lisa;avalduma kaasuv;muutma inimene;mõte esmaaline;kartma surnu;maagiline kahjustamine;Hiiemäe ehmatamine;teade ehmatamine;tekst näiteks
surm füüsiline;nii-öelda treenima;tõekspidamine inimene;väljendus säkiline;võte kirjeldama;tõekspidamine inimene;usundiline maailmanägemus;uskumus täna;sõna võtma
füüsiline häda;kaitsemaagia üleskirjutus;võimalik nii-öelda;oksendamine tekst;inimene üldse;pärimustekst uskumus;kahjustav mõju;üldse elujõud;märksõna läbivalt
üldiselt mõõdukas;vallanduma stressihormoon;taas komme;efektiivsemalt tegutsema;tekst vihje;tähelepanu ehmatus;vaimne tasakaal;muutma inimene;tõepoolest teatav
ärevus vaimne;haiguspilt seostatav;füüsiline haigus;ehmatamine kirjeldav;haigus liik;sellegipoolest arvama;risk maandamine;sülitama maagiline;nõrkus esinema
tegevus sisendusjõuline;teada-tuntud maagiline;inimene ehmatama;inimene üldse;tähendama toimetulek;arvama aisting;vastuvõtlik üleloomulik;piim ehmatus;põhiline mõte
elundkond üldiselt;eematamine maagiline;kiiremini reageerima;säilitama keha;astuma arvama;surnunägemine soovitama;tugev ärritumine;haigus inimene;katsuma jõudma
esinema sümptom;väljendus säkiline;kahjustav mõju;vahendama Virumaa;võte vanem;tunduma saabuma;aisting tagajärg;häire nõidus;põhjustama ehmatus
haldjas nõrk;tugev inimene;teadaolev füüsiline;äkiline hirmusööstud;ehmatamine kirjeldav;astuma arvama;esinema oksendamine;maagiline kaitsevõte;teatav kergelt
vihiaatria kasutatu;põhinema järkjärguline;uskumus oluline;treenima pärimustekst;keha aisting;maagiline taust;üleloomulik mõju;vara ehmatus;aisting tagajärg
rahustav mõju;Oskar Loorits;kaitsevõime panema;ebatavaline tervisehäda;valu sümptom;eemale kartus;seletamatu tervisehäda;halb ehmatamine;ehmatus reaktsioon
vastuvõtlik võõras;ehmatus seoses;maailm esindaja;sülitama maagiline;vihastama tulemus;tooma meelevaldne;maagiline kaitsevõte;elujõud sünnipäraselt;tähendama toimetulek
sotsiaalmeedia pärimustekst;võimalik nii-öelda;maagiline taust;tervisehäda tooma;haiguspilt seostatav;maagiline kaitsevõte;lohutamine reedeeemme;tervisehäda tooma;isikustatud olend
hirmusööstud ärevus;psühholoogiline vihiaatria;tegutsema reaktsioon;võrdlema ehmatamine;hädas inimene;üleloomulik maailm;pärimuslik tõekspidamine;pärimustekst esile;üleskirjutus ehmatama
ürik 1000;tekst vihje;nägema kummitus;inimene kaitsev;näiteks soovitama;esmaaline ehmatus;halb mõju;soovitama pärimustekst;füüsiline häda
terviserisk risk;huvitav haigusseisund;risk maandamine;tooma moodne;ohtlik eematamine;inimene avalduma;vaimselt tugev;tervisehäda huvitav;stress inimene
ülekaal seletama;kokkuviimine näiteks;haigus liik;tugev ärritumine;esmaaline ehmatus;ehmatus reaktsioon;uskumus teade;huvitav haigusseisund;ehmatamine ohver
Hiiemäe ehmatamine;ehmatama surnunägemine;meditsiin tänapäev;kirjeldav islandi;sümptom kirjeldama;elujõud kujutama;eematamine maagiline;oht vaimselt;vesi suhkruvesi
meditsiin tänapäev;nii-öelda füüsiliselt;keha aisting;esmaaline ehmatus;saabuma surm;ehmatamine kiiresti;seletama häire;taust uskumus;muutma inimene
pärimustekst pärimustekst;üldiselt mõõdukas;füüsiline häda;aasta tagune;nii-öelda treenima;mõju arvama;mõju arvama;tõekspidamine inimene;tulemus lemm
happ jook;ulatus võimalik;meditsiin haigus;tähelepanu ehmatus;tänapäev stress;toetav ärakuulamine;kahjustamine tänapäev;kummitus vastuvõtlik;jälgima näiteks
uskumus täna;reageerima efektiivsemalt;vaim tugev;reaktsioon leevendama;nõrgenema inimene;pärimuslik tõekspidamine;tähendama toimetulek;näiteks inimene;jooma soovitavalt
teadaolev füüsiline;üleloomulik maailm;näiteks 1938;ohtlik eematamine;ehmatamine ohver;ärakuulamine lihtsalt;terviserisk risk;tähelepanu ehmatus;lühiajaline stress
maagiline ehmatamine;kasutatu põhinema;haigus tänapäev;suhkruvesi happ;ammune ürik;seoses nii-öelda;sülitama maagiline;jõuline tähendama;inimene kiiremini
paralleel tänapäev;sisekeskkonnamuutus reaktsioon;selg kaelalihaslihas;ülekaal seletama;usundiline maailmanägemus;tervisehäda huvitav;maagiline taust;ütlema inimene;psühholoogiline vihiaatria
tänapäev erinev;toetav ärakuulamine;rüüpama inimene;Ks korduv;pärimustekst inimene;vallanduma inimestevaheline;tooma meelevaldne;mõju näiteks;tõekspidamine inimene
tugev nõrgem;Loorits vahendama;kaelalihaslihas pinge;inimene kiiremini;surema puudutama;sülitama maagiline;kirjeldama maagiline;arvama aisting;Hiiemäe ehmatamine
tuline ehmatamine;vallanduma inimestevaheline;tugev ärritumine;toimetulek piitsutama;käsitlus stress;toimetulek piitsutama;teada-tuntud maagiline;vihastama tulemus;pärimustekst kirjeldama
lohutamine reedeeemme;natuke rüüpama;tugevam sellegipoolest;tervisehäda huvitav;isik isikustatud;ehmatus eemale;haigus eematamine;tihmatamine põhimõtteliselt;üleloomulik mõju
keha aisting;valupiste rinnus;füüsiline vaevus;tugev nõrgem;suutma säilitama;vaimselt tugev;panema ootamatu;lemm pärimustekst;Virumaa üleskirjutus
jõudma seletusviis;paremini vaatama;rahustav kaitsemaagia;jõuline tähendama;ebasoovitav paremini;toimetulek tänapäev;mõte esmaaline;häda mainima;paremini vaatama
taust uskumus;säilitama keha;mõju näiteks;nõrkus esinema;näiteks märkama;samamoodi hädas;ühiskond maagia;sotsiaalmeedia pärimustekst;haigus inimene
valu sümptom;uskumus oluline;poliitiline sõna;pärimustekst esile;maailmanägemus ohtlik;tervisehäda tooma;sellegipoolest arvama;seletama häire;ehmatus näiteks
näiteks äkiline;oluline koht;surm füüsiline;maagiline kaitsevõte;inimene esinema;kirjeldama maagiline;surnunägemine soovitama;inimene suutma;oht vaimselt
võimalik nii-öelda;palavik keha;meditsiiniline käsitlus;teatav kergelt;ülekaal seletama;lohutamine reedeeemme;ajend psühholoogiline;teada-tuntud maagiline;muutumine kiiresti
ehmatamine halb;toimetulek piitsutama;tänapäev stress;islandi saagas;tunduma saabuma;ühiskond maagia;mõju näiteks;ehmatus eemale;kõva kivi
nii-öelda füüsiliselt;erinev reaktsioon;teada-tuntud maagiline;pärimustekst kirjeldama;mainima palderjan;häda mainima;elujõud kujutama;kirjeldama maagiline;füüsiline haigus
roosinimeline tervisehäda;muutma inimene;näiteks selg;ootamatu välismõju;ehmatamine ehmatamine;ehmatama ruttu;pärimustekst uskumus;ebatavaline tervisehäda;vastuvõtlik võõras
seletamatu tervisehäda;surnu ehmatama;olend näiteks;sekkumine põhiline;soovitama pärimustekst;vaatama ammune;lõpetus ütlema;surnu ehmatama;sünnipäraselt tugevam
tasakaal pärssiv;pääsema ebasoovitav;avalduma füüsiline;taust uskumus;poliitiline sõna;tänapäev psühholoogiline;emotsionaalne pingeseisund;näiteks vägevasti;sagedamini mainima
säilitama keha;ehmatama ruttu;tänapäev meditsiin;muiste tänapäev;soovitama ehmatamine;leevendama lisa;pääsema ebasoovitav;äkiline hirmusööstud;kirjeldama ehmatus
kaelalihaslihas pinge;kahjustamine tänapäev;seletamatu tervisehäda;ehmatus tugev;koht toetav;reaktsioon kanduma;ohver teada-tuntud;risk maandamine;näiteks äkiline
vaimne tasakaal;koht toetav;ajend psühholoogiline;nahalööge ebatavaline;tooma meelevaldne;reaktsioon leevendama;piitsutama inimene;kaitsevõime panema;astuma arvama
ehmatus mõju;efektiivsemalt tegutsema;pärssiv mõju;lemm vallanduma;pärimustekst kirjeldama;reedeeemme ;kujutama lausa;ehmatus reaktsioon;hädas inimene
läbivalt stress;lemm katsuma;psüühikahäire avalduma;füüsiline vaevus;lahtu ütlema;nägema kummitus;mõju elundkond;rahustav kaitsemaagia;vastuvõtlik üleloomulik
korduv võte;usunditeadlane folklor;füüsiliselt vabanemine;ütlema muiste;reaktsioon näiteks;pärssiv mõju;pärssiv mõju;esinema oksendamine;ütlema inimene
suunama tähelepanu;stress meditsiiniline;mõju muutma;lemm väljendus;sündmus kirjeldav;ehmatus haigus;tõekspidamine inimene;mõju elundkond;lemm vallanduma
ehmatamine usundiline;tähendama toimetulek;isik isikustatud;avalduma kaasuv;halvem juht;surema puudutama;vabanemine näiteks;haigus tänapäev;ühiskond maagia
mõju ruttu;seoses nii-öelda;mõju arvama;oht vaimselt;füüsiline sümptom;mõju tunduma;hädas inimene;esinema sümptom;kirjutama kõlama
halb ehmatamine;rääkima usunditeadlane;inimene kasutama;esindaja pärimuslik;kirjeldama ehmatus;ootamatu välismõju;näiteks äkiline;inimene avalduma;jõuline tähendama
tänapäev perearst;elujõud kujutama;kuumus nõrkus;emotsionaalne pingeseisund;loits tekst;üldse elujõud;psüühikahäire avalduma;järkjärguline hirmutekitaja;ütlema jook
Reet Hiiemäe;viinaleot maagiline;näiteks äkiline;tahtlikult ehmatamine;omatoformne haigus;olend näiteks;kummitus vastuvõtlik;mõju tunduma;märkama nahalööge
eematamine tihmatamine;äkiline hirmusööstud;inimestevaheline konflikt;sisendusjõuline loits;inimene aitamine;tähendama toimetulek;samamoodi hädas;stress inimene;väljendus säkiline
toimetulek tänapäev;sünnipäraselt tugevam;lausa isik;nõidus ehmatus;vesi suhkruvesi;elujõud sünnipäraselt;haigus seletamatu;kahjustamine kartma;oluline koht
nõrkus esinema;tänapäev ühiskonnaelu;tänapäev erinev;seljavalupist valu;inimene kiiremini;seletamatu tervisehäda;tänapäev psühholoogiline;paremini vaatama;tahtlikult ehmatamine
palderjan juur;jätkama taas;liik näiteks;ehmatus seoses;paremini vaatama;sisendusjõuline loits;näiteks vägevasti;lohutamine reedeeemme;kivi vait
stressihormoon tulv;lisa kord;rääkima samamoodi;seostatav teadaolev;füüsiliselt vabanemine;reaktsioon vallanduma;haiguspilt seostatav;surema puudutama;inimene aitamine
psüühikahäire avalduma;vait Ks;taust uskumus;lisa ajaleht;eematamine tihmatamine;haigus eematamine;arvama aisting;kahjustamine tänapäev;haigus seletamatu
füüsiline vaevus;vihje lemm;ehmatamine vaimselt;põhjustama ehmatus;võtma äikesevihm;arvama halvem;vihastama tulemus;surnunägemine soovitama;elujõud sünnipäraselt
pesema lõpetus;soovitavalt külm;palavik keha;ehmatus reaktsioon;aitamine koht;Loorits vahendama;tänapäev stressikirjeldus;mõju ruttu;rääkima usunditeadlane
kummitus vastuvõtlik;pärimustekst uskumus;vastuvõtlik võõras;maagiline terviserisk;piim ehmatus;ärritumine Se;tagajärg nõrgenema;tugevam sellegipoolest;kaugele jääma
sisekeskkonnamuutus reaktsioon;kaduma aasta;kaasuv füüsiline;rääkima samamoodi;vanem pärimustekst;vabanemine näiteks;üldse elujõud;mainima näiteks;uskumus ülekaal
natuke rüüpama;kaitsevõte sarnanema;uskumus ülekaal;aitama joomine;muutumine kiiresti;aisting tagajärg;rahustav mõju;vaimselt tugev;sülitama maagiline
vabanemine näiteks;esinema oksendamine;ühiskond maagia;komme uskumus;ütlema muiste;sõna võtma;huvitav haigusseisund;seletamatu tervisehäda;kartus kaugele
ehmatamine kirjeldav;kasutama tahtlikult;elujõud sünnipäraselt;üleskirjutus ütlema;uskumus oluline;tulv halb;ootamatu välismõju;füüsiline haigus;elujõud kujutama
näiteks 1938;suhkruvesi happ;halb mõju;piir pääsema;soovitavalt külm;reaktsioon jõuline;psühholoogiline psüühikahäire;usundiline maailmanägemus;pärssiv mõju
pärimustekst uskumus;ravima kontrollitud;suhtlema üleloomulik;lisa aitama;ütlema jook;näiteks kuuluma;Loorits vahendama;ütlema muiste;aitama joomine
välis sisekeskkonnamuutus;seotud reaktsioon;vastuvõtlik üleloomulik;kaasuv füüsiline;teade ehmatamine;ütlema muiste;toetav ärakuulamine;tänapäev psühholoogiline;kontrollitud kontakt
füüsiline haigus;arvama aisting;mõju elundkond;kiiresti urineerima;panema ootamatu;ajend psühholoogiline;tervisehäda tooma;inimene kartma;vihiaatria kasutatu
urineerima Õiga;ehmatamine kiiresti;soovitavalt külm;katsuma jõudma;ehmatamine soovitama;ehmatus näiteks;mõju tunduma;keha kaitsevõime;kasutama tahtlikult
näiteks vägevasti;lemm pärimustekst;näiteks kuuluma;maailm esindaja;ehmatamine usundiline;jõuline tähendama;tervisehäda huvitav;füüsiline häda;villija roosinimeline
ebatavaline tervisehäda;tagune sündmus;seostatav teadaolev;ravima kontrollitud;reageerima efektiivsemalt;vaim tugev;roosinimeline tervisehäda;inimene üldse;juur viinaleot
ehmatus tugev;reaktsioon leevendama;kontakt tuttav;vihiaatria kasutatu;teatav kergelt;inimene elujõud;toimetulek tänapäev;nägema kummitus;inimene ehmatama
võrdlema ehmatamine;vägevasti vihastama;lühiajaline stress;maagiline ehmatamine;vallanduma stressihormoon;panema ootamatu;haigus tänapäev;mõju muutma;lisa kord
reaktsioon jõuline;kaelalihaslihas pinge;tervisehäda tooma;tõepoolest teatav;tahtlikult ehmatamine;kujutama lausa;vaim tugev;arvama ulatus;surm füüsiline
mõju arvama;kontakt tuttav;suutma säilitama;soovitama ehmatamine;seletama häire;sümptom ühiskond;ebasoovitav paremini;ebasoovitav paremini;tegevus sisendusjõuline
huvitav haigusseisund;kontrollitud kontakt;tänapäev ühiskonnaelu;ehmatus eemale;surnunägemine soovitama;ohver teada-tuntud;väljendus säkiline;reedeeemme ;reaktsioon näiteks
ütlema jook;surnunägemine soovitama;äkiline hirmusööstud;häda mainima;aitama joomine;seostatav teadaolev;elujõud sünnipäraselt;nii-öelda treenima;sekkumine põhiline
sümptom kaduma;aasta tagune;1000 aasta;meelevaldne paralleel;kiiresti astuma;rahustav mõju;ebatavaline tervisehäda;kujutama lausa;tänapäev perearst
arhiiv järeldama;sada arhiiv;maagiline ehmatamine;lemm katsuma;aisting jälgima;võtma võrdlema;sümptom ühiskond;kord vaim;ehmatus tugev
äikesevihm ajal;nõrgem tuline;kaugele jääma;füüsiline häda;kartma teravdatult;ehmatus tugev;vägevasti vihastama;tagajärg nõrgenema;meditsiin märksõna
põhjustama ehmatus;tulenema kass;maagiline kahjustamine;sarnanema tänapäev;treenima pärimustekst;lahtu ütlema;astuma arvama;lõpetus ütlema;huvitav haigusseisund
näiteks valupiste;hirmusööstud ärevus;rinnus keha;kaitsev piir;füüsiline vaevus;folklor Reet;ütlema muiste;esile inimene;olend näiteks
seljavalupist valu;Se lemm;hirmusööstud ärevus;omatoformne haigus;häda mainima;tegevus sisendusjõuline;ärakuulamine lihtsalt;stressikirjeldus mainima;kogunenud sajuvesi
kirjeldav pärimustekst;seostatav teadaolev;keha villija;usundiline maailmanägemus;avalduma kaasuv;võtma äikesevihm;esinema sümptom;ülekaal seletama;teravdatult keha
teade ehmatamine;pärimustekst põhjustama;kontrollitud kontakt;jook tõepoolest;mõju arvama;väljendus säkiline;stress inimene;tekst näiteks;ehmatus haigus
vaevus ajend;pärimustekst kirjeldama;näiteks vägevasti;tänapäev ühiskonnaelu;efektiivsemalt tegutsema;seletama häire;surema puudutama;sõna võtma;pärimustekst põhjustama
rääkima usunditeadlane;terviserisk risk;järkjärguline hirmutekitaja;aasta kirjutama;stressihormoon tulv;tuttav surema;inimene vastuvõtlik;haigus seletamatu;esinema sümptom
meditsiin haigus;vihiaatria kasutatu;vallanduma inimestevaheline;uskumus teade;ehmatama surnunägemine;ebatavaline tervisehäda;näiteks kuuluma;emotsionaalne pingeseisund;kartma teravdatult
